Token,Lemma,POS
Lebensgenuß,Lebensgenuß,NOUN
.,--,PUNCT
Herrmann,Herrmann,PROPN
konnte,können,AUX
sich,sich,PRON
diesen,dieser,PRON
nicht,nicht,PART
anders,anders,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
Mariannen,Mariann,NOUN
und,und,CCONJ
ihren,ihr,DET
Kindern,Kind,NOUN
;,--,PUNCT
er,er,PRON
erhob,erheben,VERB
Grünau's,Grünau's,PROPN
Glück,Glück,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
selbst,selbst,ADV
gezwungen,zwingen,VERB
entsagt,entsagen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
Ausdrücken,Ausdrücken,PROPN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Teil,Teil,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
blicken,blicken,VERB
ließen,lassen,VERB
.,--,PUNCT
Sowenig,sowenig,ADV
unbefangen,unbefangen,VERB
er,er,PRON
war,sein,AUX
",",--,PUNCT
entging,entging,VERB
ihm,ihm,PRON
hier,hier,ADV
ein,ein,DET
halb,halb,ADV
bitteres,bitter,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
Mariannens,Mariannen,PROPN
Lippen,Lippe,NOUN
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,DET
Gemahl,Gemahl,NOUN
auf,auf,ADP
sie,sie,PRON
heftete,heften,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
etwas,etwas,DET
Verlegenheit,Verlegenheit,NOUN
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
auf,auf,ADP
seinen,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nun,nun,ADV
aufsuchen,aufsuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Marianne,Marianne,PROPN
hatte,haben,AUX
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Regierungsrat,Regierungsrat,NOUN
Sander,Sander,PROPN
eben,eben,ADV
der,der,DET
Gustav,Gustav,PROPN
wäre,sein,AUX
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
sie,sie,PRON
ihn,ihn,PRON
ehemals,ehemals,ADV
sprechen,sprechen,VERB
hörte,hören,VERB
–,--,PUNCT
hätte,haben,AUX
ich,ich,PRON
mir,sich,PRON
das,der,PRON
einfallen,einfallen,VERB
lassen,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
freundlicher,freundlicher,ADV
gegen,gegen,ADP
ihn,ihn,PRON
gewesen,sein,AUX
;,--,PUNCT
da,da,SCONJ
er,er,PRON
Ihr,ihr,DET
Freund,Freund,NOUN
war,sein,AUX
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
sein,sein,AUX
Gutes,gute,NOUN
haben,haben,VERB
;,--,PUNCT
mir,mir,PRON
schien,scheinen,VERB
er,er,PRON
ein,ein,DET
kaltes,kalt,ADJ
",",--,PUNCT
menschenverachtendes,menschenverachtend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
es,es,PRON
unsereinem,unserein,PRON
nicht,nicht,PART
wohl,wohl,ADV
sein,sein,AUX
könnte,können,AUX
–,--,PUNCT
Es,es,PRON
tat,tun,VERB
Herrmann,Herrmann,PROPN
weh,weh,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
am,am,PART
meisten,meister,PRON
liebte,lieben,VERB
",",--,PUNCT
einen,ein,DET
Widerwillen,Widerwillen,PRON
gegeneinander,gegeneinander,ADV
hatten,haben,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
sonderbar,sonderbar,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
Gustav,Gustav,PROPN
antrat,antreten,VERB
.,--,PUNCT
Die,der,DET
rauschende,rauschend,ADJ
Freude,Freude,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
hatte,haben,AUX
keinen,kein,DET
Nachgenuß,Nachgenuß,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Woran,woran,SCONJ
es,es,PRON
lag,liegen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erklären,erklären,VERB
:,--,PUNCT
Marianne,Marianne,PROPN
und,und,CCONJ
ihr,ihr,DET
Gemahl,Gemahl,NOUN
hatten,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
so,so,ADV
herzlich,herzlich,ADV
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
glücklich,glücklich,ADV
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
seit,seit,ADP
so,so,ADV
vielen,vieler,DET
Jahren,Jahr,NOUN
wünschte,wünschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Glaube,Glaube,NOUN
an,an,ADP
dieses,dieser,DET
Glück,Glück,NOUN
hatte,haben,AUX
etwas,etwas,DET
Dunkles,dunkles,NOUN
",",--,PUNCT
Kaltes,Kaltes,NOUN
.,--,PUNCT
Nicht,nicht,PART
eigentlich,eigentlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
Marianne,Marianne,PROPN
etwas,etwas,DET
Gespanntes,Gespannt,NOUN
",",--,PUNCT
Raisonnierendes,Raisonnierend,NOUN
und,und,CCONJ
Schwärmendes,Schwärmend,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
enträtseln,enträtseln,VERB
wußte,wissen,VERB
",",--,PUNCT
gehabt,haben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Gustavs,Gustavs,NOUN
lauter,laut,ADV
",",--,PUNCT
lebhafter,lebhaft,ADJ
Empfang,Empfang,NOUN
",",--,PUNCT
tausenderlei,Tausenderlei,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
tausenderlei,Tausenderlei,DET
Erzählungen,Erzählung,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
ihn,ihn,PRON
bestürmte,bestürmen,VERB
",",--,PUNCT
vertilgten,vertilgn,VERB
für's,für's,PROPN
erste,erster,ADJ
jenen,jener,PRON
sonderbaren,sonderbaren,ADJ
Eindruck,Eindruck,NOUN
von,von,ADP
trüber,trüb,ADJ
Leerheit,Leerheit,NOUN
",",--,PUNCT
den,der,DET
Herrmann,Herrmann,NOUN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Gustav,Gustav,PROPN
ließ,lassen,VERB
seines,sein,DET
Freundes,Freund,NOUN
Gepäck,Gepäck,NOUN
sogleich,sogleich,ADV
aus,aus,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
ein,ein,DET
sehr,sehr,ADV
artiges,artig,ADJ
Gastzimmer,Gastzimmer,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
für,für,ADP
ihn,ihn,PRON
bereit,bereit,ADV
war,sein,AUX
.,--,PUNCT
Herrmann,Herrmann,PROPN
lobte,loben,VERB
scherzend,scherzend,ADV
die,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
die,der,DET
Eleganz,Eleganz,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
eingerichtet,einrichten,VERB
war,sein,AUX
;,--,PUNCT
sein,sein,DET
Freund,Freund,NOUN
setzte,setzen,VERB
seine,sein,DET
Lebensweise,Lebensweise,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
sehr,sehr,ADV
anschaulich,anschaulich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Grundsatz,Grundsatz,NOUN
",",--,PUNCT
ein,ein,DET
jeder,jede,PRON
habe,haben,AUX
für,für,ADP
nichts,nichts,PRON
als,als,ADP
für,für,ADP
sein,sein,DET
eigen,eigen,ADJ
Glück,Glück,NOUN
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
ganz,ganz,ADV
praktisch,praktisch,ADV
übte,üben,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
dachte,dachen,VERB
an,an,ADP
Mariannens,Mariannen,PROPN
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
seufzte,seufzen,VERB
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
nahm,nehmen,VERB
unvermerkt,unvermerkt,NOUN
eine,ein,DET
raisonnierende,raisonnierend,ADJ
Wendung,Wendung,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Rede,Rede,NOUN
von,von,ADP
Uneigennützigkeit,Uneigennützigkeit,NOUN
",",--,PUNCT
Großmut,Großmut,NOUN
",",--,PUNCT
Leben,Leben,NOUN
für,für,ADP
andre,Andre,PROPN
.,--,PUNCT
Gustav,Gustav,PROPN
nannte,nennen,VERB
das,der,DET
alles,aller,DET
schöne,schön,ADJ
Worte,Wort,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
Lieblingsneigungen,Lieblingsneigunge,NOUN
herausputzten,herausputzen,VERB
;,--,PUNCT
die,der,DET
einzige,einzig,ADJ
zu,zu,PART
berechnende,berechnend,ADJ
",",--,PUNCT
und,und,CCONJ
also,also,ADV
sichre,sichr,ADJ
Richtschnur,Richtschnur,NOUN
für,für,ADP
den,der,DET
Menschen,Mensch,NOUN
sei,sein,AUX
der,der,DET
Eigennutz,Eigennutz,NOUN
;,--,PUNCT
wo,wo,SCONJ
dieser,dieser,PRON
nicht,nicht,PART
im,in,ADP
Spiel,Spiel,NOUN
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
in's,in's,NOUN
Spiel,Spiel,NOUN
gezogen,ziehen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
traue,trauen,VERB
er,er,PRON
keinem,kein,DET
Erdensohn,Erdensohn,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
hingegen,hingegen,ADV
gegenseitig,gegenseitig,ADV
diese,dieser,DET
Triebfeder,Triebfeder,NOUN
eingestünde,eingestünden,VERB
",",--,PUNCT
und,und,CCONJ
vollkommen,vollkommen,ADV
damit,damit,ADV
umzugehen,umgehen,VERB
wüßte,wissen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sich,sich,PRON
die,der,DET
Menschen,Mensch,NOUN
untereinander,untereinander,ADV
weit,weit,ADV
mehr,mehr,DET
Gutes,Gut,NOUN
und,und,CCONJ
weniger,weniger,DET
Böses,Böse,NOUN
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
allen,aller,DET
den,der,DET
Aufopferungsstümpereien,Aufopferungsstümpereie,NOUN
–,--,PUNCT
Schmerzhaft,Schmerzhaft,NOUN
fiel,fallen,VERB
Herrmann,Herrmann,PROPN
ein,ein,ADV
:,--,PUNCT
Dich,dich,PRON
aber,aber,ADV
knüpft,knüpfen,VERB
ja,ja,ADV
kein,kein,DET
Eigennutz,Eigennutz,NOUN
an,an,ADP
mich,mich,PRON
?,--,PUNCT
Mich,mich,PRON
ebensowenig,ebensowenig,ADV
an,an,ADP
dich,dich,PRON
–,--,PUNCT
was,was,PRON
also,also,ADV
?,--,PUNCT
und,und,CCONJ
wie,wie,ADV
können,können,AUX
wir,wir,PRON
uns,sich,PRON
trauen,trauen,VERB
?,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
sagen,sagen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
Gustav,Gustav,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
so,so,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Eigennutz,Eigennutz,NOUN
doch,doch,ADV
das,der,PRON
Band,Band,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
ausmacht,ausmachen,VERB
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
es,es,PRON
auch,auch,ADV
beweisen,beweisen,VERB
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
braucht,brauchen,VERB
dessen,der,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
ja,ja,ADV
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
für,für,ADP
unabänderlich,unabänderlich,ADV
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
ursprünglich,ursprünglich,ADV
schlecht,schlecht,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
wohl,wohl,ADV
eher,eher,ADV
mit,mit,ADP
Kindern,Kind,NOUN
gespielt,spielen,VERB
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
dich,dich,PRON
ja,ja,ADV
deine,dein,DET
Menschenfresser,Menschenfresser,NOUN
rühmen,rühmen,VERB
.,--,PUNCT
Eine,ein,PRON
oder,oder,CCONJ
die,der,DET
andre,andr,ADJ
Spur,Spur,NOUN
von,von,ADP
gewissen,gewiß,ADJ
Gefühlen,Gefühl,NOUN
bleibt,bleiben,VERB
dem,der,DET
Menschen,Mensch,NOUN
immer,immer,ADV
;,--,PUNCT
entweder,entweder,CCONJ
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
muß,müssen,AUX
ihm,ihm,PRON
angerechnet,anrechnen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
hat,haben,VERB
irgend,irgend,ADV
etwas,etwas,PRON
würklich,würklich,ADV
Gutes,gute,NOUN
.,--,PUNCT
Mein,mein,DET
Gutes,Gut,NOUN
ist,sein,AUX
nun,nun,ADV
meine,mein,DET
Freundschaft,Freundschaft,NOUN
für,für,ADP
dich,dich,PRON
;,--,PUNCT
die,der,DET
macht,machen,VERB
den,der,DET
Faden,Fade,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
mich,mich,PRON
noch,noch,ADV
an,an,ADP
Euer,euer,PROPN
Narrenparadies,Narrenparadies,NOUN
knüpft,knüpfen,VERB
–,--,PUNCT
solange,solange,SCONJ
es,es,PRON
währt,währt,VERB
;,--,PUNCT
denn,denn,CCONJ
stündest,stündesen,X
du,du,PRON
mir,mir,PRON
einmal,einmal,ADV
im,in,ADP
Ernst,Ernst,NOUN
im,in,ADP
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
meinige,meinig,ADJ
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
wo,wo,SCONJ
gerade,gerade,ADV
dein,dein,DET
närrischer,närrisch,ADJ
Weg,Weg,NOUN
hinginge,hingingen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
aus,aus,ADP
",",--,PUNCT
darauf,darauf,ADV
mach,machen,VERB
dich,dich,PRON
nur,nur,ADV
gefaßt,fassen,VERB
–,--,PUNCT
Herrmann,Herrmann,PROPN
hatte,haben,AUX
freudig,freudig,ADV
zugehört,zuhören,VERB
;,--,PUNCT
denn,denn,CCONJ
seines,sein,DET
Freundes,Freund,NOUN
Ton,Ton,NOUN
war,sein,AUX
ungewohnt,ungewohnt,ADV
weich,weich,ADV
und,und,CCONJ
ausdrucksvoll,ausdrucksvoll,ADV
geworden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
fiel,fallen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
diese,dieser,DET
Anwandlung,Anwandlung,NOUN
niederdrücken,niederdrücken,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
sarkastische,sarkastisch,ADJ
Manier,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
verwirrte,verwirren,VERB
Herrmanns,Herrmann,PROPN
Begriffe,Begriff,NOUN
völlig,völlig,ADV
.,--,PUNCT
Diesem,dieser,DET
ahnete,ahnen,VERB
nur,nur,ADV
zu,zu,ADP
viel,viel,DET
Wahrheit,Wahrheit,NOUN
in,in,ADP
allem,alle,PRON
Bösen,böse,NOUN
",",--,PUNCT
was,wer,PRON
Gustav,Gustav,PROPN
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
sagte,sagen,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Wilden,wilde,NOUN
hatte,haben,AUX
er,er,PRON
es,es,PRON
zwar,zwar,ADV
nicht,nicht,PART
so,so,ADV
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Europäer,Europäer,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
bekümmert,bekümmeren,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
seine,sein,DET
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
der,der,DET
fernen,fern,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
reiste,reisen,VERB
",",--,PUNCT
den,der,DET
Behauptungen,Behauptung,NOUN
seines,sein,DET
Freundes,Freund,NOUN
nicht,nicht,PART
widersprächen,widersprächen,VERB
.,--,PUNCT
Eine,ein,DET
ganz,ganz,ADV
andre,andr,ADJ
Welt,Welt,NOUN
",",--,PUNCT
eine,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
alle,aller,DET
andern,anderer,ADJ
Menschen,Mensch,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
Mariannens,Mariannen,PROPN
häuslichem,häuslich,ADJ
Zirkel,Zirkel,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wechselten,wechseln,VERB
die,der,DET
verschiednen,verschiedn,ADJ
Eindrücke,Eindruck,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
bei,bei,ADP
seinem,sein,DET
Freunde,Freund,NOUN
empfing,empfangen,VERB
",",--,PUNCT
lange,lange,ADV
miteinander,miteinander,ADV
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
des,der,DET
Neulings,Neuling,NOUN
heißem,heiß,ADJ
Herzen,Herz,NOUN
ein,ein,DET
gefährliches,gefährlich,ADJ
Ganzes,ganze,NOUN
bildeten,bilden,VERB
",",--,PUNCT
wogegen,wogegen,SCONJ
Marianne,Marianne,PROPN
in,in,ADP
der,der,DET
unerfahrnen,unerfahrn,ADJ
Kühnheit,Kühnheit,NOUN
ihres,ihr,DET
Bewußtseins,Bewußtsein,NOUN
ebensowenig,ebensowenig,ADV
Vorkehrungen,Vorkehrung,NOUN
traf,treffen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
bei,bei,ADP
dem,der,DET
Entstehen,Entstehen,NOUN
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Es,es,PRON
verging,vergehen,VERB
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
eigenes,eigen,ADJ
",",--,PUNCT
durch,durch,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
unbefriedigtes,unbefriedigtes,ADJ
Gefühl,Gefühl,NOUN
verstehen,verstehen,VERB
lernte,lernen,VERB
.,--,PUNCT
Ihre,ihr,DET
Kinder,Kind,NOUN
waren,sein,AUX
die,der,DET
liebenswürdigsten,liebenswürdigsen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
je,je,ADV
gesehen,sehen,VERB
hatte,haben,AUX
;,--,PUNCT
ihr,ihr,DET
Haus,Haus,NOUN
war,sein,AUX
ein,ein,DET
seltenes,selten,ADJ
Muster,Muster,NOUN
von,von,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
Einigkeit,Einigkeit,NOUN
",",--,PUNCT
zweckmäßiger,zweckmäßig,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
nie,nie,ADV
ein,ein,DET
heftiges,heftig,ADJ
Wort,Wort,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
noch,noch,CCONJ
gegen,gegen,ADP
sie,sie,PRON
fallen,fallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
selten,selten,ADV
würklich,würklich,ADV
heiter,heit,ADV
",",--,PUNCT
ihre,ihr,DET
Äußerungen,Äußerung,NOUN
blieben,bleiben,VERB
gespannt,gespannt,ADV
",",--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
Menschheit,Menschheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
war,sein,AUX
gewöhnlich,gewöhnlich,ADV
trüb,trüb,VERB
.,--,PUNCT
Sprach,Sprechen,VERB
sie,sie,PRON
von,von,ADP
genossenem,genossen,ADJ
Glück,Glück,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
aus,aus,ADP
der,der,DET
längst,längst,ADV
verflossenen,verflossen,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihres,ihr,DET
Schicksals,Schicksal,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
pries,pries,PROPN
sie,sie,PRON
jede,jeder,DET
Wendung,Wendung,NOUN
desselben,derselbe,PRON
glücklich,glücklich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ihre,ihr,DET
Gespräche,Gespräch,NOUN
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
behorchte,Behorchte,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
der,der,DET
tiefste,tief,ADJ
Frieden,Frieden,NOUN
in,in,ADP
ihrem,ihr,DET
Gemüt,Gemüt,NOUN
zu,zu,PART
herrschen,herrschen,VERB
.,--,PUNCT
Sie,sie,PRON
flößte,flößen,VERB
ihnen,ihnen,PRON
das,der,DET
unbedingteste,unbedingtest,ADJ
Wohlwollen,Wohlwollen,NOUN
gegen,gegen,ADP
alle,aller,DET
Menschen,Mensch,NOUN
ein,ein,ADV
;,--,PUNCT
war,sein,AUX
von,von,ADP
einer,ein,DET
schlechten,schlecht,ADJ
Handlung,Handlung,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
so,so,ADV
äußerte,äußern,VERB
sie,sie,PRON
keine,kein,DET
andre,Andre,ADJ
Empfindung,Empfindung,NOUN
",",--,PUNCT
als,als,ADP
sanftes,sanftes,ADJ
Bedauern,bedauern,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
begangen,begehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
heftigstes,heftigst,ADJ
Urteil,Urteil,NOUN
war,sein,AUX
–,--,PUNCT
eine,ein,DET
Träne,Träne,NOUN
.,--,PUNCT
Von,von,ADP
Grünau,Grünau,PROPN
sprach,sprechen,VERB
sie,sie,PRON
immer,immer,ADV
mit,mit,ADP
der,der,DET
innigsten,innigst,ADJ
Liebe,Liebe,NOUN
;,--,PUNCT
scherzend,scherzend,ADV
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
gar,gar,ADV
beißend,beißend,ADV
",",--,PUNCT
spottete,spotten,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
über,über,ADP
einige,einige,PRON
seiner,sein,DET
Eigenheiten,Eigenheit,NOUN
:,--,PUNCT
guter,gut,ADJ
",",--,PUNCT
guter,gut,ADJ
Mann,Mann,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
oft,oft,ADV
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Ton,Ton,NOUN
von,von,ADP
Wehmut,Wehmut,NOUN
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,DET
über,über,ADP
die,der,DET
Welt,Welt,NOUN
hinausreichte,hinausreichen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
von,von,ADP
weltlichen,weltlich,ADJ
Sorgen,Sorge,NOUN
so,so,ADV
trüb,trüb,ADV
schien,scheinen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
dann,dann,ADV
Herrmann,Herrmann,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Unbehaglichkeit,Unbehaglichkeit,NOUN
über,über,ADP
so,so,ADV
manche,mancher,DET
Rätsel,Rätsel,NOUN
",",--,PUNCT
am,an,ADP
heftigsten,heftigsen,AUX
bewegt,bewegen,ADV
fühlte,fühlen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
wieder,wieder,ADV
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
in,in,ADP
die,der,DET
Frage,Frage,NOUN
legen,legen,VERB
:,--,PUNCT
Marianne,Marianne,PROPN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
glücklich,glücklich,ADV
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
geheime,geheim,ADJ
Furcht,Furcht,NOUN
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
diese,dieser,DET
Frage,Frage,NOUN
auszusprechen,aussprechen,VERB
:,--,PUNCT
es,es,PRON
war,sein,AUX
gleichsam,gleichsam,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
als,als,ADP
