Token,Lemma,POS
ist,sein,AUX
aber,aber,ADV
in,in,ADP
ähnlichen,ähnlich,ADJ
Fällen,Fall,NOUN
allen,aller,DET
Wibervölkern,Wibervölker,NOUN
eigen,eigen,ADV
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
anderwärts,anderwärts,ADV
schon,schon,ADV
dargetan,dargetan,ADV
",",--,PUNCT
alle,alle,PRON
über,über,ADP
die,der,DET
gleichen,gleich,ADJ
Eigenschaften,Eigenschaft,NOUN
verfügen,verfügen,VERB
und,und,CCONJ
jede,jeder,DET
jede,jeder,DET
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Mannsleuten,Mannsleut,NOUN
abgeht,abgehen,VERB
.,--,PUNCT
Es,es,PRON
heirate,heiraten,VERB
heute,heute,ADV
ein,ein,DET
Fabrikherr,Fabrikherr,NOUN
die,der,DET
armseligste,armseligst,ADJ
Arbeiterin,Arbeiterin,NOUN
seiner,sein,DET
Fabrik,Fabrik,NOUN
;,--,PUNCT
in,in,ADP
kurzem,kurz,ADJ
wird,werden,AUX
sie,sie,PRON
die,der,DET
Herrin,Herrin,NOUN
und,und,CCONJ
Dame,Dame,NOUN
zu,zu,PART
spielen,spielen,VERB
wissen,wissen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
Geburt,Geburt,PROPN
aus,aus,ADP
zu,zu,ADV
etwas,etwas,DET
Besserem,Besserem,NOUN
bestimmt,bestimmen,VERB
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Man,man,PRON
mache,machen,VERB
aber,aber,ADV
einen,ein,DET
Fabrikarbeiter,Fabrikarbeiter,NOUN
zum,zu,ADP
Fabrikherrn,Fabrikherr,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
zeitlebens,zeitlebens,ADV
ansehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Proletariat,Proletariat,NOUN
stammt,stammen,VERB
.,--,PUNCT
Aehnlich,aehnlich,ADV
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Man,man,PRON
lasse,lassen,VERB
eine,ein,DET
Dame,Dame,NOUN
von,von,ADP
hohem,hoch,ADJ
Adel,Adel,NOUN
ins,in,ADP
Proletariat,Proletariat,NOUN
hinabsinken,hinabsinken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
hier,hier,ADV
ihre,ihr,DET
Rolle,Rolle,NOUN
spielen,spielen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
darin,darin,ADV
aufgewachsen,aufwachsen,VERB
wäre,sein,AUX
.,--,PUNCT
Einem,ein,DET
König,König,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Bettler,Bettler,NOUN
geworden,werden,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
es,es,PRON
stets,stets,ADV
ansehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
Bettler,Bettler,NOUN
gewesen,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
kommt,kommen,VERB
diese,dieser,DET
Kunst,Kunst,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
jede,jeder,DET
Rolle,Rolle,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
dem,der,DET
schönen,schön,ADJ
Geschlecht,Geschlecht,NOUN
von,von,ADP
Natur,Natur,NOUN
aus,aus,ADP
zu,zu,ADP
und,und,CCONJ
ist,sein,AUX
ihm,ihm,PRON
deshalb,deshalb,ADV
auch,auch,ADV
weder,weder,CCONJ
zur,zu,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
noch,noch,ADV
zur,zu,ADP
Schande,Schande,NOUN
anzurechnen,anzurechnen,VERB
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
des,der,DET
Sonntags,Sonntag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
Hennevogel,Hennevogel,NOUN
aus,aus,ADP
dem,der,DET
Hirschgrund,Hirschgrund,NOUN
im,in,ADP
Neste,Neste,NOUN
erwischt,erwischen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
eine,ein,DET
Bettlerin,Bettlerin,NOUN
in,in,ADP
die,der,DET
Waldhütte,Waldhütte,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Württemberg,Württemberg,PROPN
und,und,CCONJ
über,über,ADP
den,der,DET
Schornwald,Schornwald,NOUN
hergekommen,hergekommen,VERB
",",--,PUNCT
um,um,SCONJ
ins,in,ADP
Kinzigtal,Kinzigtal,NOUN
hinabzusteigen,hinabzusteigen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Gewerbe,Gewerbe,NOUN
nachzugehen,nachgehen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Oft,oft,ADV
schon,schon,ADV
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
des,der,DET
Xaveri,Xaveri,NOUN
angekehrt,angekehrt,VERB
und,und,CCONJ
»,--,PUNCT
um,um,ADP
der,der,DET
Gotts,Gott,NOUN
Wille,Wille,NOUN
«,--,PUNCT
Atzung,Atzung,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
so,so,ADV
wüster,wüst,ADJ
Nebel,Nebel,NOUN
über,über,ADP
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
lag,liegen,VERB
",",--,PUNCT
kochte,kochen,VERB
ihr,ihr,PRON
die,der,DET
noch,noch,ADV
immer,immer,ADV
schwer,schwer,ADV
atmende,atmend,ADJ
Franziska,Franziska,PROPN
eine,ein,DET
Schüssel,Schüssel,NOUN
voll,voll,ADV
warmer,warm,ADJ
Milch,Milch,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Meidle,Meidle,NOUN
waren,sein,AUX
drunten,drunten,NOUN
im,in,ADP
»,--,PUNCT
Tannengrund,Tannengrund,NOUN
«,--,PUNCT
bei,bei,ADP
einer,ein,DET
alten,alt,ADJ
Base,Base,NOUN
zu,zu,ADP
Besuch,Besuch,NOUN
.,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
im,in,ADP
Geiste,Geist,NOUN
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Burschen,Burschen,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
der,der,PRON
diesen,dieser,PRON
Morgen,morgen,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
fragte,fragen,VERB
die,der,DET
Bettlerin,Bettlerin,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
drunten,drunter,PRON
im,in,ADP
Heuwich,Heuwich,PROPN
und,und,CCONJ
im,in,ADP
Hirschgrund,Hirschgrund,NOUN
bekannt,bekannt,ADV
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
freile,freile,X
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
»,--,PUNCT
jedes,jeder,DET
Häusli,Häusli,NOUN
",",--,PUNCT
jedes,jeder,DET
Stegli,Stegli,PROPN
und,und,CCONJ
jedes,jeder,DET
Wegli,Wegli,PROPN
kenn,kenn,AUX
',--,PUNCT
i,i,X
dort,dort,ADV
und,und,CCONJ
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gibt's,Gibt's,NOUN
im,in,ADP
Hirschgrund,Hirschgrund,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frenz,Frenz,NOUN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
viele,vieler,DET
Burschen,Bursch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nei,Nei,PROPN
",",--,PUNCT
do,do,PROPN
geit's,geit's,VERB
nur,nur,ADV
zwei,zwei,NUM
Häusle,Häusle,NOUN
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
Burscht,Burscht,NOUN
",",--,PUNCT
des,der,DET
isch,Isch,NOUN
der,der,DET
Toni,Toni,NOUN
",",--,PUNCT
den,der,PRON
werdet,werden,VERB
ihr,ihr,PRON
wohl,wohl,ADV
kenne,kennen,VERB
",",--,PUNCT
er,er,PRON
goht,gohen,VERB
jo,jo,ADV
mit,mit,ADP
eurer,eurer,DET
Tochter,Tochter,NOUN
;,--,PUNCT
Afra,Afra,PROPN
heißt,heißen,VERB
sie,sie,PRON
",",--,PUNCT
glaub,Glaub,NOUN
i.,i.,PROPN
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
Afra,Afra,NOUN
geht,gehen,VERB
er,er,PRON
?,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
keuchte,keuchte,VERB
des,der,DET
Xaveris,Xaveri,PROPN
Weib,Weib,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
weiß,wissen,VERB
von,von,ADP
nuits,nuits,ADV
(,--,PUNCT
nichts,nichts,PRON
),--,PUNCT
anderem,anderer,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ruhig,ruhig,ADV
das,der,DET
fremde,fremd,ADJ
Weib,Weib,NOUN
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
hoan,hoan,ADV
i,i,ADP
mit,mit,ADP
Lebkuache,Lebkuache,NOUN
g'hausiert,g'hausiert,VERB
für,für,ADP
de,de,PROPN
Lehbäck,Lehbäck,PROPN
von,von,ADP
Schilte,Schilte,PROPN
",",--,PUNCT
do,do,PROPN
hoan,Hoan,ADV
i,i,ADP
beid,Beid,NOUN
',--,PUNCT
g'sehe,g'sehe,VERB
beim,bei,ADP
Tanz,Tanz,NOUN
im,in,ADP
Engel,Engel,NOUN
und,und,CCONJ
ouf'm,ouf'm,ADJ
Märkt,Märkt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
das,der,DET
allerschönste,allerschönster,ADJ
",",--,PUNCT
das,der,DET
allerneueste,allerneue,ADJ
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
mir,mir,PRON
do,do,PROPN
verzählet,Verzählet,PROPN
",",--,PUNCT
«,--,PUNCT
krächzte,krächzen,VERB
die,der,DET
Frenz,Frenz,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nit,nit,CCONJ
zehn,zehn,NUM
Gulden,Gulden,NOUN
nähm,nähm,PROPN
',--,PUNCT
i,i,X
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
mir,mir,PRON
nit,nit,AUX
die,der,DET
Neuigkeit,Neuigkeit,NOUN
gebracht,bringen,VERB
hättet,hätten,VERB
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
rechter,rechter,ADJ
Burscht,Burscht,NOUN
isch,isch,ADV
der,der,DET
Toni,Toni,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Bettlerin,Bettlerin,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
schäffig,schäffig,ADV
",",--,PUNCT
brav,brav,ADV
und,und,CCONJ
lustig,lustig,ADV
.,--,PUNCT
Nur,nur,ADV
soll,sollen,AUX
er,er,PRON
gern,gern,ADV
wildern,wildern,VERB
und,und,CCONJ
Rehböck,Rehböck,NOUN
schießen,schießen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
trank,trinken,VERB
nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
den,der,DET
letzten,letzter,ADJ
Schluck,Schluck,NOUN
ihrer,ihr,DET
Milch,Milch,NOUN
",",--,PUNCT
steckte,stecken,VERB
den,der,DET
Rest,Rest,NOUN
ihres,ihr,DET
Brotes,Brot,NOUN
in,in,ADP
ihre,ihr,DET
Rocktasche,Rocktasche,NOUN
und,und,CCONJ
schied,scheiden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Staunen,staun,NOUN
Ausdruck,Ausdruck,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
nichts,nichts,PRON
davon,davon,ADV
wisse,wissen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
ihr,ihr,DET
Meidle,Meidle,NOUN
gehe,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
die,der,DET
Bettlerin,Bettlerin,NOUN
",",--,PUNCT
»,--,PUNCT
nehmet's,nehmet's,ADV
eurem,eur,ADJ
Meidle,Meidle,NOUN
nit,nit,PROPN
übel,übel,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Bekanntschaft,Bekanntschaft,ADV
hot,hot,ADV
.,--,PUNCT
Wir,wir,PRON
zwei,zwei,NUM
sin,Sin,NOUN
ou,Ou,PRON
jung,jung,ADV
gsei,gsein,VERB
und,und,CCONJ
hont,honen,ADJ
Buabe,Buabe,NOUN
gern,gern,ADV
g'sehe,g'sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwätzet,Schwätzet,X
nit,nit,X
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
sonst,sonst,ADV
braucht,brauchen,VERB
ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
nimmer,nimmer,ADV
anzukehren,anzukehren,VERB
",",--,PUNCT
«,--,PUNCT
schalt,schalt,NOUN
die,der,DET
Frenz,Frenz,NOUN
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
sie,sie,PRON
im,in,ADP
Wald,Wald,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
dem,der,DET
Dorf,Dorf,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
aus,aus,ADP
dem,der,DET
Tannengrund,Tannengrund,NOUN
herauf,herauf,ADP
das,der,DET
Oferle,Oferle,NOUN
und,und,CCONJ
die,der,DET
Mariev,Mariev,NOUN
ihrem,ihr,DET
Heim,Heim,NOUN
zuschritten,zuschriten,VERB
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Bettlerin,Bettlerin,NOUN
dem,der,DET
Oferle,Oferle,NOUN
eine,ein,DET
Hölle,Hölle,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
davon,davon,ADV
hatten,haben,AUX
beide,beide,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Hölle,Hölle,NOUN
brannte,brennen,VERB
schon,schon,ADV
lichterloh,Lichterloh,NOUN
im,in,ADP
Herzen,Herzen,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Meidle,Meidle,NOUN
des,der,DET
Vaters,Vater,NOUN
Hütte,Hütte,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Die,der,DET
Frenz,Frenz,NOUN
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Weib,Weib,NOUN
mit,mit,ADP
starkem,stark,ADJ
",",--,PUNCT
blondem,blond,ADJ
Haar,Haar,NOUN
",",--,PUNCT
graublauen,graublauen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
regelmäßigen,regelmäßig,ADJ
Zügen,Züg,NOUN
.,--,PUNCT
Aber,aber,CCONJ
zwei,zwei,NUM
Dinge,Ding,NOUN
kennzeichneten,kennzeichneen,VERB
sie,sie,PRON
für,für,ADP
einen,ein,DET
kundigen,kundig,ADJ
Beobachter,Beobachter,NOUN
als,als,ADP
eine,ein,PRON
",",--,PUNCT
mit,mit,ADP
der,der,PRON
nicht,nicht,PART
gut,gut,ADV
Kirschen,Kirsche,NOUN
essen,essen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
das,der,DET
Sprichwort,Sprichwort,NOUN
sagt,sagen,VERB
.,--,PUNCT
Ihr,ihr,DET
Mund,Mund,NOUN
war,sein,AUX
lippenlos,lippenlos,ADV
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dem,der,DET
dünnen,dünn,ADJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Lippen,Lippe,NOUN
ersetzte,ersetzen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Bärtchen,Bärtchen,NOUN
gelagert,lagern,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
späteren,spät,ADJ
Jahren,Jahr,NOUN
manche,mancher,PRON
Dame,Dame,X
gerne,gerne,ADV
heimsucht,heimsuchen,VERB
.,--,PUNCT
Frauen,Frau,NOUN
mit,mit,ADP
dünnen,dünn,ADJ
Lippen,Lippe,NOUN
sind,sein,AUX
aber,aber,ADV
bekanntlich,bekanntlich,ADV
gemüt-,gemüt,X
und,und,CCONJ
herzlos,herzlos,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
über,über,ADP
solchen,solcher,DET
Lippen,Lippe,NOUN
gar,gar,ADV
noch,noch,ADV
männliche,männlich,ADJ
Bartspuren,Bartspur,NOUN
sich,sich,PRON
zeigen,zeigen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
eine,einer,PRON
der,der,DET
Art,Art,NOUN
ausstaffierte,ausstaffiert,ADJ
Evastochter,Evastochter,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Volksmund,Volksmund,NOUN
sagt,sagen,VERB
",",--,PUNCT
den,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Leib,Leib,NOUN
.,--,PUNCT
Ein,ein,DET
italienisches,italienisch,ADJ
Sprichwort,Sprichwort,NOUN
meint,meinen,VERB
drum,drum,VERB
",",--,PUNCT
eine,ein,DET
bärtige,bärtig,ADJ
Frau,Frau,NOUN
solle,sollen,AUX
man,man,PRON
mit,mit,ADP
Steinen,Stein,NOUN
grüßen,grüßen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
sich,sich,PRON
vom,von,ADP
Leib,Leib,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Sorte,Sorte,NOUN
also,also,ADV
war,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Oferle,Oferle,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
erklärt,erklären,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
noch,noch,ADV
von,von,ADP
ihr,ihr,PRON
hören,hören,VERB
werden,werden,AUX
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Küchenbesen,Küchenbesen,NOUN
die,der,DET
Meidle,Meidle,NOUN
empfing,empfangen,VERB
",",--,PUNCT
verdankten,verdankten,VERB
diese,dieser,PRON
nur,nur,ADV
dem,der,PRON
Umstand,Umstand,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
denselben,derselbe,PRON
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
nicht,nicht,PART
fand,finden,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Drache,Drache,NOUN
aber,aber,ADV
fiel,fallen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Ankömmlinge,Ankömmlinge,NOUN
her,her,ADV
",",--,PUNCT
vorab,vorab,ADV
aber,aber,ADV
über,über,ADP
das,der,PRON
Oferle,Oferle,PROPN
und,und,CCONJ
dann,dann,ADV
über,über,ADP
die,der,DET
Mariev,Mariev,NOUN
als,als,ADP
Hehlerin,Hehlerin,NOUN
.,--,PUNCT
Wie,wie,ADP
Schwertstreiche,Schwertstreich,NOUN
sausten,sausen,VERB
die,der,DET
Drohungen,Drohung,NOUN
und,und,CCONJ
Beschimpfungen,Beschimpfung,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Mund,Mund,NOUN
auf,auf,ADP
die,der,DET
Kinder,Kind,NOUN
nieder,nieder,ADV
.,--,PUNCT
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
und,und,CCONJ
jede,jeder,DET
Schlechtigkeit,Schlechtigkeit,NOUN
ward,werden,VERB
ihnen,ihnen,PRON
zugesprochen,zusprechen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Xaveri,Xaveri,PROPN
trat,treten,VERB
auf,auf,ADP
den,der,DET
Lärm,Lärm,NOUN
hin,hin,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Spektakel,Spektakel,NOUN
sich,sich,PRON
abspielte,abspielen,VERB
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
still,still,ADV
zu,zu,ADP
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
und,und,CCONJ
die,der,DET
Frenz,Frenz,NOUN
hätten,haben,AUX
ja,ja,ADV
auch,auch,ADV
Bekanntschaft,Bekanntschaft,NOUN
gehabt,haben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
heirateten,heirateten,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
solle,sollen,AUX
doch,doch,ADV
nit,nit,AUX
so,so,ADV
unsinnig,unsinnig,ADV
tun,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
beschwor,beschwören,VERB
mit,mit,ADP
dieser,dieser,DET
Beschwichtigung,Beschwichtigung,NOUN
ein,ein,DET
wahres,wahr,ADJ
Hagelwetter,Hagelwetter,NOUN
von,von,ADP
Komplimenten,Kompliment,NOUN
auch,auch,ADV
auf,auf,ADP
sein,sein,AUX
Haupt,Haupt,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
einen,ein,DET
Wildschütz,Wildschütz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sein,sein,DET
Weib,Weib,NOUN
immer,immer,ADV
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
die,der,DET
Zuchthäuser,Zuchthäuser,NOUN
führt,führen,VERB
!,--,PUNCT
Wildschützen,Wildschütz,NOUN
sind,sein,AUX
zudem,zudem,ADV
noch,noch,ADV
Tagdiebe,Tagdieb,NOUN
und,und,CCONJ
Faulenzer,Faulenzer,NOUN
.,--,PUNCT
So,so,ADV
einer,einer,PRON
kommt,kommen,VERB
mir,mir,PRON
nit,nit,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
ich,ich,PRON
lebe,leben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
noch,noch,ADV
einmal,einmal,ADV
eins,einer,NUM
zum,zu,ADP
Tanz,Tanz,NOUN
geht,gehen,VERB
mit,mit,ADP
dem,der,DET
Kerle,Kerle,NOUN
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
es,es,PRON
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Hauses,Haus,NOUN
nimmer,nimmer,ADV
betreten,betreten,VERB
.,--,PUNCT
Am,an,ADP
Sonntag,Sonntag,NOUN
muß,müssen,AUX
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
die,der,DET
Afra,Afra,NOUN
mit,mit,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
darf,dürfen,AUX
nie,nie,ADV
mehr,mehr,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
daheim,daheim,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
heute,heute,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
schloß,schließen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
mir,mir,PRON
das,der,DET
gottlose,gottlos,ADJ
Meidle,Meidle,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Marsch,Marsch,NOUN
",",--,PUNCT
hinauf,hinauf,ADV
in,in,ADP
deine,dein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
dein,dein,DET
Rücken,Rücken,NOUN
lieb,leiben,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Meidle,Meidle,NOUN
folgte,folgen,VERB
–,--,PUNCT
stumm,stumm,ADV
und,und,CCONJ
still,still,ADV
.,--,PUNCT
An,an,ADP
seinem,sein,DET
Bette,Bette,NOUN
saß,sitzen,VERB
das,der,DET
Oferle,Oferle,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
besann,Besann,VERB
sich,sich,PRON
vergeblich,vergeblich,ADV
",",--,PUNCT
wer,wer,PRON
der,der,DET
Mutter,Mutter,NOUN
alles,alle,PRON
möchte,möchten,AUX
verraten,verraten,VERB
haben,haben,AUX
.,--,PUNCT
Draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
kleinen,klein,ADJ
Kammerfensterchen,Kammerfensterchen,NOUN
nickten,nicken,VERB
die,der,DET
Tannen,Tanne,NOUN
im,in,ADP
Abendwind,Abendwind,NOUN
und,und,CCONJ
schauten,schauen,VERB
mitleidsvoll,Mitleidsvoll,ADV
herein,herein,ADV
auf,auf,ADP
das,der,DET
unglückliche,unglücklich,ADJ
Meidle,Meidle,NOUN
",",--,PUNCT
das,der,PRON
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
im,in,ADP
Leben,Leben,NOUN
die,der,DET
Erfahrung,Erfahrung,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
