Token,Lemma,POS
hat,haben,AUX
ja,ja,ADV
zu,zu,ADP
meinem,mein,DET
Großvater,Großvater,NOUN
geheult,heulen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
keinen,kein,DET
Kreuzer,Kreuzer,NOUN
mehr,mehr,ADV
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
jetzt,jetzt,ADV
auch,auch,ADV
keinen,kein,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Barfüßele,Barfüßel,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bleib,Bleib,VERB
',--,PUNCT
dir,dir,PRON
gut,gut,ADV
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
schnell,schnell,ADV
zurück,zurück,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Nebenmagd,Nebenmagd,NOUN
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
Statt,Statt,NOUN
des,der,DET
Abends,Abend,NOUN
die,der,DET
Kühe,Kuh,NOUN
zu,zu,PART
melken,melken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Abend,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
da,da,ADV
sei,sein,AUX
;,--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
schnell,schnell,ADV
einen,ein,DET
Gang,Gang,NOUN
machen,machen,VERB
.,--,PUNCT
Mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
",",--,PUNCT
bald,bald,ADV
im,in,ADP
Zorn,Zorn,NOUN
auf,auf,ADP
Dami,Dami,PROPN
",",--,PUNCT
bald,bald,ADV
in,in,ADP
Wehmut,Wehmut,NOUN
über,über,ADP
ihn,ihn,PRON
und,und,CCONJ
sein,sein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
bald,bald,ADV
in,in,ADP
Aerger,Aerger,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
da,da,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
Vorwürfen,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrem,ihr,DET
einzigen,einzig,ADJ
Bruder,Bruder,NOUN
so,so,ADV
begegne,begegne,ADV
",",--,PUNCT
ging,gehen,VERB
Barfüßele,Barfüßel,NOUN
das,der,DET
Feld,Feld,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
nach,nach,ADP
dem,der,DET
Moosbrunnenwald,Moosbrunnenwald,NOUN
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Kohlenmathes,Kohlenmath,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
verfehlen,verfehlen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
gleich,gleich,ADV
von,von,ADP
dem,der,DET
Fußweg,Fußweg,NOUN
abseits,abseits,ADV
gehen,gehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Geruch,Geruch,NOUN
des,der,DET
Meilers,Meiler,NOUN
führte,führen,VERB
unfehlbar,unfehlbar,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
singen,singen,VERB
die,der,DET
Vögel,Vogel,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
jammerndes,jammerndes,ADJ
Menschenkind,Menschenkind,NOUN
wandelt,wandeln,VERB
drunter,drunter,ADV
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
traurig,traurig,ADV
muß,müssen,AUX
es,es,PRON
dann,dann,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,PRON
alles,alle,PRON
wiedersieht,wiedersiehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
ihm,ihm,PRON
hart,hart,ADV
gegangen,gehen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
keinen,kein,DET
andern,anderer,ADJ
Ausweg,Ausweg,NOUN
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
als,als,ADP
heim,Heim,NOUN
und,und,CCONJ
sich,sich,PRON
an,an,ADP
dich,dich,PRON
zu,zu,PART
hängen,hängen,VERB
und,und,CCONJ
dich,dich,PRON
aussaugen,aussaugen,VERB
.,--,PUNCT
Andre,Andre,PROPN
Schwestern,Schwester,NOUN
haben,haben,AUX
von,von,ADP
den,der,DET
Brüdern,Brüdern,NOUN
eine,ein,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
...,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
jetzt,jetzt,ADV
schon,schon,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Dami,Dami,PROPN
",",--,PUNCT
du,du,PRON
mußt,mußt,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dich,dich,PRON
hinstelle,hinstellen,VERB
",",--,PUNCT
und,und,CCONJ
darfst,darfst,ADV
nicht,nicht,PART
zucken,zucken,VERB
.,--,PUNCT
In,in,ADP
solcherlei,solcherlei,DET
Gedanken,Gedanke,NOUN
ging,gehen,VERB
Barfüßele,Barfüßel,NOUN
dahin,dahin,ADV
und,und,CCONJ
war,sein,AUX
endlich,endlich,ADV
beim,bei,ADP
Kohlenmathes,Kohlenmathes,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
hier,hier,ADV
nur,nur,ADV
den,der,DET
Kohlenmathes,Kohlenmath,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
seiner,sein,DET
Blockhütte,Blockhütte,NOUN
beim,bei,ADP
Meiler,Meiler,NOUN
saß,sitzen,VERB
und,und,CCONJ
seine,sein,DET
Holzpfeife,Holzpfeif,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
rauchte,rauchen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Köhler,Köhler,NOUN
tut,tun,VERB
es,es,PRON
seinem,sein,DET
Meiler,Meiler,NOUN
nach,nach,ADP
und,und,CCONJ
raucht,rauchen,VERB
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
mich,mich,PRON
jemand,jemand,PRON
zum,zu,ADP
Narren,Narr,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
Barfüßele,Barfüßel,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
schändlich,schändlich,ADV
!,--,PUNCT
Was,was,PRON
tue,tun,VERB
ich,ich,PRON
denn,denn,ADV
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
Narren,Narr,NOUN
haben,haben,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
krieg's,krieg's,VERB
schon,schon,ADV
heraus,heraus,ADV
",",--,PUNCT
wer,wer,PRON
das,der,PRON
angestellt,anstellen,VERB
hat,haben,AUX
;,--,PUNCT
der,der,PRON
soll,sollen,AUX
mir's,mir's,NOUN
büßen,büßen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
geballter,geballt,ADJ
Faust,Faust,NOUN
und,und,CCONJ
flammenrotem,flammenrot,ADJ
Gesicht,Gesicht,NOUN
stand,stehen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
vor,vor,ADP
dem,der,DET
Kohlenmathes,Kohlenmath,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hob,heben,VERB
kaum,kaum,ADV
das,der,DET
Antlitz,Antlitz,PROPN
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
viel,viel,ADV
weniger,weniger,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
Wort,Wort,NOUN
redete,reden,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
",",--,PUNCT
fast,fast,ADV
immer,immer,ADV
wortlos,wortlos,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
des,der,DET
Nachts,nachts,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
niemand,niemand,PRON
ins,in,ADP
Auge,Auge,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
viel,viel,ADV
und,und,CCONJ
gern,gern,ADV
.,--,PUNCT
Barfüßele,Barfüßel,NOUN
starrte,starren,VERB
eine,ein,DET
Minute,Minute,NOUN
in,in,ADP
das,der,DET
schwarze,schwarz,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Köhlers,Köhler,NOUN
und,und,CCONJ
fragte,fragen,VERB
dann,dann,ADV
zornig,zornig,ADV
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Dami,Dami,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
verneinend,verneinend,ADV
.,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
Barfüßele,Barfüßel,NOUN
nochmals,nochmals,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
aufstampfend,aufstampfend,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mein,mein,DET
Dami,Dami,NOUN
bei,bei,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
legte,legen,VERB
die,der,DET
Hände,Hand,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
zeigte,zeigen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
da,da,ADV
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
zu,zu,ADP
mir,mir,PRON
geschickt,schicken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Barfüßele,Barfüßel,NOUN
immer,immer,ADV
heftiger,heftig,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
redet,reden,VERB
doch,doch,CCONJ
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Köhler,Köhler,NOUN
wies,weisen,VERB
mit,mit,ADP
dem,der,DET
rechten,rechter,ADJ
Daumen,Daum,NOUN
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Fußweg,Fußweg,NOUN
sich,sich,PRON
um,um,ADP
den,der,DET
Berg,Berg,NOUN
hinzog,hinziehen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
saget,saget,VERB
doch,doch,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
«,--,PUNCT
drängte,drängt,ADJ
Barfüßele,Barfüßel,NOUN
",",--,PUNCT
vor,vor,ADP
Zorn,Zorn,NOUN
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Ist,sein,AUX
mein,mein,DET
Dami,Dami,NOUN
da,da,ADV
",",--,PUNCT
oder,oder,CCONJ
wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
da,da,ADV
",",--,PUNCT
dir,dir,PRON
entgegengegangen,entgegengegangen,VERB
",",--,PUNCT
den,der,DET
Fußweg,Fußweg,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
viel,viel,ADV
zu,zu,PART
viel,viel,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
preßte,pressen,VERB
er,er,PRON
rasch,rasch,ADV
die,der,DET
Lippen,Lippe,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
ging,gehen,VERB
um,um,ADP
den,der,DET
Meiler,Meiler,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
nun,nun,ADV
Barfüßele,Barfüßel,NOUN
und,und,CCONJ
lachte,lachen,VERB
höhnisch,höhnisch,ADV
und,und,CCONJ
wehmutig,wehmutig,ADV
über,über,ADP
den,der,DET
einfältigen,einfältigen,NOUN
Bruder,Bruder,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
schickt,schicken,VERB
nach,nach,ADP
mir,mir,PRON
und,und,CCONJ
bleibt,bleiben,VERB
doch,doch,ADV
nicht,nicht,PART
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
finden,finden,VERB
kann,können,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
den,der,DET
Weg,Weg,NOUN
hinaufgehe,hinaufgehen,VERB
–,--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
er,er,PRON
nur,nur,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Fußweg,Fußweg,NOUN
gehe,gehen,VERB
?,--,PUNCT
das,der,PRON
ist,sein,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
gewiß,gewiß,ADV
auch,auch,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
geht,gehen,VERB
einen,ein,DET
andern,anderer,NOUN
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
laufen,laufen,VERB
umeinander,umeinander,ADV
herum,herum,ADV
wie,wie,ADP
im,in,ADP
Nebel,Nebel,NOUN
.,--,PUNCT
«,--,PUNCT
Barfüßele,Barfüßel,NOUN
setzte,setzen,VERB
sich,sich,PRON
still,still,ADV
auf,auf,ADP
einen,ein,DET
Baumstumpf,Baumstumpf,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihr,ihr,PRON
brannte,brennen,VERB
es,es,PRON
wie,wie,ADP
in,in,ADP
dem,der,DET
Meiler,Meiler,NOUN
",",--,PUNCT
die,der,DET
Flamme,Flamm,NOUN
konnte,können,AUX
nicht,nicht,PART
ausschlagen,ausschlagen,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
still,still,ADV
in,in,ADP
sich,sich,PRON
verkohlen,verkohlen,VERB
.,--,PUNCT
Die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
alles,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
heller,hell,ADJ
Ton,Ton,NOUN
im,in,ADP
Herzen,Herzen,NOUN
klingt,klingen,VERB
...,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Traume,Traum,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
jetzt,jetzt,ADV
Barfüßele,Barfüßel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einst,einst,ADV
Liebesgedanken,liebesgedanke,NOUN
nachgehangen,nachgehangen,VERB
.,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
solches,solcher,PRON
in,in,ADP
dir,dir,PRON
aufkommen,aufkommen,VERB
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
Elend,Elend,ADV
genug,genug,ADV
an,an,ADP
dir,dir,PRON
und,und,CCONJ
an,an,ADV
deinem,dein,DET
Bruder,Bruder,NOUN
?,--,PUNCT
Und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
dieser,dieser,DET
Liebe,Liebe,NOUN
war,sein,AUX
ihr,ihr,PRON
jetzt,jetzt,ADV
wie,wie,ADP
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
einen,ein,DET
hellen,hell,ADJ
Sommertag,Sommertag,NOUN
.,--,PUNCT
Man,man,PRON
kann's,kann's,VERB
nur,nur,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einst,einst,ADV
so,so,ADV
sonnig,sonnig,ADV
warm,warm,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
weiß,wissen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
davon,davon,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
sie,sie,PRON
lernen,lernen,VERB
",",--,PUNCT
was,was,PRON
»,--,PUNCT
Warten,warten,NOUN
«,--,PUNCT
heißt,heißen,VERB
:,--,PUNCT
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
einer,ein,DET
Spitze,Spitze,NOUN
",",--,PUNCT
wo,wo,SCONJ
kaum,kaum,ADV
eine,ein,DET
Handbreit,Handbreit,NOUN
Boden,Boden,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
erst,erst,ADV
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
bist,sein,AUX
du,du,PRON
im,in,ADP
allen,aller,DET
Elend,Elend,NOUN
und,und,CCONJ
in,in,ADP
noch,noch,ADV
größerem,größerem,ADJ
...,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
hinein,hinein,ADV
in,in,ADP
die,der,DET
Blockhütte,Blockhütte,NOUN
des,der,DET
Köhlers,Köhler,NOUN
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
ein,ein,DET
Sack,Sack,NOUN
locker,locker,ADV
und,und,CCONJ
kaum,kaum,ADV
halb,halb,ADV
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Sacke,Sacke,NOUN
stand,stehen,VERB
der,der,DET
Name,Name,NOUN
des,der,DET
Vaters,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,SCONJ
bist,sein,AUX
du,du,PRON
herumgeschleppt,herumgeschleppen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
fast,fast,ADV
laut,laut,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
aber,aber,ADV
schnell,schnell,ADV
über,über,ADP
die,der,DET
Erregung,Erregung,NOUN
des,der,DET
Gemütes,Gemüt,NOUN
hinweg,hinweg,ADV
und,und,CCONJ
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
denn,denn,ADV
Dami,Dami,PROPN
wieder,wieder,ADV
mit,mit,ADP
zurückgebracht,zurückbringen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
doch,doch,ADV
mindestens,mindestens,ADV
die,der,DET
guten,gut,ADJ
Hemden,Hemd,NOUN
noch,noch,ADV
",",--,PUNCT
die,der,PRON
du,du,PRON
ihm,ihm,PRON
von,von,ADP
der,der,DET
Leinwand,Leinwand,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
hast,haben,AUX
machen,machen,VERB
lassen,lassen,VERB
?,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
von,von,ADP
dem,der,DET
Ohm,Ohm,NOUN
aus,aus,ADP
Amerika,Amerika,PROPN
darin,darin,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
etwas,etwas,PRON
Ordentliches,Ordentliches,PROPN
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
dann,dann,ADV
zuerst,zuerst,ADV
zum,zu,ADP
Kohlenmathes,Kohlenmath,NOUN
im,in,ADP
Walde,Walde,NOUN
?,--,PUNCT
Hätte,haben,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
gleich,gleich,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
gezeigt,zeigen,VERB
?,--,PUNCT
«,--,PUNCT
Barfüßele,Barfüßel,NOUN
hatte,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
diesen,dieser,DET
Gedanken,Gedanke,NOUN
nachzuhängen,nachzuhängen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Sackbändel,Sackbändel,NOUN
war,sein,AUX
wahrhaft,wahrhaft,ADV
kunstmäßig,kunstmäßig,ADV
verknotet,verknoten,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ihrer,ihr,DET
gewohnten,gewohnt,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
und,und,CCONJ
Unablässigkeit,Unablässigkeit,NOUN
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
endlich,endlich,ADV
zu,zu,PART
entwirren,entwirren,VERB
.,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
alles,alle,PRON
heraus,heraus,ADV
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Sacke,Sacke,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
zornigem,zornig,ADJ
Blicke,Blick,NOUN
sagte,sagen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
du,du,PRON
Garnichts,Garnicht,NOUN
!,--,PUNCT
da,da,ADV
ist,sein,AUX
ja,ja,ADV
kein,kein,DET
heiles,heil,ADJ
Hemd,Hemd,NOUN
mehr,mehr,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
jetzt,jetzt,ADV
die,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
Bettellump,Bettellump,NOUN
oder,oder,CCONJ
Lumpenbettler,Lumpenbettler,NOUN
heißen,heißen,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
keine,kein,DET
gute,gut,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Bruder,Bruder,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
begrüßen,begrüßen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
mochte,mögen,VERB
es,es,PRON
fühlen,fühlen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
stand,stehen,VERB
lauernd,lauernd,ADV
am,an,ADP
Eingange,Eingang,NOUN
der,der,DET
Blockhütte,Blockhütte,NOUN
",",--,PUNCT
bis,bis,ADP
Barfüßele,Barfüßel,NOUN
wieder,wieder,ADV
alles,alle,PRON
in,in,ADP
den,der,DET
Sack,Sack,NOUN
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Amrei,Amrei,NOUN
!,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
dir,dir,PRON
nichts,nichts,PRON
als,als,ADP
schwarze,schwarz,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
sauber,sauber,ADV
und,und,CCONJ
wirst,wirst,AUX
mich,mich,PRON
auch,auch,ADV
wieder,wieder,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
lieber,lieber,ADJ
Dami,Dami,PROPN
",",--,PUNCT
wie,wie,ADV
siehst,siehen,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
schrie,schrie,VERB
Barfüßele,Barfüßel,NOUN
und,und,CCONJ
lag,liegen,VERB
an,an,ADP
seinem,sein,DET
Halse,Halse,NOUN
",",--,PUNCT
aber,aber,CCONJ
schnell,schnell,ADV
riß,reißen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
los,los,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
du,du,PRON
riechst,riechsen,VERB
ja,ja,ADV
nach,nach,ADP
Branntwein,Branntwein,PROPN
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
schon,schon,ADV
so,so,ADV
weit,weit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,DET
Kohlenmathes,Kohlenmathes,NOUN
hat,haben,AUX
mir,mir,PRON
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,DET
Wacholdergeist,Wacholdergeist,NOUN
gegeben,geben,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
auf,auf,ADP
keinem,kein,DET
Bein,Bein,NOUN
mehr,mehr,PRON
stehen,stehen,VERB
können,können,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
schlecht,schlecht,ADV
gegangen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
schlecht,schlecht,ADV
bin,sein,AUX
ich,ich,PRON
drum,drum,DET
nicht,nicht,PART
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
glaub,glaub,X
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dir's,dir's,VERB
freilich,freilich,ADV
nicht,nicht,PART
beweisen,beweisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
dir,dir,PRON
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
hast,haben,AUX
",",--,PUNCT
nicht,nicht,PART
betrügen,betragen,VERB
