Token,Lemma,POS
das,der,DET
stumme,stumm,ADJ
Mirdei,Mirdei,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
reiche,reich,ADJ
Erbschaft,Erbschaft,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,PROPN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Valepp,Valepp,NOUN
aufhalte,aufhaln,VERB
.,--,PUNCT
Fast,fast,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
waren,sein,AUX
verflossen,verfließen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
;,--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Besuch,Besuch,NOUN
ihm,ihm,PRON
irgend,irgend,ADV
einen,ein,DET
Vorteil,Vorteil,NOUN
bringe,bringen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
Tage,Tag,NOUN
des,der,DET
hl,hl,PROPN
.,--,PUNCT
Bartholomäus,Bartholomäus,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Kaiserklause,Kaiserklause,NOUN
machte,machen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zur,zu,ADP
Elendalm,Elendalm,NOUN
begegnete,begegnen,VERB
er,er,PRON
einem,ein,DET
Viehtreiber,Viehtreiber,NOUN
",",--,PUNCT
der,der,PRON
zwei,zwei,NUM
schöne,schön,ADJ
Kalben,Kalbe,NOUN
führte,führen,VERB
.,--,PUNCT
Ein,ein,DET
des,der,DET
Wegs,Weg,NOUN
kommender,kommend,ADJ
Bursche,Bursche,NOUN
fragte,fragen,VERB
den,der,DET
Treiber,Treiber,NOUN
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
die,der,DET
schönen,schön,ADJ
Kalben,Kalbe,NOUN
hätte,haben,AUX
und,und,CCONJ
dieser,dieser,DET
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
die,der,DET
Tiere,Tier,NOUN
vom,von,ADP
Almstummerl,Almstummerl,PROPN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
gekauft,kaufen,VERB
und,und,CCONJ
ihr,ihr,PRON
dafür,dafür,ADV
das,der,DET
schönste,schön,ADJ
Silbergeld,Silbergeld,NOUN
hingelegt,hinlegen,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
kann,können,AUX
sie,sie,PRON
si,si,X
',--,PUNCT
heut,heut,ADV
am,an,ADP
Almakirta,Almakirta,PROPN
an,an,ADP
',--,PUNCT
guatn,guatn,X
Tag,Tag,NOUN
aafthoa,aafthoa,ADV
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Händler,Händler,NOUN
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
würde,werden,AUX
sicher,sicher,ADV
geschehen,geschehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
stumme,stumm,ADJ
Sennerin,Sennerin,NOUN
habe,haben,AUX
sich,sich,PRON
heute,heute,ADV
aufs,auf,ADP
festlichste,festlich,NOUN
gekleidet,kleiden,VERB
und,und,CCONJ
sie,sie,PRON
würde,werden,AUX
gewiß,gewiß,ADV
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
Kirchlein,Kirchlein,NOUN
in,in,ADP
der,der,DET
Valepp,Valepp,NOUN
sein,sein,AUX
.,--,PUNCT
In,in,ADP
Bartls,Bartls,PROPN
Gehirn,Gehirn,NOUN
zuckte,zucken,VERB
ein,ein,DET
teuflischer,teuflisch,ADJ
Gedanke,Gedanke,NOUN
auf,auf,ADP
.,--,PUNCT
180,180,NUM
Es,es,PRON
zog,ziehen,VERB
ihn,ihn,PRON
hinauf,hinauf,ADV
zur,zu,ADP
verlassenen,verlassen,ADJ
Elendalm,Elendalm,NOUN
.,--,PUNCT
Vor,vor,ADP
seinem,sein,DET
wirren,wirr,ADJ
Sinn,Sinn,NOUN
schwebte,schweben,VERB
das,der,DET
klingende,klingend,ADJ
Silbergeld,Silbergeld,NOUN
.,--,PUNCT
Weit,weit,ADV
ab,ab,ADP
vom,von,ADP
Wege,Weg,NOUN
schlich,schlich,ADV
er,er,PRON
hin,hin,ADV
zu,zu,ADP
der,der,DET
Behausung,Behausung,NOUN
des,der,DET
einst,einst,ADV
von,von,ADP
ihm,ihm,PRON
so,so,ADV
schnöde,schnöde,VERB
behandelten,behandelt,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
gerade,gerade,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
lebhaft,lebhaft,ADV
seiner,sein,DET
gedachte,gedachten,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
recht,recht,ADV
still,still,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Bewohnerinnen,Bewohnerin,NOUN
der,der,DET
umliegenden,umliegend,ADJ
Sennhütten,Sennhütt,NOUN
waren,sein,AUX
längst,längst,ADV
zu,zu,ADP
Thal,Thal,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
die,der,DET
Hüterbuben,Hüterbub,NOUN
trieben,treiben,VERB
ihr,ihr,DET
Vieh,Vieh,NOUN
auf,auf,ADP
entferntere,entfernt,ADJ
Weideplätze,Weideplatz,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kein,kein,DET
menschliches,menschlich,ADJ
Wesen,Wesen,NOUN
zu,zu,ADP
erblicken,erblicken,VERB
;,--,PUNCT
heilige,heilig,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
in,in,ADP
diesen,dieser,DET
erhabenen,erhaben,ADJ
Regionen,Region,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
hatte,haben,AUX
ihr,ihr,DET
Vieh,Vieh,NOUN
gleichfalls,gleichfalls,ADV
dem,der,DET
Hüterbuben,Hüterbuben,NOUN
zur,zu,ADP
Bewachung,Bewachung,NOUN
anvertraut,anvertrauen,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
hielt,halten,VERB
heute,heute,ADV
Feiertag,Feiertag,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
die,der,DET
andern,anderer,PRON
zum,zu,ADP
Almentanz,Almentanz,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hier,hier,ADV
oben,oben,ADV
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
die,der,DET
schönsten,schön,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
bittersten,bitter,ADJ
Tage,Tag,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
an,an,ADP
ihrem,ihr,DET
Geiste,Geist,NOUN
vorüberziehen,vorüberziehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
alle,aller,DET
Freude,Freude,NOUN
und,und,CCONJ
alles,alle,DET
Elend,Elend,NOUN
durchzufühlen,durchzufühlen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
damals,damals,ADV
empfand,empfinden,VERB
.,--,PUNCT
Lange,lange,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
Geliebten,geliebter,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
ihren,ihr,DET
Rosenkranz,Rosenkranz,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
bildete,bilden,VERB
gleichfalls,gleichfalls,ADV
einen,ein,DET
Bestandteil,Bestandteil,NOUN
ihres,ihr,DET
einstigen,einstig,ADJ
Brautschmuckes,Brautschmuck,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
Zeuge,Zeuge,NOUN
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
des,der,DET
Schmerzes,Schmerz,NOUN
jenes,jener,DET
unglückseligen,unglückselig,ADJ
Tages,Tag,NOUN
",",--,PUNCT
er,er,PRON
durfte,dürfen,AUX
auch,auch,ADV
heute,heute,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
die,der,DET
Erinnerungsstücke,Erinnerungsstück,NOUN
ausgebreitet,ausbreiten,VERB
lagen,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Momente,Moment,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
außen,außen,ADV
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
führte,führen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
schob,schieben,VERB
sich,sich,PRON
herein,herein,ADV
in,in,ADP
den,der,DET
Kaser,Kaser,PROPN
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
vorsichtig,vorsichtig,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
jemanden,jemand,PRON
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
auf-,auf,X
und,und,CCONJ
abgehen,abgehen,NOUN
hörte,hören,VERB
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
jetzt,jetzt,ADV
leeren,leer,VERB
Stalle,Stalle,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
zu,zu,PART
verstecken,verstecken,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
Messer,Messer,NOUN
aus,aus,ADP
der,der,DET
Hosentasche,Hosentasch,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
181,181,NUM
Noch,noch,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Thüre,Thüre,NOUN
nicht,nicht,PART
ganz,ganz,ADV
geschlossen,schließen,VERB
",",--,PUNCT
als,als,ADP
Mirdei,Mirdei,PROPN
wieder,wieder,ADV
aus,aus,ADP
ihrer,ihr,DET
Kammer,Kammer,NOUN
trat,treten,VERB
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
er,er,PRON
ruhig,ruhig,ADV
hinter,hinter,ADP
der,der,DET
Stallthüre,Stallthüre,NOUN
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nicht,nicht,PART
durch,durch,ADP
eine,ein,DET
unvorsichtige,unvorsichtig,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
Bartl,Bartl,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
einen,ein,DET
künstlichen,künstlich,ADJ
Höcker,Höcker,NOUN
gemacht,machen,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
niemandem,niemand,PRON
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
sollte,sollen,AUX
in,in,ADP
einem,ein,DET
Verbrechen,Verbrechen,NOUN
gipfeln,gipfeln,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
dicht,dicht,ADV
an,an,ADP
der,der,DET
nur,nur,ADV
angelehnten,angelehnt,VERB
Thüre,Thüre,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Spalte,Spalt,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
verfolgte,verfolgen,VERB
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
alle,alle,PRON
Bewegungen,Bewegung,NOUN
Mirdeis,Mirdeis,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Geister,Geist,NOUN
stritten,streiten,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
angebannt,angebannen,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
hatte,haben,AUX
den,der,DET
Rosenkranz,Rosenkranz,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gelegt,legen,VERB
und,und,CCONJ
hielt,halten,VERB
nun,nun,ADV
wieder,wieder,ADV
das,der,DET
bekränzte,bekränzt,ADJ
Bild,Bild,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
unter,unter,ADP
Thränen,Thrän,NOUN
küßte,küssen,VERB
und,und,CCONJ
dann,dann,ADV
seufzend,seufzend,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
stellte,stellen,VERB
.,--,PUNCT
Bartl,Bartl,NOUN
hatte,haben,AUX
es,es,PRON
sofort,sofort,ADV
als,als,ADP
sein,sein,DET
Bild,Bild,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
es,es,PRON
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
heunt,Heunt,ADV
mei,mei,X
',--,PUNCT
liawa,Liawa,PROPN
Gast,Gast,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
den,der,DET
Brautkranz,Brautkranz,NOUN
und,und,CCONJ
hing,Hing,VERB
ihn,ihn,PRON
an,an,ADP
das,der,DET
Bild,Bild,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
hin,hin,ADV
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
ihren,ihr,DET
Eindrücken,Eindrücke,NOUN
überlassend,überlassend,ADV
.,--,PUNCT
Bartl,Bartl,NOUN
hatte,haben,AUX
die,der,DET
Hand,Hand,NOUN
vom,von,ADP
Mordstahl,Mordstahl,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Brusttasche,Brusttasche,NOUN
verbarg,verbergen,VERB
",",--,PUNCT
genommen,nehmen,VERB
.,--,PUNCT
Träumte,Träumte,VERB
er,er,PRON
?,--,PUNCT
War,sein,AUX
das,der,DET
Wirklichkeit,Wirklichkeit,NOUN
?,--,PUNCT
Die,der,DET
von,von,ADP
ihm,ihm,PRON
so,so,ADV
schmählich,schmählich,ADV
Betrogene,betrogener,NOUN
ehrte,ehrn,VERB
noch,noch,ADV
heute,heute,ADV
sein,sein,DET
Bild,Bild,NOUN
?,--,PUNCT
Heute,heute,ADV
–,--,PUNCT
war,sein,AUX
denn,denn,ADV
heute,heute,ADV
nicht,nicht,PART
sein,sein,DET
Namenstag,Namenstag,NOUN
?,--,PUNCT
War,sein,AUX
nicht,nicht,PART
der,der,DET
Jahrestag,Jahrestag,NOUN
",",--,PUNCT
der,der,DET
unglückselige,unglückselig,ADJ
",",--,PUNCT
des,der,DET
einst,einst,ADV
bestimmten,bestimmt,ADJ
Hochzeitstages,Hochzeitstag,NOUN
?,--,PUNCT
Und,und,CCONJ
Mirdei,Mirdei,PROPN
feierte,feiern,VERB
diesen,dieser,DET
Tag,Tag,NOUN
!,--,PUNCT
Sie,sie,PRON
fluchte,fluchen,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
betete,beten,VERB
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
küßte,küssen,VERB
sein,sein,DET
Bild,Bild,NOUN
!,--,PUNCT
Also,also,ADV
gab,geben,VERB
es,es,PRON
doch,doch,ADV
noch,noch,ADV
einen,ein,DET
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Mitgefühl,Mitgefühl,NOUN
für,für,ADP
ihn,ihn,PRON
hatte,haben,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
ausgestoßen,ausgestoßen,VERB
von,von,ADP
der,der,DET
Menschheit,Menschheit,NOUN
?,--,PUNCT
Eine,ein,PRON
Person,Person,NOUN
fühlte,fühlen,VERB
noch,noch,ADV
für,für,ADP
ihn,ihn,PRON
und,und,CCONJ
gerade,gerade,ADV
diese,dieser,PRON
wollte,wollen,AUX
er,er,PRON
jetzt,jetzt,ADV
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
schauderte,schauderen,VERB
ihn,ihn,PRON
.,--,PUNCT
Schnell,schnell,ADV
riß,reißen,VERB
er,er,PRON
das,der,DET
Tuch,Tuch,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
sprang,springen,VERB
zu,zu,ADP
Mirdei,Mirdei,PROPN
hin,hin,ADV
",",--,PUNCT
stürzte,stürzen,VERB
auf,auf,ADP
seine,sein,DET
Kniee,Kniee,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Mirdei,Mirdei,NOUN
!,--,PUNCT
Mirdei,Mirdei,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
so,so,ADV
Angerufene,angerufene,NOUN
erschrak,erschrak,VERB
heftig,heftig,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
der,der,DET
Ruf,Ruf,NOUN
kam,kommen,VERB
.,--,PUNCT
Ihr,ihr,DET
Schrecken,Schrecken,NOUN
erhöhte,erhöhen,VERB
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Bartl,Bartl,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
entfliehen,entfliehen,VERB
.,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
",",--,PUNCT
Mirdei,Mirdei,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
Bartl,Bartl,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,X
thua,thua,X
dir,dir,PRON
nix,nix,PRON
!,--,PUNCT
Glei,Glei,ADP
geh,geh,X
i,i,X
wieder,wieder,ADV
.,--,PUNCT
I,I,NUM
hon,hon,CCONJ
gsegn,gsegn,VERB
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
mi,mi,X
no,no,X
',--,PUNCT
nit,nit,PROPN
ganz,ganz,ADV
veracht'st,veracht'st,PUNCT
",",--,PUNCT
daß,daß,SCONJ
d',d',X
dös,dös,X
Bild,Bild,PROPN
von,von,ADP
dem,der,DET
arma,arma,NOUN
Bartl,Bartl,NOUN
no,No,PROPN
',--,PUNCT
wert,Wert,ADV
haltst,Haltst,PROPN
",",--,PUNCT
anz'schaugn,anz'schaugn,NOUN
.,--,PUNCT
«,--,PUNCT
Mirdei,Mirdei,PROPN
war,sein,AUX
jetzt,jetzt,ADV
wieder,wieder,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
Bilde,Bilde,NOUN
und,und,CCONJ
grüßte,grüßen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
Bartl,Bartl,NOUN
zu,zu,PART
mit,mit,ADP
einer,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
anzeigte,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
jetzigen,jetzig,ADJ
Bartl,Bartl,NOUN
",",--,PUNCT
graue,grauen,VERB
.,--,PUNCT
Sie,sie,PRON
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
wies,weisen,VERB
dann,dann,ADV
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Bartl,Bartl,NOUN
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
starrte,starren,VERB
sein,sein,DET
Bild,Bild,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Durt,Durt,PROPN
hon,hon,ADV
i,i,ADP
freili,Freili,PROPN
nit,nit,X
g'wußt,g'wußt,ADV
",",--,PUNCT
daß,daß,SCONJ
's,es,PRON
no,No,PROPN
',--,PUNCT
an,an,ADP
',--,PUNCT
Namenstag,Namenstag,NOUN
für,für,ADP
mi,mi,PROPN
giebt,giebt,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
i,i,PRON
betteln,betteln,VERB
und,und,CCONJ
hungern,Hunger,VERB
muaß,Muaß,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
bedeckte,bedecken,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Stumme,Stumme,NOUN
das,der,PRON
hörte,hören,VERB
",",--,PUNCT
stellte,stellen,VERB
sie,sie,PRON
ihm,ihm,PRON
schnell,schnell,ADV
eine,ein,DET
Schüssel,Schüssel,NOUN
Milch,Milch,NOUN
und,und,CCONJ
Brot,Brot,NOUN
hin,hin,ADV
und,und,CCONJ
gab,geben,VERB
durch,durch,ADP
Zeichen,Zeichen,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich's,sich's,PROPN
schmecken,schmecken,VERB
lassen,lassen,VERB
solle,sollen,AUX
.,--,PUNCT
Dann,dann,ADV
bot,bieten,VERB
sie,sie,PRON
ihm,ihm,PRON
Geld,Geld,NOUN
an,an,ADP
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
einen,ein,DET
besseren,gut,ADJ
Anzug,Anzug,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
kaufen,kaufen,VERB
könnte,können,AUX
.,--,PUNCT
Bartl,Bartl,NOUN
konnte,können,AUX
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
Mirdei,Mirdei,PROPN
steckte,stecken,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Brusttasche,Brusttasche,NOUN
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
das,der,DET
Messer,Messer,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
in,in,ADP
keiner,keiner,PRON
Scheide,Scheide,PROPN
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
es,es,PRON
heraus,heraus,ADV
und,und,CCONJ
schien,scheinen,VERB
durch,durch,ADP
Gebärden,Gebärde,NOUN
sagen,sagen,VERB
zu,zu,PART
wollen,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Verlier,Verlier,NOUN
dei,dei,PROPN
',--,PUNCT
Messer,Messer,NOUN
nit,nit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
du,du,PRON
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
?,--,PUNCT
«,--,PUNCT
glaubte,glauben,VERB
sich,sich,PRON
Bartl,Bartl,NOUN
jetzt,jetzt,ADV
fragen,fragen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Es,es,PRON
überlief,überlief,VERB
ihn,ihn,PRON
eiskalt,eiskalt,VERB
;,--,PUNCT
eine,ein,DET
183,183,NUM
fürchterliche,fürchterlich,ADJ
Scham,Scham,NOUN
überkam,überkommen,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
das,der,PRON
Messer,Messer,NOUN
nach,nach,ADP
seinem,sein,DET
Bilde,Bild,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
demselben,derselbe,DET
stecken,stecken,VERB
blieb,bleiben,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Mirdei,Mirdei,NOUN
",",--,PUNCT
verzeih,verzeih,ADJ
mir's,mir's,NOUN
!,--,PUNCT
Pfüat,Pfüat,PROPN
di,di,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stürzte,stürzen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
stand,stehen,VERB
lange,lange,ADV
erschrocken,erschrocken,VERB
da,da,ADV
.,--,PUNCT
Mit,mit,ADP
eigentümlichen,eigentümlich,ADJ
Gefühlen,Gefühl,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
das,der,DET
Bild,Bild,NOUN
Bartls,Bartl,PROPN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
selbst,selbst,ADV
durchbohrt,durchbohrt,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,X
is,--,X
d',d',X
Reu,Reu,PROPN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
eam,Eam,NOUN
