Token,Lemma,POS
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
warf,werfen,VERB
und,und,CCONJ
ein,ein,DET
Gebet,Gebet,NOUN
für,für,ADP
ihre,ihr,DET
ermordete,ermordet,ADJ
Wohltäterin,Wohltäterin,NOUN
anstimmte,anstimmen,VERB
",",--,PUNCT
da,da,SCONJ
flammte,flammen,VERB
in,in,ADP
seinem,sein,DET
Auge,Auge,NOUN
die,der,DET
Glut,Glut,NOUN
des,der,DET
feindlichsten,feindlichst,ADJ
Hasses,Haß,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Blick,Blick,NOUN
sich,sich,PRON
abwendend,abwendend,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Leiche,Leiche,NOUN
fiel,fallen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
wahnsinniger,wahnsinnig,ADJ
Wut,Wut,NOUN
sich,sich,PRON
verwandelte,verwandeln,VERB
;,--,PUNCT
er,er,PRON
knirschte,knirschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
wühlte,wühln,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
in,in,ADP
seinem,sein,DET
Haar,Haar,NOUN
",",--,PUNCT
dann,dann,ADV
stieß,stoßen,VERB
er,er,PRON
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
halb,halb,ADV
wie,wie,CCONJ
Schmerzgeheul,Schmerzgeheul,PROPN
",",--,PUNCT
halb,halb,ADV
wie,wie,ADP
Gelächter,Gelächter,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
erklang,erklingen,VERB
",",--,PUNCT
taumelte,taumelen,VERB
",",--,PUNCT
verdrehte,verdrehen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
schlug,schlagen,VERB
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
leblos,leblos,ADV
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
neben,neben,ADP
der,der,DET
Leiche,Leiche,NOUN
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Steidler,Steidler,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Bemühen,bemühen,NOUN
",",--,PUNCT
seinen,sein,DET
Zuhörern,Zuhörer,NOUN
die,der,DET
Eindrücke,Eindruck,NOUN
des,der,DET
vorlängst,vorlängst,NOUN
Erlebten,Erlebt,NOUN
recht,recht,ADV
anschaulich,anschaulich,ADV
zu,zu,PART
vergegenwärtigen,vergegenwärtigen,VERB
",",--,PUNCT
ungewöhnlich,ungewöhnlich,ADV
lebhaft,lebhaft,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
hier,hier,ADV
inne,inne,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
und,und,CCONJ
seine,sein,DET
Erinnerungen,Erinnerung,NOUN
für,für,ADP
die,der,DET
Fortsetzung,Fortsetzung,NOUN
seiner,sein,DET
Erzählung,Erzählung,NOUN
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
als,als,SCONJ
vom,von,ADP
Ofen,Ofen,NOUN
her,her,ADV
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
schon,schon,ADV
lange,lange,ADV
schwere,schwer,ADJ
Atemzüge,Atemzug,NOUN
hörbar,hörbar,ADV
geworden,werden,AUX
",",--,PUNCT
nun,nun,ADV
plötzlich,plötzlich,ADV
ein,ein,DET
dumpfes,dumpf,ADJ
ängstliches,ängstlich,NOUN
Stöhnen,Stöhnen,NOUN
wie,wie,ADP
das,der,DET
Röcheln,Röcheln,NOUN
eines,ein,DET
Erstickenden,Erstickend,NOUN
erscholl,erscholl,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
Base,Base,NOUN
Margit,Margit,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
spukt,Spukt,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
verbarg,verbergen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
.,--,PUNCT
;,--,PUNCT
Horváth,Horváth,NOUN
war,sein,AUX
vom,von,ADP
Stuhle,Stuhle,NOUN
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
Czenczi,Czenczi,PROPN
aber,aber,ADV
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
Angstschrei,Angstschrei,NOUN
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
auf,auf,ADP
den,der,DET
Ofen,Ofen,NOUN
zu,zu,ADP
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
sie,sie,PRON
aber,aber,ADV
das,der,DET
mächtige,mächtig,ADJ
grüne,grün,ADJ
Kachelgebäude,Kachelgebäude,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
schwankte,schwanken,VERB
schon,schon,ADV
Ferencz,Ferencz,NOUN
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
dem,der,PRON
die,der,DET
Knie,Knie,NOUN
brechend,brechend,ADV
versagen,versagen,VERB
",",--,PUNCT
krampfhaft,Krampfhaft,ADV
an,an,ADP
das,der,DET
Gesimse,Gesimse,NOUN
des,der,DET
Ofens,Ofen,NOUN
geklammert,klammern,VERB
und,und,CCONJ
daran,daran,ADV
sich,sich,PRON
forthelfend,forthelfend,ADV
",",--,PUNCT
hinter,hinter,ADP
demselben,derselbe,PRON
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kreideweiß,kreideweiß,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
seine,sein,DET
Brust,Brust,NOUN
flog,fliegen,VERB
und,und,CCONJ
arbeitete,arbeiten,VERB
nach,nach,ADP
Luft,Luft,NOUN
;,--,PUNCT
fieberhaftes,fieberhaftes,ADJ
Zittern,Zittern,NOUN
durchlief,durchlaufen,VERB
seine,sein,DET
Glieder,Glied,NOUN
und,und,CCONJ
ließ,lassen,VERB
seine,sein,DET
Zähne,Zahn,NOUN
hörbar,hörbar,ADV
aneinanderklappern,aneinanderklappern,VERB
.,--,PUNCT
–,--,PUNCT
Ihm,ihm,PRON
sei,sein,AUX
todesübel,todesübel,ADV
geworden,werden,AUX
",",--,PUNCT
es,es,PRON
verlege,verlegen,VERB
ihm,ihm,PRON
den,der,DET
Atem,Atem,NOUN
",",--,PUNCT
ächzte,ächzen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
vorübergehen,vorübergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
zu,zu,ADP
Bette,Bett,NOUN
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wasser,Wasser,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Czenczi,Czenczi,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
stirbt,sterben,VERB
!,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
stürzte,stürzen,VERB
sie,sie,PRON
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
unterstützte,unterstützen,VERB
den,der,DET
Schwankenden,Schwankende,NOUN
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
berührt,berühren,VERB
hatte,haben,AUX
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
die,der,DET
schwere,schwer,ADJ
Hand,Hand,NOUN
des,der,DET
Vaters,Vater,NOUN
auf,auf,ADP
ihrer,ihr,DET
Schulter,Schulter,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Flaumfeder,Flaumfeder,NOUN
fortdrehte,fortdrehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
taumelnd,taumelnd,ADV
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Gemachs,Gemach,NOUN
niedersank,niedersinken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schickt,Schickt,VERB
sich,sich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Horváth,Horváth,PROPN
",",--,PUNCT
dessen,dessen,DET
Grimm,Grimm,NOUN
nur,nur,ADV
des,der,DET
zündenden,zündend,ADJ
Funken,Funke,NOUN
geharrt,harren,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,ADP
aufzuflammen,Aufzuflamme,NOUN
wie,wie,ADP
eine,ein,DET
Pulvertonne,Pulvertonne,NOUN
",",--,PUNCT
»,--,PUNCT
ist's,ist's,VERB
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
Brauch,Brauch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sittsame,Sittsam,NOUN
Mädchen,Mädchen,NOUN
sich,sich,PRON
nach,nach,ADP
Belieben,Belieben,NOUN
den,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
werfen,werfen,VERB
?,--,PUNCT
Gott's,Gott's,VERB
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
lehren,lehren,VERB
",",--,PUNCT
Dirne,Dirn,NOUN
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
schickt,schicken,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
besann,besann,VERB
sich,sich,PRON
und,und,CCONJ
winkte,winken,VERB
die,der,DET
Base,Base,NOUN
Margit,Margit,NOUN
heran,heran,ADV
:,--,PUNCT
»,--,PUNCT
Helft,Helft,ADV
dem,der,DET
Burschen,Bursch,NOUN
auf,auf,ADP
seine,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
macht,machen,VERB
fort,fort,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
des,der,DET
Gewinsels,Gewinsel,NOUN
satt,satt,PROPN
und,und,CCONJ
will,wollen,AUX
Ruhe,Ruhe,NOUN
haben,haben,VERB
;,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Margit,Margit,NOUN
gehorchte,gehorchen,VERB
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
halbohnmächtigen,halbohnmächtigen,VERB
Ferencz,Ferencz,PROPN
",",--,PUNCT
zu,zu,ADP
dessen,der,DET
Wiederbelebung,Wiederbelebung,NOUN
der,der,DET
eben,eben,ADV
stattgehabte,stattgehabt,ADJ
Auftritt,Auftritt,NOUN
auch,auch,ADV
freilich,freilich,ADV
nicht,nicht,PART
sehr,sehr,ADV
geeignet,geeignet,ADV
war,sein,AUX
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
den,der,DET
beiden,beide,DET
zugefallen,zugefallen,VERB
",",--,PUNCT
als,als,ADP
Horváth,Horváth,NOUN
",",--,PUNCT
der,der,PRON
ihren,ihr,DET
Abgang,Abgang,NOUN
mit,mit,ADP
unmutig,unmutig,ADV
düstern,düstern,ADJ
Blicken,Blick,NOUN
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
Czenczi,Czenczi,NOUN
wandte,wenden,VERB
",",--,PUNCT
die,der,DET
blaß,Blaß,NOUN
und,und,CCONJ
regungslos,regungslos,ADV
dasaß,daesnaß,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
deren,der,PRON
Wimpern,Wimper,NOUN
große,groß,ADJ
Tränen,Träne,NOUN
auf,auf,ADP
die,der,DET
in,in,ADP
ihrem,ihr,DET
Schoße,Schoß,NOUN
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
niederträufelten,niederträufelten,VERB
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
auf,auf,ADP
dein,dein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
in,in,ADP
milderem,milderer,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Erzählung,Erzählung,NOUN
unseres,unser,DET
Gastes,Gast,NOUN
hat,haben,AUX
dich,dich,PRON
aufgeregt,aufgeregt,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
bei,bei,ADP
euch,euch,PRON
Weibsleuten,Weibsleut,NOUN
das,der,DET
Rädlein,Rädlein,NOUN
einmal,einmal,ADV
ins,in,ADP
Laufen,laufen,NOUN
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will's,will's,PROPN
nicht,nicht,PART
mehr,mehr,ADV
stille,stille,NOUN
stehen,stehen,VERB
!,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
und,und,CCONJ
ein,ein,DET
andermal,andermal,NOUN
sei,sein,AUX
klüger,Klüger,ADV
!,--,PUNCT
und,und,CCONJ
damit,damit,ADV
gute,gut,VERB
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Czenczi,Czenczi,PROPN
wiederholte,wiederholen,VERB
tonlos,tonlos,ADV
und,und,CCONJ
kaum,kaum,ADV
vernehmlich,vernehmlich,ADV
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
verneigte,verneigen,VERB
sich,sich,PRON
schweigend,schweigend,ADV
vor,vor,ADP
dem,der,DET
Gaste,Gaste,NOUN
und,und,CCONJ
verließ,verlassen,VERB
langsam,langsam,ADV
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Horváths,Horváth,PROPN
Blicke,Blicke,NOUN
folgten,folgen,VERB
ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
schmerzlichen,schmerzlich,ADJ
Bedauerns,Bedauern,NOUN
und,und,CCONJ
bitterer,bitter,ADJ
Kränkung,Kränkung,NOUN
.,--,PUNCT
Die,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
die,der,DET
Czenczi,Czenczi,PROPN
für,für,ADP
den,der,DET
Schreiber,Schreiber,PROPN
bei,bei,ADP
einem,ein,DET
so,so,ADV
unbedeutenden,unbedeutend,ADJ
Anlaß,Anlaß,NOUN
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Unpäßlichkeit,Unpäßlichkeit,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
keinen,kein,DET
Zweifel,Zweifel,NOUN
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Horváths,Horváth,PROPN
Brust,Brust,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
blinden,blinde,ADJ
Zuversicht,Zuversicht,NOUN
getäuscht,täuschen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Stolze,Stolz,NOUN
verletzt,verletzen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
bittere,bitter,ADJ
Notwendigkeit,Notwendigkeit,NOUN
versetzt,versetzen,VERB
sah,sehen,VERB
",",--,PUNCT
dem,der,PRON
Herzen,Herz,NOUN
weh,weh,ADV
tun,tun,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
am,am,PART
meisten,meister,PRON
liebte,lieben,VERB
",",--,PUNCT
kämpften,kämpfen,VERB
die,der,DET
widersprechendsten,widersprechendsten,ADJ
Gefühle,Gefühl,NOUN
einen,ein,DET
harten,hart,ADJ
",",--,PUNCT
peinlichen,peinlich,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Endlich,endlich,ADV
seines,sein,DET
Gastes,Gastes,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
wieder,wieder,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
Platz,Platz,NOUN
;,--,PUNCT
aber,aber,CCONJ
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
für,für,ADP
unnütz,unnütz,ADV
hielt,halten,VERB
",",--,PUNCT
ihn,ihn,PRON
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Vorganges,Vorgang,NOUN
täuschen,täuschen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
unfähig,unfähig,ADV
fühlte,fühlen,VERB
",",--,PUNCT
demselben,derselbe,PRON
irgendeinen,irgendein,DET
andern,anderer,ADJ
annehmbaren,annehmbar,ADJ
Sinn,Sinn,NOUN
unterzuschieben,unterzuschieben,VERB
",",--,PUNCT
er,er,PRON
erwähnte,erwähnen,VERB
des,der,DET
Vorgefallenen,Vorgefallen,NOUN
mit,mit,ADP
keiner,kein,DET
Silbe,Silbe,NOUN
und,und,CCONJ
begnügte,begnügen,VERB
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
Tischgenossen,Tischgenosse,NOUN
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
die,der,DET
angefangene,angefangen,ADJ
Erzählung,Erzählung,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
Ende,Ende,NOUN
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Herr,Herr,NOUN
Steidler,Steidler,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
stummer,stumm,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
teilnahmsloser,teilnahmslos,ADJ
Zeuge,Zeug,NOUN
der,der,DET
Ereignisse,Ereignis,NOUN
des,der,DET
Abends,Abend,NOUN
gewesen,sein,AUX
und,und,CCONJ
mit,mit,ADP
Vergnügen,vergnügen,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
seinen,sein,DET
Hauswirt,Hauswirt,NOUN
auf,auf,ADP
irgendeine,irgendein,DET
Weise,Weise,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
",",--,PUNCT
»,--,PUNCT
teuerster,teuerst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
;,--,PUNCT
denn,denn,CCONJ
was,was,PRON
noch,noch,ADV
zu,zu,PART
berichten,berichten,VERB
bleibt,bleiben,VERB
",",--,PUNCT
ist,sein,AUX
kaum,kaum,ADV
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
und,und,CCONJ
läuft,laufen,VERB
auf,auf,ADP
unbestimmte,unbestimmt,ADJ
Gerüchte,Gerücht,NOUN
und,und,CCONJ
Vermutungen,Vermutung,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Nur,nur,ADV
das,der,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
mit,mit,ADP
unerhörtem,unerhört,ADJ
Gepränge,Gepräng,NOUN
zur,zu,ADP
Erde,Erde,NOUN
bestattet,bestatten,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
ihrem,ihr,DET
Testamente,Testamente,NOUN
seine,sein,DET
volle,voll,ADJ
Richtigkeit,Richtigkeit,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihrem,ihr,DET
erbschleicherischen,erbschleicherisch,ADJ
Mietsmanne,Mietsmann,NOUN
",",--,PUNCT
dem,der,DET
Registranten,Registranten,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
nicht,nicht,PART
ein,ein,DET
Heller,Heller,NOUN
aus,aus,ADP
ihrem,ihr,DET
Nachlasse,Nachlasse,NOUN
zufiel,zufallen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
denn,denn,ADV
auch,auch,ADV
jede,jeder,DET
Möglichkeit,Möglichkeit,NOUN
seiner,sein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
der,der,DET
Lamprechter,Lamprechter,NOUN
Nani,Nani,PROPN
zu,zu,ADP
Wasser,Wasser,NOUN
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
alle,alle,PRON
seine,sein,DET
Anschläge,Anschlag,NOUN
vereitelt,vereiteln,VERB
sah,sehen,VERB
und,und,CCONJ
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
zum,zu,ADP
Schaden,Schaden,NOUN
auch,auch,ADV
noch,noch,ADV
den,der,DET
Spott,Spott,NOUN
hatte,haben,VERB
",",--,PUNCT
lief,laufen,VERB
seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
verstört,verstört,VERB
und,und,CCONJ
halb,halb,ADV
wahnsinnig,wahnsinnig,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nach,nach,ADP
drei,drei,NUM
Wochen,Woche,NOUN
plötzlich,plötzlich,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Sein,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
sein,sein,DET
Oberrock,Oberrock,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Ufern,Ufer,NOUN
der,der,DET
Mur,Mur,PROPN
gefunden,finden,VERB
wurden,werden,AUX
",",--,PUNCT
lassen,lassen,VERB
vermuten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
in,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
sich,sich,PRON
ertränkt,ertränken,VERB
habe,haben,AUX
.,--,PUNCT
Was,was,PRON
den,der,DET
Mörder,Mörder,NOUN
der,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
führten,führen,VERB
die,der,DET
sorgfältigsten,Sorgfältigst,NOUN
Nachforschungen,Nachforschung,NOUN
auf,auf,ADP
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
Ein,ein,DET
ehemaliger,ehemalig,ADJ
Schuldner,Schuldner,NOUN
der,der,DET
Ermordeten,ermordeter,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
um,um,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
sich,sich,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Mordes,Mord,NOUN
in,in,ADP
der,der,DET
Gegend,gegend,ADV
von,von,ADP
Bruck,Bruck,NOUN
herumtrieb,herumtrieb,VERB
",",--,PUNCT
wurde,werden,AUX
auf,auf,ADP
Veranlassung,Veranlassung,NOUN
des,der,DET
Registranten,Registrant,NOUN
als,als,ADP
der,der,DET
Tat,Tat,NOUN
verdächtig,verdächtig,ADV
eingezogen,einziehen,VERB
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
entlassen,entlassen,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
Alibi,Alibi,NOUN
standhältig,standhältig,ADV
nachzuweisen,nachweisen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
ging,gehen,VERB
später,spät,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
dem,der,DET
Verschwinden,verschwinden,NOUN
des,der,DET
Registranten,Registrant,NOUN
das,der,DET
Gerücht,Gerücht,NOUN
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
wäre,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
der,der,DET
in,in,ADP
der,der,DET
sichern,sichern,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
Alte,alte,NOUN
zu,zu,PART
beerben,beerben,VERB
",",--,PUNCT
ihr,ihr,PRON
hingeholfen,hingeholfen,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,SCONJ
früher,früh,ADV
zu,zu,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
seiner,sein,DET
Liebsten,Liebst,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Man,man,PRON
erzählt,erzählen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
zwei,zwei,NUM
Brauknechte,Brauknecht,NOUN
hätten,haben,AUX
dem,der,DET
Syndikus,Syndikus,NOUN
angezeigt,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
des,der,DET
Mordes,Mord,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
ihren,ihr,DET
Mädchen,Mädchen,NOUN
gegen,gegen,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
heimkehrend,heimkehrend,ADV
",",--,PUNCT
dem,der,DET
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
damals,damals,ADV
in,in,ADP
der,der,DET
Laming,Laming,NOUN
stationierten,stationieren,VERB
Registranten,Registrant,NOUN
",",--,PUNCT
hastig,hastig,ADV
von,von,ADP
