Token,Lemma,POS
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
Mittag,Mittag,NOUN
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Zorn,Zorn,NOUN
des,der,DET
pokernden,pokernd,ADJ
Landrats,Landrat,NOUN
etwas,etwas,PRON
gemildert,mildern,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
oft,oft,ADV
auf,auf,ADP
seine,sein,DET
Pistolen,Pistolen,NOUN
zurück,zurück,ADV
",",--,PUNCT
schmälte,schmälen,VERB
aber,aber,ADV
dafür,dafür,ADV
desto,desto,ADV
unwirscher,unwirsch,ADV
über,über,ADP
sein,sein,DET
anwesendes,anwesend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
fing,fing,VERB
er,er,PRON
schon,schon,ADV
an,an,ADP
",",--,PUNCT
den,der,DET
abwesenden,abwesend,ADJ
Schwiegersohn,Schwiegersohn,NOUN
in,in,ADP
Schutz,Schutz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
gar,gar,ADV
eine,ein,DET
Stunde,Stunde,NOUN
geschlafen,schlafen,VERB
hatte,haben,AUX
und,und,CCONJ
es,es,PRON
dunkel,dunkel,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
ein,ein,DET
Brief,Brief,NOUN
vom,von,ADP
Grafen,Grafen,NOUN
eintraf,eintreffen,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
Schlag,Schlag,NOUN
sieben,sieben,NUM
Uhr,Uhr,NOUN
wie,wie,ADP
ein,ein,DET
Ritter,Ritter,NOUN
von,von,ADP
altem,alt,ADJ
Schrot,Schrot,NOUN
und,und,CCONJ
Korn,Korn,NOUN
sich,sich,PRON
einstellen,einstellen,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
sich,sich,PRON
Imagina,Imagina,PROPN
so,so,ADV
gedemütigt,demütigen,VERB
",",--,PUNCT
so,so,ADV
schon,schon,ADV
im,in,ADP
voraus,voraus,ADV
verletzt,verletzen,VERB
und,und,CCONJ
beschimpft,beschimpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
ursprüngliche,ursprünglich,ADJ
Wildheit,Wildheit,NOUN
ihrer,ihr,DET
Natur,Natur,NOUN
in,in,ADP
ihr,ihr,PRON
aufloderte,aufloderen,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
Genius,Genius,NOUN
ihrer,ihr,DET
Eingebungen,Eingebung,NOUN
folgte,folgen,VERB
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bei,bei,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
in,in,ADP
Bischofswalde,Bischofswalde,PROPN
wie,wie,CCONJ
im,in,ADP
Naturzustande,Naturzustand,NOUN
",",--,PUNCT
schweifend,schweifend,ADV
über,über,ADP
Berg,Berg,NOUN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
lebte,leben,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
raffte,raffen,VERB
dort,dort,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
Büchern,Buch,NOUN
",",--,PUNCT
Mappen,Mappe,NOUN
",",--,PUNCT
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
geschriebenen,geschrieben,ADJ
Blättern,Blatt,NOUN
zerstreut,zerstreut,VERB
lag,liegen,VERB
",",--,PUNCT
zusammen,zusammen,ADV
und,und,CCONJ
verschloß,verschließen,VERB
es,es,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
sich,sich,PRON
steckte,stecken,VERB
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
kleinen,klein,ADJ
Paket,Paket,NOUN
von,von,ADP
geschriebenen,geschrieben,ADJ
bunten,bunt,ADJ
Luxuspapieren,Luxuspapier,NOUN
stockte,stocken,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
sich,sich,PRON
fragen,fragen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
es,es,PRON
dem,der,DET
Zufall,Zufall,NOUN
anvertrauen,anvertrauen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
ein,ein,DET
Portefeuille,Portefeuille,NOUN
mit,mit,ADP
einem,ein,DET
ihr,ihr,PRON
als,als,ADP
uneröffenbar,uneröffenbar,ADV
garantierten,garantiert,VERB
Brahmaschloß,Brahmaschloß,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
legte,legen,VERB
sie,sie,PRON
auch,auch,ADV
diese,dieser,DET
Papiere,Papier,NOUN
dort,dort,ADV
hinein,hinein,ADV
",",--,PUNCT
schrieb,schreiben,VERB
noch,noch,ADV
einige,einiger,DET
Zeilen,Zeile,NOUN
an,an,ADP
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
zum,zu,ADP
Nachtessen,Nachtessen,NOUN
bestimmten,bestimmt,ADJ
Tisch,Tisch,NOUN
legte,legen,VERB
",",--,PUNCT
hüllte,hüllen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
rauhen,rauh,ADJ
Novemberluft,Novemberluft,NOUN
in,in,ADP
einen,ein,DET
Mantel,Mantel,NOUN
und,und,CCONJ
verließ,verlassen,VERB
gegen,gegen,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ein,ein,DET
Auge,Auge,NOUN
ihr,ihr,DET
Verschwinden,verschwinden,NOUN
ahnte,ahnen,VERB
.,--,PUNCT
Um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
kam,kommen,VERB
dann,dann,ADV
wirklich,wirklich,ADV
Graf,Graf,NOUN
August,August,PROPN
",",--,PUNCT
fast,fast,ADV
zu,zu,PART
früh,früh,ADV
für,für,ADP
den,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Faktotum,Faktotum,NOUN
Fritze,Fritze,NOUN
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Gespräch,Gespräch,NOUN
über,über,ADP
einige,einiger,PRON
Paßsignalements,Paßsignalement,NOUN
und,und,CCONJ
herumschweifende,herumschweifend,ADJ
Gaunerphysiognomien,Gaunerphysiognomie,NOUN
eingelassen,einlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
man,man,PRON
ihm,ihm,PRON
sagte,sagen,VERB
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
wäre,sein,AUX
angekommen,ankommen,VERB
",",--,PUNCT
überreichte,überreichen,VERB
man,man,PRON
ihm,ihm,PRON
auch,auch,ADV
das,der,DET
vorgefundene,vorgefunden,ADJ
Briefchen,Briefchen,NOUN
von,von,ADP
Imagina,Imagina,PROPN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
unter,unter,ADP
meiner,mein,DET
Würde,Würde,NOUN
",",--,PUNCT
Erörterungen,Erörterung,NOUN
anzuhören,anhören,VERB
wie,wie,ADP
die,der,PRON
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
ich,ich,PRON
bedroht,bedrohen,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bis,bis,ADP
zu,zu,ADP
meiner,mein,DET
Rechtfertigung,Rechtfertigung,NOUN
das,der,DET
Schloß,Schloß,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
kann,können,AUX
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
scheiden,scheiden,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Versuch,Versuch,NOUN
",",--,PUNCT
mich,sich,PRON
irgendwo,irgendwo,ADV
aufzufinden,aufzufinden,VERB
",",--,PUNCT
vergebens,vergebens,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
er,er,PRON
diese,dieser,DET
Zeilen,Zeile,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
las,lesen,VERB
",",--,PUNCT
wurde,werden,AUX
sein,sein,DET
ohnehin,ohnehin,ADV
vom,von,ADP
Ungarwein,ungarwein,NOUN
gerötetes,gerötet,ADJ
Antlitz,Antlitz,PROPN
kirschbraun,kirschbraun,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Fritze,Fritze,NOUN
empfahl,empfehlen,VERB
sich,sich,PRON
neugierig,neugierig,ADV
",",--,PUNCT
August,August,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
eben,eben,ADV
eintrat,eintreten,VERB
",",--,PUNCT
erhielt,erhalten,VERB
nun,nun,ADV
doch,doch,ADV
den,der,DET
ganzen,ganz,ADJ
Ausbruch,Ausbruch,NOUN
der,der,DET
ersten,erster,ADJ
Wut,Wut,NOUN
des,der,DET
Landrats,Landrat,NOUN
von,von,ADP
heute,heute,ADV
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pistolen,Pistolen,NOUN
fingen,fangen,VERB
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
eine,ein,DET
drohende,drohend,ADJ
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Totenblaß,Totenblaß,NOUN
sagte,sagen,VERB
August,August,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
oben,oben,ADV
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seinerseits,seinerseits,ADV
eben,eben,ADV
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,DET
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
hatten,haben,AUX
",",--,PUNCT
Briefe,Brief,NOUN
der,der,DET
Zaluska,Zaluska,NOUN
",",--,PUNCT
gelesen,lesen,VERB
hatte,haben,AUX
und,und,CCONJ
von,von,ADP
Imaginas,Imagina,PROPN
Verschwinden,verschwinden,VERB
bald,bald,ADV
unterrichtet,unterrichten,VERB
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Tochter,Tochter,NOUN
sich,sich,PRON
vor,vor,ADP
unseren,unser,DET
Erörterungen,Erörterung,NOUN
fürchtet,fürchten,VERB
.,--,PUNCT
Seit,seit,ADP
wenig,wenig,DET
Augenblicken,Augenblick,NOUN
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wovon,Wovon,VERB
?,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
August,August,NOUN
war,sein,AUX
so,so,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
niederlassen,niederlassen,VERB
mußte,müssen,AUX
und,und,CCONJ
Zeit,Zeit,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
meinen,mein,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
hatte,haben,AUX
",",--,PUNCT
tat,tun,VERB
ich,ich,PRON
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
darauf,darauf,ADV
bereute,bereute,ADV
.,--,PUNCT
Die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
Ihrer,ihr,DET
Tochter,Tochter,NOUN
mich,mich,PRON
jemals,jemals,ADV
glücklich,glücklich,ADV
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
ist,sein,AUX
allerdings,allerdings,ADV
keine,kein,DET
erheuchelte,erheuchelt,ADJ
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
ich,ich,PRON
sogleich,sogleich,ADV
auf,auf,ADP
Ihren,ihr,DET
Bescheid,Bescheid,NOUN
",",--,PUNCT
mich,sich,PRON
hier,hier,ADV
einzufinden,einzufind,ADJ
",",--,PUNCT
eingegangen,eingehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meine,mein,DET
Übereilung,Übereilung,NOUN
zurücknehmen,zurücknehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Eben,eben,ADV
aber,aber,ADV
finde,finden,VERB
ich,ich,PRON
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
felsenfesten,felsenfest,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Imagina,Imagina,PROPN
mich,mich,PRON
niemals,niemals,ADV
lieben,lieben,VERB
lernen,lernen,VERB
wird,werden,AUX
",",--,PUNCT
einen,ein,DET
Grund,Grund,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,PRON
alles,alle,PRON
aufklärt,aufklären,VERB
.,--,PUNCT
Sie,sie,PRON
liebt,lieben,VERB
einen,ein,DET
andern,anderer,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
warf,werfen,VERB
wieder,wieder,ADV
sein,sein,DET
Taschentuch,Taschentuch,NOUN
auf,auf,ADP
die,der,DET
Pistolen,Pistolen,NOUN
und,und,CCONJ
suchte,suchen,VERB
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Vaterherzen,vaterherzen,NOUN
keine,kein,DET
Blöße,Blöße,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
hätte,haben,AUX
ich,ich,PRON
wissen,wissen,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
August,August,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
meine,mein,DET
prosaische,prosaisch,ADJ
Natur,Natur,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
gern,gern,ADV
eingestehe,eingestehen,VERB
",",--,PUNCT
nicht,nicht,PART
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
einer,ein,DET
so,so,ADV
lebhaften,lebhaft,ADJ
Phantasie,Phantasie,NOUN
zuzusagen,zusagen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihr,ihr,DET
Herz,Herz,NOUN
einem,ein,DET
berühmten,berühmt,ADJ
Manne,Manne,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
unvorsichtig,unvorsichtig,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
treten,treten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wartenberg,Wartenberg,PROPN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Landrat,Landrat,NOUN
verzweifelnd,verzweifelnd,ADV
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
er,er,PRON
tonlos,tonlos,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
dieser,dieser,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
August,August,PROPN
nannte,nennen,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
weltberühmten,weltberühmt,ADJ
Virtuosen,Virtuosen,NOUN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
den,der,DET
Konzerten,Konzert,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
Künstler,Künstler,NOUN
in,in,ADP
Breslau,Breslau,PROPN
gab,geben,VERB
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
ja,ja,ADV
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,PRON
Erfolge,Erfolg,NOUN
er,er,PRON
über,über,ADP
die,der,DET
Herzen,Herz,NOUN
der,der,DET
Frauen,Frau,NOUN
davonzutragen,davonzutragen,VERB
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
hysterischen,hysterischen,VERB
",",--,PUNCT
pinselhaften,Pinselhaft,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
gehört,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
gestand,gestehen,VERB
August,August,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
Duft,Duft,NOUN
von,von,ADP
Poesie,Poesie,NOUN
",",--,PUNCT
den,der,PRON
dieser,dieser,PRON
Mann,Mann,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
verbreiten,verbreiten,VERB
weiß,wissen,VERB
",",--,PUNCT
dem,der,PRON
schon,schon,ADV
die,der,DET
gesundesten,gesundest,ADJ
Naturen,Natur,NOUN
erlegen,erlegen,VERB
sind,sein,AUX
.,--,PUNCT
Er,er,PRON
zeichnete,zeichnen,VERB
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
Imagina,Imagina,PROPN
vor,vor,ADP
allen,aller,DET
anderen,anderer,PRON
aus,aus,ADP
–,--,PUNCT
sie,sie,PRON
erregte,erregen,VERB
den,der,DET
Neid,Neid,NOUN
",",--,PUNCT
die,der,DET
Eifersucht,Eifersucht,NOUN
von,von,ADP
Fürstinnen,Fürstinn,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
gottverdammten,gottverdammt,ADJ
Bäder,Bäder,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
Berlin,Berlin,PROPN
stadtkundig,stadtkundig,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Künstler,Künstler,NOUN
sich,sich,PRON
des,der,DET
vertrautesten,vertrautest,ADJ
Verhältnisses,Verhältnis,NOUN
mit,mit,ADP
der,der,DET
jungen,jung,ADJ
Gräfin,Gräfin,NOUN
Wartenberg,Wartenberg,PROPN
rühmen,rühmen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beweise,Beweis,NOUN
!,--,PUNCT
Beweise,Beweis,NOUN
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Landrat,Landrat,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
ich,ich,PRON
Beweise,Beweis,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
August,August,PROPN
.,--,PUNCT
»,--,PUNCT
Beweist,Beweist,VERB
das,der,DET
Gerücht,Gerücht,NOUN
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
wie,wie,ADP
alles,alle,PRON
?,--,PUNCT
Auf,auf,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
kommt,kommen,VERB
es,es,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
weniger,weniger,PRON
an,an,ADP
als,als,ADP
auf,auf,ADP
die,der,DET
Vermutung,Vermutung,NOUN
",",--,PUNCT
die,der,PRON
allein,allein,ADV
schon,schon,ADV
entehrend,entehrend,ADV
für,für,ADP
mich,mich,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
In,in,ADP
bemitleidenswerter,bemitleidenswert,ADJ
Hülflosigkeit,Hülflosigkeit,NOUN
faßte,fassen,VERB
der,der,DET
arme,arm,ADJ
Vater,Vater,NOUN
jetzt,jetzt,ADV
einen,ein,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
–,--,PUNCT
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
erstickte,ersticken,VERB
ihm,ihm,PRON
vor,vor,ADP
Genugtuung,Genugtuung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
darin,darin,ADV
fand,finden,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
guten,gut,ADJ
Gedanken,Gedanke,NOUN
geraten,geraten,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
unwürdige,unwürdig,ADJ
Tochter,Tochter,NOUN
nicht,nicht,PART
schütze,schützen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Briefe,Brief,NOUN
kann,können,AUX
ein,ein,DET
solches,solcher,PRON
Verhältnis,Verhältnis,NOUN
nicht,nicht,PART
stattgefunden,stattfinden,VERB
haben,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
äußere,äußerer,ADJ
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
sichtbare,sichtbaren,VERB
Zeichen,Zeichen,NOUN
nicht,nicht,PART
länger,lang,ADV
andauern,andauern,VERB
–,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Untersuchen,Untersuchen,VERB
wir,wir,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Landrat,Landrat,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
August,August,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verwechseln,verwechseln,VERB
diesen,dieser,DET
Vorfall,Vorfall,NOUN
mit,mit,ADP
einem,ein,DET
Kriminalverbrechen,Kriminalverbrech,NOUN
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
die,der,DET
verblendete,verblendet,ADJ
Frau,Frau,NOUN
sicher,sicher,ADV
jeden,jeder,DET
Beweis,Beweis,NOUN
ihrer,ihr,DET
Treulosigkeit,Treulosigkeit,NOUN
verborgen,verbergen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
seinem,sein,DET
Beruf,Beruf,NOUN
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Gendarmen,Gendarm,NOUN
Fritze,Fritze,NOUN
nichts,nichts,PRON
verborgen,verbergen,VERB
bleiben,bleiben,VERB
dürfte,dürfen,AUX
",",--,PUNCT
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
diese,dieser,PRON
Einrede,Einrede,NOUN
.,--,PUNCT
Ob,ob,SCONJ
August,August,PROPN
einfiel,einfiel,PROPN
",",--,PUNCT
daß,daß,SCONJ
Imagina,Imagina,PROPN
doch,doch,ADV
auch,auch,ADV
nie,nie,ADV
den,der,DET
leisesten,leisest,ADJ
Versuch,Versuch,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
Korrespondenz,Korrespondenz,NOUN
zu,zu,PART
überwachen,überwachen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
war,sein,AUX
schon,schon,ADV
ans,an,ADP
Werk,Werk,NOUN
gegangen,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
bei,bei,ADP
dem,der,DET
vernachlässigten,vernachlässigt,ADJ
Zustand,Zustand,NOUN
des,der,DET
Schlosses,Schloß,NOUN
leicht,leicht,ADV
zu,zu,PART
eröffnende,eröffnend,ADJ
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
Imaginas,Imagina,PROPN
Zimmer,Zimmer,NOUN
schloß,schließen,VERB
",",--,PUNCT
schon,schon,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gendarm,Gendarm,NOUN
Fritze,Fritze,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Demagogen,Demagog,NOUN
und,und,CCONJ
Gebirgsaufwieglern,Gebirgsaufwiegler,NOUN
her,her,ADP
schon,schon,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
in,in,ADP
Papierbeschlagnahmen,Papierbeschlagnahmen,PROPN
hatte,haben,VERB
",",--,PUNCT
unterstützte,unterstützen,VERB
seinen,sein,DET
Landrat,Landrat,NOUN
so,so,ADV
tapfer,tapfer,ADV
",",--,PUNCT
daß,daß,SCONJ
bald,bald,ADV
ein,ein,DET
Berg,Berg,NOUN
der,der,DET
unverfänglichsten,unverfänglichst,ADJ
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
Landkarten,Landkart,NOUN
",",--,PUNCT
Musikalien,Musikali,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
aufgetürmt,auftürmen,VERB
lag,liegen,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
unter,unter,ADP
den,der,DET
letzteren,letzterer,ADJ
allerdings,allerdings,ADV
einige,einige,PRON
fanden,finden,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Handschrift,Handschrift,NOUN
des,der,DET
weltberühmten,weltberühmt,ADJ
