Token,Lemma,POS
.,--,PUNCT
Ein,ein,DET
Schuß,Schuß,NOUN
aus,aus,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
–,--,PUNCT
von,von,ADP
gedungener,gedungen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
über,über,ADP
den,der,DET
Mann,Mann,NOUN
meiner,mein,DET
Wahl,Wahl,NOUN
.,--,PUNCT
Oft,oft,ADV
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Platensees,Platensee,PROPN
",",--,PUNCT
welcher,welcher,PRON
mein,mein,DET
Landgut,Landgut,NOUN
begrenzt,begrenzen,VERB
",",--,PUNCT
spazieren,spazieren,VERB
.,--,PUNCT
Sah,Sah,PROPN
ich,ich,PRON
dann,dann,ADV
auf,auf,ADP
dem,der,DET
See,See,NOUN
die,der,DET
schmalen,schmal,ADJ
winzigen,winzig,ADJ
Kähne,Kahn,NOUN
ziehen,ziehen,VERB
–,--,PUNCT
Seelentränker,Seelentränker,NOUN
nennen,nennen,VERB
wir,wir,PRON
sie,sie,PRON
–,--,PUNCT
wie,wie,ADP
verlockend,verlockend,ADV
war,sein,AUX
mir,mir,PRON
der,der,DET
Anblick,Anblick,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
so,so,ADV
ein,ein,DET
Holzstreifen,Holzstreifen,NOUN
sich,sich,PRON
überschlägt,überschlagen,VERB
",",--,PUNCT
so,so,ADV
sinkt,sinken,VERB
ein,ein,DET
Menschenleben,Menschenleben,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
!,--,PUNCT
Still,still,ADV
und,und,CCONJ
verdachtlos,verdachtlos,ADV
verschwindet,verschwinden,VERB
es,es,PRON
;,--,PUNCT
der,der,DET
Fährmann,Fährmann,NOUN
schwimmt,schwimmen,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
verunglückt,verunglücken,VERB
.,--,PUNCT
Wäre,sein,AUX
Ödön,Ödön,PROPN
auf,auf,ADP
solch,solch,DET
einen,ein,DET
Kahn,Kahn,NOUN
zu,zu,PART
locken,locken,VERB
!,--,PUNCT
Wäre,sein,AUX
ein,ein,DET
Fährmann,Fährmann,NOUN
für,für,ADP
meine,mein,DET
Absichten,Absicht,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
!,--,PUNCT
Vorsichtig,vorsichtig,ADV
streckte,strecken,VERB
ich,ich,PRON
meine,mein,DET
Füllhörner,Füllhörner,NOUN
aus,aus,ADP
.,--,PUNCT
Mein,mein,DET
Zigeuner,Zigeuner,NOUN
bekam,bekommen,VERB
manchen,mancher,DET
Auftrag,Auftrag,NOUN
auszurichten,ausrichten,VERB
–,--,PUNCT
welchen,welcher,PRON
er,er,PRON
nicht,nicht,PART
verstand,verstehen,VERB
!,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
will,wollen,AUX
ich,ich,PRON
eine,ein,DET
Bemerkung,Bemerkung,NOUN
niederschreiben,niederschreiben,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Menschheit,Menschheit,NOUN
nicht,nicht,PART
verloren,verlieren,VERB
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
So,so,ADV
lange,lange,ADV
ich,ich,PRON
über,über,ADP
die,der,DET
Natur,Natur,NOUN
des,der,DET
Mordes,Mord,NOUN
nur,nur,ADV
philosophierte,philosophieren,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
im,in,ADP
Zustande,Zustande,NOUN
einer,ein,DET
vollkommenen,vollkommen,ADJ
Gemütsruhe,Gemütsruhe,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
jetzt,jetzt,ADV
wo,wo,SCONJ
die,der,DET
Tat,Tat,NOUN
in,in,ADP
mir,mir,PRON
keimte,keimen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Szene,Szene,NOUN
dramatisch,dramatisch,ADV
mir,mir,PRON
vorstellte,vorstellen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
verschiedenen,verschieden,ADJ
Lagen,Lag,NOUN
eines,ein,DET
Mörders,Mörder,NOUN
mich,mich,PRON
handelnd,handelnd,ADV
versetzte,versetzen,VERB
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
verursachte,verursachen,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
ein,ein,DET
physisches,physisch,ADJ
Angstgefühl,Angstgefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
meinen,mein,DET
Atem,Atem,NOUN
beklemmte,beklemmter,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,PART
ersticken,ersticken,VERB
drohte,drohen,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
das,der,DET
Bild,Bild,NOUN
meiner,mein,DET
Tat,Tat,NOUN
mir,mir,PRON
sinnlich,sinnlich,ADV
vergegenwärtigte,vergegenwärtigen,VERB
",",--,PUNCT
schoß,schoßn,VERB
ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Blut,Blut,NOUN
nach,nach,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Augenblicke,Augenblick,NOUN
eines,ein,DET
heftigen,heftig,ADJ
Erschreckens,Erschrecken,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
keine,kein,DET
Druckkraft,Druckkraft,NOUN
von,von,ADP
gleicher,gleich,ADJ
Gewalt,Gewalt,NOUN
seinen,sein,DET
Rücklauf,Rücklauf,NOUN
forcierte,forcieren,VERB
",",--,PUNCT
so,so,ADV
staute,staute,VERB
es,es,PRON
sich,sich,PRON
in,in,ADP
Lungen,Lung,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
und,und,CCONJ
benahm,benehmen,VERB
mir,mir,PRON
den,der,DET
Atem,Atem,NOUN
.,--,PUNCT
Ich,ich,PRON
atmete,atmen,VERB
schwer,schwer,ADV
und,und,CCONJ
schwerer,schwer,ADV
.,--,PUNCT
Die,der,DET
tiefsten,tief,ADJ
Züge,Zug,NOUN
füllten,füllten,VERB
meine,mein,DET
Lungen,Lung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
Luft,Luft,NOUN
.,--,PUNCT
Mein,mein,DET
Atem,Atem,NOUN
wurde,werden,AUX
zu,zu,ADP
einer,ein,DET
anstrengenden,anstrengend,ADJ
und,und,CCONJ
vergeblichen,vergeblich,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Zentnergewicht,Zentnergewicht,NOUN
lag's,lag's,VERB
auf,auf,ADP
meiner,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
Das,der,DET
Gewicht,Gewicht,NOUN
erdrückte,erdrücken,VERB
mich,mich,PRON
und,und,CCONJ
ich,ich,PRON
vermochte,vermochten,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
abzuwerfen,abwerfen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
martervoller,martervoll,ADJ
Zustand,Zustand,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
körperlich,körperlich,ADV
unglücklich,unglücklich,ADV
wie,wie,ADP
ich,ich,PRON
es,es,PRON
geistig,geistig,ADV
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
Mutlosigkeit,Mutlosigkeit,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
",",--,PUNCT
die,der,PRON
mich,mich,PRON
am,an,ADP
Leben,Leben,NOUN
verzweifeln,verzweifeln,VERB
machte,machen,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,PRON
Tagen,Tag,NOUN
kauft,kaufen,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
Gift,Gift,NOUN
",",--,PUNCT
denn,denn,CCONJ
oft,oft,ADV
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
daran,daran,ADV
",",--,PUNCT
meinem,mein,DET
eigenen,eigen,ADJ
Leben,Leben,NOUN
noch,noch,ADV
eher,eher,ADV
als,als,ADP
dem,der,PRON
eines,ein,DET
andern,anderer,PRON
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
der,der,DET
Druck,Druck,NOUN
des,der,DET
bösen,bös,ADJ
Gewissens,Gewissen,NOUN
",",--,PUNCT
werden,werden,AUX
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
.,--,PUNCT
Siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
wie,wie,ADV
ein,ein,DET
Sophist,Sophist,NOUN
seine,sein,DET
Bosheit,Bosheit,NOUN
sich,sich,PRON
leugnet,leugnen,VERB
und,und,CCONJ
tatsächlich,tatsächlich,ADV
erstickt,ersticken,VERB
in,in,ADP
der,der,DET
Bosheit,Bosheit,NOUN
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
selbst,selbst,ADV
so,so,ADV
dachte,denken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Druck,Druck,NOUN
des,der,DET
bösen,böse,ADJ
Gewissens,Gewissen,NOUN
schon,schon,ADV
längst,längst,ADV
erwartet,erwarten,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
verwundert,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
spät,spät,ADV
sich,sich,PRON
einstellte,einstelln,VERB
.,--,PUNCT
Aber,aber,CCONJ
eben,eben,ADV
dieser,dieser,DET
Umstand,Umstand,NOUN
machte,machen,VERB
mich,mich,PRON
stutzen,stutzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
empfand,empfinden,PROPN
",",--,PUNCT
böses,bös,ADJ
Gewissen,Gewissen,NOUN
war,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
empfand,empfinden,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Mord,Mord,NOUN
mir,mir,PRON
geistig,geistig,ADV
zurechtlegte,zurechtlegen,VERB
?,--,PUNCT
Warum,warum,ADV
empfand,empfinden,VERB
ich,ich,PRON
's,es,PRON
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
zum,zu,ADP
sinnlichen,sinnlich,ADJ
Bilde,Bild,NOUN
wurde,werden,AUX
?,--,PUNCT
Mein,mein,DET
Gewissen,Gewissen,NOUN
war,sein,AUX
ruhig,ruhig,ADV
geblieben,bleiben,VERB
",",--,PUNCT
warum,warum,ADV
blieb,bleiben,VERB
meine,mein,DET
Phantasie,Phantasie,NOUN
nicht,nicht,PART
ruhig,ruhig,ADV
?,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
darüber,darüber,ADV
nach,nach,ADP
und,und,CCONJ
die,der,DET
Erklärung,Erklärung,NOUN
meiner,mein,DET
Sinnesempfindung,Sinnesempfindung,NOUN
durch,durch,ADP
das,der,DET
böse,böse,ADJ
Gewissen,Gewissen,NOUN
blieb,bleiben,VERB
nicht,nicht,PART
stichhaltig,stichhaltig,ADV
.,--,PUNCT
Eine,ein,DET
liebende,liebend,ADJ
Frau,Frau,NOUN
hat,haben,AUX
ihren,ihr,DET
Gatten,Gatt,NOUN
im,in,ADP
Felde,Feld,NOUN
stehen,stehen,VERB
.,--,PUNCT
Mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
empfängt,empfangen,VERB
sie,sie,PRON
die,der,DET
Feldposten,Feldpost,NOUN
",",--,PUNCT
mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
erlebt,erleben,VERB
sie,sie,PRON
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Krieges,Krieg,NOUN
in,in,ADP
ihrer,ihr,DET
Einbildungskraft,Einbildungskraft,NOUN
.,--,PUNCT
Ihre,ihr,DET
Einbildung,Einbildung,NOUN
wandelt,wandeln,VERB
beständig,beständig,ADV
zwischen,zwischen,ADP
Blut,Blut,NOUN
und,und,CCONJ
Leichen,Leiche,NOUN
",",--,PUNCT
Kugeln,Kugel,NOUN
und,und,CCONJ
Säbelhieben,Säbelhiebe,NOUN
einher,einher,ADV
.,--,PUNCT
Jedes,jeder,PRON
dieser,dieser,DET
Bilder,Bild,NOUN
begleitet,begleiten,VERB
ein,ein,ADV
Herzklopfen,Herzklopfe,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
den,der,DET
Atem,Atem,NOUN
benimmt,benehmen,VERB
.,--,PUNCT
Ihr,ihr,DET
Zustand,Zustand,NOUN
wird,werden,AUX
zuletzt,zuletzt,ADV
ganz,ganz,ADV
der,der,DET
meinige,meinigen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
sie,sie,PRON
unschuldig,unschuldig,ADV
und,und,CCONJ
ich,ich,PRON
schuldig,schuldig,ADV
.,--,PUNCT
Werden,werden,AUX
ihre,ihr,DET
Angstgefühle,Angstgefühle,NOUN
auch,auch,ADV
vom,von,ADP
bösen,böse,ADJ
Gewissen,Gewissen,NOUN
verursacht,verursachen,VERB
?,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,AUX
einen,ein,DET
außerordentlich,außerordentlich,ADV
dürftigen,dürftig,ADJ
Stoff,Stoff,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
seine,sein,DET
Begriffswelt,Begriffswelt,NOUN
sich,sich,PRON
aufbaut,aufbaut,VERB
.,--,PUNCT
Dieser,dieser,DET
Stoff,Stoff,NOUN
sind,sein,AUX
seine,sein,DET
Sinneseindrücke,Sinneseindrück,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
sein,sein,DET
Verstand,Verstand,NOUN
die,der,DET
Ursachen,Ursache,NOUN
sucht,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
n2~mliche,n2~mlich,ADJ
Sinneseindruck,Sinneseindruck,NOUN
kann,können,AUX
verschiedene,verschieden,ADJ
Ursachen,Ursache,NOUN
haben,haben,AUX
und,und,CCONJ
die,der,DET
nämliche,nämlich,ADJ
Ursache,Ursache,NOUN
verschiedene,verschieden,ADJ
Sinneseindrücke,Sinneseindrück,NOUN
bewirken,bewirken,VERB
.,--,PUNCT
Daher,daher,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Begriffe,Begriff,NOUN
so,so,ADV
wenig,wenig,DET
Gewißheit,Gewißheit,NOUN
haben,haben,VERB
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Denken,denken,NOUN
eine,ein,PRON
Wissenschaft,Wissenschaft,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Menge,Menge,NOUN
der,der,DET
Menschen,Mensch,NOUN
ahnt,ahnen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
erschreckenden,erschreckend,ADJ
Flüchtigkeit,Flüchtigkeit,NOUN
schließt,schließen,VERB
sie,sie,PRON
über,über,ADP
Ursache,Ursache,NOUN
und,und,CCONJ
Wirkung,Wirkung,NOUN
und,und,CCONJ
fast,fast,ADV
die,der,DET
Regel,Regel,ADV
ists,ist,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
schließt,schließen,VERB
:,--,PUNCT
Post,Post,NOUN
hoc,hoc,X
ergo,Ergo,VERB
propter,Propter,NOUN
hoc,hoc,VERB
.,--,PUNCT
Eine,ein,DET
Erscheinung,Erscheinung,NOUN
kommt,kommen,VERB
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
folglich,folglich,ADV
kommt,kommen,VERB
eine,ein,DET
Erscheinung,Erscheinung,NOUN
aus,aus,ADP
der,der,DET
andern,anderer,PRON
.,--,PUNCT
Aus,aus,ADP
verkehrten,verkehrt,ADJ
Schlüssen,Schlüsse,NOUN
baut,bauen,VERB
sie,sie,PRON
eine,ein,DET
verkehrte,verkehrt,ADJ
Welt,Welt,NOUN
auf,auf,ADP
und,und,CCONJ
diese,dieser,DET
Welt,Welt,NOUN
ist,sein,AUX
ihr,ihr,PRON
die,der,DET
Welt,Welt,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Diese,dieser,DET
Welt,Welt,NOUN
läßt,lassen,VERB
sie,sie,PRON
sich,sich,PRON
garantieren,garantieren,VERB
durch,durch,ADP
Religionen,Religion,NOUN
",",--,PUNCT
Gesetze,Gesetz,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ihre,ihr,DET
offizielle,offiziell,ADJ
",",--,PUNCT
ihre,ihr,DET
sittliche,sittlich,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
unter,unter,ADP
Bildern,Bild,NOUN
des,der,DET
Mordes,Mord,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Nerven,Nerv,NOUN
erschütterten,erschüttern,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
diese,dieser,DET
Nervenerschütterung,Nervenerschütterung,NOUN
ein,ein,DET
Wahrheitsbeweis,Wahrheitsbeweis,NOUN
für,für,ADP
irgend,irgend,ADV
welchen,welcher,DET
Vorgang,Vorgang,NOUN
im,in,ADP
Gewissen,Gewissen,NOUN
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
müßten,müssen,AUX
auch,auch,ADV
die,der,DET
Theatertränen,Theaterträn,NOUN
eine,ein,DET
Wahrheit,Wahrheit,NOUN
beweinen,beweinen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
eine,ein,DET
bewußte,bewußt,ADJ
Täuschung,Täuschung,NOUN
beweinen,beweinen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
am,an,ADP
Morde,Mord,NOUN
Wallensteins,Wallenstein,PROPN
oder,oder,CCONJ
König,König,NOUN
Duncans,Duncan,PROPN
gewiß,gewiß,ADV
unschuldig,unschuldig,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
dieser,dieser,DET
Mordtaten,Mordtat,NOUN
beklemmen,beklemmen,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mein,mein,DET
eigener,eigen,ADJ
Mordvorsatz,Mordvorsatz,NOUN
tat,tun,VERB
.,--,PUNCT
Die,der,DET
Erfahrung,Erfahrung,NOUN
erlaubt,erlauben,VERB
euch,euch,PRON
also,also,ADV
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Die,der,DET
sinnliche,sinnlich,ADJ
Vorstellung,Vorstellung,NOUN
eines,ein,DET
Mordes,Mord,NOUN
erschüttert,erschüttern,VERB
die,der,DET
Nerven,Nerv,NOUN
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
gibt,geben,VERB
euch,euch,PRON
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,DET
Unterstellung,Unterstellung,NOUN
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
Es,es,PRON
muß,müssen,AUX
die,der,DET
sinnliche,sinnlich,ADJ
Vorstellung,Vorstellung,NOUN
eines,ein,DET
Mordes,Mord,NOUN
sein,sein,AUX
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
selbst,selbst,ADV
begehen,begehen,VERB
will,wollen,AUX
?,--,PUNCT
es,es,PRON
muß,müssen,AUX
Gewissensangst,Gewissensangst,NOUN
heißen,heißen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
als,als,ADP
Nervenerschütterung,Nervenerschütterung,NOUN
empfinde,empfinden,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
falsches,falsch,ADJ
Glied,Glied,NOUN
in,in,ADP
eurer,eurer,DET
Schlußfolgerung,Schlußfolgerung,NOUN
.,--,PUNCT
Für,für,ADP
diese,dieser,DET
Behauptung,Behauptung,NOUN
habt,haben,VERB
ihr,ihr,PRON
keinen,kein,DET
Grund,Grund,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
behauptet,behaupten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bewiesen,beweisen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
–,--,PUNCT
ich,ich,PRON
litt,leiden,VERB
.,--,PUNCT
Mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Gewissensursachen,Gewissensursache,NOUN
litt,leiden,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
das,der,DET
ist's,ist's,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
Moral,Moral,NOUN
gegen,gegen,ADP
das,der,DET
gefährliche,gefährlich,ADJ
Spiel,Spiel,NOUN
meiner,mein,DET
Gedanken,Gedanke,NOUN
einzuwenden,einwenden,VERB
hat,haben,AUX
:,--,PUNCT
meine,mein,DET
Mordgedanken,Mordgedanke,NOUN
griffen,greifen,VERB
mich,mich,PRON
selbst,selbst,ADV
an,an,ADP
!,--,PUNCT
sie,sie,PRON
waren,sein,AUX
ungesund,ungesund,ADV
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ich,ich,PRON
die,der,PRON
Wahrheit,Wahrheit,NOUN
wieder,wieder,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
der,der,DET
Betrachtung,Betrachtung,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Dinge,Ding,NOUN
schon,schon,ADV
so,so,ADV
manchmal,manchmal,ADV
geahnt,ahnen,VERB
:,--,PUNCT
sittlich,sittlich,ADV
heißt,heißen,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
Leben,Leben,NOUN
bejaht,bejahen,VERB
;,--,PUNCT
unsittlich,unsittlich,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
verneint,verneinen,VERB
.,--,PUNCT
Man,man,PRON
spreche,sprechen,VERB
nicht,nicht,PART
von,von,ADP
den,der,DET
tugendhaften,tugendhaften,ADJ
Aufopferungen,Aufopferunge,NOUN
des,der,DET
Einzelnlebens,Einzelnleben,NOUN
;,--,PUNCT
sie,sie,PRON
bejahen,bejahen,VERB
das,der,DET
Gattungsleben,gattungsleben,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
töten,töten,VERB
–,--,PUNCT
du,du,PRON
sollst,sollen,AUX
für's,für's,ADJ
Vaterland,Vaterland,NOUN
sterben,sterben,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Nämliche,Nämliche,NOUN
.,--,PUNCT
Das,der,DET
Dasein,Dasein,NOUN
",",--,PUNCT
als,als,ADP
höchster,hoch,ADJ
Gegenstand,Gegenstand,NOUN
seiner,sein,DET
Selbstanbetung,Selbstanbetung,NOUN
.,--,PUNCT
Das,der,DET
Gewissen,Gewissen,NOUN
ist,sein,AUX
der,der,DET
Instinkt,Instinkt,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Man,man,PRON
könnte,können,AUX
eine,ein,DET
Artillerie,Artillerie,NOUN
erfinden,erfinden,VERB
",",--,PUNCT
welche,welcher,PRON
jedes,jeder,DET
Trommelfell,Trommelfell,NOUN
zerrisse,zerrissen,VERB
;,--,PUNCT
die,der,PRON
Erfindung,Erfindung,NOUN
wäre,sein,AUX
nicht,nicht,PART
strafbar,strafbar,ADV
",",--,PUNCT
aber,aber,CCONJ
schädlich,schädlich,ADV
.,--,PUNCT
Darum,darum,ADV
beschränkt,beschränken,VERB
der,der,DET
Erfindungsgeist,Erfindungsgeist,PROPN
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
unterläßt,unterlassen,VERB
die,der,DET
Erfindung,Erfindung,NOUN
.,--,PUNCT
Aus,aus,ADP
eben,eben,ADV
diesem,dieser,DET
Grunde,Grund,NOUN
–,-,PUNCT
aber,aber,CCONJ
keinem,kein,DET
höheren,hoch,ADJ
!,--,PUNCT
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
Leidenschaften,Leidenschaft,NOUN
beschränken,beschränken,VERB
.,--,PUNCT
Nur,nur,ADV
bildet,bilden,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schrankenlosen,Schrankenlose,NOUN
strafbar,strafbar,ADV
!,--,PUNCT
Nur,nur,ADV
bildet,bilden,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Selbsterhaltung,Selbsterhaltung,NOUN
mehr,mehr,DET
als,als,ADP
ein,ein,DET
Trieb,Trieb,NOUN
",",--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
ein,ein,DET
Gottesgebot,Gottesgebot,NOUN
und,und,CCONJ
Sittengesetz,Sittengesetz,NOUN
!,--,PUNCT
Macht,Macht,NOUN
aus,aus,ADP
der,der,DET
Lebenslust,Lebenslust,NOUN
keine,kein,DET
Religion,Religion,NOUN
!,--,PUNCT
Ich,ich,PRON
erzähle,erzählen,VERB
keinen,kein,DET
Roman,Roman,NOUN
",",--,PUNCT
ich,ich,PRON
erzähle,erzählen,VERB
eine,ein,DET
Seelengeschichte,Seelengeschichte,NOUN
.,--,PUNCT
Ich,ich,PRON
führe,führen,VERB
daher,daher,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
Familienverhältnisse,Familienverhältnisse,NOUN
mancher,mancher,DET
Art,Art,NOUN
die,der,DET
Trauung,Trauung,NOUN
der,der,DET
Verlobten,verlobter,NOUN
bis,bis,ADP
tief,tief,ADV
in,in,ADP
den,der,DET
Frühling,Frühling,NOUN
hinausrückten,hinausrückten,VERB
.,--,PUNCT
Allzu,allzu,PART
günstig,günstig,ADV
für,für,ADP
meine,mein,DET
langwierige,langwierig,ADJ
Prämeditation,Prämeditation,NOUN
!,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
Frist,Frist,NOUN
auf,auf,ADP
Frist,Frist,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
kamen,kommen,VERB
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
schmeichelte,schmeichelen,VERB
",",--,PUNCT
ein,ein,DET
Wechsel,Wechsel,NOUN
der,der,DET
Gesinnungen,Gesinnung,NOUN
oder,oder,CCONJ
Umstände,Umstand,NOUN
könne,können,AUX
den,der,DET
ganzen,ganz,ADJ
Brautstand,Brautstand,NOUN
wieder,wieder,ADV
in,in,ADP
Frage,Frage,NOUN
stellen,stellen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
