Token,Lemma,POS
Magd,Magd,NOUN
schlief,schlufen,VERB
",",--,PUNCT
weckte,wecken,VERB
sie,sie,PRON
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
die,der,DET
nöthigen,nöthig,ADJ
Aufträge,Auftrag,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zu,zu,PART
besorgen,besorgen,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
untersuchte,untersuchen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
alle,aller,DET
Laden,Laden,NOUN
und,und,CCONJ
Thüren,Thür,NOUN
",",--,PUNCT
ging,gehen,VERB
sogar,sogar,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
Hofthor,Hofthor,NOUN
verschlossen,verschlossen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
that,that,VERB
überhaupt,überhaupt,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
nur,nur,ADV
mit,mit,ADP
ruhigster,Ruhigster,NOUN
",",--,PUNCT
kältester,kältest,ADJ
Besonnenheit,Besonnenheit,NOUN
hätte,haben,AUX
thun,thun,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
geschah,geschehen,VERB
eben,eben,ADV
nicht,nicht,PART
mit,mit,ADP
kalter,kalt,ADJ
Besonnenheit,Besonnenheit,NOUN
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
Nachtwandler,Nachtwandler,NOUN
",",--,PUNCT
mit,mit,ADP
bleichem,bleich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
glanzlosem,glanzlos,ADJ
Auge,Auge,NOUN
schritt,Schritt,VERB
er,er,PRON
von,von,ADP
Ort,Ort,NOUN
zu,zu,ADP
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bewegungen,Bewegung,NOUN
seines,sein,DET
Körpers,Körper,NOUN
glichen,gleichen,VERB
eher,eher,ADV
denen,der,PRON
eines,ein,DET
künstlichen,künstlich,ADJ
Automaten,Automat,NOUN
als,als,ADP
denen,der,PRON
eines,ein,DET
wirklichen,wirklich,ADJ
",",--,PUNCT
selbstbewußten,selbstbewußen,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Morgen,Morgen,NOUN
dämmerte,dämmeren,VERB
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
in,in,ADP
einen,ein,DET
ruhigen,ruhig,ADJ
",",--,PUNCT
stärkenden,stärkend,ADJ
Schlaf,Schlaf,NOUN
verfallen,verfallen,VERB
war,sein,AUX
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
ein,ein,ADV
",",--,PUNCT
schrieb,schreiben,VERB
dort,dort,ADV
den,der,DET
ganzen,ganz,ADJ
Vormittag,Vormittag,NOUN
und,und,CCONJ
siegelte,siegeln,VERB
mehrere,mehrere,DET
Packete,Packet,NOUN
und,und,CCONJ
Schriften,Schrift,NOUN
ein,ein,ADV
.,--,PUNCT
Selbst,selbst,ADV
zum,zu,ADP
Mittagessen,Mittagessen,NOUN
blieb,bleiben,VERB
er,er,PRON
nicht,nicht,PART
vorn,vorn,ADV
und,und,CCONJ
sah,sehen,VERB
nur,nur,ADV
einmal,einmal,ADV
nach,nach,ADP
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
diese,dieser,DET
von,von,ADP
den,der,DET
Vorfällen,Vorfall,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
in,in,ADP
etwas,etwas,PRON
erholt,erholen,VERB
habe,haben,AUX
.,--,PUNCT
Nachmittags,nachmittags,ADV
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Riegel,Riegel,NOUN
zurückschob,zurückschieben,VERB
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
der,der,DET
draußen,draußen,ADV
stehende,stehend,ADJ
Postbote,Postbot,NOUN
einen,ein,DET
Brief,Brief,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
riß,reißen,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
von,von,ADP
seiner,sein,DET
Schwägerin,Schwägerin,NOUN
Regine,Regine,PROPN
–,--,PUNCT
und,und,CCONJ
las,lesen,VERB
mit,mit,ADP
flimmernden,flimmernden,VERB
Augen,Auge,NOUN
",",--,PUNCT
während,während,SCONJ
das,der,DET
Schreiben,Schreiben,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
und,und,CCONJ
er,er,PRON
die,der,DET
Züge,Zug,NOUN
kaum,kaum,ADV
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
folgende,folgend,ADJ
in,in,ADP
flüchtiger,flüchtig,ADJ
Eile,Eile,NOUN
hingeworfene,hingeworfen,ADJ
Zeilen,Zeile,NOUN
:,--,PUNCT
Lieber,lieb,ADJ
Schwager,Schwager,PROPN
!,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
uns,uns,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
auf,auf,ADP
schwere,schwer,ADJ
",",--,PUNCT
entsetzliche,entsetzlich,ADJ
Weise,Weise,NOUN
heimgesucht,heimsuchen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
zehn,zehn,NUM
und,und,CCONJ
halb,halb,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
starb,sterben,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
an,an,ADP
einem,ein,DET
Blutschlage,Blutschlage,NOUN
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Theilen,Theile,VERB
Sie,sie,PRON
Elisen,Elise,NOUN
die,der,DET
Schreckenskunde,Schreckenskunde,NOUN
vorsichtig,vorsichtig,ADV
mit,mit,ADP
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
sein,sein,DET
letzter,letzter,ADJ
",",--,PUNCT
sehnsüchtiger,sehnsüchtig,ADJ
Wunsch,Wunsch,NOUN
war,sein,AUX
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
vor,vor,ADP
seinem,sein,DET
Ende,Ende,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
her,her,ADV
;,--,PUNCT
Elise,elise,ADV
wird,werden,AUX
aber,aber,ADV
Ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
gerade,gerade,ADV
jetzt,jetzt,ADV
wohl,wohl,ADV
schwerlich,schwerlich,ADV
entbehren,entbehren,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
will,wollen,AUX
den,der,DET
Brief,Brief,NOUN
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Abgang,Abgang,NOUN
eines,ein,DET
Bahnzugs,Bahnzug,NOUN
an,an,ADP
einen,ein,DET
Conducteur,Conducteur,NOUN
zur,zu,ADP
Beförderung,Beförderung,NOUN
schicken,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Sie,sie,PRON
wo,wo,ADV
möglich,möglich,ADV
heute,heute,ADV
noch,noch,ADV
erreicht,erreichen,VERB
.,--,PUNCT
Trösten,Trösten,NOUN
Sie,sie,PRON
meine,mein,DET
arme,Arm,NOUN
Schwester,Schwester,NOUN
.,--,PUNCT
Ihre,ihr,DET
Regine,Regine,PROPN
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Acht,acht,NUM
Wochen,Woche,NOUN
waren,sein,AUX
verflossen,verfließen,VERB
–,--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
Feldern,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
keimte,keimen,VERB
und,und,CCONJ
grünte,grünen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
Frühjahr,Frühjahr,NOUN
hatte,haben,AUX
mit,mit,ADP
seinem,sein,DET
warmen,warm,ADJ
Hauch,Hauch,NOUN
den,der,DET
starren,starr,ADJ
Boden,Boden,NOUN
geküßt,küßen,VERB
",",--,PUNCT
und,und,CCONJ
froh,froh,ADV
trieb,treiben,VERB
dieser,dieser,DET
in,in,ADP
immer,immer,ADV
neu,neu,ADV
auferstehender,auferstehend,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
saftreiche,saftreich,ADJ
Gräser,Gräser,NOUN
und,und,CCONJ
Halme,Halm,NOUN
",",--,PUNCT
und,und,CCONJ
bunte,bunen,VERB
",",--,PUNCT
glänzende,glänzend,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
Blüthen,Blüthe,NOUN
.,--,PUNCT
–,--,PUNCT
Zwischen,zwischen,ADP
neckend,neckend,ADV
nach,nach,ADP
ihm,ihm,PRON
hinunter,hinunt,ADJ
schwankenden,schwankend,ADJ
Zweigen,Zweig,NOUN
rieselte,rieselen,VERB
freudig,freudig,ADV
murmelnd,murmelnd,ADV
der,der,DET
klare,klar,ADJ
Waldbach,Waldbach,PROPN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
südlicheren,südlicher,ADJ
Zonen,Zone,NOUN
waren,sein,AUX
die,der,DET
munteren,munter,ADJ
Sänger,Sänger,NOUN
des,der,DET
Waldes,Wald,NOUN
wiedergekehrt,wiederkehren,VERB
und,und,CCONJ
zwitscherten,Zwitschert,NOUN
freudig,freudig,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
lieb,Lieb,NOUN
gewonnenen,gewonnen,ADJ
Plätzen,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
schon,schon,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahr,Jahr,NOUN
so,so,ADV
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
mitsammen,mitsamm,ADJ
gehaust,Gehaust,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
rein,rein,ADV
und,und,CCONJ
lau,lau,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
vor,vor,ADP
der,der,DET
Pastorwohnung,Pastorwohnung,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
blühenden,blühend,ADJ
Apfelbaum,Apfelbaum,NOUN
",",--,PUNCT
von,von,ADP
duftigen,duftig,ADJ
Holunderbüschen,Holunderbüsche,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
saß,sitzen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Seite,Seite,NOUN
ihres,ihr,DET
wackern,wackern,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
von,von,ADP
schwerer,schwer,ADJ
Krankheit,Krankheit,NOUN
erstandene,erstanden,ADJ
Frau,Frau,NOUN
und,und,CCONJ
schaute,schaun,VERB
mit,mit,ADP
mattem,matt,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
fröhliche,fröhlich,ADJ
Wirken,wirken,NOUN
und,und,CCONJ
Schaffen,schaffen,NOUN
der,der,DET
herrlichen,herrlich,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Ihre,ihr,DET
kräftige,kräftig,ADJ
Natur,Natur,NOUN
hatte,haben,AUX
endlich,endlich,ADV
das,der,DET
heiße,heiß,ADJ
Fieber,Fieber,NOUN
besiegt,besiegen,VERB
",",--,PUNCT
der,der,DET
Körper,Körper,NOUN
erholte,erholen,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
langsam,langsam,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
erlittenen,erlitten,ADJ
Anfall,Anfall,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kräfte,Kraft,NOUN
kehrten,kehren,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
nicht,nicht,PART
zu,zu,ADP
verscheuchende,verscheuchend,ADJ
Trübsinn,Trübsinn,NOUN
der,der,DET
Reconvalescentin,Reconvalescentin,NOUN
aber,aber,ADV
",",--,PUNCT
ihr,ihr,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
Stunden,Stunde,NOUN
langes,lang,ADJ
Träumen,Träumen,NOUN
und,und,CCONJ
Brüten,Brüte,NOUN
–,--,PUNCT
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ergriff,ergreifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Abends,Abends,ADV
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
Augenblicke,Augenblick,NOUN
",",--,PUNCT
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
bleiben,bleiben,VERB
mußte,müssen,AUX
",",--,PUNCT
das,der,PRON
Alles,alle,PRON
verrieth,verrieth,ADV
nur,nur,ADV
zu,zu,PART
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jene,jener,DET
Schreckensstunde,Schreckensstunde,NOUN
nicht,nicht,PART
allein,allein,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
peinliche,peinlich,ADJ
Erinnerung,Erinnerung,NOUN
derselben,derselbe,DET
auch,auch,ADV
noch,noch,ADV
im,in,ADP
krankhaft,krankhaft,ADV
erregten,erregt,ADJ
Gemüth,Gemüth,NOUN
hege,hegen,VERB
und,und,CCONJ
sich,sich,PRON
heimlich,heimlich,ADV
abzehre,abzehren,VERB
und,und,CCONJ
gräme,gräme,ADV
.,--,PUNCT
Solche,solcher,DET
Furcht,Furcht,NOUN
und,und,CCONJ
Besorgniß,Besorgniß,NOUN
mochte,mögen,VERB
wohl,wohl,ADV
das,der,DET
Herz,Herz,NOUN
des,der,DET
Gatten,Gatt,NOUN
erfüllen,erfüllen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Geliebten,geliebter,NOUN
fest,fest,ADV
und,und,CCONJ
innig,Innig,NOUN
in,in,ADP
der,der,DET
seinen,sein,ADJ
und,und,CCONJ
schaute,Schaute,VERB
ihr,ihr,PRON
wehmüthig-freundlich,wehmüthig-freundlich,NOUN
in,in,ADP
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
leidende,leidend,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
wagte,wagen,VERB
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
den,der,DET
wunden,wund,ADJ
Fleck,Fleck,NOUN
zu,zu,PART
berühren,berühren,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
geheilt,heilen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
aber,aber,CCONJ
auch,auch,ADV
nur,nur,ADV
eines,ein,DET
Anlasses,Anlasses,NOUN
",",--,PUNCT
nur,nur,ADV
eines,ein,DET
Wortes,Wort,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
neuer,neu,ADJ
zündender,Zündender,NOUN
Gewalt,Gewalt,NOUN
aufzubrechen,aufbrechen,VERB
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
greifen,greifen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
Vorgänge,Vorgang,NOUN
jener,jener,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
er,er,PRON
selbst,selbst,ADV
mit,mit,ADP
Niemand,Niemand,PROPN
gesprochen,sprechen,VERB
;,--,PUNCT
nur,nur,ADV
seinem,sein,DET
alten,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
dem,der,PRON
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
vertraute,vertrauen,VERB
er,er,PRON
die,der,DET
Ursache,Ursache,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
theilte,theilen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
die,der,DET
näheren,nah,ADJ
Umstände,Umstand,NOUN
der,der,DET
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
so,so,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
kleinsten,klein,ADJ
Einzelheiten,Einzelheit,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
doch,doch,ADV
endlich,endlich,ADV
zugestehn,zugestehn,NUM
mußte,müssen,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
höchst,höchst,ADV
merkwürdiger,merkwürdig,ADJ
Fall,Fall,NOUN
und,und,CCONJ
bestärke,bestärken,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
beide,beide,PRON
Gatten,Gatte,NOUN
wirklich,wirklich,ADV
recht,recht,ADV
gesehen,sehen,VERB
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
schon,schon,ADV
früher,früh,ADV
über,über,ADP
Ahnungen,Ahnung,NOUN
gedacht,denken,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
müsse,müssen,AUX
er,er,PRON
noch,noch,ADV
immer,immer,ADV
an,an,ADP
der,der,DET
wirklichen,wirklich,ADJ
Erscheinung,Erscheinung,NOUN
zweifeln,zweifeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wären,sein,AUX
die,der,DET
beiden,beide,DET
Leute,Leute,NOUN
vorher,vorher,ADV
nicht,nicht,PART
durch,durch,ADP
Geistergeschichten,Geistergeschicht,NOUN
aufgeregt,aufgeregt,VERB
und,und,CCONJ
gespannt,gespannt,ADV
gehalten,halten,VERB
worden,werden,AUX
",",--,PUNCT
wäre,sein,AUX
irgend,irgend,ADV
ein,ein,DET
dritter,dritter,ADJ
",",--,PUNCT
ruhiger,ruhig,ADJ
Zuschauer,Zuschauer,NOUN
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
dasselbe,dasselbe,PRON
widerfahren,widerfahren,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
dann,dann,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
wollte,wollen,AUX
das,der,DET
Erlebte,Erlebte,NOUN
nicht,nicht,PART
zugeben,zugeben,VERB
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
die,der,DET
beiden,beide,DET
Gatten,Gatt,NOUN
heute,heute,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
mit,mit,ADP
jungen,jung,ADJ
Blättern,Blatt,NOUN
schon,schon,ADV
bedeckten,bedeckt,ADJ
Laube,Laube,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
merklich,merklich,ADV
erholt,erholen,VERB
",",--,PUNCT
sog,sog,ADV
mit,mit,ADP
vollen,voll,ADJ
Zügen,Zug,NOUN
die,der,DET
balsamische,balsamisch,ADJ
Luft,Luft,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
untere,unterer,ADJ
Gartenthür,Gartenthür,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Küster,Küster,NOUN
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Schulmeister,Schulmeister,NOUN
den,der,DET
breiten,breit,ADJ
Mittelgang,Mittelgang,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
herzlich,herzlich,ADV
begrüßten,begrüßen,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
zu,zu,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Ausgange,Ausgange,NOUN
in,in,ADP
Gottes,Gott,NOUN
schöner,schön,ADJ
Luft,Luft,NOUN
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Küster,Küster,NOUN
dem,der,DET
Pastor,Pastor,NOUN
ein,ein,DET
Schreiben,Schreiben,NOUN
überreichte,überreichen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
irgend,irgend,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
betreffend,betreffend,ADV
",",--,PUNCT
augenblickliche,augenblicklich,ADJ
Erledigung,Erledigung,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Barenkamp,Barenkamp,PROPN
erbrach,erbrach,ADV
und,und,CCONJ
durchflog,durchflog,VERB
es,es,PRON
rasch,rasch,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
und,und,CCONJ
sich,sich,PRON
dem,der,DET
Hause,Haus,NOUN
zuwandte,zuwandn,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
damit,damit,ADV
fertig,fertig,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
es,es,PRON
gleich,gleich,ADV
wieder,wieder,ADV
mit,mit,ADP
zurücknehmen,zurücknehme,NOUN
",",--,PUNCT
Münzer,Münzer,NOUN
.,--,PUNCT
Bleibt,bleiben,VERB
Ihr,ihr,DET
Beiden,Beide,PRON
indeß,indeßn,VERB
bei,bei,ADP
meiner,mein,DET
Frau,Frau,NOUN
und,und,CCONJ
vertreibt,vertreiben,VERB
ihr,ihr,PRON
die,der,DET
Zeit,Zeit,NOUN
ein,ein,DET
bischen,bischen,VERB
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
gern,gern,ADV
einmal,einmal,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Plaudereien,Plaudereium,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
horchen,horchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
ging,gehen,VERB
schnell,schnell,ADV
in's,in's,NOUN
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
macht,machen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Münzer,Münzer,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
streckte,strecken,VERB
dem,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
die,der,DET
weiße,weiß,ADJ
",",--,PUNCT
abgezehrte,abgezehrt,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
schaut,schauen,VERB
jetzt,jetzt,ADV
recht,recht,ADV
gut,gut,ADV
und,und,CCONJ
wohl,wohl,ADV
aus,aus,ADP
–,--,PUNCT
die,der,PRON
Frühlingsluft,Frühlingsluft,NOUN
scheint,scheinen,VERB
Euch,euch,PRON
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Setzt,setzen,VERB
Euch,euch,PRON
zu,zu,ADP
mir,mir,PRON
–,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
Platz,Platz,NOUN
;,--,PUNCT
was,was,PRON
macht,machen,VERB
Euer,euer,ADV
Gärtchen,gärtch,NOUN
–,--,PUNCT
Eure,euer,DET
Kuh,Kuh,NOUN
–,--,PUNCT
Euer,euer,ADV
kleines,klein,ADJ
Stück,Stück,NOUN
Feld,Feld,NOUN
?,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
recht,recht,ADV
lange,lange,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
beste,gut,ADJ
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Greis,Greis,NOUN
und,und,CCONJ
faßte,faßen,VERB
und,und,CCONJ
streichelte,streichelen,VERB
die,der,DET
ihm,ihm,PRON
gebotene,geboten,ADJ
Rechte,Recht,NOUN
–,--,PUNCT
»,--,PUNCT
seit,seit,ADP
acht,acht,NUM
vollen,voll,ADJ
Wochen,Woche,NOUN
",",--,PUNCT
seit,seit,ADP
dem,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Sturm,Sturm,NOUN
die,der,DET
alte,alt,ADJ
Linde,Linde,NOUN
an,an,ADP
der,der,DET
Kirchhofsmauer,Kirchhofsmauer,NOUN
umriß,umriß,VERB
und,und,CCONJ
Hammers,Hammer,PROPN
unten,unten,ADV
im,in,ADP
Dorf,Dorf,NOUN
den,der,DET
Schornstein,Schornstein,NOUN
mitten,mitten,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
warf,werfen,VERB
