Token,Lemma,POS
",",--,PUNCT
Christiane,Christiane,PROPN
plötzlich,plötzlich,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
jagen,jagen,VERB
;,--,PUNCT
ich,ich,PRON
vermittelte,vermitteln,VERB
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
ein,ein,DET
wachsames,wachsam,ADJ
Auge,Auge,NOUN
auf,auf,ADP
ihr,ihr,DET
Kind,Kind,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
solches,solcher,PRON
bereits,bereits,ADV
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
kann,können,AUX
das,der,PRON
hier,hier,ADV
helfen,helfen,VERB
?,--,PUNCT
Christiane,Christiane,PROPN
war,sein,AUX
wieder,wieder,ADV
ruhig,ruhig,ADV
und,und,CCONJ
heiter,heit,ADV
wie,wie,CCONJ
zuvor,zuvor,ADV
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Abende,Abend,NOUN
nach,nach,ADP
diesem,dieser,DET
Vorfalle,Vorfalle,NOUN
war,sein,AUX
F.,F.,PROPN
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
.,--,PUNCT
Alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
ruhig,ruhig,ADV
.,--,PUNCT
Christiane,Christiane,PROPN
sang,singen,VERB
eines,einer,PRON
jener,jener,DET
wehmütigen,wehmütig,ADJ
Volkslieder,Volkslieder,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
wir,wir,PRON
Deutschen,deutsche,NOUN
am,an,ADP
reichsten,reich,NOUN
sind,sein,AUX
.,--,PUNCT
Im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
arbeitete,arbeiten,VERB
das,der,DET
Kammermädchen,Kammermädchen,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
eilte,eilen,VERB
Christiane,Christiane,PROPN
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
riß,reißen,VERB
es,es,PRON
hastig,hastig,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,DET
Kammermädchen,Kammermädchen,NOUN
fragte,fragen,VERB
durch,durch,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
mache,machen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
schnell,schnell,ADV
schließen,schließen,VERB
",",--,PUNCT
es,es,PRON
käme,kommen,VERB
ja,ja,ADV
Abendluft,Abendluft,NOUN
herein,herein,ADV
.,--,PUNCT
Christiane,Christiane,PROPN
erwiderte,erwidern,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nichts,nichts,PRON
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihr,ihr,PRON
immer,immer,ADV
",",--,PUNCT
wie,wie,ADV
wenn,wenn,SCONJ
jemand,jemand,PRON
unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ihren,ihr,DET
Namen,Name,NOUN
rufe,rufen,VERB
.,--,PUNCT
Das,der,DET
Kammermädchen,Kammermädchen,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
höre,hören,VERB
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
sei,sein,AUX
Einbildung,Einbildung,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Christiane,Christiane,PROPN
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
ruhen,ruhen,VERB
;,--,PUNCT
sie,sie,PRON
sprang,springen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wild,Wild,NOUN
im,in,ADP
Käfig,Käfig,NOUN
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
horchte,horchen,VERB
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
alles,alle,PRON
war,sein,AUX
still,still,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hörte,hören,VERB
sie,sie,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
etwas,etwas,PRON
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Türe,Türe,NOUN
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Draußen,draußen,ADV
zog,ziehen,VERB
sie,sie,PRON
die,der,DET
Schuhe,Schuh,NOUN
aus,aus,ADP
und,und,CCONJ
schlich,schlich,ADV
leise,leise,ADV
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Die,der,DET
Haustüre,Haustüre,NOUN
war,sein,AUX
verschlossen,verschließen,VERB
.,--,PUNCT
Christiane,Christiane,PROPN
öffnete,öffnen,VERB
ein,ein,DET
Fenster,Fenster,NOUN
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
und,und,CCONJ
wollte,wollen,AUX
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
vergittert,vergittern,VERB
.,--,PUNCT
Sie,sie,PRON
schlich,schlich,ADV
nach,nach,ADP
dem,der,DET
Bedientenzimmer,Bedientenzimmer,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
glücklicherweise,glücklicherweise,ADV
leer,leer,ADV
",",--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
unvergittert,unvergitteren,ADV
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Kaum,kaum,ADV
daß,daß,SCONJ
ihre,ihr,DET
Füße,Fuß,NOUN
den,der,DET
Boden,Boden,NOUN
berührten,berühren,VERB
",",--,PUNCT
jagte,jagen,VERB
sie,sie,PRON
dahin,dahin,ADV
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
.,--,PUNCT
Der,der,DET
Nachtwächter,Nachtwächter,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
vorbeihuschte,vorbeihuschen,VERB
",",--,PUNCT
erschrak,erschrak,PROPN
heftig,heftig,ADV
;,--,PUNCT
unhörbar,unhörbar,ADV
war,sein,AUX
sie,sie,PRON
gekommen,kommen,VERB
und,und,CCONJ
verschwunden,verschwinden,VERB
.,--,PUNCT
Fort,fort,ADV
eilte,eilen,VERB
sie,sie,PRON
und,und,CCONJ
gelangte,gelangen,VERB
endlich,endlich,ADV
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Kind,Kind,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
war,sein,AUX
offen,offen,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
war,sein,AUX
soeben,soeben,ADV
zu,zu,ADP
einer,ein,DET
Nachbarin,Nachbarin,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Christiane,Christiane,PROPN
fand,finden,VERB
ihr,ihr,DET
Kind,Kind,NOUN
ruhig,ruhig,ADV
im,in,ADP
Bette,Bett,NOUN
",",--,PUNCT
es,es,PRON
schrie,schreien,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
stöhnte,stöhnen,VERB
nur,nur,ADV
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
hell,hell,ADV
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
nieder,nieder,ADV
",",--,PUNCT
die,der,PRON
tränenlos,tränenlos,ADV
sich,sich,PRON
über,über,ADP
ihr,ihr,DET
Kind,Kind,NOUN
beugte,beugen,VERB
.,--,PUNCT
Die,der,DET
Ziehfrau,Ziehfrau,NOUN
kam,kommen,VERB
mit,mit,ADP
Licht,Licht,NOUN
herbei,herbei,ADV
.,--,PUNCT
Christiane,Christiane,PROPN
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
Kind,Kind,NOUN
sah,sehen,VERB
;,--,PUNCT
sie,sie,PRON
raufte,raufen,VERB
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
ward,werden,VERB
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
legte,legen,VERB
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
o,o,ADP
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
–,--,PUNCT
es,es,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
langte,langen,VERB
mit,mit,ADP
dem,der,DET
Händchen,Händchen,NOUN
nach,nach,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
trank,trinken,ADV
.,--,PUNCT
Behutsam,Behutsam,ADV
legte,legen,VERB
sie,sie,PRON
es,es,PRON
nieder,nieder,ADV
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Decke,Decke,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
es,es,PRON
schlief,schlief,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
meinem,mein,DET
Rundgang,Rundgang,NOUN
eben,eben,ADV
an,an,ADP
das,der,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
drin,drin,ADV
laut,laut,ADP
sprechen,sprechen,VERB
hörte,hören,VERB
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
ein,ein,ADV
.,--,PUNCT
Christiane,Christiane,PROPN
eilte,eilen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
und,und,CCONJ
rief,rufen,VERB
jubelnd,jubelnd,ADV
:,--,PUNCT
›Mein,›Mein,NOUN
Kind,Kind,NOUN
lebt,leben,VERB
!,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
lebt!‹,lebt!‹,PROPN
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
sah,sehen,VERB
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
jede,jeder,DET
Minute,Minute,NOUN
diese,dieser,PRON
Augen,Auge,NOUN
auf,auf,ADP
ewig,ewig,ADV
schließen,schließen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
wolle,wollen,AUX
Christianen,Christian,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
war,sein,AUX
stolz,stolz,ADV
oder,oder,CCONJ
in,in,ADP
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
und,und,CCONJ
hörte,hören,VERB
kaum,kaum,ADV
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
ein,ein,DET
Wiegenlied,Wiegenlied,NOUN
und,und,CCONJ
wiegte,wiegen,VERB
das,der,DET
Kind,Kind,NOUN
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
nach,nach,ADP
dem,der,DET
Pulse,Puls,PROPN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
still,still,ADV
...,--,PUNCT
Sie,sie,PRON
wiegte,wiegen,VERB
ein,ein,DET
totes,tot,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
nun,nun,ADV
Christiane,Christiane,PROPN
mit,mit,ADP
Gewalt,Gewalt,NOUN
zum,zu,ADP
Heimgehen,heimgehen,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
verbergen,verbergen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
faßte,fassen,VERB
nochmals,nochmals,ADV
nach,nach,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Ohnmacht,Ohnmacht,NOUN
ihr,ihr,DET
durch,durch,ADP
den,der,DET
Körper,Körper,NOUN
rieselte,rieselen,VERB
;,--,PUNCT
lautlos,lautlos,ADV
sank,sinken,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Wiege,Wieg,NOUN
nieder,nieder,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
sie,sie,PRON
wieder,wieder,ADV
zum,zu,ADP
Leben,Leben,NOUN
gebracht,bringen,VERB
hatten,haben,AUX
",",--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Ja,›Ja,PROPN
",",--,PUNCT
es,es,PRON
hat,haben,AUX
adje,Adje,PROPN
gesagt,sagen,VERB
",",--,PUNCT
mein,mein,DET
Antonchen,Antonch,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hat,haben,VERB
doch,doch,ADV
von,von,ADP
mir,mir,PRON
getrunken,trinken,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja.‹,ja.‹,PROPN
Sie,sie,PRON
wendete,wenden,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
grüßen,grüßen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
noch,noch,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
und,und,CCONJ
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
Christiane,Christiane,PROPN
hier,hier,ADV
bleibe,bleiben,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sie,sie,PRON
abholen,abholen,VERB
.,--,PUNCT
So,so,ADV
durfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
des,der,DET
F.,F.,PROPN
zurück,zurück,ADV
.,--,PUNCT
Christiane,Christiane,PROPN
ließ,lassen,VERB
mich,mich,PRON
ruhig,ruhig,ADV
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
überredete,überreden,VERB
sie,sie,PRON
die,der,DET
Ziehfrau,Ziehfrau,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Still,still,ADV
wie,wie,ADP
ein,ein,DET
Lamm,Lamm,NOUN
ging,gehen,VERB
sie,sie,PRON
dahin,dahin,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Hause,Haus,NOUN
F.s,F.s,PROPN
ankam,ankommen,VERB
",",--,PUNCT
fuhr,fahren,VERB
eben,eben,ADV
der,der,DET
Wagen,Wagen,NOUN
durch,durch,ADP
das,der,DET
Hoftor,Hoftor,NOUN
.,--,PUNCT
Christiane,Christiane,PROPN
sagte,sagen,VERB
:,--,PUNCT
›Laß,›Laß,X
mich,mich,PRON
jetzt,jetzt,ADV
hinein!‹,hinein!‹,VERB
Und,und,CCONJ
husch,husch,ADV
war,sein,AUX
sie,sie,PRON
drin,drin,ADV
.,--,PUNCT
Sie,sie,PRON
schlich,schlich,ADV
leise,leise,ADV
in,in,ADP
die,der,DET
Kinderstube,Kinderstube,NOUN
",",--,PUNCT
riß,reißen,VERB
den,der,DET
kleinen,klein,ADJ
Hermann,Hermann,NOUN
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
",",--,PUNCT
küßte,küssen,VERB
und,und,CCONJ
herzte,herzen,VERB
ihn,ihn,PRON
und,und,CCONJ
sang,singen,VERB
ihm,ihm,PRON
vor,vor,ADP
:,--,PUNCT
Schlaf,Schlaf,NOUN
",",--,PUNCT
mein,mein,DET
Kindchen,Kindchen,NOUN
",",--,PUNCT
schlaf,schlaf,VERB
",",--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hüt't,hüt't,VERB
die,der,DET
Schaf,Schaf,NOUN
',--,PUNCT
",",--,PUNCT
Dein,dein,DET
',--,PUNCT
Mutter,Mutter,NOUN
–,--,PUNCT
Da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
›Was,›Was,PROPN
macht,machen,VERB
denn,denn,ADV
mein,mein,DET
Kind?‹,Kind?‹,NUM
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
›Dein,›Dein,PROPN
Kind!‹,Kind!‹,NOUN
rief,rufen,VERB
Christiane,Christiane,PROPN
wild,wild,ADV
rasend,rasend,ADV
.,--,PUNCT
›Weg,›Weg,PROPN
",",--,PUNCT
weg,weg,ADV
!,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
dein,dein,DET
Kind,Kind,NOUN
",",--,PUNCT
der,der,DET
Mörder,Mörder,NOUN
meines,mein,DET
Kindes!‹,Kindes!‹,NOUN
Sie,sie,PRON
stierte,stiert,VERB
wild,wild,ADV
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
hin,hin,ADV
.,--,PUNCT
›Mörder,›Mörder,NOUN
",",--,PUNCT
Mörder!‹,Mörder!‹,PUNCT
schrie,schreien,VERB
sie,sie,PRON
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Es,es,PRON
stöhnte,stöhnen,VERB
nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
tot,tot,ADV
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
eben,eben,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
lag,liegen,VERB
mit,mit,ADP
zerschmettertem,zerschmettert,ADJ
Kopf,Kopf,NOUN
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
ohnmächtig,ohnmächtig,ADV
neben,neben,ADP
ihm,ihm,PRON
;,--,PUNCT
Christiane,Christiane,PROPN
lief,laufen,VERB
singend,singend,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
umher,umher,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
erstarrt,erstarren,VERB
.,--,PUNCT
Noch,noch,ADV
dieselbe,derselbe,DET
Nacht,Nacht,NOUN
wurde,werden,AUX
Christiane,Christiane,PROPN
in,in,ADP
das,der,DET
Irrenhaus,Irrenhaus,NOUN
gebracht,bringen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Milch,Milch,NOUN
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
Wochen,Woche,NOUN
grausenhafter,grausenhaft,ADJ
Raserei,Raserei,NOUN
ist,sein,AUX
sie,sie,PRON
gestorben,sterben,VERB
.,--,PUNCT
Die,der,DET
Ehe,Ehe,NOUN
F.s,F.s,PROPN
ist,sein,AUX
kinderlos,kinderlos,ADV
geblieben,bleiben,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
von,von,ADP
hier,hier,ADV
weggezogen,wegziehen,VERB
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
So,so,ADV
erzählte,erzählen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Entsetzlich,Entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
jüngere,jung,ADJ
fuhr,Fuhr,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
schreckliche,schrecklich,ADJ
Rache,Rache,NOUN
an,an,ADP
einem,ein,DET
einzelnen,einzeln,ADJ
Unschuldigen,Unschuldigen,NOUN
für,für,ADP
die,der,DET
Schuld,Schuld,NOUN
von,von,ADP
Tausenden,Tausend,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jämmerlich,jämmerlich,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
schmählichsten,schmählichst,ADJ
Zuständen,Zustand,NOUN
uns,uns,PRON
ein,ein,DET
Glück,Glück,NOUN
zusammenleimen,sammenleimen,VERB
",",--,PUNCT
so,so,ADV
elend,elend,ADV
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
muß,müssen,AUX
geholfen,helfen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Christiane,Christiane,PROPN
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
Amme,Amme,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
besorgte,besorgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
durch,durch,ADP
meine,mein,DET
Ansichten,Ansicht,NOUN
die,der,DET
Hälfte,Hälfte,NOUN
meiner,mein,DET
Kunden,Kunde,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
muß,müssen,AUX
dadurch,dadurch,ADV
geholfen,helfen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Mädchen,Mädchen,NOUN
gesünder,gesünder,ADV
erzieht,erziehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
Mütter,Mutter,NOUN
im,in,ADP
vollen,voll,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Mögen,Mögen,AUX
sie,sie,PRON
auch,auch,ADV
weniger,weniger,ADV
auf,auf,ADP
dem,der,DET
Klavier,Klavier,NOUN
zu,zu,PART
klimpern,klimpern,VERB
verstehen,verstehen,VERB
",",--,PUNCT
nur,nur,ADV
gesunde,gesund,ADJ
Menschen,Mensch,NOUN
erneuen,erneuen,VERB
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Wo,wo,SCONJ
man,man,PRON
aber,aber,ADV
notgedrungen,notgedrungen,ADV
eine,ein,DET
Amme,Amme,NOUN
nehmen,nehmen,VERB
muß,müssen,AUX
",",--,PUNCT
sollten,sollen,AUX
sich,sich,PRON
die,der,DET
Eltern,Eltern,NOUN
verpflichten,verpflichten,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Ammenkindes,Ammenkind,NOUN
durch,durch,ADP
tägliche,täglich,ADJ
Fürsorge,Fürsorge,NOUN
zu,zu,PART
wachen,wachen,VERB
oder,oder,CCONJ
",",--,PUNCT
besser,gut,ADV
",",--,PUNCT
das,der,PRON
Ammenkind,Ammenkind,NOUN
gleichfalls,gleichfalls,ADV
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ein,ein,DET
Verein,Verein,NOUN
von,von,ADP
Männern,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
hiezu,hiezu,ADV
verbände,verbänden,VERB
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
außer,außer,ADP
der,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
muß,müssen,AUX
die,der,DET
Heilung,Heilung,NOUN
versucht,versuchen,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graubart,Graubart,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
wohl,wohl,ADV
seine,sein,DET
Schwierigkeiten,Schwierigkeit,NOUN
.,--,PUNCT
Vorerst,vorerst,ADV
ist,sein,AUX
nötig,nötig,ADV
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
inmitten,inmitten,ADP
von,von,ADP
Mord,Mord,NOUN
und,und,CCONJ
Sünde,Sünde,NOUN
und,und,CCONJ
Schlechtigkeit,Schlechtigkeit,NOUN
lebt,leben,VERB
.,--,PUNCT
Sieht,Sieht,VERB
man,man,PRON
das,der,PRON
ein,ein,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
Abhülfe,Abhülfe,NOUN
nicht,nicht,PART
fern,fern,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auch,auch,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
hier,hier,ADV
anfangen,anfangen,VERB
zu,zu,PART
helfen,helfen,VERB
?,--,PUNCT
