Token,Lemma,POS
haschte,haschen,VERB
seinen,sein,DET
Knebelstecken,Knebelsteck,NOUN
",",--,PUNCT
verbarg,verbergen,VERB
ihn,ihn,PRON
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schnellte,schnellen,VERB
wieder,wieder,ADV
empor,empor,ADV
.,--,PUNCT
Der,der,DET
Vogel,Vogel,PROPN
",",--,PUNCT
welcher,welcher,PRON
hinter,hinter,ADP
dem,der,DET
Walde,Walde,NOUN
versunken,versinken,VERB
war,sein,AUX
",",--,PUNCT
stieg,steigen,VERB
als,als,ADP
winziger,winzig,ADJ
Punkt,Punkt,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
kam,kommen,VERB
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
schoß,schoßn,VERB
plötzlich,plötzlich,ADV
den,der,DET
gegenüberliegenden,Gegenüberliegenden,NOUN
Bachfelsen,Bachfelsen,VERB
zu,zu,ADP
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
",",--,PUNCT
in,in,ADP
Mannshöhe,Mannshöhe,NOUN
längs,Läng,VERB
den,der,DET
Steinen,Stein,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Flühen,Flüh,NOUN
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
der,der,DET
Friedli,Friedli,PROPN
den,der,DET
Stecken,Stecken,NOUN
unvermerkt,unvermerkt,ADV
ins,in,ADP
Gras,Gras,NOUN
gleiten,gleiten,VERB
und,und,CCONJ
urteilte,urteilen,VERB
:,--,PUNCT
«,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
Ueli,Ueli,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
Habicht,Habicht,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
davon,davon,ADV
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Ueli,Ueli,PROPN
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einem,ein,DET
blindwütig,blindwütig,ADV
wie,wie,ADP
ein,ein,DET
Stier,Stier,NOUN
alles,alle,PRON
abstreiten,abstreiten,VERB
will,wollen,AUX
.,--,PUNCT
Mich,mich,PRON
wundert,wundern,VERB
es,es,PRON
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
dem,der,DET
Matthys,Matthy,PROPN
Streit,Streit,NOUN
angefangen,anfangen,VERB
hast,haben,AUX
;,--,PUNCT
mit,mit,ADP
dir,dir,PRON
kann,können,AUX
ja,ja,ADV
der,der,DET
friedfertigste,friedfertigster,ADJ
Mensch,Mensch,NOUN
nicht,nicht,PART
auskommen,auskommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
aber,aber,ADV
allgemach,allgemach,ADV
die,der,DET
War,War,AUX
in,in,ADP
den,der,DET
Stall,Stall,NOUN
treiben,treiben,VERB
:,--,PUNCT
die,der,DET
Fliegen,Fliege,NOUN
setzen,setzen,VERB
ihnen,ihnen,PRON
böse,böse,ADV
zu,zu,ADP
",",--,PUNCT
bei,bei,ADP
der,der,DET
Hitze,Hitze,NOUN
.,--,PUNCT
»,--,PUNCT
Hiermit,hiermit,ADV
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
jener,jener,PRON
hinter,hinter,ADP
dem,der,DET
Hausjörgengupf,Hausjörgengupf,NOUN
herumbog,herumbog,ADV
",",--,PUNCT
dann,dann,ADV
kramte,kramen,VERB
er,er,PRON
einen,ein,DET
halben,halb,ADJ
Laib,Laib,NOUN
Brot,Brot,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
säbelte,säbelen,VERB
mit,mit,ADP
dem,der,DET
dicken,dick,ADJ
",",--,PUNCT
schartigen,Schartig,NOUN
Sackmesser,Sackmesser,NOUN
ein,ein,DET
gewaltiges,gewaltig,ADJ
Stück,Stück,NOUN
los,los,ADV
",",--,PUNCT
steckte,stecken,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
Messerspitze,Messerspitze,NOUN
ganz,ganz,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
kaute,kauten,VERB
umständlich,umständlich,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
damit,damit,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
stach,stechen,VERB
er,er,PRON
die,der,DET
Klinge,Klinge,NOUN
bis,bis,ADP
ans,an,ADP
Heft,Heft,NOUN
dreimal,dreimal,ADV
in,in,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
wischte,wischen,VERB
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
klappte,klappen,VERB
das,der,DET
Messer,Messer,NOUN
zu,zu,ADP
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
teilnahmslos,teilnahmslos,ADV
in,in,ADP
das,der,DET
Gras,Gras,NOUN
schauend,schauend,ADV
.,--,PUNCT
Eine,ein,DET
Ameise,Ameise,NOUN
schleppte,schleppen,VERB
einen,ein,DET
Wurm,Wurm,NOUN
herbei,herbei,ADV
",",--,PUNCT
an,an,ADP
seinem,sein,DET
linken,linker,ADJ
Auge,Auge,NOUN
sich,sich,PRON
festbeißend,festbeißend,ADV
;,--,PUNCT
eine,ein,DET
zweite,zweiter,ADJ
klammerte,klammeren,NOUN
sich,sich,PRON
an,an,ADP
des,der,DET
Wurmes,Wurme,NOUN
Hinterteil,Hinterteil,NOUN
",",--,PUNCT
seine,sein,DET
Krümmungen,Krümmung,NOUN
lähmend,lähmend,ADV
;,--,PUNCT
eine,ein,DET
dritte,dritter,ADJ
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
eine,ein,DET
vierte,vierter,ADJ
hängten,hängen,VERB
sich,sich,PRON
als,als,ADP
Hemmschuh,Hemmschuh,NOUN
an,an,ADP
seine,sein,DET
Füße,Fuß,NOUN
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
sperrte,sperren,VERB
dem,der,DET
Gespann,Gespann,NOUN
den,der,DET
Weg,Weg,NOUN
mit,mit,ADP
einem,ein,DET
Hölzchen,Hölzch,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Ameisen,Ameise,NOUN
nicht,nicht,PART
losließen,losließen,VERB
",",--,PUNCT
quetschte,quetschen,VERB
er,er,PRON
eine,ein,DET
um,um,ADP
die,der,DET
andere,anderer,PRON
tot,tot,ADV
",",--,PUNCT
vorsichtig,vorsichtig,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
Wurm,Wurm,NOUN
nicht,nicht,PART
verletze,verletzen,VERB
;,--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
aber,aber,ADV
nach,nach,ADP
seiner,sein,DET
Befreiung,Befreiung,NOUN
in,in,ADP
langen,lang,ADJ
Zügen,Züg,NOUN
einem,ein,DET
Graszopf,Graszopf,NOUN
zusteuerte,zusteueren,VERB
",",--,PUNCT
zerdrückte,zerdrücken,VERB
er,er,PRON
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
unmittelbar,unmittelbar,ADV
vor,vor,ADP
dem,der,DET
Grasbusch,grasbusch,ADV
",",--,PUNCT
hernach,hernach,PROPN
begrub,begrub,VERB
er,er,PRON
ihn,ihn,PRON
sorgfältig,sorgfältig,ADV
mit,mit,ADP
Erde,Erde,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
unterschiedlichen,unterschiedlich,ADJ
Halmen,Halme,NOUN
unter,unter,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
stand,stehen,VERB
ein,ein,DET
Mäntelikraut,Mäntelikraut,NOUN
",",--,PUNCT
niedrig,niedrig,ADV
",",--,PUNCT
aber,aber,CCONJ
groß,groß,ADV
in,in,ADP
der,der,DET
Breite,Breite,NOUN
",",--,PUNCT
mit,mit,ADP
fünf,fünf,NUM
kreisbogigen,kreisbogig,ADJ
",",--,PUNCT
befransten,befran,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
jede,jeder,DET
Rippe,Rippe,NOUN
in,in,ADP
gleichen,gleich,ADJ
Winkeln,Winkel,NOUN
nach,nach,ADP
dem,der,DET
Becher,Becher,NOUN
leitete,leiten,VERB
",",--,PUNCT
wie,wie,ADP
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Fünfeck,Fünfeck,NOUN
zeichnete,zeichnen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Becher,Becher,NOUN
war,sein,AUX
halb,halb,ADV
ausgefüllt,ausgefüllt,VERB
mit,mit,ADP
kristallenem,kristallen,ADJ
Tauwasser,Tauwasser,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
schrumpfte,schrumpfen,VERB
das,der,DET
Wasser,Wasser,NOUN
zu,zu,ADP
einem,ein,DET
kirschgroßen,kirschgroß,ADJ
Tropfen,Tropfen,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
das,der,DET
Kraut,Kraut,NOUN
vom,von,ADP
Stengel,Stengel,NOUN
und,und,CCONJ
neigte,neigen,VERB
es,es,PRON
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
diese,dieser,DET
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
jene,jener,PRON
Seite,Seite,NOUN
",",--,PUNCT
bald,bald,ADV
schräg,schräg,PROPN
",",--,PUNCT
bald,bald,ADV
windschief,Windschief,VERB
.,--,PUNCT
Da,da,ADV
rollte,rollen,VERB
der,der,DET
Tropfen,Tropfen,NOUN
groß,groß,ADV
und,und,CCONJ
schwer,schwer,ADV
in,in,ADP
dem,der,DET
samtnen,samtn,ADJ
Becher,Becher,NOUN
herum,herum,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
netzen,netzen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Wasser,Wasser,NOUN
auf,auf,ADP
einer,ein,DET
Ente,Ente,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
sich,sich,PRON
zu,zu,PART
zerteilen,zerteilen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Quecksilber,Quecksilber,NOUN
im,in,ADP
Wetterglas,Wetterglas,NOUN
.,--,PUNCT
Damit,damit,ADV
spielte,spielen,VERB
er,er,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Tropfen,Tropfen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
größer,groß,ADV
war,sein,AUX
als,als,ADP
eine,ein,PRON
Erdbeere,Erdbeer,NOUN
",",--,PUNCT
dann,dann,ADV
hob,heben,VERB
er,er,PRON
das,der,DET
Blatt,Blatt,NOUN
sorgfältig,sorgfältig,ADV
nach,nach,ADP
dem,der,DET
innern,innern,NOUN
Augenwinkel,Augenwinkel,NOUN
",",--,PUNCT
erst,erst,ADV
dem,der,DET
rechten,rechter,ADJ
",",--,PUNCT
nachher,nachher,ADV
dem,der,DET
linken,linker,ADJ
",",--,PUNCT
und,und,CCONJ
benetzte,benetzen,VERB
die,der,DET
Lider,Lid,NOUN
",",--,PUNCT
methodisch,methodisch,ADV
",",--,PUNCT
pedantisch,pedantisch,ADV
.,--,PUNCT
Hierüber,Hierüber,ADV
wurde,werden,AUX
er,er,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
fing,fing,VERB
an,an,ADP
mehrmals,mehrmals,ADV
zu,zu,PART
gähnen,gähnen,VERB
",",--,PUNCT
drückte,drücken,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
über,über,ADP
das,der,DET
Bödeli,Bödeli,NOUN
zurück,zurück,ADV
",",--,PUNCT
quer,quer,ADV
über,über,ADP
den,der,DET
Paßweg,Paßweg,NOUN
",",--,PUNCT
etwas,etwas,PRON
seitwärts,seitwärts,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
einer,ein,DET
Steinwuhr,Steinwuhr,NOUN
.,--,PUNCT
Dort,dort,ADV
wälzte,wälzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
schützte,schützen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
Hute,Hute,NOUN
und,und,CCONJ
schlief,schlief,VERB
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aufwachte,aufwachen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Ellbogen,Ellbog,NOUN
gestützt,stützen,VERB
sich,sich,PRON
emporrichtete,emporrichten,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Mähder,Mahd,NOUN
drüben,drüben,ADV
am,an,ADP
Walde,Walde,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Über,über,ADP
dem,der,DET
Dache,Dach,NOUN
",",--,PUNCT
im,in,ADP
Matthysenhofe,Matthysenhof,NOUN
",",--,PUNCT
quirlte,quirlen,VERB
wieder,wieder,ADV
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
blau,blau,ADV
",",--,PUNCT
sondern,sondern,CCONJ
glasig,glasig,ADV
glitzernd,glitzernd,ADV
wie,wie,ADP
ein,ein,DET
Kornfeld,Kornfeld,NOUN
am,an,ADP
heißen,heiß,ADJ
Mittag,Mittag,NOUN
.,--,PUNCT
Er,er,PRON
verzehrte,verzehren,VERB
einige,einiger,DET
Brotkrumen,Brotkrume,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Falten,Falte,NOUN
seiner,sein,DET
Hosentaschen,Hosentasche,NOUN
übrig,übrig,ADP
geblieben,bleiben,VERB
waren,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
was,was,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
hauptsächlich,hauptsächlich,ADV
plagte,plagen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Durst,Durst,NOUN
.,--,PUNCT
Kirschenbäume,Kirschenbaum,NOUN
wuchsen,wuchsen,VERB
da,da,ADV
oben,oben,ADV
keine,kein,PRON
;,--,PUNCT
und,und,CCONJ
zur,zu,ADP
Quelle,Quelle,NOUN
hinunter,hinunt,ADV
mochte,mögen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hätte,haben,AUX
ihn,ihn,PRON
daheim,daheim,ADV
vom,von,ADP
Hause,Haus,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
jemand,jemand,PRON
den,der,DET
Verstand,Verstand,NOUN
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Weinkrug,Weinkrug,NOUN
den,der,DET
Paß,Paß,NOUN
herunter-,herunter,X
oder,oder,CCONJ
heraufzukommen,Heraufzukomme,VERB
.,--,PUNCT
Da,da,ADV
erschien,erscheinen,VERB
unten,unten,ADV
über,über,ADP
der,der,DET
Weide,Weide,NOUN
beim,bei,ADP
Kreuz,Kreuz,NOUN
ein,ein,DET
gelber,gelb,ADJ
Strohhut,Strohhut,NOUN
mit,mit,ADP
einem,ein,DET
Maien,Maium,NOUN
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
unsicher,unsicher,ADV
in,in,ADP
verschiedener,verschieden,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
stieg,steigen,VERB
durch,durch,ADP
die,der,DET
Matten,Matt,NOUN
den,der,DET
Sturz,Sturz,NOUN
herauf,herauf,ADV
",",--,PUNCT
hastig,hastig,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
",",--,PUNCT
stets,stets,ADV
in,in,ADP
den,der,DET
innersten,innerst,NOUN
Winkeln,Winkel,NOUN
der,der,DET
Biegung,Biegung,NOUN
sich,sich,PRON
haltend,haltend,ADV
.,--,PUNCT
Ein,ein,DET
weißer,weiß,ADJ
Spitz,Spitz,NOUN
umkreiste,umkreisen,VERB
ihre,ihr,DET
Füße,Fuß,NOUN
",",--,PUNCT
schweifwedelnd,schweifwedelnd,ADV
",",--,PUNCT
schnuppernd,schnuppernd,ADV
und,und,CCONJ
niesend,niesend,ADV
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
drückte,drücken,VERB
sich,sich,PRON
enger,eng,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
hurtig,hurtig,ADV
rückwärts,rückwärts,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Atem,Atem,NOUN
an,an,ADP
.,--,PUNCT
Erst,erst,ADV
stieg,steigen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
nach,nach,ADP
der,der,DET
Mulde,Mulde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
gelegen,liegen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Rock,Rock,NOUN
und,und,CCONJ
Hute,Hute,NOUN
verblüfft,verblüffen,VERB
stille,stillen,VERB
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
mehrmals,mehrmals,ADV
fragend,fragend,ADV
um,um,ADP
und,und,CCONJ
versuchte,versuchen,VERB
endlich,endlich,ADV
einen,ein,DET
unterdrückten,unterdrückt,ADJ
Jauchzer,Jauchzer,NOUN
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
preßte,pressen,VERB
seinen,sein,DET
Rücken,Rücken,NOUN
noch,noch,ADV
flacher,flach,ADV
ins,in,ADP
Gras,Gras,NOUN
und,und,CCONJ
blieb,bleiben,VERB
regungslos,regungslos,ADV
auf,auf,ADP
der,der,DET
Lauer,Lauer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Spitz,Spitz,NOUN
witterte,witteren,VERB
",",--,PUNCT
stieß,stoßen,VERB
ein,ein,DET
kurzes,kurz,ADJ
",",--,PUNCT
klägliches,kläglich,ADJ
Jubelgeheul,Jubelgeheul,PROPN
aus,aus,ADP
",",--,PUNCT
rannte,rannen,VERB
schnurgerade,schnurgerade,ADV
zu,zu,ADP
Friedli,Friedli,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
stürzte,stürzen,VERB
über,über,ADP
ihn,ihn,PRON
und,und,CCONJ
leckte,lecken,VERB
ihm,ihm,PRON
stürmisch,stürmisch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wandte,wenden,VERB
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
um,um,ADP
",",--,PUNCT
erschrak,erschrak,VERB
",",--,PUNCT
schob,schieben,VERB
sich,sich,PRON
zögernd,zögernd,ADV
längs,Läng,ADV
der,der,DET
Mauer,Mauer,NOUN
bis,bis,ADP
auf,auf,ADP
zehn,zehn,NUM
Schritte,Schritt,NOUN
heran,heran,ADV
;,--,PUNCT
dann,dann,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
kehrte,kehren,VERB
das,der,DET
Gesicht,Gesicht,NOUN
abseits,abseits,ADV
und,und,CCONJ
legte,legen,VERB
die,der,DET
bloßen,bloß,ADJ
Arme,Arm,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
mit,mit,ADP
jeder,jeder,DET
Hand,Hand,NOUN
einen,ein,DET
Ellbogenknöchel,Ellbogenknöchel,NOUN
fassend,fassend,ADV
.,--,PUNCT
«,--,PUNCT
Friedli,Friedli,PROPN
»,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,DET
Suppe,Suppe,NOUN
ist,sein,AUX
gerüstet,rüsten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Friedli,Friedli,NOUN
sich,sich,PRON
nicht,nicht,PART
regte,regen,VERB
",",--,PUNCT
wagte,wagen,VERB
sie,sie,PRON
zwei,zwei,NUM
Schritte,Schritt,NOUN
mehr,mehr,ADV
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
dem,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
ernst,ernst,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nie,nie,ADV
etwas,etwas,DET
Unrechtes,Unrechtes,NOUN
getan,tun,VERB
hast,haben,AUX
.,--,PUNCT
Und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
hat,haben,AUX
er,er,PRON
darum,darum,ADV
herumgeredet,herumgereden,VERB
",",--,PUNCT
drüben,drüben,ADV
im,in,ADP
Heu,Heu,PROPN
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
die,der,PRON
andern,anderer,PRON
könnten,können,AUX
alle,aller,PRON
nichts,nichts,PRON
und,und,CCONJ
du,du,PRON
seiest,Seiest,NOUN
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
im,in,ADP
Notfall,Notfall,NOUN
noch,noch,ADV
etwas,etwas,ADV
leiste,lei,VERB
.,--,PUNCT
Komm,Komm,VERB
jetzt,jetzt,ADV
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
mach,machen,VERB
nicht,nicht,PART
den,der,DET
Kolderi,Kolderi,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
bröckelte,bröckelen,VERB
schweigend,schweigend,ADV
mit,mit,ADP
einem,ein,DET
Steinchen,Steinchen,NOUN
den,der,DET
Mörtel,Mörtel,NOUN
von,von,ADP
der,der,DET
Mauer,Mauer,NOUN
;,--,PUNCT
dann,dann,ADV
versetzte,versetzen,VERB
er,er,PRON
finster,finster,ADV
",",--,PUNCT
ohne,ohne,ADP
aufzusehen,aufzusehen,VERB
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
Mareili,Mareili,PROPN
!,--,PUNCT
»,--,PUNCT
Das,der,DET
Mareili,Mareili,NOUN
kam,kommen,VERB
noch,noch,ADV
näher,nah,ADV
und,und,CCONJ
mahnte,mahnen,VERB
dringender,dringender,ADV
:,--,PUNCT
«,--,PUNCT
He,He,NOUN
!,--,PUNCT
wegen,wegen,ADP
ein,ein,DET
paar,paar,DET
ungerader,ungerade,ADV
Wörtlein,Wörtlein,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
!,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
ihn,ihn,PRON
ja,ja,ADV
nicht,nicht,PART
um,um,ADP
Verzeihung,Verzeihung,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Tu,tu,X
einfach,einfach,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
nichts,nichts,PRON
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
selber,selber,ADV
das,der,DET
liebste,liebste,NOUN
.,--,PUNCT
Komm,Komm,VERB
jetzt,jetzt,ADV
nur,nur,ADV
mit,mit,ADP
und,und,CCONJ
setz,setz,VERB
dich,dich,PRON
unten,unten,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nachher,nachher,ADV
ins,in,ADP
Heu,Heu,NOUN
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
nimm,nimm,ADV
den,der,DET
Rechen,Reche,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
ihn,ihn,PRON
parat,parat,NOUN
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Friedli,Friedli,PROPN
.,--,PUNCT
Das,der,DET
Mareili,Mareili,NOUN
unternahm,unternehmen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
an,an,ADP
ihn,ihn,PRON
herankommen,herankommen,VERB
wollte,wollen,AUX
",",--,PUNCT
blieb,bleiben,VERB
jedoch,jedoch,ADV
mutlos,mutlos,ADV
stecken,stecken,VERB
und,und,CCONJ
zupfte,zupfen,VERB
ihre,ihr,DET
Unterlippe,Unterlippe,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
steif,steif,ADV
nach,nach,ADP
des,der,DET
Hansjörgen,Hansjörg,NOUN
Herde,Herde,PROPN
hinübersah,hinübersehen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
seufzte,seufzen,VERB
sie,sie,PRON
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,DET
braune,braun,ADJ
Gusti,Gusti,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
im,in,ADP
Herbst,Herbst,NOUN
gekauft,kaufen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
trächtig,trächtig,ADV
.,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
schob,schieben,VERB
sie,sie,PRON
ihren,ihr,DET
Arm,Arm,NOUN
bis,bis,ADP
zur,zu,ADP
Beuge,Beug,NOUN
in,in,ADP
die,der,DET
Schürzentasche,Schürzentasche,NOUN
",",--,PUNCT
holte,holn,VERB
einen,ein,DET
funkelnden,funkelnd,ADJ
Fünflibertaler,Fünflibertaler,NOUN
hervor,hervor,ADV
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
wie,wie,ADP
zufällig,zufällig,ADV
auf,auf,ADP
einen,ein,DET
breiten,breit,ADJ
Mauerstein,Mauerstein,NOUN
;,--,PUNCT
hierauf,hierauf,ADV
zog,ziehen,VERB
