Token,Lemma,POS
sie,sie,PRON
auch,auch,ADV
dergleichen,dergleichen,PRON
nicht,nicht,PART
für,für,ADP
jedermann,jedermann,PRON
zur,zu,ADP
Schau,Schau,NOUN
tragen,tragen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
–,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Maximilian,Maximilian,PROPN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Sessel,Sessel,NOUN
niederließ,niederließ,VERB
",",--,PUNCT
an,an,ADP
dessen,der,DET
Lehne,Lehne,NOUN
er,er,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
aufrecht,aufrecht,ADV
gestützt,stützen,VERB
hatte,haben,AUX
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
eines,ein,DET
Augenblicks,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
Bellini,Bellini,PROPN
in,in,ADP
einem,ein,DET
so,so,ADV
liebenswürdigen,liebenswürdigen,VERB
Lichte,Licht,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
betrachtete,betrachten,VERB
und,und,CCONJ
mir,mir,PRON
vornahm,vornehmen,VERB
ihn,ihn,PRON
näher,nah,ADV
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
leider,leider,ADV
der,der,DET
letzte,letzter,ADJ
Augenblick,Augenblick,NOUN
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
sehen,sehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Dieses,dieser,PRON
war,sein,AUX
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
im,in,ADP
Hause,Haus,NOUN
einer,ein,DET
großen,groß,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
kleinsten,klein,ADJ
Fuß,Fuß,NOUN
in,in,ADP
Paris,Paris,PROPN
hat,haben,AUX
",",--,PUNCT
miteinander,miteinander,ADV
gespeist,speisen,VERB
und,und,CCONJ
sehr,sehr,ADV
heiter,heiter,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Fortepiano,Fortepiano,PROPN
die,der,DET
süßesten,süßest,ADJ
Melodieen,Melodiee,NOUN
erklangen,erklangen,VERB
...,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
den,der,DET
guten,gut,ADJ
Bellini,Bellini,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
endlich,endlich,ADV
erschöpft,erschöpfen,VERB
von,von,ADP
den,der,DET
vielen,vieler,DET
tollen,tolel,ADJ
Bellinismen,Bellinisme,NOUN
die,der,PRON
er,er,PRON
geschwatzt,schwatzen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Sessel,Sessel,NOUN
niederließ,niederlassen,VERB
...,--,PUNCT
Dieser,dieser,DET
Sessel,Sessel,NOUN
war,sein,AUX
sehr,sehr,ADV
niedrig,niedrig,ADV
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Bänkchen,Bänkchen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Bellini,Bellini,PROPN
dadurch,dadurch,ADV
gleichsam,gleichsam,ADV
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
einer,ein,DET
schönen,schön,ADJ
Dame,Dame,NOUN
zu,zu,PART
sitzen,sitzen,VERB
kam,kommen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Sofa,Sofa,NOUN
hingestreckt,hingestreckt,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
süßer,süß,ADJ
Schadenfreude,Schadenfreude,NOUN
auf,auf,ADP
Bellini,Bellini,PROPN
hinabsah,hinabsehen,VERB
",",--,PUNCT
während,während,SCONJ
dieser,dieser,PRON
sich,sich,PRON
abarbeitete,abarbeiten,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
einigen,einige,PRON
französischen,französisch,ADJ
Redensarten,Redensart,NOUN
zu,zu,PART
unterhalten,unterhalten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
immer,immer,ADV
in,in,ADP
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
geriet,geraten,VERB
",",--,PUNCT
das,der,PRON
was,wer,PRON
er,er,PRON
eben,eben,ADV
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
seinem,sein,DET
sizilianischen,sizilianisch,ADJ
Jargon,Jargon,NOUN
zu,zu,ADP
kommentieren,kommentieren,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keine,kein,DET
Sottise,Sottise,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
Gegenteil,Gegenteil,NOUN
die,der,DET
feinste,fein,ADJ
Schmeichelei,Schmeichelei,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Dame,Dame,NOUN
auf,auf,ADP
Bellinis,Bellinis,NOUN
Redensarten,Redensart,NOUN
gar,gar,ADV
nicht,nicht,PART
viel,viel,PRON
hinhörte,hinhören,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
sein,sein,DET
spanisches,spanisch,ADJ
Röhrchen,Röhrchen,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
seiner,sein,DET
schwachen,schwach,ADJ
Rhetorik,Rhetorik,NOUN
manchmal,manchmal,ADV
zu,zu,ADP
Hülfe,Hülfe,NOUN
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
bediente,bedienen,VERB
sich,sich,PRON
dessen,der,PRON
um,um,ADP
den,der,DET
zierlichen,zierlich,ADJ
Lockenbau,Lockenbau,NOUN
an,an,ADP
den,der,DET
beiden,beide,DET
Schläfen,Schläfe,NOUN
des,der,DET
jungen,jung,ADJ
Maestro,Maestro,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Diesem,dieser,PRON
mutwilligen,mutwilligen,VERB
Geschäfte,Geschäft,NOUN
galt,gelten,VERB
wohl,wohl,ADV
jenes,jener,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
ihrem,ihr,DET
Gesichte,Gesicht,NOUN
einen,ein,DET
Ausdruck,Ausdruck,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
ihn,ihn,PRON
nie,nie,ADV
auf,auf,ADP
einem,ein,DET
lebenden,lebend,ADJ
Menschenantlitz,Menschenantlitz,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Nie,nie,ADV
kommt,kommen,VERB
mir,mir,PRON
dieses,dieser,PRON
Gesicht,Gesicht,NOUN
aus,aus,ADP
dem,der,DET
Gedächtnisse,Gedächtnisse,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
eins,einer,PRON
jener,jener,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
mehr,mehr,ADV
dem,der,PRON
Traumreich,traumreich,ADV
der,der,DET
Poesie,Poesie,NOUN
als,als,ADP
der,der,DET
rohen,roh,ADJ
Wirklichkeit,Wirklichkeit,NOUN
des,der,DET
Lebens,Leben,NOUN
zu,zu,PART
gehören,gehören,VERB
scheinen,scheinen,VERB
;,--,PUNCT
Konturen,Kontur,NOUN
die,der,DET
an,an,ADP
da,da,ADV
Vinci,Vinci,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
jenes,jener,DET
edle,edl,ADJ
Oval,Oval,NOUN
mit,mit,ADP
den,der,DET
naiven,naiv,ADJ
Wangengrübchen,wangengrübchen,NOUN
und,und,CCONJ
dem,der,DET
sentimental,sentimental,ADV
spitz,spitz,ADV
zulaufenden,zulaufend,ADJ
Kinn,Kinn,NOUN
der,der,DET
lombardischen,lombardisch,ADJ
Schule,Schule,NOUN
.,--,PUNCT
Die,der,DET
Färbung,Färbung,NOUN
mehr,mehr,ADV
römisch,römisch,ADV
sanft,Sanft,ADV
",",--,PUNCT
matter,matter,ADJ
Perlenglanz,Perlenglanz,NOUN
",",--,PUNCT
vornehme,vornehm,ADJ
Blässe,Bläs,NOUN
",",--,PUNCT
Morbidezza,Morbidezza,NOUN
.,--,PUNCT
Kurz,kurz,ADV
es,es,PRON
war,sein,AUX
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nur,nur,ADV
auf,auf,ADP
irgendeinem,irgendein,DET
altitalienischen,altitalienisch,ADJ
Porträte,Portrat,NOUN
gefunden,finden,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
etwa,etwa,ADV
eine,ein,DET
von,von,ADP
jenen,jener,DET
großen,groß,ADJ
Damen,Dame,NOUN
vorstellt,vorstellen,VERB
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
italienischen,italienisch,ADJ
Künstler,Künstler,NOUN
des,der,DET
sechszehnten,sechszehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
verliebt,verlieben,VERB
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihre,ihr,DET
Meisterwerke,Meisterwerk,NOUN
schufen,schufen,VERB
",",--,PUNCT
woran,woran,SCONJ
die,der,DET
Dichter,Dichter,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
dachten,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
unsterblich,unsterblich,ADV
sangen,singen,VERB
",",--,PUNCT
und,und,CCONJ
wonach,wonach,SCONJ
die,der,DET
deutschen,deutsch,ADJ
und,und,CCONJ
französischen,französisch,ADJ
Kriegshelden,Kriegsheld,NOUN
Verlangen,verlangen,NOUN
trugen,tragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
das,der,DET
Schwert,Schwert,NOUN
umgürteten,umgürtet,ADJ
und,und,CCONJ
tatensüchtig,tatensüchtig,ADV
über,über,ADP
die,der,DET
Alpen,Alpen,NOUN
stürzten,stürzen,VERB
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
ein,ein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
worauf,worauf,SCONJ
ein,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
süßesten,süßest,ADJ
Schadenfreude,Schadenfreude,NOUN
und,und,CCONJ
des,der,DET
vornehmsten,vornehmster,NOUN
Mutwillens,Mutwillen,PROPN
spielte,spielen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Dame,Dame,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
spanischen,spanisch,ADJ
Rohrs,Rohr,PROPN
den,der,DET
blonden,blond,ADJ
Lockenbau,Lockenbau,NOUN
des,der,DET
guten,gut,ADJ
Bellini,Bellini,NOUN
zerstörte,zerstören,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
Bellini,Bellini,PROPN
wie,wie,ADP
berührt,berühren,VERB
von,von,ADP
einem,ein,DET
Zauberstäbchen,Zauberstäbchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
umgewandelt,umgewandelt,VERB
zu,zu,ADP
einer,ein,DET
durchaus,durchaus,ADV
befreundeten,befreundet,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wurde,werden,AUX
meinem,mein,DET
Herzen,Herz,NOUN
auf,auf,ADP
einmal,einmal,ADV
verwandt,verwanden,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
erglänzte,erglänzen,VERB
im,in,ADP
Widerschein,Widerschein,NOUN
jenes,jener,DET
Lächelns,lächeln,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
der,der,DET
blühendste,blühend,ADJ
Moment,Moment,NOUN
seines,sein,DET
Lebens,Leben,NOUN
...,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
nie,nie,ADV
vergessen,vergessen,VERB
...,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
nachher,nachher,ADV
las,lesen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Italien,Italien,PROPN
einen,einer,PRON
seiner,sein,DET
rühmlichsten,rühmlichst,ADJ
Söhne,Sohn,NOUN
verloren,verloren,ADV
!,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
wurde,werden,AUX
auch,auch,ADV
der,der,DET
Tod,Tod,NOUN
Paganinis,Paganinis,PROPN
angezeigt,anzeigen,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Todesfall,Todesfall,NOUN
zweifelte,zweifeln,VERB
ich,ich,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
alte,alt,ADJ
",",--,PUNCT
fahle,fahl,ADJ
Paganini,Paganini,PROPN
immer,immer,ADV
wie,wie,SCONJ
ein,ein,DET
Sterbender,Sterbend,NOUN
aussah,aussehen,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Tod,Tod,NOUN
des,der,DET
jungen,jung,ADJ
",",--,PUNCT
rosigen,rosig,ADJ
Bellini,Bellini,NOUN
kam,kommen,VERB
mir,mir,PRON
unglaublich,unglaublich,ADV
vor,vor,ADP
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
die,der,DET
Nachricht,Nachricht,NOUN
vom,von,ADP
Tode,Tod,NOUN
des,der,DET
ersteren,erster,PRON
nur,nur,ADV
ein,ein,DET
Zeitungsirrtum,Zeitungsirrtum,NOUN
",",--,PUNCT
Paganini,Paganini,PROPN
befindet,befinden,VERB
sich,sich,PRON
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
zu,zu,ADP
Genua,Genua,PROPN
und,und,CCONJ
Bellini,Bellini,PROPN
liegt,liegen,VERB
im,in,ADP
Grabe,Grab,NOUN
zu,zu,ADP
Paris,Paris,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieben,lieben,NOUN
Sie,sie,PRON
Paganini,Paganini,PROPN
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Maria,Maria,PROPN
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Maximilian,Maximilian,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
eine,ein,DET
Zierde,Zierde,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
und,und,CCONJ
verdient,verdienen,VERB
gewiß,gewiß,ADV
die,der,DET
ausgezeichnetste,ausgezeichnet,ADJ
Erwähnung,Erwähnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
den,der,DET
musikalischen,Musikalische,NOUN
Notabilitäten,Notabilität,NOUN
Italiens,Italien,PROPN
sprechen,sprechen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
nie,nie,ADV
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Maria,Maria,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
dem,der,DET
Rufe,Rufe,NOUN
nach,nach,ADP
",",--,PUNCT
soll,sollen,AUX
sein,sein,AUX
Äußeres,Äußeres,PROPN
den,der,DET
Schönheitssinn,Schönheitssinn,NOUN
nicht,nicht,PART
vollkommen,vollkommen,ADV
befriedigen,befriedigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Porträte,Portrat,NOUN
von,von,ADP
ihm,ihm,PRON
gesehen,sehen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
alle,alle,PRON
nicht,nicht,PART
ähnlich,ähnlich,ADV
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Maximilian,Maximilian,PROPN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
verhäßlichen,verhäßlichen,VERB
oder,oder,CCONJ
verschönern,verschönern,VERB
ihn,ihn,PRON
",",--,PUNCT
nie,nie,ADV
geben,geben,VERB
sie,sie,PRON
seinen,sein,DET
wirklichen,wirklich,ADJ
Charakter,Charakter,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
ist,sein,AUX
nur,nur,ADV
einem,ein,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
die,der,DET
wahre,wahr,ADJ
Physiognomie,Physiognomie,NOUN
Paganinis,Paganinis,ADV
aufs,auf,ADP
Papier,Papier,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
tauber,taub,ADJ
Maler,Maler,NOUN
",",--,PUNCT
namens,namens,ADP
Lyser,Lyser,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
seiner,sein,DET
geistreichen,geistreich,ADJ
Tollheit,Tollheit,NOUN
",",--,PUNCT
mit,mit,ADP
wenigen,weniger,DET
Kreidestrichen,Kreidestrichen,NOUN
den,der,DET
Kopf,Kopf,NOUN
Paganinis,Paganinis,NOUN
so,so,ADV
gut,gut,ADV
getroffen,treffen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ob,ob,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
der,der,DET
Zeichnung,Zeichnung,NOUN
zugleich,zugleich,ADV
lacht,lachen,VERB
und,und,CCONJ
erschrickt,erschricken,VERB
.,--,PUNCT
›Der,›Der,ADJ
Teufel,Teufel,NOUN
hat,haben,AUX
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geführt‹,geführt‹,ADV
",",--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
der,der,DET
taube,taub,ADJ
Maler,Maler,NOUN
",",--,PUNCT
geheimnisvoll,Geheimnisvoll,ADV
kichernd,kichernd,ADV
und,und,CCONJ
gutmütig,gutmütig,ADV
ironisch,ironisch,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
nickend,nickend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
seinen,sein,DET
genialen,genial,ADJ
Eulenspiegeleien,Eulenspiegelei,NOUN
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Dieser,dieser,DET
Maler,Maler,NOUN
war,sein,AUX
immer,immer,ADV
ein,ein,DET
wunderlicher,wunderlich,ADJ
Kauz,Kauz,NOUN
;,--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Taubheit,Taubheit,NOUN
",",--,PUNCT
liebte,lieben,VERB
er,er,PRON
enthusiastisch,enthusiastisch,ADV
die,der,DET
Musik,Musik,NOUN
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
es,es,PRON
verstanden,verstehen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nahe,nahe,ADP
genug,genug,ADV
am,an,ADP
Orchester,Orchester,NOUN
befand,befinden,VERB
",",--,PUNCT
den,der,DET
Musikern,Musiker,NOUN
die,der,DET
Musik,Musik,NOUN
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ihren,ihr,DET
Fingerbewegungen,Fingerbewegungen,NOUN
die,der,DET
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
gelungene,gelungen,ADJ
Exekution,Exekution,NOUN
zu,zu,PART
beurteilen,beurteilen,VERB
;,--,PUNCT
auch,auch,ADV
schrieb,schreiben,VERB
er,er,PRON
die,der,DET
Operkritiken,operkritiken,NOUN
in,in,ADP
einem,ein,DET
schätzbaren,schätzbaren,ADJ
Journale,Journale,NOUN
zu,zu,ADP
Hamburg,Hamburg,PROPN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
da,da,ADV
zu,zu,ADP
verwundern,verwundern,VERB
?,--,PUNCT
In,in,ADP
der,der,DET
sichtbaren,sichtbar,ADJ
Signatur,Signatur,NOUN
des,der,DET
Spieles,Spiel,NOUN
konnte,können,AUX
der,der,DET
taube,taub,ADJ
Maler,Maler,NOUN
die,der,DET
Töne,Ton,NOUN
sehen,sehen,VERB
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
doch,doch,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Töne,Ton,NOUN
selber,selber,ADV
nur,nur,ADV
unsichtbare,unsichtbare,VERB
Signaturen,Signature,NOUN
sind,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
Farben,Farbe,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
solcher,solcher,DET
Mensch,Mensch,NOUN
sind,sein,AUX
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Maria,Maria,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
kleine,klein,ADJ
Zeichnung,Zeichnung,NOUN
von,von,ADP
Lyser,Lyser,PROPN
nicht,nicht,PART
mehr,mehr,ADV
besitze,besitzen,VERB
;,--,PUNCT
sie,sie,PRON
würde,werden,AUX
Ihnen,ihnen,PRON
vielleicht,vielleicht,ADV
von,von,ADP
Paganinis,Paganinis,NOUN
Äußerem,Äußerem,NOUN
einen,ein,DET
Begriff,Begriff,NOUN
verleihen,verleihen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
grell,grell,ADV
schwarzen,schwarz,ADJ
",",--,PUNCT
flüchtigen,flüchtig,ADJ
Strichen,Strich,NOUN
konnten,können,AUX
jene,jener,DET
fabelhaften,fabelhaft,ADJ
Züge,Zug,NOUN
erfaßt,erfassen,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
mehr,mehr,ADV
dem,der,DET
schweflichten,schweflicht,ADJ
Schattenreich,Schattenreich,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
sonnigen,sonnig,ADJ
Lebenswelt,Lebenswelt,NOUN
zu,zu,PART
gehören,gehören,VERB
scheinen,scheinen,VERB
.,--,PUNCT
›Wahrhaftig,›Wahrhaftig,ADV
",",--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
hat,haben,AUX
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geführt‹,geführt‹,PUNCT
",",--,PUNCT
beteuerte,beteuern,VERB
mir,mir,PRON
der,der,DET
taube,taub,ADJ
Maler,Maler,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zu,zu,ADP
Hamburg,Hamburg,PROPN
vor,vor,ADP
dem,der,DET
Alsterpavillon,Alsterpavillon,NOUN
standen,stehen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
wo,wo,ADP
Paganini,Paganini,PROPN
dort,dort,ADV
sein,sein,DET
erstes,erster,ADJ
Konzert,Konzert,NOUN
gab,geben,VERB
.,--,PUNCT
›Ja,›Ja,PROPN
",",--,PUNCT
mein,mein,DET
Freund‹,Freund‹,ADJ
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
›es,›es,PUNCT
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
Teufel,Teufel,NOUN
verschrieben,verschreiben,VERB
hat,haben,AUX
",",--,PUNCT
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
beste,gut,ADJ
Violinist,Violinist,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
um,um,ADP
Millionen,Million,NOUN
zu,zu,PART
erfiedeln,erfiedeln,VERB
",",--,PUNCT
und,und,CCONJ
zunächst,zunächst,ADV
um,um,SCONJ
von,von,ADP
der,der,DET
verdammten,verdammt,ADJ
Galeere,Galeer,NOUN
loszukommen,loszukommen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
schon,schon,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
geschmachtet,schmachten,VERB
.,--,PUNCT
Denn,denn,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
zu,zu,ADP
Lucca,Lucca,PROPN
Kapellenmeister,Kapellenmeister,PROPN
war,sein,AUX
",",--,PUNCT
verliebte,verlieben,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
Theaterprinzessin,Theaterprinzessin,NOUN
",",--,PUNCT
ward,werden,VERB
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
irgendeinen,irgendein,DET
kleinen,klein,ADJ
Abbate,Abbat,NOUN
",",--,PUNCT
ward,werden,VERB
vielleicht,vielleicht,ADV
kokü,Kokü,ADV
",",--,PUNCT
erstach,erstach,X
auf,auf,ADP
gut,gut,ADV
italienisch,italienisch,ADV
seine,sein,DET
ungetreue,ungetreu,ADJ
Amata,Amata,PROPN
",",--,PUNCT
kam,kommen,VERB
auf,auf,ADP
die,der,DET
Galeere,Galeer,NOUN
zu,zu,ADP
Genua,Genua,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
verschrieb,verschrieb,VERB
sich,sich,PRON
endlich,endlich,ADV
dem,der,DET
Teufel,Teufel,NOUN
um,um,ADP
loszukommen,loszukommen,VERB
",",--,PUNCT
