Token,Lemma,POS
Hause,Haus,NOUN
.,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
noch,noch,ADV
acht,acht,NUM
Eimer,Eimer,NOUN
vom,von,ADP
ältesten,alt,ADJ
Wein,Wein,NOUN
und,und,CCONJ
viele,vieler,PRON
",",--,PUNCT
viele,vieler,DET
köstliche,köstlich,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Weine,Wein,NOUN
könnte,können,AUX
dein,dein,AUX
Alter,Alter,NOUN
noch,noch,ADV
lange,lange,ADV
bürsten,bürsn,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
was,was,PRON
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
höhnisch,höhnisch,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Am,an,ADP
4.,4.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
drei,drei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
Mähen,Mähen,NOUN
ging,gehen,VERB
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
schwarzer,schwarz,ADJ
Mann,Mann,NOUN
ohne,ohne,ADP
Kopf,Kopf,NOUN
zu,zu,PART
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
hilf,hilf,NOUN
mir,mir,PRON
heute,heute,ADV
mähen,mähen,VERB
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
für,für,ADP
jeden,jeder,DET
Mahden,Mahde,NOUN
einen,ein,DET
Laubtaler,Laubtaler,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
sehen,sehen,VERB
würdest,würdest,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
meine,mein,DET
Taler,Taler,NOUN
sind,sein,AUX
",",--,PUNCT
du,du,PRON
würdest,würdest,VERB
mir,mir,PRON
gewiß,gewiß,ADV
mähen,mähen,VERB
helfen,helfen,VERB
!,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
des,der,DET
Wirts,Wirt,NOUN
Sohn,Sohn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Bierkeller,Bierkeller,NOUN
gehe,gehen,VERB
",",--,PUNCT
so,so,ADV
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
Bier,Bier,NOUN
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
mähen,mähen,VERB
hilfst,hilfstn,VERB
.,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
lachte,lachen,VERB
der,der,DET
Schwarze,schwarze,NOUN
höhnisch,höhnisch,ADV
zu,zu,ADP
solchen,solcher,DET
Worten,Wort,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
eine,ein,DET
Viertelstunde,Viertelstunder,NOUN
und,und,CCONJ
sprach,sprechen,VERB
im,in,ADP
Weggehen,weggehen,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
auch,auch,ADV
eine,ein,DET
solche,solcher,DET
Schachtelgret,Schachtelgret,NOUN
wie,wie,ADP
jene,jener,PRON
(,--,PUNCT
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
),--,PUNCT
",",--,PUNCT
die,der,PRON
als,als,ADP
zu,zu,ADP
dir,dir,PRON
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Fünf,fünf,NUM
Uhr,Uhr,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
als,als,ADP
ein,ein,DET
schwarzer,schwarz,ADJ
Mann,Mann,NOUN
",",--,PUNCT
trug,tragen,VERB
eine,ein,DET
Sense,Sense,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Stück,Stück,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
heruntermähen,heruntermähen,VERB
helfen,helfen,VERB
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
eher,eher,ADV
fertig,fertig,ADV
werdet,werden,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
wir,wir,PRON
fertig,fertig,ADV
",",--,PUNCT
dann,dann,ADV
gehest,gehest,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
zu,zu,ADP
der,der,DET
Schachtelgret,Schachtelgret,PROPN
",",--,PUNCT
da,da,SCONJ
gibt's,gibt's,VERB
recht,Recht,ADV
zu,zu,PART
fressen,fressen,VERB
und,und,CCONJ
zu,zu,PART
saufen,saufen,VERB
",",--,PUNCT
aber,aber,CCONJ
freundlich,freundlich,ADV
mußt,mußt,ADV
du,du,PRON
mir,mir,PRON
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Antwort,Antwort,NOUN
mußt,mußten,VERB
du,du,PRON
mir,mir,PRON
geben,geben,VERB
.,--,PUNCT
Gib,Gib,ADV
mir,mir,PRON
jetzt,jetzt,ADV
nur,nur,ADV
deine,dein,DET
Sense,Sense,NOUN
her,her,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
dir,dir,PRON
wetze,wetzen,VERB
!,--,PUNCT
So,so,ADV
!,--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
sie,sie,PRON
recht,Recht,ADV
schneiden,schneiden,VERB
!,--,PUNCT
Das,der,DET
Moos,Moos,NOUN
muß,müssen,AUX
sie,sie,PRON
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
hauen,hauen,VERB
und,und,CCONJ
dazu,dazu,ADV
viele,vieler,DET
schöne,schön,ADJ
blanke,blank,ADJ
Taler,Taler,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
antwortest,Antwortest,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
bis,bis,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
um,um,ADP
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
diesen,dieser,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
ihre,ihr,DET
Sense,Sense,NOUN
zu,zu,PART
wetzen,wetzen,VERB
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
unverwüstlich,unverwüstlich,ADV
scharf,scharf,ADV
.,--,PUNCT
Mittags,Mittag,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
war,sein,AUX
der,der,DET
Schwarze,schwarze,NOUN
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
mit,mit,ADP
einem,ein,DET
Rechen,Reche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
rechter,rechter,ADJ
Taglöhner,Taglöhner,NOUN
stellt,stellen,VERB
sich,sich,PRON
mittags,mittags,ADV
gleich,gleich,ADV
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
das,der,DET
Heu,Heu,PROPN
hinter,hinter,ADP
der,der,DET
Magdalena,Magdalena,NOUN
nach,nach,ADP
und,und,CCONJ
sagte,sagen,VERB
immer,immer,ADV
unter,unter,ADP
die,der,DET
Arbeit,Arbeit,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
doch,doch,ADV
Antwort,Antwort,NOUN
",",--,PUNCT
du,du,PRON
Dumme,dumm,PROPN
!,--,PUNCT
Dann,dann,ADV
hast,haben,AUX
du,du,PRON
Geld,Geld,NOUN
genug,genug,ADV
;,--,PUNCT
jede,jeder,DET
Antwort,Antwort,NOUN
bezahle,bezahlen,VERB
ich,ich,PRON
dir,dir,PRON
mit,mit,ADP
Schätzen,Schatz,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
reich,reich,ADV
.,--,PUNCT
Eine,ein,DET
Messe,Messe,NOUN
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
mußt,mußt,VERB
du,du,PRON
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
schön,schön,ADV
Wetter,Wetter,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
es,es,PRON
nützt,nützen,VERB
dich,dich,PRON
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
eine,ein,PRON
Messe,Messe,NOUN
mußt,mußen,AUX
du,du,PRON
lesen,lesen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
wieder,wieder,ADV
höhnisch,höhnisch,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
angeführt,anführen,VERB
",",--,PUNCT
lutherischer,lutherisch,ADV
",",--,PUNCT
nicht,nicht,PART
katholischer,katholisch,ADV
Konfession,Konfession,NOUN
",",--,PUNCT
es,es,PRON
befinden,befinden,VERB
sich,sich,PRON
auch,auch,ADV
keine,kein,DET
Katholiken,Katholik,NOUN
zu,zu,ADP
Orlach,Orlach,PROPN
.,--,PUNCT
Das,der,DET
Gewand,Gewand,NOUN
des,der,DET
Schwarzen,schwarze,ADJ
kam,kommen,VERB
ihr,ihr,PRON
wie,wie,ADP
die,der,DET
Kutte,Kutte,NOUN
eines,ein,DET
Mönchs,Mönch,NOUN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auch,auch,ADV
später,spät,ADV
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
ein,ein,DET
Mönch,Mönch,NOUN
gewesen,sein,AUX
.,--,PUNCT
Am,an,ADP
5.,5.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Nachbars,Nachbar,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
hast,haben,AUX
du,du,PRON
keinen,kein,DET
Wetzstein,Wetzstein,NOUN
mitgenommen,mitgenommen,VERB
?,--,PUNCT
Bin,Bin,AUX
heute,heute,ADV
verkehrt,verkehrt,ADV
ausgegangen,ausgehen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
meinen,mein,DET
Wetzstein,Wetzstein,NOUN
daheim,daheim,ADV
gelassen,lassen,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
(,--,PUNCT
was,wer,PRON
sie,sie,PRON
immer,immer,ADV
auf,auf,ADP
das,der,DET
standhafteste,standhaft,ADJ
vermied,vermeiden,VERB
",",--,PUNCT
selbst,selbst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
wirklich,wirklich,ADV
menschliche,menschlich,ADJ
Stimme,Stimme,NOUN
von,von,ADP
ihr,ihr,PRON
Antwort,Antwort,NOUN
begehre,begehren,VERB
),--,PUNCT
",",--,PUNCT
da,da,SCONJ
stund,stund,ADV
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
da,da,ADV
und,und,CCONJ
sagte,sagen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
jedesmal,jedesmal,ADV
wieder,wieder,ADV
dahin,dahin,ADV
darf,dürfen,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
gewesen,sein,AUX
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
kennst,kennen,VERB
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Das,der,DET
bedeutet,bedeuten,VERB
deinen,dein,DET
Tod,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
mehr,mehr,ADV
kennst,kennst,VERB
.,--,PUNCT
Siehe,sehen,VERB
recht,Recht,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
dein,dein,DET
Nachbar,Nachbar,NOUN
.,--,PUNCT
Sage,Sage,ADV
",",--,PUNCT
was,was,PRON
wollte,wollen,AUX
denn,denn,ADV
dein,dein,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
Buche,Buch,NOUN
machen,machen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
heute,heute,ADV
mitnehmen,mitnehmen,VERB
wollte,wollen,AUX
?,--,PUNCT
–,--,PUNCT
Wollte,Wollen,AUX
er,er,PRON
eine,ein,DET
Messe,Messe,NOUN
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
spöttisch,spöttisch,ADV
.,--,PUNCT
(,--,PUNCT
Man,man,PRON
hatte,haben,AUX
dem,der,DET
Vater,Vater,NOUN
den,der,DET
Rat,Rat,NOUN
gegeben,geben,VERB
",",--,PUNCT
das,der,DET
Neue,neu,ADJ
Testament,Testament,NOUN
mitzunehmen,mitnehmen,VERB
und,und,CCONJ
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Erscheinung,Erscheinung,NOUN
sich,sich,PRON
zeige,zeigen,VERB
",",--,PUNCT
ihr,ihr,DET
diese,dieser,DET
Heilige,heilig,ADJ
Schrift,Schrift,NOUN
hinzuhalten,hinzuhalten,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
unterblieb,unterbleiben,VERB
des,der,DET
Regens,Regen,NOUN
wegen,wegen,ADP
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wetzest,wetzest,ADV
deine,dein,ADJ
Sense,Sense,NOUN
nicht,nicht,PART
recht,recht,ADV
!,--,PUNCT
Sieh,Sieh,NOUN
!,--,PUNCT
so,so,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
setzen,setzen,VERB
und,und,CCONJ
die,der,PRON
Sense,Sense,PROPN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
so,so,ADV
wetze,wetzen,VERB
sie,sie,PRON
und,und,CCONJ
antworte,antworen,VERB
mir,mir,PRON
und,und,CCONJ
sei,sein,AUX
freundlich,freundlich,ADV
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
mit,mit,ADP
der,der,DET
Sense,Sense,NOUN
das,der,DET
Moos,Moos,NOUN
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
heraushauen,heraushauen,VERB
und,und,CCONJ
noch,noch,ADV
viele,vieler,DET
blanke,blank,ADJ
Taler,Taler,NOUN
dazu,dazu,ADV
.,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Magdalene,Magdalen,NOUN
!,--,PUNCT
die,der,DET
Fliegen,Fliege,NOUN
stechen,stechen,VERB
dich,dich,PRON
(,--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
),--,PUNCT
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
die,der,DET
Fliegen,Fliege,NOUN
wehren,wehren,VERB
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Er,er,PRON
wehrte,wehren,VERB
ihr,ihr,PRON
wirklich,wirklich,ADV
die,der,DET
Fliegen,Fliege,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
kamen,kommen,VERB
keine,kein,DET
mehr,mehr,ADV
an,an,ADP
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
wieder,wieder,ADV
ihre,ihr,DET
Sense,Sense,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
wetzte,wetzen,VERB
",",--,PUNCT
schnitt,schneiten,VERB
.,--,PUNCT
),--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
ferner,ferner,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Magdalene,Magdalene,NOUN
!,--,PUNCT
du,du,PRON
mußt,mußt,VERB
deinem,dein,DET
Vater,Vater,NOUN
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
mit,mit,ADP
dir,dir,PRON
nach,nach,ADP
Braunsbach,Braunsbach,NOUN
gehen,gehen,VERB
(,--,PUNCT
einem,ein,DET
katholischen,katholisch,ADJ
Orte,Ort,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
),--,PUNCT
",",--,PUNCT
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
eine,ein,DET
Messe,Messe,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
bleibt,bleiben,VERB
–,--,PUNCT
aber,aber,CCONJ
antworten,Antwort,NOUN
mußt,mußt,AUX
du,du,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Mittags,Mittag,ADV
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
war,sein,AUX
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
bei,bei,ADP
ihr,ihr,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
einen,ein,DET
Ranzen,ranzen,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
trug,tragen,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
eine,ein,DET
Sense,Sense,NOUN
",",--,PUNCT
fing,fing,VERB
zu,zu,PART
mähen,mähen,VERB
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Schande,Schande,NOUN
vor,vor,ADP
den,der,DET
Nachbarsleuten,Nachbarsleut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
so,so,ADV
unsauber,unsauber,ADV
mähet,Mähet,PROPN
.,--,PUNCT
Sage,Sage,ADV
",",--,PUNCT
willst,willst,VERB
du,du,PRON
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
handeln,handeln,VERB
?,--,PUNCT
Gibst,Gibst,ADV
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
deine,dein,DET
Sense,Sense,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
da,da,ADV
die,der,DET
meinige,meinig,ADJ
dafür,dafür,ADV
?,--,PUNCT
Sieh,Sieh,NOUN
!,--,PUNCT
dann,dann,ADV
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
den,der,DET
Ranzen,Ranz,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
da,da,ADV
auf,auf,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
habe,haben,AUX
",",--,PUNCT
der,der,PRON
ist,sein,AUX
voll,voll,ADP
schöner,schön,ADJ
blanker,blank,ADJ
Taler,Taler,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
noch,noch,ADV
keine,kein,DET
gesehen,sehen,VERB
.,--,PUNCT
Die,der,PRON
geh,geh,VERB
ich,ich,PRON
dir,dir,PRON
all,all,VERB
noch,noch,ADV
dazu,dazu,ADV
",",--,PUNCT
aber,aber,CCONJ
antworten,Antwort,NOUN
mußt,mußt,AUX
du,du,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
deinem,dein,DET
Alten,alte,NOUN
(,--,PUNCT
dem,der,DET
Vater,Vater,NOUN
),--,PUNCT
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
gleich,gleich,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
da,da,ADV
bin,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
gehe,gehen,VERB
ich,ich,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
heim,heim,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
sogleich,sogleich,ADV
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mönch,Mönch,NOUN
wieder,wieder,ADV
da,da,ADV
sei,sein,AUX
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
dieser,dieser,PRON
augenblicklich,Augenblicklich,NOUN
und,und,CCONJ
rief,rufen,VERB
noch,noch,ADV
im,in,ADP
Gehen,gehen,NOUN
höhnisch,höhnisch,ADV
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
auch,auch,ADV
mit,mit,ADP
mir,mir,PRON
heim,Heim,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Messe,Messe,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
6.,6.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
halb,halb,ADV
drei,drei,NUM
Uhr,Uhr,NOUN
rief,rufen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
die,der,DET
Stimme,Stimme,NOUN
ihrer,ihr,DET
Magd,Magd,NOUN
:,--,PUNCT
»,--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
du,du,PRON
sollst,sollen,AUX
schnell,schnell,ADV
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
zum,zu,ADP
Vater,Vater,NOUN
kommen,kommen,VERB
!,--,PUNCT
Wo,wo,ADV
gehst,gehen,VERB
du,du,PRON
hin,hin,ADV
?,--,PUNCT
He,He,NOUN
!,--,PUNCT
antworte,antwort,VERB
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Tochter,Tochter,NOUN
um,um,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
keine,kein,DET
Magd,Magd,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
schwarzes,schwarz,ADJ
Kalb,Kalb,NOUN
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
!,--,PUNCT
diesmal,diesmal,ADV
hätte,haben,AUX
ich,ich,PRON
dich,dich,PRON
fast,fast,ADV
gefangen,gefangen,ADV
?,--,PUNCT
Mit,mit,ADP
der,der,DET
Bibel,Bibel,ADV
kann,können,AUX
mich,mich,PRON
dein,dein,DET
Alter,Alter,NOUN
nicht,nicht,PART
fortschicken,fortschicken,VERB
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
er,er,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
nicht,nicht,PART
bereden,bereden,VERB
lassen,lassen,VERB
!,--,PUNCT
Was,was,PRON
Bibel,Bibel,VERB
!,--,PUNCT
Narrheit,Narrheit,NOUN
!,--,PUNCT
Die,der,DET
Mess,Mess,X
',--,PUNCT
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
ist,sein,AUX
vornehmer,vornehm,ADV
!,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Magdalene,Magdalen,NOUN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
Braunsbach,Braunsbach,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
Messe,Messe,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
bleibt,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
8.,8.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
fünf,fünf,NUM
Uhr,Uhr,NOUN
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
obern,obern,ADJ
Boden,Boden,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
gerade,gerade,ADV
als,als,SCONJ
sie,sie,PRON
das,der,DET
Bett,Bett,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
Magd,Magd,NOUN
des,der,DET
Wirts,Wirt,NOUN
im,in,ADP
Ort,Ort,NOUN
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
schicken,schicken,VERB
mich,mich,PRON
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
sollest,Sollest,VERB
mit,mit,ADP
nach,nach,ADP
Braunsbach,Braunsbach,NOUN
gehen,gehen,VERB
",",--,PUNCT
