Token,Lemma,POS
Da,da,ADV
ergriff,ergreifen,VERB
er,er,PRON
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
drückte,drücken,VERB
es,es,PRON
an,an,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
lege,legen,VERB
Dein,dein,DET
kleines,klein,ADJ
",",--,PUNCT
liebes,lieb,NOUN
",",--,PUNCT
hartes,hart,ADJ
Trotzköpfchen,Trotzköpfchen,NOUN
einmal,einmal,ADV
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
höre,hören,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
Alles,alle,PRON
werden,werden,AUX
kann,können,AUX
und,und,CCONJ
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Meine,Meine,DET
Worte,Wort,NOUN
sind,sein,AUX
vergeblich,vergeblich,ADV
.,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
daß,daß,SCONJ
Ehre,Ehre,NOUN
und,und,CCONJ
Eigenthum,Eigenthum,PROPN
zwischen,zwischen,ADP
uns,uns,PRON
stehen,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
besteht,bestehen,VERB
denn,denn,ADV
nicht,nicht,PART
die,der,DET
beste,gut,ADJ
und,und,CCONJ
einzige,einzig,ADJ
",",--,PUNCT
friedliche,friedlich,ADJ
Lösung,Lösung,NOUN
des,der,DET
ganzen,ganz,ADJ
Conflictes,Conflictes,NOUN
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Beides,beide,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
mit,mit,ADP
einander,einander,PRON
besitzen,besitzen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bisher,bisher,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,mich,PRON
lieb,leiben,VERB
habest,habest,ADV
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
muß,müssen,AUX
ich,ich,PRON
daran,daran,ADV
zweifeln,zweifeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rudolf,Rudolf,PROPN
",",--,PUNCT
das,der,PRON
darfst,darfst,VERB
Du,du,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
zweifeln,zweifeln,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
alles,aller,DET
Andere,anderer,PRON
gegen,gegen,ADP
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
wahre,wahr,ADJ
",",--,PUNCT
wirkliche,wirklich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Sagt,sagen,VERB
nicht,nicht,PART
die,der,DET
heilige,heilig,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Liebe,Liebe,NOUN
Alles,alle,PRON
verträgt,vertragen,VERB
",",--,PUNCT
Alles,alle,PRON
glaubt,glauben,VERB
",",--,PUNCT
Alles,alle,PRON
hofft,hoffen,VERB
.,--,PUNCT
Alles,alle,PRON
duldet,dulden,VERB
und,und,CCONJ
auch,auch,ADV
Alles,alle,PRON
überwindet,überwinden,VERB
?,--,PUNCT
Und,und,CCONJ
die,der,DET
Deinige,Deinige,NOUN
will,wollen,AUX
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
hoffen,hoffen,VERB
und,und,CCONJ
überwinden,überwinden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
schweigend,schweigend,ADV
und,und,CCONJ
an,an,ADP
ihn,ihn,PRON
gelehnt,lehnen,VERB
stehen,stehen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
stockender,stockend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Rudolf,Rudolf,PROPN
",",--,PUNCT
Du,Du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
liebe,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bisher,bisher,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
geglaubt,glauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaube,Glaube,VERB
es,es,PRON
",",--,PUNCT
glaube,glauben,VERB
es,es,PRON
auch,auch,ADV
weiter,weiter,ADV
!,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
ist,sein,AUX
",",--,PUNCT
von,von,ADP
Trennung,Trennung,NOUN
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Grad,grad,ADV
dies,dieser,PRON
muß,müssen,AUX
Dir,dir,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
wahr,wahr,ADV
und,und,CCONJ
selbstlos,selbstlos,ADV
liebe,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
meine,mein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
so,so,ADV
selbstlos,selbstlos,ADV
wie,wie,ADP
die,der,DET
Deinige,Deinige,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
egoistisch,egoistisch,ADV
",",--,PUNCT
Ich,ich,PRON
will,wollen,AUX
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
glücklich,glücklich,ADV
",",--,PUNCT
glücklich,glücklich,ADV
;,--,PUNCT
hörst,hörst,VERB
Du,du,PRON
wohl,wohl,ADV
?,--,PUNCT
Und,und,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
nur,nur,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
habe,haben,VERB
.,--,PUNCT
Du,du,PRON
willst,willst,VERB
mir,mir,PRON
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
schweres,schwer,ADJ
Opfer,Opfer,NOUN
bringen,bringen,VERB
",",--,PUNCT
indem,indem,SCONJ
Du,du,PRON
mir,mir,PRON
Alles,alle,PRON
giebst,Giebst,ADV
und,und,CCONJ
nichts,nichts,PRON
behältst,Behältst,PROPN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
erbitte,erbitten,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
anderes,anderer,ADJ
Opfer,Opfer,NOUN
.,--,PUNCT
Gieb,Gieb,NOUN
Dich,dich,PRON
mir,mir,PRON
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
mir,mir,PRON
werther,werth,ADJ
und,und,CCONJ
lieber,lieb,ADV
als,als,ADP
Alles,alle,PRON
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Dir,dir,PRON
nehme,nehmen,VERB
ich,ich,PRON
auch,auch,ADV
das,der,DET
Andere,anderer,NOUN
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
",",--,PUNCT
meine,mein,DET
Milda,Milda,NOUN
?,--,PUNCT
Willst,willst,PRON
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
tief,tief,ADV
zu,zu,ADP
ihr,ihr,PRON
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
so,so,ADV
innig,innig,ADV
und,und,CCONJ
dringend,dringend,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
schlang,Schlang,VERB
und,und,CCONJ
leise,leise,ADV
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Würdest,Würdest,VERB
Du,du,PRON
es,es,PRON
nicht,nicht,PART
bereuen,bereuen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
niemals,niemals,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
wird,werden,AUX
Deine,Dein,DET
Mutter,Mutter,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ganz,ganz,ADV
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
ihr,ihr,PRON
damit,damit,ADV
den,der,DET
innigsten,innigste,NOUN
und,und,CCONJ
herzlichsten,herzlichsten,NOUN
Wunsch,Wunsch,NOUN
erfüllst,erfüllst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
ihr,ihr,PRON
willkommen,willkommen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoch,hoch,ADV
willkommen,willkommen,ADV
!,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
Dich,dich,PRON
lieb,leiben,VERB
gehabt,haben,VERB
von,von,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
Du,du,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
zu,zu,ADP
ihr,ihr,PRON
nach,nach,ADP
Eichenfeld,Eichenfeld,NOUN
kamst,kamsen,VERB
.,--,PUNCT
Drum,drum,ADV
sag,sag,ADV
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
nun,nun,ADV
endlich,endlich,ADV
mein,mein,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Rudolf,Rudolf,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Versuche,Versuch,NOUN
es,es,PRON
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mir,sich,PRON
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
Euch,euch,PRON
vergessen,vergessen,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,was,PRON
mein,mein,DET
Vater,Vater,NOUN
Euch,euch,PRON
gethan,gethan,PROPN
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vergeben,vergeben,VERB
und,und,CCONJ
vergessen,vergessen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Kind,Kind,NOUN
mein,mein,DET
Eigen,eigen,NOUN
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
Alles,alle,PRON
gesühnt,sühnen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
fest,fest,ADV
",",--,PUNCT
fest,fest,ADV
an,an,ADP
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
innig,innig,ADV
umschlungen,umschlungen,VERB
und,und,CCONJ
weinte,weinen,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Rührung,Rührung,NOUN
.,--,PUNCT
Sie,sie,PRON
achteten,achten,VERB
nur,nur,ADV
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
bemerkten,bemerken,VERB
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
langsam,langsam,ADV
auf,auf,ADP
sie,sie,PRON
zukam,zukommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
König,König,NOUN
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
war,sein,AUX
tief,tief,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Garten,Garten,NOUN
aufgesucht,aufgesucht,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Geräusche,Geräusch,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
die,der,DET
im,in,ADP
Theater,Theater,NOUN
vorzunehmenden,vorzunehmend,ADJ
Vorbereitungen,Vorbereitung,NOUN
verursacht,verursachen,VERB
wurde,werden,AUX
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
er,er,PRON
sich,sich,PRON
bereits,bereits,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
befand,befinden,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
und,und,CCONJ
erkannte,erkennen,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sandau,Sandau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Wörtchen,Wörtchen,NOUN
»,--,PUNCT
von,von,ADP
«,--,PUNCT
betonte,betonen,VERB
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
Lösung,Lösung,NOUN
des,der,DET
Conflictes,Conflict,NOUN
erreicht,erreichen,VERB
?,--,PUNCT
«,--,PUNCT
Milda,Milda,PROPN
machte,machen,VERB
in,in,ADP
mädchenhafter,mädchenhaft,ADJ
Scham,Scham,NOUN
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
entfliehen,entfliehen,VERB
wolle,wollen,AUX
.,--,PUNCT
Rudolf,Rudolf,PROPN
aber,aber,ADV
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
antwortete,antworten,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
tief,tief,ADV
verneigte,verneigen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gefunden,finden,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
suchte,suchen,VERB
",",--,PUNCT
Königliche,Königlich,ADJ
Majestät,Majestät,NOUN
",",--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Erhörung,Erhörung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
halten,halten,VERB
Sie,sie,PRON
es,es,PRON
fest,fest,ADV
",",--,PUNCT
dieses,dieser,DET
Glück,Glück,NOUN
.,--,PUNCT
Ihr,ihr,DET
König,König,NOUN
wird,werden,AUX
das,der,DET
Seinige,seinig,NOUN
thun,thunn,VERB
",",--,PUNCT
es,es,PRON
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
Senden,send,VERB
Sie,sie,PRON
mir,mir,PRON
seiner,sein,DET
Zeit,Zeit,NOUN
die,der,DET
betreffenden,betreffend,ADJ
Unterlagen,Unterlage,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
meine,mein,DET
aufrichtigen,aufrichtig,ADJ
Glückwünsche,Glückwünsch,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
Milda,Milda,PROPN
leise,leise,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
schritt,Schritt,VERB
dann,dann,ADV
langsam,langsam,ADV
weiter,weiter,ADV
.,--,PUNCT
Rudolf,Rudolf,PROPN
zog,ziehen,VERB
die,der,DET
Geliebte,Geliebte,NOUN
an,an,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
leise,Leise,NOUN
und,und,CCONJ
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Hand,Hand,NOUN
lag,liegen,VERB
auf,auf,ADP
Ihrem,ihr,DET
Scheitel,Scheitel,NOUN
.,--,PUNCT
Du,du,PRON
besitzest,besitzesen,VERB
den,der,DET
Segen,Segen,NOUN
unseres,unser,DET
Königs,König,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
die,der,DET
Gewähr,Gewähr,NOUN
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Glück,Glück,NOUN
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
um,um,ADP
einander,einand,PRON
geschlungen,Geschlung,NOUN
",",--,PUNCT
schritten,schriten,VERB
sie,sie,PRON
in,in,ADP
entgegengesetzter,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
König,König,NOUN
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Theaters,Theater,NOUN
gelangten,gelangen,VERB
",",--,PUNCT
trat,treten,VERB
ihnen,ihnen,PRON
Frau,Frau,NOUN
von,von,ADP
Sandau,Sandau,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Dieselbe,dieselbe,PRON
hatte,haben,AUX
beobachtet,beobachten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
vorhin,vorhin,ADV
entfernten,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ihre,ihr,DET
Rückkehr,Rückkehr,NOUN
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
so,so,ADV
hell,hell,ADV
und,und,CCONJ
glücklich,glücklich,ADV
leuchten,leuchten,VERB
sah,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
freudig,freudig,ADV
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
Dir,dir,PRON
gelungen,gelingen,VERB
",",--,PUNCT
ihre,ihr,DET
Bedenken,Bedenken,NOUN
zu,zu,PART
besiegen,besiegen,VERB
",",--,PUNCT
Rudolf,Rudolf,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
will,wollen,AUX
mein,mein,AUX
sein,sein,AUX
.,--,PUNCT
Hier,hier,ADV
hast,haben,AUX
Du,Du,PRON
Deine,Dein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Milda,Milda,PROPN
eilte,eilen,VERB
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zärtlich,zärtlich,ADV
um,um,SCONJ
sie,sie,PRON
schlossen,schließen,VERB
.,--,PUNCT
Die,der,DET
warmen,warm,ADJ
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gewechselt,wechseln,VERB
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
unter,unter,ADP
den,der,DET
Klängen,Kläng,NOUN
des,der,DET
Orchesters,Orchester,NOUN
",",--,PUNCT
welches,welcher,PRON
jetzt,jetzt,ADV
eine,ein,DET
Einleitung,Einleitung,NOUN
zu,zu,PART
spielen,spielen,VERB
begann,beginnen,VERB
.,--,PUNCT
Dann,dann,ADV
erklangen,erklangen,VERB
die,der,DET
rauschenden,rauschend,ADJ
Takte,Takt,NOUN
der,der,DET
Polonaise,Polonaise,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
den,der,DET
Karten,Karte,NOUN
als,als,ADP
erster,erster,ADJ
Tanz,Tanz,NOUN
verzeichnet,verzeichnen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sepp,Sepp,NOUN
stand,stehen,VERB
hinter,hinter,ADP
der,der,DET
Coulisse,Coulisse,NOUN
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
Tänzerin,Tänzerin,NOUN
um,um,ADP
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
die,der,DET
Leni,Leni,NOUN
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
tanzest,tanzest,VERB
die,der,DET
Polonaise,Polonaise,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mir,mir,PRON
eben,eben,ADV
die,der,DET
alte,alt,ADJ
Barbara,Barbara,PROPN
sucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Diesen,dieser,DET
ersten,erster,ADJ
Tanz,Tanz,NOUN
bekommst,bekommsen,VERB
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
leuchtete,leuchten,VERB
freudig,freudig,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Mit,mit,ADP
Dir,dir,PRON
soll,sollen,AUX
ich,ich,PRON
sie,sie,PRON
tanzen,tanzen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daßt,dassen,VERB
halt,halt,ADV
die,der,PRON
Königin,Königin,NOUN
vom,von,ADP
Ballfest,Ballfest,NOUN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
weiß,wissen,VERB
ich,ich,PRON
davon,davon,ADV
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ja,ja,ADV
die,der,DET
Eine,ein,DET
grad,grad,ADV
so,so,ADV
wie,wie,ADP
die,der,DET
Andere,anderer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
die,der,DET
Schönst,Schönst,NOUN
und,und,CCONJ
Best,Best,NOUN
von,von,ADP
Allen,Allen,NOUN
",",--,PUNCT
und,und,CCONJ
daßt,dassen,VERB
grad,Grad,NOUN
zum,zu,ADP
alten,alt,ADJ
Seppen,Seppe,NOUN
kommst,kommsen,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
große,groß,ADJ
Ehren,Ehre,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
mach,mach,ADV
und,und,CCONJ
thu,tha,VERB
den,der,DET
Arm,Arm,NOUN
her,her,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
Beid,Beid,NOUN
müssen,müssen,AUX
die,der,DET
Polonaise,Polonaise,NOUN
kommandiren,kommandiren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
schau,schaun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
Dummheiten,Dummheit,NOUN
machen,machen,VERB
werd,werden,AUX
!,--,PUNCT
Wann,wann,SCONJ
ich,ich,PRON
falsch,falsch,ADV
lauf,lauf,ADV
",",--,PUNCT
so,so,ADV
wink,wink,ADV
und,und,CCONJ
pfeif,Pfeif,ADV
nur,nur,ADV
laut,laut,ADV
",",--,PUNCT
damit,damit,SCONJ
ichs,ichs,ADV
hören,hören,VERB
thu,thu,VERB
!,--,PUNCT
«,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
viel,viel,DET
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Selbstbewußtsein,Selbstbewußtsein,NOUN
verriethen,verriethen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
unendlich,unendlich,ADV
stolz,stolz,ADV
neben,neben,ADP
seinem,sein,DET
Lieblinge,Lieblinge,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
gut,gut,ADV
aufmerkte,aufmerkt,ADJ
",",--,PUNCT
so,so,ADV
brachte,bringen,VERB
er,er,PRON
es,es,PRON
glücklich,glücklich,ADV
fertig,fertig,ADV
",",--,PUNCT
keinen,kein,DET
Fehler,Fehler,NOUN
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
der,der,DET
Polonaise,Polonaise,NOUN
erkundigte,erkundigen,VERB
sich,sich,PRON
die,der,DET
Leni,Leni,NOUN
:,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
wo,wo,SCONJ
dera,dera,PROPN
Anton,Anton,PROPN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
in,in,ADP
dera,Dera,PROPN
Fremdenlogen,Fremdenlog,NOUN
oben,oben,ADV
und,und,CCONJ
schaut,schauen,VERB
heimlich,heimlich,ADV
auf,auf,ADP
uns,uns,PRON
herab,herab,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
den,der,DET
nächsten,nächster,ADJ
Tanz,Tanz,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
ihm,ihm,PRON
denselben,derselbe,PRON
geben,geben,VERB
?,--,PUNCT
