Token,Lemma,POS
",",--,PUNCT
zur,zu,ADP
Rückreise,Rückreise,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
meiner,mein,DET
harrend,harrend,ADV
–,--,PUNCT
allein,allein,ADV
ohne,ohne,ADP
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dem,der,DET
lieben,lieb,ADJ
",",--,PUNCT
gnädigen,gnädig,ADJ
Papa,Papa,NOUN
zum,zu,ADP
Abschiede,Abschiede,NOUN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
küssen,küssen,VERB
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
gütiger,gütig,ADJ
",",--,PUNCT
herzlicher,herzlich,ADJ
Vater,Vater,NOUN
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
auch,auch,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
hastig,hastig,ADV
",",--,PUNCT
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
ist,sein,AUX
ja,ja,ADV
versorgt,versorgen,VERB
;,--,PUNCT
die,der,DET
Muhme,Muhme,NOUN
versteht,verstehen,VERB
es,es,PRON
ja,ja,ADV
weit,weit,ADV
besser,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
Fräulein,Fräulein,PROPN
Hardine,Hardine,PROPN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Herbst,Herbst,NOUN
nehmen,nehmen,VERB
Sie,sie,PRON
mich,mich,PRON
wieder,wieder,ADV
mit,mit,ADP
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
In,in,ADP
unverhohlener,unverhohlen,ADJ
Entrüstung,Entrüstung,NOUN
wendete,wenden,VERB
ich,ich,PRON
mich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Fühlte,Fühlte,VERB
ich,ich,PRON
doch,doch,ADV
das,der,DET
innerliche,innerlich,ADJ
Behagen,Behag,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
eine,ein,DET
Beschönigung,Beschönigung,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
zu,zu,ADP
desertiren,desertiren,VERB
.,--,PUNCT
Sie,sie,PRON
scheute,scheuen,VERB
das,der,DET
verrätherische,verrätherisch,ADJ
",",--,PUNCT
längere,lang,ADJ
Fernsein,Fernsein,NOUN
von,von,ADP
der,der,DET
Heimath,Heimath,PROPN
",",--,PUNCT
sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
häuslicher,häuslich,ADJ
Gemächlichkeit,Gemächlichkeit,NOUN
und,und,CCONJ
gab,geben,VERB
ihr,ihr,DET
neugeborenes,neugeboren,ADJ
Kind,Kind,NOUN
einer,ein,DET
Fremden,fremd,NOUN
preis,preis,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
eigenen,eigen,ADJ
Herzen,Herz,NOUN
mit,mit,ADP
der,der,DET
dankbaren,Dankbar,NOUN
Erinnerung,Erinnerung,NOUN
an,an,ADP
einen,ein,DET
fernstehenden,fernstehend,ADJ
Mann,Mann,NOUN
entschuldigte,entschuldigen,VERB
.,--,PUNCT
Ich,ich,PRON
würdigte,würdigen,VERB
sie,sie,PRON
keiner,keiner,PRON
Erwiderung,Erwiderung,NOUN
und,und,CCONJ
wir,wir,PRON
mögen,mögen,AUX
während,während,ADP
unserer,unser,DET
Fahrt,Fahrt,NOUN
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Worte,Wort,NOUN
mit,mit,ADP
einander,einander,PRON
gewechselt,wechseln,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
seufzte,seufzen,VERB
und,und,CCONJ
bebte,beben,VERB
wie,wie,ADP
auf,auf,ADP
der,der,DET
Hinreise,Hinreise,NOUN
:,--,PUNCT
mich,mich,PRON
rührte,rühren,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
bleich,bleich,ADV
aus,aus,ADP
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
von,von,ADP
Thränen,Thrän,NOUN
verschwollen,verschwollen,VERB
;,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Male,Mal,NOUN
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
häßlich,häßlich,ADV
.,--,PUNCT
Die,der,DET
Versündigung,Versündigung,NOUN
an,an,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
hatte,haben,AUX
mich,mich,PRON
ihr,ihr,PRON
nickt,nickt,VERB
entfremdet,entfremden,VERB
;,--,PUNCT
die,der,DET
Schwäche,Schwäche,NOUN
des,der,DET
Herzens,Herzens,NOUN
machte,machen,VERB
einen,ein,DET
Riß,Riß,NOUN
durch,durch,ADP
unser,unser,DET
Leben,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
zwar,zwar,ADV
ihrem,ihr,DET
Einfluß,Einfluß,NOUN
auch,auch,ADV
späterhin,späterhin,ADV
nicht,nicht,PART
völlig,völlig,ADV
entziehen,entziehen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihren,ihr,DET
Liebreiz,Liebreiz,NOUN
vor,vor,ADP
Augen,Auge,NOUN
sah,sehen,VERB
;,--,PUNCT
war,sein,AUX
ich,ich,PRON
aber,aber,ADV
fern,fern,ADV
",",--,PUNCT
da,da,SCONJ
dachte,denken,VERB
ich,ich,PRON
ihrer,ihr,PRON
mit,mit,ADP
der,der,DET
Geringschätzung,Geringschätzung,NOUN
Muhme,Muhme,PROPN
Justinens,Justinen,PROPN
",",--,PUNCT
Ich,ich,PRON
war,sein,AUX
ihre,ihr,DET
Freundin,Freundin,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
das,der,DET
letzte,letzter,ADJ
Jugendband,Jugendband,NOUN
hatte,haben,AUX
sich,sich,PRON
gelöst,lösen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zählte,zählen,VERB
kaum,kaum,ADV
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Der,der,DET
Trennungskampf,Trennungskampf,NOUN
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
war,sein,AUX
härter,hart,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
vorausgefühlt,vorausgefühlen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,PRON
grausigen,grausig,ADJ
Bilder,Bild,NOUN
des,der,DET
vorjährigen,vorjährig,ADJ
Rückzugs,Rückzugs,NOUN
",",--,PUNCT
deren,der,DET
Einzelnheiten,Einzelnheit,NOUN
mir,mir,PRON
erst,erst,ADV
in,in,ADP
der,der,DET
Heimath,Heimath,NOUN
deutlich,deutlich,ADV
wurden,werden,AUX
",",--,PUNCT
ließen,lassen,VERB
ein,ein,DET
Nimmerwiedersehen,Nimmerwiedersehe,NOUN
ahnen,ahnen,VERB
.,--,PUNCT
Meine,mein,DET
arme,Arm,NOUN
Mutter,Mutter,NOUN
erlag,erliegen,VERB
fast,fast,ADV
der,der,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
sich,sich,PRON
als,als,ADP
standhafte,standhaft,ADJ
Soldatenfrau,Soldatenfrau,NOUN
zu,zu,ADP
behaupten,behaupten,VERB
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
über,über,ADP
den,der,DET
Trostspruch,Trostspruch,NOUN
des,der,DET
ehrlichen,ehrlich,ADJ
Purzel,Purzel,NOUN
–,--,PUNCT
des,der,DET
letzten,letzter,ADJ
Purzel,Purzel,NOUN
im,in,ADP
Reckenburg'schen,Reckenburg'scher,ADJ
Dienst,Dienst,NOUN
–,--,PUNCT
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
guten,gut,ADJ
Muth,Muth,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
sorge,sorgen,VERB
schon,schon,ADV
.,--,PUNCT
Es,es,PRON
passirt,passirt,VERB
ihm,ihm,PRON
nichts,nichts,PRON
;,--,PUNCT
und,und,CCONJ
passirt,Passirt,VERB
ihm,ihm,PRON
doch,doch,ADV
was,was,PRON
",",--,PUNCT
dann,dann,ADV
komme,kommen,VERB
ich,ich,PRON
gleich,gleich,ADV
und,und,CCONJ
melde,meld,ADJ
Post,Post,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
und,und,CCONJ
bedachte,bedachen,VERB
das,der,DET
kleinste,klein,ADJ
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
das,der,PRON
einem,ein,PRON
Verwundeten,verwundeter,NOUN
oder,oder,CCONJ
Kranken,kranke,NOUN
dienen,dienen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
zarte,zart,ADJ
Gesundheit,Gesundheit,NOUN
hat,haben,AUX
sich,sich,PRON
von,von,ADP
den,der,DET
Schmerzen,Schmerz,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
der,der,DET
Trennungsjahre,Trennungsjahre,NOUN
nicht,nicht,PART
wieder,wieder,ADV
erholt,erholen,VERB
.,--,PUNCT
Am,an,ADP
Vorabend,Vorabend,NOUN
des,der,DET
Abmarsches,Abmarsch,NOUN
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
Dorothee,Dorothee,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Mädchenstübchen,Mädchenstübche,NOUN
ganz,ganz,ADV
wohlig,wohlig,ADV
wieder,wieder,ADV
eingenistet,eingenisten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
ohne,ohne,ADP
Umschweif,Umschweif,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ein,ein,ADV
",",--,PUNCT
Dorothee,dorothee,PROPN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
zu,zu,ADP
einem,ein,DET
freiwilligen,freiwillig,ADJ
Bekenntnis,Bekenntnis,NOUN
;,--,PUNCT
niemals,niemals,ADV
das,der,DET
Herz,Herz,NOUN
haben,haben,VERB
wirst,wirst,AUX
.,--,PUNCT
Gestatte,Gestatt,NOUN
mir,mir,PRON
daher,daher,ADV
",",--,PUNCT
Dein,dein,DET
Geheimniß,Geheimniß,NOUN
meinem,mein,DET
Vater,Vater,NOUN
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Die,der,DET
sächsische,sächsisch,ADJ
Armee,Armee,NOUN
steht,stehen,VERB
mit,mit,ADP
der,der,DET
preußischen,preußisch,ADJ
vereint,vereinen,VERB
in,in,ADP
dem,der,DET
Lager,Lager,NOUN
vor,vor,ADP
Mainz,Mainz,PROPN
.,--,PUNCT
Siegmund,Siegmund,PROPN
Faber,Faber,PROPN
wird,werden,AUX
dort,dort,ADV
leicht,leicht,ADV
aufzufinden,aufzufinden,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
der,der,DET
zuverlässigste,zuverlässigster,ADJ
Vermittler,Vermittler,NOUN
und,und,CCONJ
Dir,dir,PRON
der,der,DET
mildeste,mildest,ADJ
Anwalt,Anwalt,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
gerührt,rühren,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
der,der,DET
kindlichen,kindlich,ADJ
Beredsamkeit,Beredsamkeit,NOUN
Herr,Herr,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
sie,sie,PRON
meine,meinen,VERB
Rechtsgrundsätze,Rechtsgrundsatz,NOUN
schon,schon,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Felde,Feld,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Thun,Thun,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
willen,willen,ADP
thun,thunn,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
vor,vor,ADP
meinem,mein,DET
eignen,eign,ADJ
Vater,Vater,NOUN
sogar,sogar,ADV
eine,einer,PRON
verworfene,verworfen,ADJ
",",--,PUNCT
ehrlose,ehrlos,ADJ
Creatur,Creatur,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
arglosen,arglose,NOUN
",",--,PUNCT
gütigen,gütigen,VERB
Herrn,Herr,NOUN
!,--,PUNCT
Und,und,CCONJ
würde,werden,AUX
er,er,PRON
es,es,PRON
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
Mutter,Mutter,NOUN
verbergen,verbergen,VERB
können,können,AUX
",",--,PUNCT
verbergen,verbergen,VERB
wollen,wollen,AUX
?,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
bestehen,bestehen,VERB
und,und,CCONJ
fortan,fortan,ADV
unter,unter,ADP
einem,ein,DET
Dache,Dache,NOUN
mit,mit,ADP
ihr,ihr,PRON
leben,leben,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
so,so,ADV
streng,streng,ADV
",",--,PUNCT
so,so,ADV
stolz,stolz,ADV
!,--,PUNCT
Auch,auch,ADV
Sie,sie,PRON
würden,werden,AUX
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
leiden,leiden,VERB
haben,haben,AUX
",",--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardin,NOUN
",",--,PUNCT
Sie,sie,PRON
erst,erst,ADV
recht,recht,NOUN
.,--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
es,es,PRON
erst,erst,ADV
Einer,einer,PRON
",",--,PUNCT
wird's,wird's,VERB
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
anders,anders,ADV
verdient,verdienen,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
es,es,PRON
hinnehmen,hinnehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Sie,sie,PRON
bekrittelt,bekritteln,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
Engel,Engel,NOUN
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
von,von,ADP
den,der,DET
eignen,eignen,NOUN
lieben,lieben,ADJ
Eltern,Eltern,NOUN
getadelt,tadeln,VERB
",",--,PUNCT
ich,ich,PRON
ertrüg,ertrüg,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
Und,und,CCONJ
warum,warum,SCONJ
das,der,DET
Alles,alle,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
welcher,welcher,PRON
ich,ich,PRON
diesen,dieser,DET
unbeachteten,unbeachtet,ADJ
Gesichtspunkt,Gesichtspunkt,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
erwogen,erwägen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
kannte,kennen,VERB
",",--,PUNCT
würde,werden,AUX
in,in,ADP
der,der,DET
That,That,NOUN
ein,ein,DET
erstes,erster,ADJ
eheliches,ehelich,ADJ
Geheimniß,Geheimniß,NOUN
kaum,kaum,ADV
über,über,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
sicherlich,sicherlich,ADV
nicht,nicht,PART
über,über,ADP
den,der,DET
ersten,erster,ADJ
Brief,Brief,NOUN
hinaus,hinaus,ADP
bewahrt,bewahren,VERB
haben,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Herzeleid,Herzeleid,NOUN
der,der,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
noch,noch,ADV
diese,dieser,DET
neue,neu,ADJ
Prüfung,Prüfung,NOUN
fügen,fügen,VERB
?,--,PUNCT
Das,der,DET
freundliche,freundlich,ADJ
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
unserer,unser,DET
Hauswirthin,Hauswirthin,NOUN
wurde,werden,AUX
gestört,stören,VERB
",",--,PUNCT
das,der,PRON
Vertrauen,vertrauen,NOUN
in,in,ADP
die,der,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
und,und,CCONJ
Ehrenhaftigkeit,Ehrenhaftigkeit,NOUN
der,der,DET
einzigen,einzig,ADJ
Tochter,Tochter,NOUN
im,in,ADP
Grunde,Grund,NOUN
erschüttert,erschüttern,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
nachsichtigere,nachsichtig,ADJ
Vater,Vater,NOUN
würde,werden,AUX
den,der,DET
mütterlichen,mütterlich,ADJ
Auffassungen,Auffassung,NOUN
nicht,nicht,PART
widerstanden,widerstehen,VERB
und,und,CCONJ
bekümmerten,bekümmert,ADJ
Herzens,Herzens,NOUN
von,von,ADP
seinem,sein,DET
pflichtlosen,Pflichtlos,NOUN
Kinde,Kind,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
für's,für's,X
Leben,Leben,NOUN
",",--,PUNCT
geschieden,scheiden,VERB
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wozu,wozu,SCONJ
uns,uns,PRON
Allen,Allen,PRON
diese,dieser,DET
Verwirrung,Verwirrung,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Dorothee,Dorothee,PROPN
durch,durch,ADP
meine,mein,DET
sichtliche,sichtlich,ADJ
Bewegung,Bewegung,NOUN
ermuthigt,ermuthigen,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
er,er,PRON
denn,denn,ADV
noch,noch,ADV
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
nicht,nicht,PART
geschrieben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Briefe,Brief,NOUN
erreichen,erreichen,VERB
in,in,ADP
solchen,solcher,DET
Zeitläuften,Zeitläuft,NOUN
selten,selten,ADV
ihr,ihr,DET
Ziel,Ziel,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
die,der,DET
Nachricht,Nachricht,NOUN
seines,sein,DET
Todes,Tod,NOUN
aber,aber,ADV
würden,werden,AUX
wir,wir,PRON
erhalten,erhalten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
lebt,leben,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Dorothee,Dorothee,PROPN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
welchem,welcher,DET
entfernten,entfernt,ADJ
Lazaretth,Lazaretth,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
neuen,neu,ADJ
Stellung,Stellung,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
so,so,ADV
weitläufiger,weitläufig,ADJ
Kriegsplatz,Kriegsplatz,NOUN
;,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
jemals,jemals,ADV
mit,mit,ADP
ihm,ihm,PRON
zusammentrifft,zusammentriffen,VERB
.,--,PUNCT
Begegnet,Begegnen,VERB
er,er,PRON
ihm,ihm,PRON
aber,aber,ADV
und,und,CCONJ
weiß,wissen,VERB
ich,ich,PRON
erst,erst,ADV
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,PART
richten,richten,VERB
habe,haben,AUX
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
alles,alle,PRON
bekennen,bekennen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardine,PROPN
",",--,PUNCT
ich,ich,PRON
versprech,versprech,VERB
',--,PUNCT
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
alles,alle,PRON
bekennen,bekennen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
es,es,PRON
verordnet,verordnen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Nur,nur,ADV
stellen,stellen,VERB
Sie,sie,PRON
keinen,kein,DET
Anderen,Anderer,ADJ
zwischen,zwischen,ADP
mich,mich,PRON
und,und,CCONJ
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
Fräulein,Fräulein,NOUN
Ehrenhadine,Ehrenhadine,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Besiegte,besiegter,NOUN
der,der,DET
kleinen,klein,ADJ
Dorl,Dorl,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
reiste,reisen,VERB
ohne,ohne,ADP
unser,unser,DET
Geheimniß,Geheimniß,NOUN
ab,ab,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
der,der,DET
Furcht,Furcht,NOUN
einer,ein,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
wagte,wagen,VERB
ich,ich,PRON
nur,nur,ADV
ganz,ganz,ADV
schüchtern,schüchtern,VERB
die,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
nach,nach,ADP
dem,der,DET
Faber,Faber,NOUN
umzuthun,umzuthun,PROPN
und,und,CCONJ
ausführlich,ausführlich,ADV
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Dicke,dick,ADJ
Thränen,Thrän,NOUN
hingen,hingen,VERB
dem,der,DET
guten,gut,ADJ
Manne,Manne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
es,es,PRON
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
Scherzworte,Scherzworte,NOUN
versuchte,versuchen,VERB
:,--,PUNCT
»,--,PUNCT
Sage,Sage,NOUN
der,der,DET
lieben,lieb,ADJ
Dorl,Dorl,NOUN
",",--,PUNCT
meine,mein,DET
Dine,Dine,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihren,ihr,DET
Mosjö,Mosjö,NOUN
Per–sé,Per–sé,PROPN
ganz,ganz,ADV
gehörig,gehörig,ADV
in's,in's,NOUN
Gebet,Gebet,NOUN
nehmen,nehmen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
enthielt,enthalten,VERB
der,der,DET
erste,erster,ADJ
väterliche,väterlich,ADJ
Brief,Brief,NOUN
aus,aus,ADP
dem,der,DET
Lager,Lager,NOUN
vor,vor,ADP
Gastel,Gastel,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
die,der,DET
Sachsen,Sachse,NOUN
mit,mit,ADP
einem,ein,DET
Theil,Theil,NOUN
der,der,DET
Preußen,Preußen,NOUN
vereinigt,vereinigen,VERB
standen,stehen,VERB
",",--,PUNCT
einen,ein,DET
ausführlichen,ausführlich,ADJ
Bericht,Bericht,NOUN
über,über,ADP
den,der,DET
seit,seit,ADP
dem,der,DET
Tage,Tag,NOUN
von,von,ADP
Valmy,Valmy,PROPN
Verschollenen,Verschollen,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
alle,aller,DET
Fährnisse,Fährnis,NOUN
einer,ein,DET
pestilenzialischen,pestilenzialisch,ADJ
Krankenpflege,Krankenpfleg,NOUN
glücklich,glücklich,ADV
überdauert,überdauern,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
zum,zu,ADP
Regimentsarzt,Regimentsarzt,NOUN
befördert,befördern,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Belagerungscorps,Belagerungscorps,PROPN
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
seiner,sein,DET
Unermüdlichkeit,Unermüdlichkeit,NOUN
",",--,PUNCT
Unerschrockenheit,Unerschrockenheit,NOUN
und,und,CCONJ
seines,sein,DET
großen,groß,ADJ
Geschicks,Geschick,NOUN
war,sein,AUX
durch,durch,ADP
das,der,PRON
ganze,ganz,ADJ
Lager,Lager,NOUN
verbreitet,verbreiten,VERB
;,--,PUNCT
Hoch,hoch,ADV
und,und,CCONJ
Gering,Gering,NOUN
schätzte,schätzen,VERB
des,der,DET
noch,noch,ADV
so,so,ADV
jungen,jung,ADJ
Mannes,Mann,NOUN
bedeutenden,bedeutend,ADJ
Beruf,Beruf,NOUN
.,--,PUNCT
Die,der,DET
Genossen,Genosse,NOUN
der,der,DET
alten,alt,ADJ
Baderei,Baderei,NOUN
waren,sein,AUX
bald,bald,ADV
aufeinander,aufeinander,ADV
gestoßen,stoßen,VERB
und,und,CCONJ
die,der,DET
heimischen,heimisch,ADJ
Verhältnisse,Verhältnis,NOUN
weidlich,weidlich,ADV
hin,hin,ADV
