Token,Lemma,POS
er,er,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
Wahl,Wahl,NOUN
der,der,DET
künftigen,künftig,ADJ
Frau,Frau,NOUN
Hofräthin,Hofräthin,PROPN
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
unbefangen,unbefangen,ADV
seyn,Seyn,ADJ
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Plane,Plane,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
seyn,seyn,VERB
und,und,CCONJ
bleiben,bleiben,VERB
soll,sollen,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,CCONJ
unsere,unser,DET
Adjutantur,Adjutantur,NOUN
Schönen,schöne,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
Alle,aller,PRON
aus-,aus,X
und,und,CCONJ
inwendig,inwendig,ADV
kenne,kennen,VERB
",",--,PUNCT
ganz,ganz,ADV
specielle,speciell,ADJ
Kunde,Kunde,NOUN
von,von,ADP
ihnen,ihnen,PRON
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
spricht,sprechen,VERB
sich,sich,PRON
so,so,ADV
etwas,etwas,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
vorhin,vorhin,ADV
an,an,ADP
der,der,DET
Gasttafel,Gasttafel,NOUN
;,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
aber,aber,ADV
ganz,ganz,ADV
reinen,rein,ADJ
Wein,Wein,NOUN
einschenken,einschenken,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
zu,zu,PART
viel,viel,PRON
oder,oder,CCONJ
zu,zu,PART
wenig,wenig,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
strengsten,streng,ADJ
Wahrheit,Wahrheit,NOUN
keine,kein,DET
Linie,Linie,NOUN
abweichen,abweichen,VERB
werde,werden,AUX
",",--,PUNCT
dafür,dafür,ADV
bürge,bürgen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
mit,mit,ADP
dem,der,DET
Theuersten,Theuerst,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
jetzt,jetzt,ADV
habe,haben,VERB
",",--,PUNCT
mit,mit,ADP
meinem,mein,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Heilkraft,Heilkraft,NOUN
der,der,DET
warmen,warm,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Eingeweiden,Eingeweide,NOUN
der,der,DET
Erde,Erde,NOUN
gargekochten,gargekocht,ADJ
Carlsbader,Carlsbader,NOUN
Hünerbrühe,Hünerbrühe,NOUN
",",--,PUNCT
welche,welcher,PRON
meinen,meinen,VERB
",",--,PUNCT
am,an,ADP
Dintenfasse,Dintenfasse,NOUN
versäuerten,versäuert,ADJ
Leichnam,Leichnam,NOUN
stärken,stärken,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
unter,unter,ADP
der,der,DET
Actenlast,Actenlast,NOUN
fast,fast,ADV
zum,zu,ADP
Eselgrau,Eselgrau,NOUN
veralteten,veraltet,ADJ
Kopf,Kopf,NOUN
wieder,wieder,ADV
verjüngen,verjüngen,VERB
soll,sollen,AUX
.,--,PUNCT
Zur,zu,ADP
Sache,Sache,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ungeduldig,ungeduldig,ADV
lächelnd,lächelnd,ADV
;,--,PUNCT
denn,denn,CCONJ
unterbrach,unterbrechen,VERB
ich,ich,PRON
den,der,DET
Redseligen,Redseligen,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
statt,statt,SCONJ
auf,auf,ADP
meine,mein,DET
7,7,NUM
unbekannten,unbekannt,ADJ
Augenweiden,Augenweide,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Geschichte,Geschichte,NOUN
seiner,sein,DET
Eingeweide,Eingeweide,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
daraus,daraus,ADV
den,der,DET
Weg,Weg,NOUN
in,in,ADP
das,der,DET
künftige,künftig,ADJ
Paradieß,Paradieß,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
von,von,ADP
diesen,dieser,PRON
wollten,wollen,AUX
Sie,sie,PRON
hören,hören,VERB
;,--,PUNCT
schön,schön,ADV
",",--,PUNCT
schön,schön,ADV
;,--,PUNCT
nun,nun,ADV
genannt,nennen,VERB
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
vorhin,vorhin,ADV
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
die,der,PRON
Strahlenthal,Strahlenthal,PROPN
",",--,PUNCT
die,der,DET
Prokofjewna,Prokofjewna,PROPN
",",--,PUNCT
Oberbürgermeisters,Oberbürgermeister,PROPN
Adelaide,Adelaide,PROPN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
Lotte,Lotte,PROPN
Sandler,Sandler,PROPN
",",--,PUNCT
des,der,DET
Stadtlieutenants,Stadtlieutenant,NOUN
",",--,PUNCT
meines,mein,DET
Bruders,Bruder,NOUN
",",--,PUNCT
vierte,viern,VERB
",",--,PUNCT
in,in,ADP
christlicher,christlich,ADJ
Ehe,ehe,NOUN
erzielte,erzielt,ADJ
Tochter,Tochter,NOUN
;,--,PUNCT
folglich,folglich,ADV
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,CCONJ
von,von,ADP
der,der,DET
kleinen,klein,ADJ
Hälfte,Hälfte,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
drei,drei,NUM
übrigen,übrig,NOUN
zu,zu,PART
berichten,berichten,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
der,der,DET
Herr,Herr,NOUN
Hofrath,Hofrath,PROPN
",",--,PUNCT
–,--,PUNCT
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Lotte,Lotte,NOUN
meine,mein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
meine,mein,DET
nächste,nächster,ADJ
Blutverwandte,Blutverwandte,NOUN
ist–,ist–,PROPN
aber,aber,ADV
Sie,sie,PRON
sollen,sollen,AUX
das,der,DET
Capitalmädel,Capitalmädel,PROPN
selbst,selbst,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Herr,Herr,NOUN
Mandant,Mandant,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
gesunde,gesund,ADJ
Augen,Auge,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
wählt,wählen,VERB
er,er,PRON
diese,dieser,PRON
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
andere,anderer,PRON
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
zusammengeschrumpfter,zusammengeschrumpft,ADJ
Actenmensch,Actenmensch,NOUN
",",--,PUNCT
und,und,CCONJ
halte,halten,VERB
im,in,ADP
Ganzen,ganze,NOUN
von,von,ADP
den,der,DET
Weibern,Weiber,NOUN
blutwenig,blutwenig,ADV
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
der,der,PRON
habe,haben,AUX
ich,ich,PRON
allen,aller,DET
Respect,Respect,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,VERB
so,so,ADV
etwas,etwas,DET
Feines,Feines,NOUN
",",--,PUNCT
Appartes,Appart,ADJ
und,und,CCONJ
Vornehmes,Vornehmes,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
armen,arm,ADJ
Seele,Seele,NOUN
",",--,PUNCT
schon,schon,ADV
jetzt,jetzt,ADV
aussieht,aussehen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
geborene,geboren,ADJ
Hofräthin,Hofräthin,NOUN
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
so,so,ADV
recht,recht,ADV
eingefleischter,eingefleischt,ADJ
Mignon,Mignon,PROPN
von,von,ADP
unserer,unser,DET
guten,gut,ADJ
",",--,PUNCT
seligen,selig,ADJ
Madame,Madame,NOUN
Milborn,Milborn,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Sandler,Sandler,NOUN
",",--,PUNCT
hat,haben,AUX
die,der,DET
Alte,alte,NOUN
zu,zu,ADP
mir,mir,PRON
mehr,mehr,PRON
als,als,ADP
hundertmal,hundertmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Ihre,ihr,DET
Nichte,Nicht,NOUN
",",--,PUNCT
Stadtlieutenants,Stadtlieutenant,NOUN
Lotte,Lotte,PROPN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
ein,ein,DET
Kronjuwel,Kronjuwel,NOUN
;,--,PUNCT
wer,wer,PRON
das,der,DET
Mädchen,Mädchen,NOUN
sich,sich,PRON
einmal,einmal,ADV
zum,zu,ADP
Weibe,Weibe,NOUN
erkürt,erküren,VERB
",",--,PUNCT
der,der,DET
thut,Thut,NOUN
einen,ein,DET
guten,gut,ADJ
Griff,Griff,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
für,für,ADP
meinen,mein,DET
Bruder,Bruder,NOUN
wäre,sein,AUX
solch,solcher,DET
ein,ein,DET
Schwiegersohn,Schwiegersohn,NOUN
eine,ein,DET
wahre,wahr,ADJ
Fundgrube,Fundgrube,NOUN
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
zwölf,zwölf,NUM
lebendige,lebendig,ADJ
Würmer,Würmer,NOUN
",",--,PUNCT
die,der,PRON
schroten,schroten,VERB
den,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
was,was,PRON
zusammen,zusammen,ADV
;,--,PUNCT
mit,mit,ADP
Respect,Respect,PROPN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
fressen,fressen,VERB
sie,sie,PRON
ihm,ihm,PRON
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Stadtlieutenantsgage,Stadtlieutenantsgage,NOUN
sind,sein,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
wahre,wahr,ADJ
Revolutionen,Revolution,NOUN
vorgegangen,vorgehen,VERB
.,--,PUNCT
Sonst,sonst,ADV
hatte,haben,AUX
der,der,DET
Lieutenant,Lieutenant,NOUN
die,der,PRON
sogenannten,sogenannter,ADJ
kleinen,klein,ADJ
Montirungsstücke,Montirungsstück,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
sind,sein,AUX
Kamaschenknöpfe,Kamaschenknöpf,NOUN
",",--,PUNCT
Puder,Puder,NOUN
und,und,CCONJ
Pomade,Pomade,PROPN
",",--,PUNCT
Zopfband,Zopfband,NOUN
",",--,PUNCT
Schüttgelb,Schüttgelb,NOUN
und,und,CCONJ
Kreide,Kreide,NOUN
zu,zu,PART
liefern,liefern,VERB
;,--,PUNCT
da,da,ADV
fiel,fallen,VERB
für,für,ADP
ihn,ihn,PRON
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
etwas,etwas,PRON
ab,ab,ADP
;,--,PUNCT
seit,seit,ADP
der,der,DET
neuen,neu,ADJ
Organisation,Organisation,NOUN
unserer,unser,DET
Nationalgarde,Nationalgarde,NOUN
aber,aber,ADV
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
alle,aller,DET
diese,dieser,DET
Martialcostümbedürfnisse,Martialcostümbedürfniß,NOUN
gestrichen,streichen,VERB
",",--,PUNCT
ist,sein,AUX
das,der,DET
Alles,alle,PRON
–,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
platzte,platzen,VERB
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
",",--,PUNCT
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
drei,drei,NUM
Herren,Herr,NOUN
im,in,ADP
Wagen,Wagen,NOUN
sammt,sammen,VERB
Kutscher,Kutsch,NOUN
und,und,CCONJ
Pferden,Pferd,NOUN
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
warten,warten,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
Augenblick,Augenblick,NOUN
käme,kommen,VERB
",",--,PUNCT
so,so,ADV
–,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Sandler,Sandler,PROPN
war,sein,AUX
schon,schon,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Nachsatz,Nachsatz,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
nach,nach,ADP
wiederholter,wiederholt,ADJ
Bitte,Bitte,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
wegen,wegen,ADP
seiner,sein,DET
unvorsichtigen,unvorsichtig,ADJ
Plauderei,Plauderei,NOUN
bei,bei,ADP
Tische,Tisch,NOUN
",",--,PUNCT
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
für,für,ADP
meine,mein,DET
schönen,schönen,VERB
zehn,zehn,NUM
Louisdore,Louisdore,NOUN
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
den,der,DET
festen,fest,ADJ
Vorsatz,Vorsatz,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
Lottchen,Lottche,ADJ
Sandler,Sandler,NOUN
nicht,nicht,PART
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dieser,dieser,PRON
hätte,haben,AUX
ich,ich,PRON
alle,aller,DET
eilf,eilf,ADV
übrige,übrig,ADJ
Geschwister,Geschwister,NOUN
sammt,sammen,VERB
Papa,Papa,NOUN
",",--,PUNCT
Mama,Mama,NOUN
und,und,CCONJ
den,der,DET
unleidlichen,unleidlich,ADJ
Oheim,Oheim,PROPN
zugleich,zugleich,ADV
geheirathet,geheirathet,ADV
.,--,PUNCT
Eine,ein,DET
von,von,ADP
den,der,DET
bewußten,bewußt,ADJ
Sieben,Sieben,NUM
war,sein,AUX
also,also,ADV
schon,schon,ADV
gestrichen,streichen,VERB
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
zwar,zwar,ADV
dem,der,DET
Eiligen,Eiligen,NOUN
noch,noch,ADV
in,in,ADP
aller,aller,DET
Geschwindigkeit,Geschwindigkeit,NOUN
zugerufen,gerufen,VERB
",",--,PUNCT
von,von,ADP
allem,alle,PRON
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
jetzt,jetzt,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
gegen,gegen,ADP
keinen,kein,DET
Dritten,dritter,ADJ
etwas,etwas,PRON
zu,zu,PART
verlautbaren,verlautbaren,VERB
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
kam,kommen,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
noch,noch,ADV
im,in,ADP
heimlichen,heimlich,ADJ
Unmuthe,Unmuthe,NOUN
über,über,ADP
die,der,DET
Blöße,Blöße,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
mir,mir,PRON
",",--,PUNCT
dem,der,DET
vermeintlichen,vermeintlich,ADJ
Mandatarius,Mandatarius,PROPN
seines,sein,DET
viel,viel,ADV
besprochenen,besprochen,ADJ
Hofrathes,Hofrath,NOUN
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
unzeitige,unzeitig,ADJ
Schwatzhaftigkeit,Schwatzhaftigkeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Schraubenschlüssel,Schraubenschlüssel,NOUN
des,der,DET
Lohnkutschers,Lohnkutscher,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
setzte,setzen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
diesen,dieser,PRON
auf,auf,ADP
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
verschließen,verschließen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
kurz,kurz,ADV
darauf,darauf,ADV
seinen,sein,DET
Reisegefährten,Reisegefährt,NOUN
mich,mich,PRON
als,als,ADP
den,der,DET
Freund,Freund,NOUN
des,der,DET
heute,heute,ADV
bei,bei,ADP
Tische,Tisch,NOUN
erwähnten,erwähnt,ADJ
Erben,Erbe,NOUN
genannt,nennen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schielten,schieln,VERB
alle,alle,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
nach,nach,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
herüber,herüber,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
den,der,DET
noch,noch,ADV
einmal,einmal,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
der,der,DET
jetzt,jetzt,ADV
im,in,ADP
Begriff,Begriff,NOUN
stand,stehen,VERB
",",--,PUNCT
nach,nach,ADP
Klarenburg,Klarenburg,PROPN
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
sieben,sieben,NUM
Wahlschönen,Wahlschöne,NOUN
seines,sein,DET
Mandanten,Mandant,NOUN
in,in,ADP
allerhöchsten,allerhöchst,ADJ
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
In,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
nannte,nennen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
den,der,DET
mir,mir,PRON
in,in,ADP
meiner,mein,DET
Bedrängniß,Bedrängniß,NOUN
an,an,ADP
der,der,DET
Gasttafel,Gasttafel,NOUN
ahgezwungenen,ahgezwungen,ADJ
Einfall,Einfall,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Dritten,dritter,ADJ
zu,zu,ADP
Klarenburg,Klarenburg,PROPN
aufzutreten,auftreten,VERB
",",--,PUNCT
einen,ein,DET
sehr,sehr,ADV
gescheiten,gescheiten,VERB
.,--,PUNCT
Den,der,DET
Concerts,Concert,NOUN
und,und,CCONJ
Bällen,Bälle,NOUN
und,und,CCONJ
Feuerwerken,Feuerwerk,NOUN
ging,gehen,VERB
ich,ich,PRON
glücklich,glücklich,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
ich,ich,PRON
lernte,lernen,VERB
den,der,DET
Boten,Boten,NOUN
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
die,der,PRON
sieben,sieben,NUM
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Töchter,Tochter,NOUN
des,der,DET
Landes,Land,NOUN
hinter,hinter,ADP
meiner,mein,DET
Maske,Maske,NOUN
im,in,ADP
Stillen,stille,NOUN
zu,zu,PART
beobachten,beobachten,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
voraussetzen,voraussetzen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
alle,alle,PRON
auch,auch,ADV
gegen,gegen,ADP
den,der,DET
vermeintlichen,vermeintlich,ADJ
Freund,Freund,NOUN
des,der,DET
Milbornschen,Milbornsche,NOUN
jungen,junge,ADJ
Erben,Erbe,NOUN
zuvorkommender,zuvorkommend,ADV
",",--,PUNCT
als,als,SCONJ
gegen,gegen,ADP
einen,ein,DET
Fremden,Fremden,NOUN
benehmen,benehmen,VERB
würden,werden,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
doch,doch,CCONJ
die,der,DET
gegründete,gegründet,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
sie,sie,PRON
jetzt,jetzt,ADV
ungebundener,ungebunden,ADV
",",--,PUNCT
natürlicher,natürlicher,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
sich,sich,PRON
dem,der,DET
erwarteten,erwartet,ADJ
Hofrathe,Hofrathe,NOUN
gegenüber,gegenüber,ADP
gezeigt,zeigen,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
Sandler,Sandler,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Aeltern,Aelter,NOUN
und,und,CCONJ
Angehörigen,angehörige,NOUN
ordentlich,ordentlich,ADV
systematisch,systematisch,ADV
vorbereitet,vorbereiten,VERB
worden,werden,AUX
seyn,Seyn,PROPN
sollten,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mir,mir,PRON
Feder,Feder,NOUN
und,und,CCONJ
Tinte,Tinte,NOUN
geben,geben,VERB
",",--,PUNCT
schrieb,schreiben,VERB
in,in,ADP
meinem,mein,DET
Namen,Name,NOUN
an,an,ADP
den,der,DET
Executor,Executor,NOUN
des,der,DET
großmütterlichen,großmütterlich,ADJ
Testaments,Testament,NOUN
",",--,PUNCT
den,der,DET
Stadtrath,Stadtrath,PROPN
Rüderich,Rüderich,PROPN
",",--,PUNCT
entschuldigte,entschuldigen,VERB
mein,mein,DET
Nichtkommen,Nichtkomme,NOUN
durch,durch,ADP
eine,ein,DET
unaufschiebliche,unaufschieblich,ADJ
Commissionreise,Commissionreise,NOUN
",",--,PUNCT
und,und,CCONJ
empfahl,empfehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
den,der,PRON
Ueberbringer,ueberbring,ADV
dieses,dieser,DET
",",--,PUNCT
meinen,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Geheimen,Geheimen,NOUN
Secretair,Secretair,PROPN
Straguro,Straguro,PROPN
–,--,PUNCT
ich,ich,PRON
freute,freuen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
des,der,DET
schlechten,schlecht,ADJ
Anspielwitzes,Anspielwitz,NOUN
der,der,DET
in,in,ADP
dem,der,DET
Anagramm,Anagramm,NOUN
dieses,dieser,DET
Wortes,Wort,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
nicht,nicht,PART
leicht,leicht,ADV
Jemand,Jemand,PRON
für,für,ADP
Surrogat,Surrogat,NOUN
zu,zu,PART
lesen,lesen,VERB
verleitet,verleiten,VERB
worden,werden,AUX
seyn,Seyn,PROPN
mochte,mögen,VERB
–,--,PUNCT
mit,mit,ADP
allen,aller,DET
testamentarischen,testamentarisch,ADJ
Bestimmungen,Bestimmung,NOUN
der,der,DET
Erblasserin,Erblasserin,NOUN
bekannt,bekannt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
werde,werden,AUX
zurückkommen,zurückkommen,VERB
und,und,CCONJ
mir,mir,PRON
über,über,ADP
die,der,DET
Lage,Lage,NOUN
der,der,DET
Sache,Sache,NOUN
Bericht,Bericht,NOUN
erstattet,erstatten,VERB
haben,haben,AUX
",",--,PUNCT
falls,falls,SCONJ
meine,mein,DET
persönliche,persönlich,ADJ
Erscheinung,Erscheinung,NOUN
dort,dort,ADV
unumgänglich,unumgänglich,ADV
erforderlich,erforderlich,ADV
seyn,seyn,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
Kurzem,Kurzem,NOUN
selbst,selbst,ADV
einzutreffen,einzutreffen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Brief,Brief,NOUN
in,in,ADP
meinen,mein,DET
Tagebuche,Tagebuch,NOUN
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
fuhr,fahren,VERB
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
mich,mich,PRON
beklommener,beklommen,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
dem,der,DET
verhängnißvollen,verhängnißvoll,ADJ
Klarenburg,Klarenburg,PROPN
mich,mich,PRON
näherte,nähern,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
Ende,Ende,NOUN
meiner,mein,DET
Maskerade,Maskerade,NOUN
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Plan,Plan,NOUN
gemacht,machen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
Alles,alle,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
mich,sich,PRON
einige,einiger,DET
Tage,Tag,NOUN
dort,dort,ADV
als,als,ADP
wohl,wohl,ADV
bestallter,bestallt,ADJ
Geh,Geh,NOUN
.,--,PUNCT
Secretair,Secretair,PROPN
Straguro,Straguro,PROPN
auf,auf,ADP
",",--,PUNCT
