Token,Lemma,POS
fast,fast,ADV
geneigt,neigen,VERB
",",--,PUNCT
einen,ein,DET
Dienst,Dienst,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
dann,dann,ADV
freilich,freilich,ADV
arbeiten,arbeiten,VERB
wie,wie,ADP
ein,ein,DET
Gaul,Gaul,NOUN
–,--,PUNCT
allein,allein,ADV
das,der,PRON
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
Herr,Herr,NOUN
seiner,sein,DET
selbst,selbst,ADV
und,und,CCONJ
seiner,sein,DET
Zeit,Zeit,NOUN
–,--,PUNCT
doch,doch,CCONJ
gab,geben,VERB
es,es,PRON
zum,zu,ADP
Glück,Glück,NOUN
Sonn-,Sonn,X
und,und,CCONJ
Feiertage,Feiertage,NOUN
;,--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
aber,aber,ADV
Ordnung,Ordnung,NOUN
einhalten,einhalten,VERB
und,und,CCONJ
ein,ein,DET
geregeltes,geregelt,ADJ
Leben,Leben,NOUN
führen,führen,VERB
–,--,PUNCT
das,der,PRON
155,155,NUM
war,sein,AUX
schlimm,schlimm,ADV
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
auszusagen,aussagen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
schlimm,schlimm,ADV
.,--,PUNCT
Sein,sein,DET
Mützenschild,Mützenschild,NOUN
saß,sitzen,VERB
gerade,gerade,ADV
über,über,ADP
dem,der,DET
linken,linker,ADJ
Ohr,Ohr,NOUN
und,und,CCONJ
blickte,blicken,VERB
ernsthaft,ernsthaft,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
es,es,PRON
um,um,ADP
Erleuchtung,Erleuchtung,NOUN
flehen,flehen,VERB
.,--,PUNCT
–,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Mützenschild,Mützenschild,NOUN
senkte,senken,VERB
sich,sich,PRON
vertraulich,vertraulich,ADV
zum,zu,ADP
Ohr,Ohr,NOUN
herab,herab,ADV
.,--,PUNCT
Wofür,wofür,ADV
war,sein,AUX
Petri,Petri,PROPN
",",--,PUNCT
Walpurgi,Walpurgi,PROPN
",",--,PUNCT
Jakobi,Jakobi,PROPN
und,und,CCONJ
Martini,Martini,PROPN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Herrgott,Herrgott,NOUN
sorgt,sorgen,VERB
väterlich,väterlich,ADV
für,für,ADP
all,all,DET
',--,PUNCT
seine,sein,DET
Kreatur,Kreatur,NOUN
",",--,PUNCT
auch,auch,ADV
für,für,ADP
Knechte,Knecht,NOUN
",",--,PUNCT
denen,der,PRON
Ordnung,Ordnung,NOUN
und,und,CCONJ
ein,ein,DET
geregelt,geregelt,ADV
Leben,Leben,NOUN
ein,ein,DET
Greuel,Greuel,NOUN
ist,sein,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
Protestant,Protestant,PROPN
",",--,PUNCT
war,sein,AUX
Peter,Peter,PROPN
den,der,DET
guten,gut,ADJ
Heiligen,heilige,NOUN
von,von,ADP
Herzen,Herz,NOUN
dankbar,dankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
armen,arm,NOUN
Knechten,Knecht,NOUN
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Loch,Loch,NOUN
aufmachen,aufmachen,VERB
",",--,PUNCT
ward,werden,VERB
ihnen,ihnen,PRON
ein,ein,DET
Dienst,Dienst,NOUN
gar,gar,ADV
so,so,ADV
langweilig,langweilig,ADV
.,--,PUNCT
Also,also,ADV
Knecht,Knecht,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
war,sein,AUX
es,es,PRON
erhört,erhört,VERB
",",--,PUNCT
daß,daß,SCONJ
jemals,jemals,ADV
ein,ein,DET
bergheimer,Bergheimer,NOUN
Bauernsohn,Bauernsohn,NOUN
in,in,ADP
Knechtschaft,Knechtschaft,NOUN
gegangen,gehen,VERB
?,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Eckenpeter,Eckenpeter,NOUN
",",--,PUNCT
solche,solcher,DET
schlimme,Schlimm,NOUN
Neuerung,Neuerung,NOUN
aufbringen,aufbringen,VERB
?,--,PUNCT
Durfte,Durfte,AUX
er,er,PRON
den,der,DET
Bauernstand,Bauernstand,NOUN
also,also,ADV
beschimpfen,beschimpfen,VERB
?,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
war,sein,AUX
ja,ja,ADV
freilich,freilich,ADV
nur,nur,ADV
ein,ein,DET
armseliges,armselig,ADJ
Kühbäuerle,Kühbäuerle,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ein,ein,DET
Bauer,Bauer,NOUN
",",--,PUNCT
dazu,dazu,ADV
auch,auch,ADV
ein,ein,DET
Viertel,Viertel,NOUN
von,von,ADP
einem,ein,DET
EinundzwanzigerIn,EinundzwanzigerIn,NOUN
Bergheim,Bergheim,PROPN
besaßen,besitzen,VERB
einundzwanzig,einundzwanzig,NUM
Berechtigte,berechtigter,NOUN
das,der,DET
Gemeindevermögen,Gemeindevermögen,NOUN
",",--,PUNCT
waren,sein,AUX
allein,allein,ADV
Vollbürger,Vollbürg,NOUN
",",--,PUNCT
regierten,regieren,VERB
das,der,DET
Dorf,Dorf,NOUN
.,--,PUNCT
Der,der,DET
Eckenbauer,eckenbauer,ADV
besaß,besitzen,VERB
den,der,DET
vierten,vierter,ADJ
Theil,Theil,NOUN
eines,ein,DET
Gemeinderechts,Gemeinderecht,NOUN
.,--,PUNCT
–,--,PUNCT
was,was,PRON
sollte,sollen,AUX
die,der,DET
Welt,Welt,NOUN
sagen,sagen,VERB
",",--,PUNCT
ward,werden,VERB
eines,ein,DET
solchen,solcher,DET
Mannes,Mann,NOUN
ältester,ältest,ADJ
Sohn,Sohn,NOUN
Knecht,Knecht,NOUN
?,--,PUNCT
Mußte,Müssen,AUX
er,er,PRON
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
als,als,ADP
Mann,Mann,NOUN
nicht,nicht,PART
klüger,klug,ADV
sein,sein,AUX
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
nichts,nichts,PRON
verstand,verstehen,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,DET
Kappenschild,Kappenschild,NOUN
saß,sitzen,VERB
sehr,sehr,ADV
bedenklich,bedenklich,ADV
ganz,ganz,ADV
auf,auf,ADP
dem,der,DET
Hinterkopf,Hinterkopf,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
fiel,fallen,VERB
ihm,ihm,PRON
noch,noch,ADV
ein,ein,ADV
:,--,PUNCT
war,sein,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
berühmteste,berühmt,ADJ
Trompeter,Trompeter,NOUN
der,der,DET
Gegend,Gegend,NOUN
?,--,PUNCT
Einer,einer,PRON
der,der,DET
Hauptkerle,Hauptkerle,PROPN
des,der,DET
bergheimer,bergheim,ADJ
Musikkorps,Musikkorps,NOUN
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
sollten,sollen,AUX
die,der,DET
Musikanten,Musikant,NOUN
bestehen,bestehen,VERB
ohne,ohne,ADP
ihn,ihn,PRON
?,--,PUNCT
Durfte,Durfte,AUX
er,er,PRON
es,es,PRON
seinen,sein,DET
Kameraden,Kamerad,NOUN
anthun,anthun,ADV
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
156,156,NUM
überhaupt,überhaupt,ADV
sündlich,sündlich,ADV
",",--,PUNCT
die,der,DET
Musik,Musik,NOUN
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
zu,zu,ADP
hängen,hängen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
nach,nach,ADP
jahrelangen,jahrelang,ADJ
Mühen,Mühe,NOUN
zu,zu,ADP
einer,ein,DET
erfreulichen,erfreulich,ADJ
Fertigkeit,Fertigkeit,NOUN
gebracht,bringen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
endlich,endlich,ADV
sein,sein,DET
Fleiß,Fleiß,NOUN
",",--,PUNCT
seine,sein,DET
Ausdauer,Ausdauer,NOUN
belohnen,belohnen,VERB
sollte,sollen,AUX
?,--,PUNCT
–,--,PUNCT
Das,der,DET
Mützenschild,Mützenschild,NOUN
saß,sitzen,VERB
tief,tief,ADV
im,in,ADP
Nacken,Nacken,NOUN
und,und,CCONJ
verkroch,verkroch,ADV
sich,sich,PRON
verschämt,verschämt,ADV
unter,unter,ADP
den,der,DET
Jackenkragen,Jackenkrag,NOUN
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Knecht,Knecht,NOUN
ward,werden,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
litt,leiden,VERB
seine,sein,DET
Reputation,Reputation,NOUN
",",--,PUNCT
sein,sein,DET
Stand,Stand,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
auch,auch,ADV
etwas,etwas,PRON
für,für,ADP
seine,sein,DET
Ehre,Ehre,NOUN
thun,thunn,VERB
",",--,PUNCT
punktum,Punktum,NOUN
!,--,PUNCT
Entschieden,entschied,VERB
saß,sitzen,VERB
das,der,DET
Mützenschild,Mützenschild,NOUN
über,über,ADP
dem,der,DET
rechten,rechter,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
sagen,sagen,VERB
:,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grand,grand,ADV
gethan,Gethan,PROPN
!,--,PUNCT
Also,also,ADV
Heirathen,heirathen,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ja,ja,PART
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
auch,auch,ADV
eine,ein,DET
schlimme,schlimm,ADJ
Sache,Sache,NOUN
",",--,PUNCT
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
schon,schon,ADV
eine,ein,DET
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
schlimme,schlimm,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Noch,noch,ADV
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Knecht,Knecht,NOUN
war,sein,AUX
der,der,DET
Ehemann,Ehemann,NOUN
Herr,Herr,NOUN
seiner,sein,DET
selbst,selbst,ADV
",",--,PUNCT
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
von,von,ADP
dem,der,DET
Knecht,Knecht,NOUN
ward,werden,VERB
von,von,ADP
ihm,ihm,PRON
ein,ein,DET
geordnetes,geordnet,ADJ
",",--,PUNCT
regelmäßiges,regelmäßig,ADJ
Leben,Leben,NOUN
verlangt,verlangen,VERB
;,--,PUNCT
ach,ach,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
brachten,bringen,VERB
weder,weder,CCONJ
Sonntage,Sonntage,NOUN
noch,noch,CCONJ
Feiertage,Feiertage,NOUN
Erlösung,Erlösung,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Ehemann,Ehemann,NOUN
gab,geben,VERB
es,es,PRON
kein,kein,DET
Petri,Petri,NOUN
oder,oder,CCONJ
Jakobi,Jakobi,PROPN
!,--,PUNCT
Galt,Gelten,VERB
das,der,PRON
im,in,ADP
Allgemeinen,allgemeine,NOUN
von,von,ADP
jeder,jeder,DET
Ehe,Ehe,NOUN
",",--,PUNCT
o,o,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
was,was,PRON
stand,stehen,VERB
dann,dann,ADV
ihm,ihm,PRON
noch,noch,ADV
im,in,ADP
Besonderen,besonderen,NOUN
bevor,bevor,ADV
!,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
der,der,DET
Knechtschaft,Knechtschaft,NOUN
entgehen,entgehen,VERB
",",--,PUNCT
lud,laden,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
trostloseste,trostlose,ADJ
Sklaverei,Sklaverei,NOUN
auf,auf,ADP
den,der,DET
Nacken,Nack,NOUN
.,--,PUNCT
Zu,zu,PART
gut,gut,ADV
kannte,kennen,VERB
er,er,PRON
die,der,DET
ihm,ihm,PRON
bestimmte,bestimmt,ADJ
Braut,Braut,NOUN
und,und,CCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
genau,genau,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
bei,bei,ADP
ihnen,ihnen,PRON
bevorstand,bevorstehen,VERB
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
den,der,DET
Namen,Name,NOUN
hatte,haben,AUX
der,der,DET
Volkswitz,Volkswitz,NOUN
den,der,DET
Vetterleuten,Vetterleute,NOUN
ein,ein,DET
böses,bös,ADJ
Denkmal,Denkmal,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Rikelsrik,Rikelsrik,PROPN
hieß,heißen,VERB
die,der,DET
Base,Base,NOUN
",",--,PUNCT
Rikelssamel,Rikelssamel,NOUN
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
Rikelsev,Rikelsev,NOUN
die,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Daraus,daraus,ADV
ging,gehen,VERB
hervor,hervor,ADV
",",--,PUNCT
wer,wer,PRON
Herr,Herr,NOUN
im,in,ADP
Haus,Haus,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
welch,Welch,DET
',--,PUNCT
elender,elend,ADJ
»,--,PUNCT
G'schlaferei,G'schlaferei,PROPN
«,--,PUNCT
der,der,DET
arme,arm,ADJ
Samel,Samel,NOUN
schmachtete,schmachten,VERB
.,--,PUNCT
Was,was,PRON
ward,werden,VERB
nun,nun,ADV
erst,erst,ADV
aus,aus,ADP
ihm,ihm,PRON
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
diese,dieser,DET
Familie,Familie,NOUN
:,--,PUNCT
ein,ein,DET
Rikelspeter,Rikelspeter,NOUN
oder,oder,CCONJ
Evenpeter,Evenpeter,NOUN
?,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,DET
Mützenschild,Mützenschild,NOUN
hing,hing,VERB
schon,schon,ADV
157,157,NUM
lange,lange,ADV
trübselig,trübselig,ADV
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Ohr,Ohr,NOUN
und,und,CCONJ
Peter's,Peter's,PROPN
Kopf,Kopf,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
So,so,ADV
viel,viel,PRON
wie,wie,ADP
heute,heute,ADV
hatte,haben,AUX
er,er,PRON
sein,sein,DET
Lebtag,Lebtag,NOUN
noch,noch,ADV
nicht,nicht,PART
nachgesonnen,nachgesonnen,VERB
;,--,PUNCT
noch,noch,ADV
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
hätte,haben,AUX
er,er,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
solch,solch,DET
',--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
schwerer,schwer,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
Platz,Platz,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
zersprengen,zersprengen,VERB
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Vetterleute,Vetterleute,NOUN
nicht,nicht,PART
in,in,ADP
gutem,gut,ADJ
Ruf,Ruf,NOUN
standen,stehen,VERB
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ihrem,ihr,DET
Namen,Name,NOUN
gar,gar,ADV
mancher,mancher,PRON
Makel,Makel,NOUN
anklebte,ankleben,VERB
",",--,PUNCT
das,der,PRON
störte,stören,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
ihr,ihr,DET
Wohlstand,Wohlstand,NOUN
",",--,PUNCT
ihr,ihr,DET
schönes,schön,ADJ
Haus,Haus,NOUN
und,und,CCONJ
Feldwesen,Feldwesen,PROPN
deckte,decken,VERB
diesen,dieser,DET
Mangel,Mangel,NOUN
zu,zu,ADP
.,--,PUNCT
Bedenklicher,bedenklicher,ADV
schon,schon,ADV
war,sein,AUX
ihr,ihr,DET
Geiz,Geiz,NOUN
",",--,PUNCT
ihre,ihr,DET
unstillbare,unstillbar,ADJ
Habsucht,Habsucht,NOUN
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
vertrug,vertergun,VERB
sich,sich,PRON
sein,sein,DET
leichter,leicht,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
seine,sein,DET
Geringschätzung,Geringschätzung,NOUN
des,der,DET
Geldes,Geld,NOUN
mit,mit,ADP
solchen,solcher,DET
Neigungen,Neigung,NOUN
?,--,PUNCT
Der,der,DET
größte,groß,ADJ
Haken,Haken,NOUN
war,sein,AUX
aber,aber,CCONJ
die,der,DET
Ev,Ev,NOUN
",",--,PUNCT
seine,sein,DET
Zukünftige,Zukünftig,NOUN
",",--,PUNCT
selber,selber,ADV
.,--,PUNCT
Alles,alle,PRON
ließ,lassen,VERB
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
übersehen,übersehen,VERB
",",--,PUNCT
ertragen,ertragen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Ev,Ev,NOUN
–,--,PUNCT
die,der,DET
Ev,Ev,NOUN
!,--,PUNCT
Das,der,DET
lange,lang,ADV
",",--,PUNCT
rasseldürre,rasseldürr,ADJ
Mädchen,Mädchen,NOUN
konnte,können,AUX
gut,gut,ADV
seine,sein,DET
Mutter,Mutter,NOUN
sein,sein,AUX
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
war,sein,AUX
sie,sie,PRON
so,so,ADV
häßlich,häßlich,ADV
",",--,PUNCT
so,so,ADV
unsauber,unsauber,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
ihre,ihr,DET
Zunge,Zunge,NOUN
!,--,PUNCT
–,--,PUNCT
Tief,Tief,NOUN
seufzend,seufzend,ADV
setzte,setzen,VERB
er,er,PRON
seine,sein,DET
Mütze,Mütz,NOUN
zurecht,zurecht,ADV
;,--,PUNCT
langsam,langsam,ADV
–,--,PUNCT
immer,immer,ADV
langsamer,langsam,ADV
schlich,schlich,SCONJ
er,er,PRON
seinen,sein,DET
Kameraden,Kamerad,NOUN
nach,nach,ADP
und,und,CCONJ
haderte,haderen,VERB
mit,mit,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Wozu,wozu,ADV
gab,geben,VERB
es,es,PRON
Knechtschaft,Knechtschaft,NOUN
und,und,CCONJ
Weiber,Weiber,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
?,--,PUNCT
Warum,warum,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
als,als,ADP
bergheimer,Bergheimer,NOUN
Bauernsohn,Bauernsohn,NOUN
und,und,CCONJ
Musikant,Musikant,NOUN
fortleben,fortleben,VERB
wie,wie,ADP
bisher,bisher,ADV
?,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
geschehen,geschehen,VERB
?,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
der,der,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
daran,daran,ADV
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
rütteln,rütteln,VERB
–,--,PUNCT
was,was,PRON
nun,nun,ADV
thun,thunn,VERB
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grand,Grand,PROPN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Peter,Peter,PROPN
tiefsinnig,tiefsinnig,PROPN
.,--,PUNCT
»,--,PUNCT
Schaden,Schaden,NOUN
kann's,kann's,VERB
nicht,nicht,PART
",",--,PUNCT
guck,guck,X
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
die,der,DET
Bescherung,Bescherung,NOUN
gründlich,gründlich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
an,an,ADP
–,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ja,ja,ADV
immer,immer,ADV
noch,noch,ADV
meinen,mein,DET
freien,frei,ADJ
Willen,Wille,NOUN
!,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grand,Grand,PROPN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
beschleunigten,beschleunigen,VERB
sich,sich,PRON
seine,sein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
die,der,DET
mühldorfer,Mühldorfer,NOUN
Planbursche,Planbursche,NOUN
mit,mit,ADP
dem,der,DET
Biergießer,Biergießer,NOUN
den,der,DET
158,158,NUM
Musikanten,Musikant,NOUN
entgegen,entgegen,ADP
kommen,kommen,VERB
–,--,PUNCT
da,da,ADV
durfte,dürfen,AUX
er,er,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Ein,ein,DET
tiefer,tief,ADV
",",--,PUNCT
endloser,endlos,ADJ
Zug,Zug,NOUN
aus,aus,ADP
dem,der,DET
Bierglas,Bierglas,NOUN
stellte,stellen,VERB
seinen,sein,DET
Gleichmuth,Gleichmuth,NOUN
wieder,wieder,ADV
her,her,ADV
und,und,CCONJ
richtete,richten,VERB
ihn,ihn,PRON
mächtig,mächtig,ADV
auf,auf,ADP
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
ja,ja,ADV
Polen,Polen,PROPN
nicht,nicht,PART
verloren,verlieren,VERB
!,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
der,der,DET
Himmel,Himmel,NOUN
blau,blau,ADV
und,und,CCONJ
lacht,lachen,VERB
nicht,nicht,PART
die,der,DET
Sonne,Sonne,NOUN
?,--,PUNCT
Duften,Duft,VERB
die,der,DET
Blumen,Blume,NOUN
in,in,ADP
den,der,DET
Sträußen,Sträuße,NOUN
der,der,DET
Planbursche,Planbursche,NOUN
",",--,PUNCT
rauschen,rauschen,VERB
die,der,DET
Seidenbänder,Seidenbänder,PROPN
weniger,weniger,ADV
lustig,lustig,ADV
denn,denn,ADP
früher,früh,ADV
?,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
verzagen,verzagen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
noch,noch,ADV
Kirmsen,Kirmse,NOUN
gibt,geben,VERB
und,und,CCONJ
Bier,Bier,NOUN
!,--,PUNCT
–,--,PUNCT
Keck,Keck,PROPN
saß,sitzen,VERB
die,der,DET
Mütze,Mütze,NOUN
wieder,wieder,ADV
auf,auf,ADP
einem,ein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
glückselig,glückselig,ADV
lächelnd,lächelnd,ADV
leerte,leeren,VERB
er,er,PRON
ein,ein,ADV
Glas,Glas,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
und,und,CCONJ
beim,bei,ADP
Einzugsmarsch,Einzugsmarsch,NOUN
schmetterte,schmettern,VERB
seine,sein,DET
Trompete,Trompet,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Lust,Lust,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Peter,Peter,PROPN
erklärte,erklären,VERB
",",--,PUNCT
er,er,PRON
quartiere,quartieren,VERB
sich,sich,PRON
bei,bei,ADP
seinen,sein,DET
Vetterleuten,Vetterleute,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
rief,rufen,VERB
sein,sein,DET
Entschluß,Entschluß,NOUN
großes,groß,ADJ
Gelächter,Gelächter,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
Musikanten,Musikant,NOUN
wie,wie,ADP
die,der,DET
Planbursche,Planbursche,NOUN
sahen,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
eigenen,eigen,ADJ
",",--,PUNCT
zweideutigen,zweideutig,ADJ
Blicken,Blick,NOUN
an,an,ADP
.,--,PUNCT
Peter,Peter,PROPN
stieg,steigen,VERB
das,der,DET
Blut,Blut,NOUN
zu,zu,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
so,so,ADV
ärgerlich,ärgerlich,ADV
ward,werden,VERB
.,--,PUNCT
Zornig,zornig,ADV
knurrte,knurren,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grrrand,grrrand,ADV
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ging,gehen,VERB
davon,davon,ADV
.,--,PUNCT
Von,von,ADP
den,der,DET
Rikelsleuten,Rikelsleut,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
von,von,ADP
der,der,DET
Rikelsrik,Rikelsrik,NOUN
und,und,CCONJ
Ev,Ev,NOUN
(,--,PUNCT
der,der,DET
Samel,Samel,NOUN
zählte,zählen,VERB
nicht,nicht,PART
mit,mit,ADP
),--,PUNCT
",",--,PUNCT
ward,werden,VERB
Peter,Peter,PROPN
mit,mit,ADP
großer,groß,ADJ
Herrlichkeit,Herrlichkeit,NOUN
aufgenommen,aufnehmen,VERB
;,--,PUNCT
ja,ja,ADV
die,der,DET
Ev,Ev,NOUN
ward,werden,VERB
gleich,gleich,ADV
so,so,ADV
handgreiflich,handgreiflich,ADV
zuthulich,zuthulich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
mürrischen,mürrisch,ADJ
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grrrand,grrrand,VERB
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
von,von,ADP
sich,sich,PRON
schob,schieben,VERB
und,und,CCONJ
sich,sich,PRON
sehr,sehr,ADV
