Token,Lemma,POS
Dach,Dach,NOUN
kommt,kommen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
wahres,wahr,ADJ
Glücksvögelein,Glücksvögelein,NOUN
.,--,PUNCT
Sieh,Sieh,ADV
nur,nur,ADV
",",--,PUNCT
Grossvater,Grossvater,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
mir,mir,PRON
eintrug,eintragen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
dem,der,DET
Grossvater,Grossvater,NOUN
das,der,DET
Geld,Geld,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Goldstück,Goldstück,NOUN
?,--,PUNCT
Das,der,PRON
musst,musst,VERB
aber,aber,CCONJ
du,du,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
reich,reich,ADV
genug,genug,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
mein,mein,DET
liebes,lieb,ADJ
Vögelein,Vögelein,NOUN
wieder,wieder,ADV
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Grossvater,Grossvater,NOUN
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dir,dir,PRON
immer,immer,ADV
sage,sagen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
schätzt,schätzen,VERB
die,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
höher,hoch,ADV
als,als,ADP
Gold,Gold,NOUN
.,--,PUNCT
Alle,aller,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
denken,denken,VERB
so,so,ADV
.,--,PUNCT
So,so,ADV
dachte,denken,VERB
auch,auch,ADV
der,der,DET
gute,gut,ADJ
König,König,NOUN
",",--,PUNCT
dem,der,PRON
zu,zu,PART
dienen,dienen,VERB
ich,ich,PRON
einmal,einmal,ADV
die,der,DET
Ehre,Ehre,NOUN
hatte,haben,VERB
und,und,CCONJ
der,der,PRON
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Gold,Gold,NOUN
abgebildet,abbilden,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
sieh,sieh,VERB
einmal,einmal,ADV
sein,sein,DET
Bild,Bild,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zum,zu,ADP
Sprechen,sprechen,NOUN
getroffen,treffen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sprechen,sprechen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Korporal,Korporal,NOUN
Frank,Frank,PROPN
immer,immer,ADV
sagt,sagen,VERB
:,--,PUNCT
',',PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
werde,werden,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
',--,PUNCT
Für,für,ADP
das,der,DET
Goldstück,Goldstück,NOUN
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
aber,aber,ADV
neu,neu,ADV
montieren,montieren,VERB
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Rock,Rock,NOUN
ist,sein,AUX
dann,dann,ADV
ein,ein,DET
wahres,wahr,ADJ
Ehrenkleid,Ehrenkleid,NOUN
für,für,ADP
dich,dich,PRON
;,--,PUNCT
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
dir,dir,PRON
durch,durch,ADP
deine,dein,ADJ
Ehrlichkeit,Ehrlichkeit,NOUN
erworben,erwerben,VERB
.,--,PUNCT
Mache,Machen,VERB
nur,nur,ADV
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
nie,nie,ADV
einen,ein,DET
anderen,anderer,ADJ
Faden,Fade,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
ehrlich,ehrlich,ADV
und,und,CCONJ
redlich,redlich,ADV
verdient,verdienen,VERB
ist,sein,AUX
",",--,PUNCT
am,an,ADP
Leib,Leib,NOUN
trägst,trägst,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
kleinen,klein,ADJ
ehrlichen,ehrlich,ADJ
Martin,Martin,PROPN
aber,aber,ADV
brachte,bringen,VERB
sein,sein,DET
Rotkehlchen,Rotkehlchen,NOUN
noch,noch,ADV
mehr,mehr,ADV
ein,ein,ADV
als,als,ADP
einen,ein,DET
Dukaten,Dukat,NOUN
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
sein,sein,DET
Grossvater,Grossvater,NOUN
wurden,werden,AUX
durch,durch,ADP
dasselbe,dasselbe,PRON
mit,mit,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
im,in,ADP
Schloss,Schloss,NOUN
näher,nah,ADV
bekannt,bekannt,ADV
.,--,PUNCT
Einmal,einmal,ADV
an,an,ADP
einem,ein,DET
heiteren,heiter,ADJ
Wintermorgen,Wintermorg,NOUN
ging,gehen,VERB
die,der,DET
Herrschaft,Herrschaft,NOUN
spazieren,spazieren,VERB
und,und,CCONJ
kam,kommen,VERB
an,an,ADP
Martins,Martin,PROPN
Wohnung,Wohnung,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Rotkehlchen,rotkehlchen,NOUN
noch,noch,ADV
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
ging,gehen,VERB
hinein,hinein,ADV
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldberg,Waldberg,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
alten,alt,ADJ
Korporal,Korporal,NOUN
Frank,Frank,PROPN
nur,nur,ADV
vom,von,ADP
Ansehen,ansehen,NOUN
kannte,kennen,VERB
",",--,PUNCT
liess,lassen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
seinen,sein,DET
Feldzügen,Feldzüg,NOUN
und,und,CCONJ
fand,finden,VERB
an,an,ADP
ihm,ihm,PRON
grosses,gross,ADJ
Wohlgefallen,wohlgefallen,NOUN
.,--,PUNCT
Er,er,PRON
redete,reden,VERB
von,von,ADP
nun,nun,ADV
an,an,ADP
allemal,allemal,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
ihn,ihn,PRON
im,in,ADP
Wald,Wald,NOUN
traf,treffen,VERB
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
wohl,wohl,ADV
selbst,selbst,ADV
zu,zu,ADP
ihm,ihm,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
einen,ein,DET
Pfeifenkopf,Pfeifenkopf,NOUN
auszusuchen,auszusuchen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
bei,bei,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
unter,unter,ADP
mancherlei,mancherlei,PRON
Gesprächen,Gespräch,NOUN
stundenlang,stundenlang,ADV
zu,zu,ADP
.,--,PUNCT
Adolf,Adolf,PROPN
kam,kommen,VERB
zuzeiten,zuzeiten,VERB
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
unterhielt,unterhalten,VERB
sich,sich,PRON
mit,mit,ADP
Martin,Martin,PROPN
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
manchmal,manchmal,ADV
ein,ein,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Schloss,Schloss,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Indes,indes,ADV
spürte,spüren,VERB
der,der,DET
Grossvater,Grossvater,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
Beschwerden,Beschwerde,NOUN
des,der,DET
Alters,Alter,NOUN
;,--,PUNCT
er,er,PRON
machte,machen,VERB
daher,daher,ADV
eine,ein,DET
Herzensangelegenheit,Herzensangelegenheit,NOUN
daraus,daraus,ADV
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Tod,Tod,NOUN
seinen,sein,DET
Enkel,Enkel,NOUN
gut,gut,ADV
zu,zu,ADP
versorgen,versorgen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bisher,bisher,ADV
immer,immer,ADV
gedacht,denken,VERB
",",--,PUNCT
Martin,Martin,PROPN
werde,werden,AUX
sich,sich,PRON
einmal,einmal,ADV
mit,mit,ADP
Verfertigung,Verfertigung,NOUN
von,von,ADP
Dosen,Dose,NOUN
und,und,CCONJ
Pfeifenköpfen,Pfeifenköpfe,NOUN
gut,gut,ADV
ernähren,ernähren,VERB
können,können,AUX
.,--,PUNCT
Allein,allein,ADV
mehrere,mehrere,PRON
fleissige,fleissig,ADJ
Hausväter,Hausväter,NOUN
in,in,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Sommer,Sommer,NOUN
mit,mit,ADP
dem,der,DET
Feldbau,Feldbau,NOUN
beschäftigten,beschäftigter,NOUN
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
wussten,wussen,AUX
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Beispiel,Beispiel,NOUN
des,der,DET
alten,alt,ADJ
gewerbsamen,gewerbsam,ADJ
Kriegers,Krieger,NOUN
auch,auch,ADV
auf,auf,ADP
diesen,dieser,DET
Nahrungszweig,Nahrungszweig,NOUN
verlegt,verlegen,VERB
.,--,PUNCT
Die,der,DET
Dosen,Dose,NOUN
und,und,CCONJ
Pfeifenköpfe,Pfeifenköpfe,NOUN
wurden,werden,AUX
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
selten,selten,ADV
waren,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
gut,gut,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
Der,der,DET
Grossvater,Grossvater,NOUN
sann,sinnen,VERB
deshalb,deshalb,ADV
darauf,darauf,ADV
",",--,PUNCT
seinen,sein,DET
Enkel,Enkel,NOUN
ein,ein,ADV
anderes,anderer,ADJ
Handwerk,Handwerk,NOUN
lernen,lernen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
zwar,zwar,ADV
mehr,mehr,DET
Kräfte,Kraft,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
erfordere,erfordern,VERB
",",--,PUNCT
aber,aber,CCONJ
seinen,sein,DET
Mann,Mann,NOUN
auch,auch,ADV
reichlicher,reichlich,ADV
nähre,nähr,VERB
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
seinem,sein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
seiner,sein,DET
Tochter,Tochter,NOUN
so,so,ADV
viel,viel,ADV
gegeben,geben,VERB
",",--,PUNCT
dass,dass,SCONJ
ihm,ihm,PRON
selbst,selbst,ADV
wenig,wenig,PRON
übrig,übrig,ADP
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Enkel,Enkel,NOUN
Martin,Martin,PROPN
hatte,haben,AUX
so,so,ADV
viele,vieler,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
dass,dass,SCONJ
dessen,der,DET
Eltern,Eltern,NOUN
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
alle,alle,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Greis,Greis,NOUN
sah,sehen,VERB
daher,daher,ADV
im,in,ADP
Aufbringen,Aufbring,NOUN
des,der,DET
Lehrgeldes,Lehrgeld,NOUN
mit,mit,ADP
den,der,DET
Kosten,Kosten,NOUN
nicht,nicht,PART
recht,recht,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
nun,nun,ADV
der,der,DET
junge,jung,ADJ
Martin,Martin,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
bereits,bereits,ADV
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
das,der,DET
Schloss,Schloss,NOUN
",",--,PUNCT
dem,der,PRON
Baron,Baron,PROPN
Adolf,Adolf,PROPN
zu,zu,ADP
seinem,sein,DET
Geburtstag,Geburtstag,NOUN
Glück,Glück,NOUN
zu,zu,PART
wünschen,wünschen,VERB
.,--,PUNCT
Adolf,Adolf,PROPN
zeigte,zeigen,VERB
ihm,ihm,PRON
einen,ein,DET
sehr,sehr,ADV
schönen,schön,ADJ
Schreibschrank,Schreibschrank,NOUN
von,von,ADP
kunstreich,kunstreich,ADV
eingelegter,eingelegt,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
den,der,PRON
seine,sein,DET
Eltern,Eltern,NOUN
ihm,ihm,PRON
zum,zu,ADP
Geburtstag,Geburtstag,NOUN
geschenkt,schenken,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
geschickteste,geschicktest,ADJ
Meister,Meister,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hat,haben,AUX
ihn,ihn,PRON
gemacht,machen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Adolf,Adolf,PROPN
;,--,PUNCT
»,--,PUNCT
sag,sag,ADP
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
gefällt,fällen,VERB
er,er,PRON
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
betrachtete,betrachten,VERB
den,der,DET
Schrank,Schrank,NOUN
mit,mit,ADP
grosser,gross,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
herrliche,herrlich,ADJ
Maser,Maser,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
keine,kein,DET
schönere,schönere,ADJ
gesehen,sehen,VERB
!,--,PUNCT
Auch,auch,ADV
das,der,DET
übrige,übrig,ADJ
Holz,Holz,NOUN
ist,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
.,--,PUNCT
Dieses,dieser,DET
dunkelbraune,Dunkelbraune,NOUN
da,da,ADV
ist,sein,AUX
von,von,ADP
Nussbaum,Nussbaum,NOUN
",",--,PUNCT
dieses,dieser,DET
rotbraune,Rotbraune,PROPN
von,von,ADP
Kirschbaun,Kirschbaun,NOUN
",",--,PUNCT
das,der,DET
gelbe,gelb,ADJ
da,da,ADV
von,von,ADP
Birnbaum,Birnbaum,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
weisse,weisse,VERB
von,von,ADP
Ahorn,Ahorn,PROPN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldberg,Waldberg,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
verwunderte,verwunderen,VERB
sich,sich,PRON
",",--,PUNCT
dass,dass,SCONJ
Martin,Martin,PROPN
alle,aller,DET
Holzarten,Holzart,NOUN
zu,zu,PART
nennen,nennen,VERB
wusste,Wusste,NOUN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
sie,sie,PRON
dich,dich,PRON
alle,alle,PRON
so,so,ADV
gut,gut,ADV
kennen,kennen,VERB
gelehrt,lehren,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Grossvater,Grossvater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,mir,PRON
von,von,ADP
allen,aller,DET
Arten,Art,NOUN
Holz,Holz,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
unserm,unserm,ADJ
Wald,Wald,NOUN
und,und,CCONJ
unsern,unsern,ADJ
Baumgärten,Baumgärt,NOUN
gibt,geben,VERB
",",--,PUNCT
eine,ein,DET
Sammlung,Sammlung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
besteht,bestehen,VERB
aus,aus,ADP
lauter,lauter,DET
kleinen,klein,ADJ
Brettchen,Brettche,NOUN
",",--,PUNCT
die,der,PRON
ungefähr,ungefähr,ADV
so,so,ADV
geformt,formen,ADV
sind,sein,AUX
wie,wie,ADP
die,der,DET
kleinen,klein,ADJ
hübschen,hübsch,ADJ
Bücher,Buch,NOUN
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Schrank,Schrank,NOUN
;,--,PUNCT
sie,sie,PRON
gleichen,gleichen,VERB
auch,auch,ADV
sonst,sonst,ADV
den,der,DET
Büchern,Buch,NOUN
;,--,PUNCT
die,der,DET
Rinde,Rinde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
daran,daran,ADV
liess,lassen,VERB
",",--,PUNCT
stellt,stellen,VERB
gleichsam,gleichsam,ADV
den,der,DET
Rücken,Rücken,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
übrige,übrig,ADJ
Holz,Holz,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
schön,schön,ADV
polierte,polieren,VERB
",",--,PUNCT
den,der,PRON
Deckel,Deckel,PROPN
und,und,CCONJ
den,der,DET
Schnitt,Schnitt,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldberg,Waldberg,PROPN
dachte,denken,VERB
",",--,PUNCT
den,der,DET
Geburtstag,Geburtstag,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
nicht,nicht,PART
schöner,schön,ADV
feiern,feiern,VERB
zu,zu,ADP
können,können,AUX
als,als,ADP
durch,durch,ADP
eine,ein,DET
edle,edel,ADJ
Handlung,Handlung,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
daher,daher,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Martin,Martin,PROPN
!,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
dich,dich,PRON
sehr,sehr,ADV
gut,gut,ADV
auf,auf,ADP
das,der,DET
Holz,Holz,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
weiss,weiss,VERB
",",--,PUNCT
bist,sein,AUX
du,du,PRON
auch,auch,ADV
im,in,ADP
Verfertigen,verfertigen,NOUN
der,der,DET
Pfeifenköpfe,Pfeifenköpfe,NOUN
schon,schon,ADV
sehr,sehr,ADV
geschickt,geschickt,ADV
.,--,PUNCT
Allein,allein,ADV
ein,ein,DET
solcher,solcher,DET
Schrank,Schrank,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
viel,viel,PRON
schöneres,schöner,ADJ
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
.,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
nicht,nicht,PART
diese,dieser,DET
Kunst,Kunst,NOUN
lernen,lernen,VERB
und,und,CCONJ
ein,ein,DET
Schreiner,Schreiner,ADJ
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
;,--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
lieber,lieber,ADV
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Grossvater,Grossvater,NOUN
vermag,vermögen,VERB
das,der,DET
Lehrgeld,Lehrgeld,NOUN
nicht,nicht,PART
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
das,der,DET
Lehrgeld,Lehrgeld,NOUN
will,wollen,AUX
ich,ich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
deinem,dein,DET
Grossvater,Grossvater,NOUN
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
dem,der,DET
Meister,Meister,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
Schreibschrank,Schreibschrank,NOUN
machte,machen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
ward,werden,VERB
über,über,ADP
dieses,dieser,DET
Anerbieten,Anerbiet,NOUN
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Grossvater,Grossvater,NOUN
sah,sehen,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
grosses,gross,ADJ
Glück,Glück,NOUN
",",--,PUNCT
ja,ja,ADV
für,für,ADP
eine,ein,DET
Fügung,Fügung,NOUN
Gottes,Gott,NOUN
an,an,ADP
und,und,CCONJ
forderte,fordern,VERB
seinen,sein,DET
Enkel,Enkel,NOUN
auf,auf,ADP
",",--,PUNCT
Gott,Gott,NOUN
für,für,ADP
diese,dieser,DET
grosse,gross,ADJ
Wohltat,Wohltat,NOUN
recht,recht,NOUN
von,von,ADP
Herzen,Herz,NOUN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Martin,Martin,PROPN
kam,kommen,VERB
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
wurde,werden,AUX
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
Gesell,Gesell,NOUN
",",--,PUNCT
reiste,reisen,VERB
dann,dann,ADV
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
kehrte,kehren,VERB
als,als,ADP
ein,ein,DET
gesunder,gesund,ADJ
",",--,PUNCT
unverdorbener,unverdorben,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wohl,wohl,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
von,von,ADP
blühendem,blühendem,ADV
Aussehen,aussehen,NOUN
und,und,CCONJ
seiner,sein,DET
Kunst,Kunst,NOUN
wohl,wohl,ADV
kundig,kundig,ADV
",",--,PUNCT
zur,zu,ADP
grössten,grösst,ADJ
Freude,Freude,NOUN
seines,sein,DET
alten,alt,ADJ
Grossvaters,Grossvater,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldberg,Waldberg,PROPN
war,sein,AUX
mit,mit,ADP
der,der,DET
ersten,erster,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
ihm,ihm,PRON
bestellte,bestellen,VERB
",",--,PUNCT
höchst,höchst,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieber,ADJ
Martin,Martin,PROPN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
lange,lange,ADV
mein,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
einen,ein,DET
geschickten,geschickt,ADJ
Schreiner,Schreiner,NOUN
im,in,ADP
Ort,Ort,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
daher,daher,ADV
hinreichend,hinreichend,ADV
unterstützen,unterstützen,VERB
",",--,PUNCT
eine,ein,DET
eigene,eigen,ADJ
Werkstätte,Werkstätte,NOUN
zu,zu,ADP
errichten,errichten,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
wurde,werden,AUX
nunmehr,nunmehr,ADV
neu,neu,ADV
gebaut,bauen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Waldberg,Waldberg,PROPN
gab,geben,VERB
ihm,ihm,PRON
alles,aller,DET
erforderliche,erforderlich,ADJ
Holz,Holz,NOUN
dazu,dazu,ADV
unentgeltlich,unentgeltlich,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Meister,Meister,NOUN
verfertigte,verfertigen,VERB
alle,aller,DET
Schreinerarbeit,Schreinerarbeit,NOUN
daran,daran,ADV
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
;,--,PUNCT
auch,auch,ADV
fand,finden,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ebenso,ebenso,ADV
billig,billig,ADV
als,als,ADP
geschickt,geschickt,ADV
war,sein,AUX
",",--,PUNCT
reichlichen,reichlich,ADJ
Verdienst,Verdienst,NOUN
und,und,CCONJ
verheiratete,verheiraten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
mit,mit,ADP
einer,ein,DET
sehr,sehr,ADV
tugendhaften,tugendhafen,VERB
",",--,PUNCT
sittsamen,sittsam,NOUN
und,und,CCONJ
fleissigen,fleissig,ADJ
Bürgerstochter,Bürgerstochter,NOUN
.,--,PUNCT
Der,der,DET
Grossvater,Grossvater,NOUN
",",--,PUNCT
nunmehr,nunmehr,ADV
ein,ein,DET
ehrwürdiger,ehrwürdig,ADJ
Greis,Greis,NOUN
",",--,PUNCT
erlebte,erleben,VERB
diese,dieser,DET
Freude,Freude,NOUN
noch,noch,ADV
und,und,CCONJ
wohnte,wohnte,VERB
bei,bei,ADP
seinem,sein,DET
Enkel,Enkel,NOUN
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Haus,Haus,NOUN
",",--,PUNCT
sehr,sehr,ADV
geehrt,ehren,VERB
und,und,CCONJ
