Token,Lemma,POS
",",--,PUNCT
lauter,laut,DET
französische,französisch,ADJ
Goldstücke,Goldstück,NOUN
!,--,PUNCT
meiner,mein,DET
Sechs,Sechs,NOUN
!,--,PUNCT
»,--,PUNCT
Kerl,Kerl,NOUN
",",--,PUNCT
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
zu,zu,ADP
dem,der,PRON
?,--,PUNCT
«,--,PUNCT
frag,Frag,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
so,so,ADV
viel,viel,PRON
hast,haben,AUX
du,du,PRON
dein,dein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
gehabt,haben,VERB
«,--,PUNCT
Da,da,ADV
fällt's,fällt's,VERB
dem,der,DET
Friedrich,Friedrich,NOUN
ein,ein,ADV
:,--,PUNCT
wie,wie,SCONJ
er,er,PRON
zum,zu,ADP
Tode,Tod,NOUN
müd,müd,PROPN
und,und,CCONJ
erfroren,erfrieren,VERB
an,an,ADP
der,der,DET
Beresina,Beresina,PROPN
niedergesunken,niedergesunken,VERB
war,sein,AUX
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
einen,ein,DET
Wagen,Wagen,NOUN
mit,mit,ADP
der,der,DET
Kriegskasse,Kriegskasse,NOUN
geradezu,geradezu,ADV
umgeleert,umgeleern,VERB
.,--,PUNCT
O,O,PROPN
Kinder,Kind,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
das,der,DET
Geld,Geld,NOUN
wohlfeil,wohlfeil,ADV
;,--,PUNCT
um,um,ADP
viel,viel,DET
Gold,Gold,NOUN
konnte,können,AUX
mancher,mancher,PRON
sein,sein,DET
Leben,Leben,NOUN
nicht,nicht,PART
mehr,mehr,ADV
kaufen,kaufen,VERB
!,--,PUNCT
»,--,PUNCT
Schad,Schad,PROPN
um,um,ADP
das,der,DET
schöne,schön,ADJ
Geld,Geld,NOUN
«,--,PUNCT
hatte,haben,AUX
der,der,DET
Friedrich,Friedrich,NOUN
gedacht,denken,VERB
schon,schon,ADV
halb,halb,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rolle,Rolle,NOUN
eingesteckt,einstecken,VERB
.,--,PUNCT
Davon,davon,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
gewußt,wissen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
schon,schon,ADV
halb,halb,ADV
erstarrt,erstarren,VERB
an,an,ADP
der,der,DET
Beresina,Beresina,PROPN
gefunden,finden,VERB
und,und,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
mit,mit,ADP
mir,mir,PRON
geschleppt,schleppen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
immer,immer,ADV
so,so,ADV
ein,ein,DET
getreuer,getreu,ADJ
Kamerad,Kamerad,NOUN
zu,zu,ADP
mir,mir,PRON
gewesen,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
rettete,retten,VERB
uns,uns,PRON
das,der,DET
Geld,Geld,NOUN
vom,von,ADP
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hat,haben,AUX
es,es,PRON
euch,euch,PRON
denn,denn,ADV
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Oskar,Oskar,PROPN
.,--,PUNCT
»,--,PUNCT
Fragenpeter,Fragenpeter,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
etwas,etwas,ADV
ärgerlich,ärgerlich,ADV
der,der,DET
Martin,Martin,PROPN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wollte,wollen,AUX
noch,noch,ADV
',--,PUNCT
rausbringen,rausbringen,VERB
",",--,PUNCT
wem,wem,PRON
das,der,DET
Geld,Geld,NOUN
gehörte,gehören,VERB
?,--,PUNCT
In,in,ADP
so,so,ADV
einem,ein,DET
Krieg,Krieg,NOUN
",",--,PUNCT
da,da,ADV
weiß,wissen,VERB
man,man,PRON
oft,oft,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,wer,PRON
recht,recht,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Bonapartle,Bonapartle,PROPN
hat,haben,AUX
das,der,DET
Geld,Geld,NOUN
scheffelweise,scheffelweise,ADV
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
genommen,nehmen,VERB
;,--,PUNCT
da,da,ADV
durften,dürfen,AUX
doch,doch,ADV
zwei,zwei,NUM
ehrliche,ehrlich,ADJ
deutsche,deutsch,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dort,dort,ADV
hineingeschleppt,hineingeschleppen,VERB
",",--,PUNCT
ihr,ihr,DET
Leben,Leben,NOUN
erretten,erretn,VERB
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
wegwerfen,wegwerfen,VERB
mußte,müssen,AUX
.,--,PUNCT
Hätt,Hätt,VERB
ich,ich,PRON
sollen,sollen,AUX
meinen,mein,DET
Kameraden,Kamerad,NOUN
liegen,liegen,VERB
lassen,lassen,VERB
und,und,CCONJ
dem,der,DET
Bonapartle,Bonapartle,NOUN
nachspringen,nachspringen,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Geld,Geld,NOUN
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
uns,sich,PRON
vorher,vorher,ADV
genommen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Oskar,Oskar,PROPN
war,sein,AUX
zufrieden,zufrieden,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
Mütze,Mütze,NOUN
haben,haben,AUX
wir,wir,PRON
abgezogen,abgezog,ADJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ernsthaft,ernsthaft,ADV
der,der,DET
Martin,Martin,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
zusammengelegt,zusammenlegen,VERB
und,und,CCONJ
ein,ein,DET
stilles,still,ADJ
Vaterunser,Vaterunser,NOUN
gebetet,beten,VERB
zum,zu,ADP
Danke,Danke,NOUN
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
bis,bis,ADP
dahin,dahin,ADV
durchgeholfen,durchgeholfen,VERB
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
ein,ein,DET
Wägelein,Wägelein,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
uns,uns,PRON
stärken,stärken,VERB
können,können,AUX
mit,mit,ADP
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
und,und,CCONJ
sind,sein,AUX
heimgekommen,heimgekommus,VERB
.,--,PUNCT
Dem,der,DET
Herrn,Herr,NOUN
sei,sein,AUX
Dank,dank,ADP
dafür,dafür,ADV
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
das,der,PRON
wißt,wissen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
heimkommen,Heimkommen,VERB
aus,aus,ADP
solchem,solcher,DET
Elend,Elend,NOUN
",",--,PUNCT
daheim,daheim,ADV
sein,sein,AUX
",",--,PUNCT
ausruhen,ausruhen,VERB
auf,auf,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
geschüttelt,schütteln,VERB
–,--,PUNCT
seht,sehen,VERB
",",--,PUNCT
Buben,Buben,NOUN
",",--,PUNCT
seither,seither,ADV
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
denken,denken,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißen,heißen,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
der,der,DET
Bibel,Bibel,ADV
steht,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
daheim,daheim,ADV
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
«,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
viele,vieler,PRON
",",--,PUNCT
viele,viele,PRON
nicht,nicht,PART
wiedergekommen,wiedergekommen,VERB
?,--,PUNCT
«,--,PUNCT
hub,hub,VERB
Martin,Martin,PROPN
wehmütig,wehmütig,ADV
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Manche,mancher,DET
Mutter,Mutter,NOUN
weinte,weinen,VERB
laut,laut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
zurückkehrten,zurückkehrten,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADV
ihren,ihr,DET
Sohn,Sohn,NOUN
dachte,denken,VERB
und,und,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
erstarrte,erstarrt,ADJ
Leiche,Leiche,NOUN
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Unseres,Unseres,DET
Pfarrers,Pfarrer,NOUN
Sohn,Sohn,NOUN
hat,haben,AUX
auch,auch,ADV
mit,mit,ADP
müssen,müssen,AUX
nach,nach,ADP
Rußland,Rußland,PROPN
–,--,PUNCT
der,der,DET
Bonapartle,Bonapartle,PROPN
hat,haben,VERB
keinen,kein,PRON
geschont,schonen,VERB
–,--,PUNCT
",",--,PUNCT
man,man,PRON
hielt,halten,VERB
ihn,ihn,PRON
schon,schon,ADV
für,für,ADP
verloren,verlieren,ADV
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
eines,ein,DET
Tages,Tag,NOUN
herein,herein,ADV
mit,mit,ADP
Extrapost,Extrapost,NOUN
und,und,CCONJ
Trompetermusik,Trompetermusik,NOUN
;,--,PUNCT
die,der,PRON
hatte,haben,AUX
er,er,PRON
von,von,ADP
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
mitgenommen,mitnehmen,VERB
aus,aus,ADP
lauter,laut,DET
Freude,Freude,NOUN
über,über,ADP
seine,sein,DET
Errettung,Errettung,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
hat,haben,AUX
an,an,ADP
dem,der,DET
Lärm,Lärm,NOUN
keine,kein,DET
Freude,Freude,NOUN
gehabt,haben,VERB
:,--,PUNCT
›Kannst,›Kannst,PRON
du,du,PRON
kommen,kommen,VERB
mit,mit,ADP
Trompeten-,Trompete,X
und,und,CCONJ
Freudenmusik,Freudenmusik,NOUN
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
mancher,mancher,DET
Mutter,Mutter,NOUN
das,der,DET
Herz,Herz,NOUN
bricht?‹,bricht?‹,NOUN
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
Heimgekehrten,Heimgekehrt,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwistern,Geschwister,NOUN
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wiedergekommen,Wiedergekomm,VERB
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
konnten,können,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
doch,doch,CCONJ
auch,auch,ADV
zu,zu,ADP
uns,uns,PRON
gehörten,gehören,VERB
.,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
zusammen,zusammen,ADV
das,der,DET
Lied,Lied,NOUN
gesungen,singen,VERB
:,--,PUNCT
›Ruhet,›Ruhet,PROPN
Wohl,wohl,ADV
",",--,PUNCT
ihr,ihr,DET
Totenbeine,Totenbein,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
stillen,still,ADJ
Einsamkeit!‹,Einsamkeit!‹,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
hat,haben,VERB
ein,ein,DET
andächtig,andächtig,ADV
Gebet,Gebet,NOUN
gesprochen,sprechen,VERB
für,für,ADP
unsere,unser,DET
toten,tot,ADJ
Kameraden,Kamerad,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
man,man,PRON
auch,auch,ADV
für,für,ADP
unsern,unsern,ADJ
Papa,Papa,NOUN
gebetet,beten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Oskar,Oskar,PROPN
leise,leise,ADV
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,PRON
hat,haben,AUX
nicht,nicht,PART
all,all,ADV
das,der,DET
Elend,Elend,NOUN
mit,mit,ADP
durchgemacht,durchgemacht,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
an,an,ADP
der,der,DET
Moskwa,Moskwa,NOUN
gefallen,fallen,VERB
;,--,PUNCT
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
starker,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hör,hör,ADV
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Oskar,Oskar,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
etwas,etwas,DET
Garstiges,Garstig,NOUN
um,um,ADP
den,der,DET
Krieg,Krieg,NOUN
;,--,PUNCT
ich,ich,PRON
versteh's,versteh's,VERB
nicht,nicht,PART
.,--,PUNCT
Warum,warum,ADV
schießen,schießen,VERB
denn,denn,ADV
die,der,DET
Leute,Leute,NOUN
einander,sich,PRON
mit,mit,ADP
Fleiß,Fleiß,NOUN
tot,tot,ADV
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
hilft,helfen,VERB
sie,sie,PRON
's,'s,PRON
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
abgeschossen,abschießen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
den,der,DET
Kopf,Kopf,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fragenpeterle,Fragenpeterle,PROPN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
müssen,müssen,AUX
die,der,DET
großen,groß,ADJ
Herren,Herr,NOUN
miteinander,miteinander,ADV
ausmachen,ausmachen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Prächtiges,Prächtiges,NOUN
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
um,um,ADP
den,der,DET
Krieg,Krieg,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hans,Hans,PROPN
mit,mit,ADP
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Trompeten,Trompet,NOUN
schmettern,schmettern,VERB
",",--,PUNCT
die,der,DET
Fahnen,Fahne,NOUN
flattern,flattern,VERB
und,und,CCONJ
die,der,DET
Trommeln,Trommel,NOUN
schallen,schallen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
drauf,drauf,ADV
und,und,CCONJ
drein,drein,ADV
stürmt,stürmen,VERB
!,--,PUNCT
Da,da,ADV
muß,müssen,AUX
es,es,PRON
erst,erst,ADV
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
dir,dir,PRON
deinen,deinen,DET
Fuß,Fuß,NOUN
abgeschossen,abschießen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erstaunlich,erstaunlich,ADV
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
trocken,trocken,ADV
",",--,PUNCT
»,--,PUNCT
will,wollen,AUX
euch,euch,PRON
das,der,PRON
ein,ein,DET
andermal,andermal,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
wieder,wieder,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Oskar,Oskar,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
du,du,PRON
gibst,gibst,VERB
eben,eben,ADV
einen,ein,DET
Federfuchser,Federfuchser,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
geringschätzig,geringschätzig,ADV
.,--,PUNCT
Dieser,dieser,DET
Streit,Streit,NOUN
wiederholte,wiederholen,VERB
sich,sich,PRON
vielfach,vielfach,ADV
bei,bei,ADP
den,der,DET
Brüdern,Brüdern,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,DET
Oskar,Oskar,PROPN
seinen,sein,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
das,der,DET
edle,edl,ADJ
Kriegshandwerk,Kriegshandwerk,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
Hasenfuß,Hasenfuß,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hans,Hans,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
unter,unter,ADP
Martins,Martin,PROPN
Anleitung,Anleitung,NOUN
eine,ein,DET
kleine,klein,ADJ
Kanone,Kanone,NOUN
losbrannte,losbrannen,VERB
mit,mit,ADP
wirklichem,wirklich,ADJ
Pulver,Pulver,NOUN
und,und,CCONJ
Oskar,Oskar,PROPN
ängstlich,ängstlich,ADV
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
hielt,halten,VERB
und,und,CCONJ
sich,sich,PRON
fest,fest,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Soldaten,Soldat,NOUN
klammerte,klammeren,VERB
",",--,PUNCT
während,während,SCONJ
Hans,Hans,PROPN
herzhaft,Herzhaft,NOUN
loskrachen,loskrachen,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Ladner,Ladner,PROPN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
man,man,PRON
könne,können,AUX
die,der,DET
Augen,Auge,NOUN
einbüßen,einbüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Pulver,Pulver,NOUN
zur,zu,ADP
Unzeit,Unzeit,NOUN
losgehe,losgehen,VERB
",",--,PUNCT
«,--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
der,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
begütigend,begütigend,ADV
Martin,Martin,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Oskar,Oskar,PROPN
doch,doch,ADV
sehr,sehr,ADV
lieb,leiben,NOUN
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
keinen,kein,DET
künftigen,künftig,ADJ
Helden,Held,NOUN
in,in,ADP
ihm,ihm,PRON
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
auch,auch,ADV
oft,oft,ADV
solche,solcher,PRON
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
die,der,DET
Courage,Courage,NOUN
erst,erst,ADV
später,spät,ADV
aufwacht,aufwachen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählen,erzählen,VERB
:,--,PUNCT
Wellington,Wellington,PROPN
–,--,PUNCT
wißt,wissen,VERB
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
große,groß,ADJ
englische,englisch,ADJ
General,General,NOUN
",",--,PUNCT
der,der,PRON
geholfen,helfen,VERB
",",--,PUNCT
den,der,DET
Bonapartle,Bonapartle,NOUN
',--,PUNCT
nausjagen,nausjagen,VERB
–,--,PUNCT
der,der,PRON
habe,haben,AUX
während,während,ADP
der,der,DET
ersten,erster,ADJ
Schlacht,Schlacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
Tisch,Tisch,NOUN
gelegen,liegen,VERB
und,und,CCONJ
geschlafen,schlafen,VERB
.,--,PUNCT
Mannesmut,Mannesmut,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wo's,wo's,ADV
gilt,gelten,VERB
",",--,PUNCT
Buben,Buben,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
blind,blind,ADV
dreinschlagen,dreinschlagen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
es,es,PRON
müssen,müssen,AUX
auch,auch,ADV
Leute,Leute,NOUN
dableiben,dableiben,VERB
",",--,PUNCT
die,der,PRON
daheim,daheim,ADV
zum,zu,ADP
Rechten,rechte,NOUN
sehen,sehen,VERB
;,--,PUNCT
was,was,PRON
sollen,sollen,AUX
denn,denn,ADV
die,der,DET
Soldaten,Soldat,NOUN
essen,essen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wiederkommen,wiederkommen,VERB
und,und,CCONJ
niemand,niemand,PRON
indes,indes,ADV
das,der,DET
Land,Land,NOUN
bebaut,bebauen,VERB
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
ich,ich,PRON
werd,werden,VERB
',--,PUNCT
Offizier,Offizier,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
bei,bei,ADP
Hans,Hans,PROPN
der,der,DET
Schluß,Schluß,NOUN
jeder,jeder,DET
Unterhaltung,Unterhaltung,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
Fleiß,Fleiß,NOUN
totschießen,totschießen,VERB
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
selber,selber,ADV
mag,mögen,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
totschießen,totschießen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Trennung,Trennung,NOUN
.,--,PUNCT
Manches,Mancher,ADJ
Jahr,Jahr,NOUN
war,sein,AUX
über,über,ADP
Schloß,Schloß,NOUN
Hochheim,Hochheim,PROPN
hingegangen,hingegangen,VERB
",",--,PUNCT
seit,seit,SCONJ
Hans,Hans,PROPN
seine,sein,DET
kleine,klein,ADJ
Kanone,Kanone,NOUN
losgebrannt,losgebrannen,VERB
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
vieles,viele,PRON
war,sein,AUX
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
ruhte,ruhen,VERB
im,in,ADP
Grabe,Grab,NOUN
",",--,PUNCT
sein,sein,DET
stilles,still,ADJ
Leben,Leben,NOUN
war,sein,AUX
stille,still,ADJ
erloschen,erloschen,VERB
;,--,PUNCT
seine,sein,DET
alten,alt,ADJ
Diener,Diener,NOUN
allein,allein,ADV
und,und,CCONJ
seine,sein,DET
Schwiegertochter,Schwiegertochter,NOUN
und,und,CCONJ
Pflegerin,Pflegerin,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Baronin,Baronin,NOUN
",",--,PUNCT
hatten,haben,AUX
um,um,ADP
ihn,ihn,PRON
getrauert,trauern,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Welt,Welt,NOUN
hatte,haben,AUX
man,man,PRON
kaum,kaum,ADV
mehr,mehr,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
lebe,leben,VERB
.,--,PUNCT
Tiefer,Tiefer,ADV
war,sein,AUX
das,der,DET
Leid,Leid,NOUN
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
bald,bald,ADV
nachher,nachher,ADV
einer,ein,DET
Krankheit,Krankheit,NOUN
erlag,erliegen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Söhne,Sohn,NOUN
",",--,PUNCT
soeben,soeben,ADV
im,in,ADP
beginnenden,beginnend,ADJ
Jünglingsalter,Jünglingsalter,NOUN
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
standen,stehen,VERB
.,--,PUNCT
Der,der,DET
Schwoleschehrsmarte,Schwoleschehrsmarte,NOUN
saß,sitzen,VERB
gar,gar,ADV
selten,selten,ADV
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
steinernen,steinern,ADJ
Gartenbank,Gartenbank,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
