Token,Lemma,POS
als,als,ADP
ich,ich,PRON
",",--,PUNCT
doch,doch,CCONJ
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
das,der,DET
Haus,Haus,NOUN
unseres,unser,DET
gemeinsamen,gemeinsam,ADJ
alten,alt,ADJ
Kameraden,Kamerad,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
Kaum,kaum,ADV
zu,zu,PART
verkennen,verkenn,VERB
war's,war's,NOUN
",",--,PUNCT
daß,daß,SCONJ
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
Anna,Anna,PROPN
Wende,Wende,PROPN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Beflissenheit,Beflissenheit,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
in,in,ADP
ihr,ihr,PRON
eine,ein,DET
Art,Art,NOUN
Uebelstand,Uebelstand,NOUN
des,der,DET
gastfreien,gastfrei,ADJ
Hauses,Haus,NOUN
gewahre,gewahren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fragte,fragen,VERB
mich,mich,PRON
eines,ein,DET
Tags,Tag,NOUN
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
ob,ob,SCONJ
dem,der,PRON
so,so,ADV
sei,sein,AUX
?,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
verneinen,verneinen,VERB
und,und,CCONJ
antwortete,antworten,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
ärgerlich,ärgerlich,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
an,an,ADP
ihm,ihm,PRON
herumschulmeistere,herumschulmeistern,VERB
",",--,PUNCT
bald,bald,ADV
dies,dieser,PRON
",",--,PUNCT
bald,bald,ADV
das,der,DET
an,an,ADP
ihm,ihm,PRON
lächerlich,lächerlich,ADV
finde,finden,VERB
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
spöttisch,spöttisch,ADV
stets,stets,ADV
grad,grad,ADV
',--,PUNCT
ins,in,ADP
Gesicht,Gesicht,NOUN
sage,sagen,VERB
.,--,PUNCT
Mir,mir,PRON
sei,sein,AUX
ihre,ihr,DET
halbe,halb,ADJ
Feindschaft,Feindschaft,NOUN
eigentlich,eigentlich,ADV
nicht,nicht,PART
begreiflich,begreiflich,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
im,in,ADP
Grunde,Grund,NOUN
die,der,DET
ähnlichsten,ähnlichst,ADJ
Naturen,Natur,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
besäßen,besäßen,VERB
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
ihre,ihr,DET
gegenseitigen,gegenseitig,ADJ
Häkeleien,Häkelei,NOUN
abgehalten,abhalten,VERB
würden,werden,AUX
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Anna,Anna,PROPN
Wende,Wende,PROPN
zuckte,zucken,VERB
lachend,lachend,ADV
die,der,DET
Schulter,Schulter,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
so,so,ADV
oft,oft,ADV
ungeschickt,ungeschickt,ADV
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
und,und,CCONJ
sollte,sollen,AUX
dankbar,dankbar,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
ein,ein,DET
bischen,bischen,NOUN
zurechtstutzt,zurechtstutzt,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
nicht,nicht,PART
vertragen,vertragen,VERB
kann,können,AUX
",",--,PUNCT
soll,sollen,AUX
er,er,PRON
wegbleiben,wegbleiben,VERB
;,--,PUNCT
mir,mir,PRON
macht's,macht'sn,VERB
wahrhaftig,wahrhaftig,ADV
kein,kein,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
ihn,ihn,PRON
immer,immer,ADV
dressieren,dressieren,VERB
und,und,CCONJ
auslachen,auslachen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
es,es,PRON
so,so,ADV
ergab,ergeben,VERB
und,und,CCONJ
die,der,DET
Jugend,Jugend,NOUN
grade,graden,VERB
zahlreicher,zahlreich,ADV
vertreten,vertreten,VERB
war,sein,AUX
",",--,PUNCT
ward,werden,VERB
abends,abends,ADV
auch,auch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
getanzt,tanzen,VERB
.,--,PUNCT
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
nahm,nehmen,VERB
nicht,nicht,PART
daran,daran,ADV
teil,teil,ADV
",",--,PUNCT
erwarb,erwerben,VERB
sich,sich,PRON
jedoch,jedoch,ADV
das,der,DET
Verdienst,Verdienst,NOUN
",",--,PUNCT
die,der,PRON
Melodien,Melodie,NOUN
dazu,dazu,ADV
aufzuspielen,aufspielen,VERB
",",--,PUNCT
saß,sitzen,VERB
unermüdlich,unermüdlich,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
",",--,PUNCT
wie,wie,ADV
tagsüber,tagsüber,ADV
in,in,ADP
seinem,sein,DET
Komptoir,Komptoir,NOUN
",",--,PUNCT
am,an,ADP
Flügel,Flügel,NOUN
und,und,CCONJ
ließ,lassen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
ins,in,ADP
Leere,leere,NOUN
hinausblickend,hinausblickend,ADV
",",--,PUNCT
seine,sein,DET
mageren,mageren,VERB
",",--,PUNCT
langfingrigen,langfingrig,ADJ
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Tasten,Tast,NOUN
hingehen,hingehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
war,sein,AUX
ihm,ihm,PRON
dankbar,dankbar,ADV
dafür,dafür,ADV
",",--,PUNCT
wie,wie,SCONJ
für,für,ADP
nichts,nichts,DET
andres,andrer,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,PART
tun,tun,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
gedachte,gedachten,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
Erich,Erich,PROPN
Billrods,Billrods,PROPN
kaustische,kaustisch,ADJ
Aeußerung,Aeußerung,NOUN
über,über,ADP
",",--,PUNCT
noch,noch,CCONJ
an,an,ADP
meinen,Mein,DET
eignen,eignen,VERB
damaligen,damalig,ADJ
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
das,der,DET
Tanzen,tanzen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
flog,fliegen,VERB
nach,nach,ADP
den,der,DET
Takten,Takt,NOUN
der,der,DET
Musik,Musik,NOUN
mit,mit,ADP
Aennchen,Aennchen,NOUN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
rosig,rosig,ADV
blühte,blühen,VERB
und,und,CCONJ
glühte,glüht,VERB
und,und,CCONJ
ihr,ihr,PRON
Atem,Atem,NOUN
doch,doch,ADV
wie,wie,ADP
frische,frisch,ADJ
Winterluft,Winterluft,NOUN
und,und,CCONJ
Waldestannenduft,Waldestannenduft,NOUN
mir,mir,PRON
dicht,dicht,ADV
entgegenwehte,entgegenwehen,VERB
.,--,PUNCT
Sie,sie,PRON
tanzte,tanzen,VERB
gern,gern,ADV
und,und,CCONJ
unverkennbar,unverkennbar,ADV
am,am,PART
liebsten,lieb,ADV
mit,mit,ADP
mir,mir,PRON
–,--,PUNCT
»,--,PUNCT
die,der,DET
andern,anderer,PRON
sind,sein,AUX
so,so,ADV
langweilig,langweilig,ADV
mit,mit,ADP
ihrem,ihr,DET
albernen,albern,ADJ
Geschwätz,Geschwätz,NOUN
",",--,PUNCT
einer,ein,PRON
wie,wie,ADP
der,der,DET
andre,Andre,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
vertrug,vertragen,VERB
sich,sich,PRON
trotzdem,trotzdem,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Brauch,Brauch,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ausschließlich,ausschließlich,ADV
–,--,PUNCT
»,--,PUNCT
wie,wie,ADP
ein,ein,DET
paar,paar,DET
Kletten,Klett,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
–,--,PUNCT
zusammenhingen,zusammenhingen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
stehen,stehen,VERB
und,und,CCONJ
sehn,sehn,NUM
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
andrer,andr,NOUN
sie,sie,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
hielt,halten,VERB
und,und,CCONJ
runddrehte,runddrehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unruhig,unruhig,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
klopfte,klopften,VERB
–,--,PUNCT
war's,war's,VERB
Aerger,aerger,PROPN
",",--,PUNCT
Sehnsucht,Sehnsucht,NOUN
oder,oder,CCONJ
die,der,DET
überflüssige,überflüssig,ADJ
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
beherrschende,beherrschend,ADJ
Eifersucht,Eifersucht,NOUN
?,--,PUNCT
–,--,PUNCT
bis,bis,SCONJ
die,der,DET
Schicklichkeit,Schicklichkeit,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wieder,wieder,ADV
miteinander,miteinander,ADV
",",--,PUNCT
immer,immer,ADV
hastiger,hastig,ADV
",",--,PUNCT
wirbelnder,Wirbelnder,NOUN
und,und,CCONJ
köstlicher,köstlich,ADV
dahinflogen,dahinflogen,VERB
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihrer,ihr,DET
List,List,NOUN
und,und,CCONJ
zähen,zäh,ADJ
Hartnäckigkeit,Hartnäckigkeit,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
gelang,gelingen,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
Hornung,Hornung,PROPN
widerwillig,widerwillig,ADV
zum,zu,ADP
Tänzer,Tänzer,NOUN
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
klopfte,klopften,VERB
mein,mein,DET
Herz,Herz,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
mein,mein,DET
Zwerchfell,Zwerchfell,NOUN
erschütterte,erschüttern,VERB
sich,sich,PRON
gemeiniglich,gemeiniglich,ADV
vor,vor,ADP
innerlichem,innerlich,ADJ
Lachen,lachen,NOUN
über,über,ADP
sein,sein,DET
mißvergnügt-atemloses,mißvergnügt-atemloses,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
Kunstgriffe,Kunstgriff,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Tanzlehrer,Tanzlehrer,NOUN
",",--,PUNCT
seine,sein,DET
ungelehrigen,ungelehrig,ADJ
Füße,Fuß,NOUN
im,in,ADP
Takt,Takt,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
fortzudrehen,fortzudrehen,VERB
suchte,suchen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
mit,mit,ADP
halb,halb,ADV
verzweifelnden,verzweifelnden,VERB
",",--,PUNCT
dunkelroten,dunkelrot,ADJ
Zügen,Zügen,NOUN
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Reihen,Reihe,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
flüchtete,flüchten,VERB
und,und,CCONJ
ärgerlich,ärgerlich,ADV
halblaut,halblaut,ADV
ausrief,Ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
doch,doch,ADV
wirklich,wirklich,ADV
ein,ein,DET
Bär,Bär,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
nichts,nichts,PRON
anzufangen,anfangen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
entgegnete,entgegnen,VERB
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
",",--,PUNCT
wenig,wenig,ADV
galant,galant,ADV
und,und,CCONJ
halb,halb,ADV
nach,nach,ADP
dem,der,DET
ihm,ihm,PRON
beigelegten,beigelegt,ADJ
zoologischen,zoologisch,ADJ
Prädikat,Prädikat,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
brummend,brummend,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
schon,schon,ADV
öfter,öfter,ADV
gesagt,sagen,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Wende,Wende,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mich,mich,PRON
däucht,däuchen,VERB
",",--,PUNCT
Sie,sie,PRON
könnten's,könnten's,VERB
nachgrade,nachgrade,ADV
wissen,wissen,VERB
und,und,CCONJ
den,der,DET
Bären,Bär,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Tanzbär,Tanzbär,NOUN
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
lachte,lachen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
gewiß,gewiß,ADV
auch,auch,ADV
zum,zu,ADP
letztenmal,Letztenmal,NOUN
getan,tun,VERB
–,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
mich,mich,PRON
vor,vor,ADP
solchem,solcher,DET
Brummbären,Brummbären,NOUN
;,--,PUNCT
«,--,PUNCT
doch,doch,CCONJ
der,der,DET
Uebermut,Uebermut,NOUN
mußte,müssen,AUX
sie,sie,PRON
vergeßlich,vergeßlich,ADV
machen,machen,VERB
und,und,CCONJ
immer,immer,ADV
auf's,auf's,NOUN
neue,neu,ADJ
prickeln,prickeln,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
verging,verging,VERB
kein,kein,DET
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
die,der,DET
Tasten,Tast,NOUN
anschlug,anschlug,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
närrische,närrisch,ADJ
Laune,Laune,NOUN
nicht,nicht,PART
einen,ein,DET
neuen,neu,ADJ
verunglückenden,verunglückenden,VERB
Versuch,Versuch,NOUN
",",--,PUNCT
aus,aus,ADP
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
einen,ein,DET
Vestris,Vestris,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
angestellt,anstellen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
klangen,klangen,VERB
–,--,PUNCT
der,der,DET
Winter,Winter,NOUN
ging,gehen,VERB
fast,fast,ADV
schon,schon,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
gelben,gelb,ADJ
Crocos,Croco,PROPN
blühten,blühen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
–,--,PUNCT
eines,ein,DET
Abends,Abends,NOUN
Walzer,Walzer,NOUN
und,und,CCONJ
Polka,Polka,NOUN
unter,unter,ADP
Imhof's,Imhof's,PROPN
geduldig,geduldig,ADV
ausharrenden,ausharrend,ADJ
Fingern,Finger,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
zahlreichere,zahlreich,ADJ
Paare,Paar,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
hindurch,hindurch,ADV
flog,fliegen,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
schwebte,schweben,VERB
ich,ich,PRON
mit,mit,ADP
Anna,Anna,PROPN
Wende,Wende,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Gefühl,Gefühl,NOUN
des,der,DET
körperlosen,körperlosen,VERB
Fliegens,Fliegen,NOUN
durch,durch,ADP
die,der,DET
Unendlichkeit,Unendlichkeit,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
die,der,DET
Kerzen,Kerze,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
gleich,gleich,ADV
vorüberirrenden,vorüberirrend,ADJ
Sternen,Stern,NOUN
aufleuchteten,aufleuchteten,VERB
und,und,CCONJ
versanken,versanken,VERB
",",--,PUNCT
zurückkehrten,zurückkehrten,VERB
und,und,CCONJ
in,in,ADP
himmlischem,himmlisch,ADJ
Reigen,Reigen,NOUN
durcheinanderblitzten,durcheinanderblitzten,VERB
.,--,PUNCT
Aennchens,aennchens,PROPN
Antlitz,Antlitz,PROPN
blühte,blühen,VERB
maienfrischer,maienfrisch,ADV
denn,denn,ADP
je,je,ADV
",",--,PUNCT
ein,ein,DET
Lenzeshauch,Lenzeshauch,NOUN
und,und,CCONJ
Lenzesduft,Lenzesduft,NOUN
umwebte,umweben,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
erstem,erst,ADJ
Frühlingssonnenschein,Frühlingssonnenschein,NOUN
süßtrunken,süßtrunken,VERB
machte,machen,VERB
bis,bis,ADP
in's,in's,NOUN
tiefste,tief,ADJ
Herz,Herz,NOUN
hinein,hinein,ADV
;,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Haar,Haar,NOUN
mir,mir,PRON
an,an,ADP
die,der,DET
Schläfe,Schläfe,NOUN
flog,fliegen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
im,in,ADP
Tanz,Tanz,NOUN
zufällig,zufällig,ADV
über,über,ADP
die,der,DET
meine,mein,DET
glitt,Glitt,NOUN
",",--,PUNCT
war's,war's,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
ihre,ihr,DET
Berührung,Berührung,NOUN
die,der,DET
pochenden,pochend,ADJ
Adern,Ader,NOUN
meines,mein,DET
Kopfes,Kopf,NOUN
aufsprengen,aufsprengen,VERB
",",--,PUNCT
daß,daß,SCONJ
rosenrotes,rosenrot,ADJ
Blut,Blut,NOUN
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Ueberschuß,Ueberschuß,NOUN
der,der,DET
Lenzeskraft,Lenzeskraft,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
jauchzend,jauchzend,ADV
aus,aus,ADP
ihnen,ihnen,PRON
ausströme,ausströmen,ADV
.,--,PUNCT
Atemlos,atemlos,ADV
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
«,--,PUNCT
;,--,PUNCT
wir,wir,PRON
verließen,verlassen,VERB
mitten,mitten,ADV
im,in,ADP
Tanz,Tanz,NOUN
das,der,DET
Gewoge,Gewoge,NOUN
und,und,CCONJ
setzten,setzen,VERB
uns,uns,PRON
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
ging,gehen,VERB
fort,fort,ADV
",",--,PUNCT
der,der,DET
Boden,Boden,NOUN
zitterte,zittert,ADJ
unter,unter,ADP
den,der,DET
hüpfenden,hüpfend,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
Gelächter,Gelächter,NOUN
und,und,CCONJ
Geschwirr,Geschwirr,PROPN
füllte,füllen,VERB
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
drein,drein,ADV
",",--,PUNCT
Anna,Anna,PROPN
Wende's,Wende's,PROPN
Blick,Blick,NOUN
schweifte,schweifen,VERB
manchmal,manchmal,ADV
hinauf,hinauf,ADV
und,und,CCONJ
hinab,hinab,ADV
",",--,PUNCT
mir,mir,PRON
kam,kommen,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
entflog,entflog,ADV
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Wonach,wonach,X
suchst,suchen,VERB
Du,du,PRON
",",--,PUNCT
Aennchen,aennchen,NOUN
?,--,PUNCT
–,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
ich,ich,PRON
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
mir,mir,PRON
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
und,und,CCONJ
ihre,ihr,DET
blauen,blau,ADJ
Augen,Auge,NOUN
nickten,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
verzeihen,verzeihen,VERB
?,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
zuerst,zuerst,ADV
der,der,DET
Vernünftigere,Vernünftigere,NOUN
von,von,ADP
uns,uns,PRON
gewesen,sein,AUX
bist,sein,AUX
",",--,PUNCT
Reinold,Reinold,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,Dich,PRON
im,in,ADP
Stillen,stille,NOUN
immer,immer,ADV
so,so,ADV
genannt,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
grade,graden,VERB
noch,noch,ADV
dieselben,derselbe,NOUN
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
's,es,PRON
so,so,ADV
albern,albern,ADV
fanden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
',--,PUNCT
die,der,PRON
schwarzen,schwarz,ADJ
Cylinder,Cylinder,NOUN
und,und,CCONJ
Blumenhütchen,blumenhütchen,NOUN
sich,sich,PRON
so,so,ADV
narrenhaft,narrenhaft,ADV
betitelten,betitelen,VERB
und,und,CCONJ
becomplimentirten,becomplimentiren,VERB
?,--,PUNCT
Meine,mein,DET
Brüder,Bruder,NOUN
heiße,heißen,VERB
ich,ich,PRON
auch,auch,ADV
Du,du,PRON
",",--,PUNCT
wie,wie,ADP
von,von,ADP
jeher,jeher,ADJ
",",--,PUNCT
und,und,CCONJ
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
viel,viel,ADV
besser,gut,ADV
zusammen,zusammen,ADV
über,über,ADP
all,all,ADV
',--,PUNCT
die,der,DET
Possen,Posse,NOUN
der,der,DET
gelehrten,gelehrt,ADJ
und,und,CCONJ
feinen,fein,ADJ
Leute,Leute,NOUN
lachen,lachen,VERB
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
tut,tun,VERB
.,--,PUNCT
Also,also,ADV
laß,laß,VERB
uns,uns,PRON
nach,nach,ADP
alter,alt,ADJ
Weise,Weise,NOUN
dabei,dabei,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
unter,unter,ADP
uns,uns,PRON
sind,sein,AUX
;,--,PUNCT
mir,mir,PRON
klingt's,klingt's,VERB
wirklich,wirklich,ADV
herzerquicklich,herzerquicklich,ADV
in's,in's,PROPN
Ohr,Ohr,NOUN
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
einmal,einmal,ADV
–,--,PUNCT
«,--,PUNCT
Bedurfte,Bedurft,ADJ
es,es,PRON
",",--,PUNCT
noch,noch,ADV
mehr,mehr,PRON
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
Nicht,nicht,PART
herzerquickend,herzerquickend,ADV
–,--,PUNCT
berauschend,berauschend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Gleichnis,Gleichnis,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Erde,Erde,NOUN
nur,nur,ADV
einmal,einmal,ADV
heraufzaubern,heraufzaubern,VERB
konnte,können,AUX
",",--,PUNCT
klang,klingen,VERB
es,es,PRON
mir,mir,PRON
in's,in's,NOUN
Ohr,Ohr,NOUN
.,--,PUNCT
Alles,alle,DET
Denkens,denken,NOUN
",",--,PUNCT
der,der,DET
Besinnung,Besinnung,NOUN
beraubt,berauben,VERB
",",--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
Dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
Aennchen,aennchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
fast,fast,ADV
Ende,Ende,NOUN
März,März,NOUN
",",--,PUNCT
wo,wo,SCONJ
bleibt,bleiben,VERB
Dein,dein,DET
Februar,Februar,NOUN
eigentlich,eigentlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
",",--,PUNCT
Aennchen,aennchen,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
Hornung,Hornung,NOUN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
paßt,passen,VERB
allerdings,allerdings,ADV
besser,gut,ADV
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
erinnert,erinnern,VERB
so,so,ADV
etwas,etwas,PRON
an,an,ADP
den,der,DET
hörnernen,hörnern,ADJ
Siegfried,Siegfried,NOUN
.,--,PUNCT
Mich,mich,PRON
deucht,deuchen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
