Token,Lemma,POS
zu,zu,ADP
einem,ein,DET
festen,fest,ADJ
Ziele,Ziel,NOUN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Konstanze,Konstanze,NOUN
wollte,wollen,AUX
bitter,bitter,ADV
kränkend,kränkend,ADV
im,in,ADP
Namen,Name,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
an,an,ADP
den,der,DET
Rittmeister,Rittmeister,NOUN
schreiben,schreiben,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
ansetzte,ansetzen,VERB
",",--,PUNCT
fand,finden,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
als,als,ADP
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
auf,auf,ADP
dem,der,DET
Schlachtfelde,Schlachtfelde,NOUN
getan,tun,VERB
.,--,PUNCT
Juliens,juliens,ADV
Schuld,schuld,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Feinde,Feind,NOUN
verlobte,verloben,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
kein,kein,DET
Brief,Brief,NOUN
zustande,zustande,ADV
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
hatte,haben,AUX
lange,lange,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
gewartet,warten,VERB
",",--,PUNCT
jede,jeder,DET
Stunde,Stunde,NOUN
konnte,können,AUX
ihn,ihn,PRON
",",--,PUNCT
nach,nach,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
des,der,DET
Heeres,Heer,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
entfernen,entfernen,VERB
;,--,PUNCT
sollte,sollen,AUX
er,er,PRON
nicht,nicht,PART
abschließen,abschließen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ihn,ihn,PRON
ein,ein,DET
neues,neu,ADJ
Geschick,Geschick,NOUN
in,in,ADP
seinen,sein,DET
Strudeln,Strudel,NOUN
fortriß,fortriß,ADV
?,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
erklären,erklären,VERB
",",--,PUNCT
wurde,werden,AUX
sich,sich,PRON
selbst,selbst,ADV
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Wunsche,Wunsche,NOUN
immer,immer,ADV
unerklärlicher,unerklärlich,ADV
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
so,so,ADV
viel,viel,ADV
eitle,eitel,ADJ
Torheit,Torheit,NOUN
in,in,ADP
ihm,ihm,PRON
untergegangen,untergehen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
Julien,Juli,PROPN
liebte,lieben,VERB
",",--,PUNCT
nie,nie,ADV
konnte,können,AUX
ihn,ihn,PRON
wieder,wieder,ADV
der,der,DET
Zaubernebel,Zaubernebel,NOUN
seines,sein,DET
Handwerks,Handwerk,NOUN
umhüllen,umhüllen,VERB
",",--,PUNCT
seinen,sein,DET
Soldatenrock,Soldatenrock,NOUN
hatte,haben,AUX
er,er,PRON
ausgewachsen,auswachsen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
ihm,ihm,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
zu,zu,PART
eng,eng,ADV
und,und,CCONJ
zu,zu,PART
kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
Julien,Juli,PRON
bisher,bisher,ADV
verweigert,verweigern,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Versöhnung,Versöhnung,NOUN
die,der,DET
kriegerische,kriegerisch,ADJ
Laufbahn,Laufbahn,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
mühsam,mühsam,ADV
eröffnet,eröffnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
sicher,sicher,ADV
zur,zu,ADP
Höhe,Höhe,NOUN
oder,oder,CCONJ
zum,zu,ADP
Untergang,Untergang,NOUN
führen,führen,VERB
mußte,müssen,AUX
.,--,PUNCT
Diesen,dieser,DET
Entschluß,Entschluß,NOUN
ihr,ihr,DET
schriftlich,schriftlich,ADV
mitzuteilen,mitteilen,VERB
und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Wächters,Wächter,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
zweite,zweiter,ADJ
Nachtstunde,Nachtstund,NOUN
abrief,abraufen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Julie,Julie,PROPN
wohl,wohl,ADV
schwerlich,schwerlich,ADV
mehr,mehr,ADV
auf,auf,ADP
dem,der,DET
Heimwege,Heimwege,NOUN
zu,zu,PART
sprechen,sprechen,VERB
sei,sein,AUX
",",--,PUNCT
veranlaßten,veranlaßen,VERB
ihn,ihn,PRON
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Hans,Hans,PROPN
öffnete,öffnen,VERB
ihm,ihm,PRON
die,der,DET
Türe,Türe,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
Hans,Hans,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
angekommen,ankommen,VERB
",",--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
durchlief,durchlaufen,VERB
ihn,ihn,PRON
flüchtig,flüchtig,ADV
:,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
zu,zu,ADP
dem,der,DET
Generalstabe,Generalstabe,NOUN
der,der,DET
spanischen,spanisch,ADJ
Armee,Armee,NOUN
aufzubrechen,aufbrechen,VERB
.,--,PUNCT
3.,3.,ADV
Der,der,DET
Generalmarsch,Generalmarsch,NOUN
Um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
Julie,Julie,NOUN
und,und,CCONJ
Konstanze,Konstanze,NOUN
kaum,kaum,ADV
eingeschlummert,eingeschlummeren,VERB
waren,sein,AUX
",",--,PUNCT
schreckte,schrecken,VERB
sie,sie,PRON
der,der,DET
Generalmarsch,Generalmarsch,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
der,der,PRON
durch,durch,ADP
alle,aller,DET
Straßen,Straße,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
.,--,PUNCT
Konstanzens,Konstanzen,PROPN
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
herunterlief,herunterlief,VERB
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
der,der,DET
Ursach,Ursach,NOUN
zu,zu,ADP
erkundigen,erkundigen,VERB
",",--,PUNCT
kam,kommen,VERB
bleich,bleich,ADV
und,und,CCONJ
atemlos,atemlos,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Feinde,Feind,NOUN
wollen,wollen,AUX
uns,uns,PRON
erst,erst,ADV
ausplündern,ausplündern,VERB
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
verbrennen,verbrennen,VERB
",",--,PUNCT
dann,dann,ADV
ziehen,ziehen,VERB
sie,sie,PRON
ab,ab,ADP
;,--,PUNCT
ach,ach,ADV
",",--,PUNCT
mein,mein,DET
schönes,schön,ADJ
",",--,PUNCT
neues,neu,ADJ
",",--,PUNCT
weißes,weiß,ADJ
Kleid,Kleid,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dummes,Dumm,PROPN
Zeug,Zeug,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
klingelt,klingeln,VERB
",",--,PUNCT
sieh,Sieh,VERB
zu,zu,ADP
",",--,PUNCT
wer,wer,PRON
so,so,ADV
früh,früh,ADV
zu,zu,ADP
uns,uns,PRON
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
kam,kommen,VERB
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
sie,sie,PRON
den,der,DET
steinernen,steinern,ADJ
Gast,Gast,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
sie,sie,PRON
schon,schon,ADV
zum,zu,ADP
Sengen,Sengen,NOUN
und,und,CCONJ
Brennen,Brenne,NOUN
",",--,PUNCT
der,der,PRON
eine,einer,PRON
hat,haben,VERB
den,der,DET
roten,rot,ADJ
Hahn,Hahn,NOUN
auf,auf,ADP
dem,der,DET
Hut,Hut,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Konstanze,Konstanze,NOUN
ergriff,ergreifen,VERB
die,der,DET
Pistole,Pistole,PROPN
Juliens,Julien,PROPN
",",--,PUNCT
ging,gehen,VERB
an,an,ADP
die,der,DET
Gittertüre,Gittertüre,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
so,so,ADV
früh,früh,ADV
störe,stören,VERB
?,--,PUNCT
Sehr,sehr,ADV
artig,artig,ADV
mit,mit,ADP
vielen,vieler,DET
Entschuldigungen,Entschuldigung,NOUN
antwortete,antworten,VERB
eine,ein,DET
männliche,männlich,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
schob,schieben,VERB
einen,ein,DET
Brief,Brief,NOUN
durchs,durch,ADP
Gitter,Gitter,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
Ordonnanzgendarm,Ordonnanzgendarm,NOUN
des,der,DET
Generals,General,NOUN
und,und,CCONJ
bringe,bringen,VERB
für,für,ADP
Fräulein,Fräulein,NOUN
Julie,Julie,NOUN
ein,ein,DET
Schreiben,Schreiben,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
Stauffen,Stauffen,NOUN
",",--,PUNCT
sie,sie,PRON
zögen,ziehen,VERB
eben,eben,ADV
fort,fort,ADV
nach,nach,ADP
Madrid,Madrid,PROPN
.,--,PUNCT
–,--,PUNCT
Konstanze,Konstanze,NOUN
nahm,nehmen,VERB
den,der,DET
Brief,Brief,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
sollt,sollen,VERB
ihr,ihr,PRON
nicht,nicht,PART
sobald,sobald,ADV
hinkommen,hinkommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
sehr,sehr,ADV
weit,weit,ADV
von,von,ADP
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gendarm,Gendarm,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
weiter,weit,ADV
als,als,ADP
euer,eu,ADJ
Grab,Grab,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antwortet,ADJ
Konstanze,Konstanze,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Gendarm,Gendarm,NOUN
drohte,drohen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
zu,zu,PART
lange,lange,ADV
hier,hier,ADV
",",--,PUNCT
man,man,PRON
fürchtet,fürchten,VERB
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vor,vor,ADP
sich,sich,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
Dame,Dame,NOUN
hat,haben,VERB
Verstand,Verstand,NOUN
",",--,PUNCT
viel,viel,DET
Verstand,Verstand,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Konstanze,Konstanze,NOUN
wollte,wollen,AUX
ihre,ihr,DET
Julie,Julie,NOUN
weder,weder,CCONJ
an,an,ADP
ihre,ihr,DET
Schwäche,Schwäche,NOUN
noch,noch,ADV
an,an,ADP
ihr,ihr,DET
untergegangenes,untergegangen,ADJ
Glück,Glück,NOUN
erinnert,erinnern,VERB
wissen,wissen,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
deswegen,deswegen,ADV
beim,bei,ADP
Eintreten,eintreten,NOUN
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
berichtete,berichten,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Franzose,Franzose,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Offizier,Offizier,NOUN
gesucht,suchen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Schlaf,Schlaf,NOUN
war,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
gestört,stören,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
eigensinnigen,eigensinnig,ADJ
Art,Art,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zurücklocken,zurücklocken,VERB
",",--,PUNCT
außerdem,außerdem,ADV
war,sein,AUX
der,der,DET
Morgen,Morgen,NOUN
hell,hell,ADV
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
sonnig,sonnig,ADV
",",--,PUNCT
die,der,PRON
Blumen,Blume,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
dem,der,DET
Brette,Brette,NOUN
erwachten,erwachen,VERB
duftreich,duftreich,ADV
",",--,PUNCT
alle,aller,DET
fingen,fangen,VERB
ihren,ihr,DET
Tag,Tag,NOUN
etwas,etwas,ADV
früher,früh,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
an,an,ADP
und,und,CCONJ
fanden,finden,VERB
sich,sich,PRON
dadurch,dadurch,ADV
innerlich,innerlich,ADV
lebhafter,lebhaft,ADV
angeregt,anregen,VERB
.,--,PUNCT
Während,während,SCONJ
Konstanze,Konstanze,NOUN
mit,mit,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Wirtschaft,Wirtschaft,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
und,und,CCONJ
den,der,DET
Kaffee,Kaffee,NOUN
selbst,selbst,ADV
filtrierte,filtriern,VERB
",",--,PUNCT
mußte,müssen,AUX
Julie,Julie,PROPN
gegen,gegen,ADP
ihren,ihr,DET
Willen,Wille,NOUN
ohne,ohne,ADP
Haß,Haß,NOUN
aller,aller,PRON
schönen,schön,ADJ
Morgenstunden,Morgenstunde,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Einquartierter,Einquartierter,NOUN
bei,bei,ADP
ihr,ihr,PRON
gefrühstückt,frühstücken,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
so,so,ADV
an,an,ADP
ihn,ihn,PRON
dachte,denken,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinausblickte,hinausblicken,VERB
",",--,PUNCT
schallte,schalln,VERB
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
eine,ein,DET
Regimentsmusik,Regimentsmusik,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
abziehenden,abziehend,ADJ
Regimenter,Regimenter,NOUN
gingen,gehen,VERB
hier,hier,ADV
in,in,ADP
vollem,voll,ADJ
Glanze,Glanze,NOUN
an,an,ADP
dem,der,DET
General,General,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,DET
General,General,NOUN
stand,stehen,VERB
ihr,ihr,PRON
gegenüber,gegenüber,ADP
–,--,PUNCT
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
der,der,DET
Rittmeister,Rittmeister,NOUN
.,--,PUNCT
Nie,nie,ADV
war,sein,AUX
sie,sie,PRON
innerlich,innerlich,ADV
so,so,ADV
verlegen,verlegen,ADV
",",--,PUNCT
gern,gern,ADV
hätte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
Abschiedsgruß,Abschiedsgruß,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
vor,vor,ADP
ihrer,ihr,DET
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
diese,dieser,PRON
mit,mit,ADP
dem,der,DET
Kaffee,Kaffee,NOUN
zu,zu,ADP
ihr,ihr,PRON
trat,treten,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
vom,von,ADP
Fenster,Fenster,NOUN
abgewendet,abwenden,VERB
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
fühlte,fühlen,VERB
dieses,dieser,DET
Abwenden,Abwende,NOUN
sehr,sehr,ADV
schmerzlich,schmerzlich,ADV
",",--,PUNCT
insbesondere,insbesondere,ADV
weil,weil,SCONJ
ihm,ihm,PRON
der,der,DET
lange,lang,ADJ
Brief,Brief,NOUN
im,in,ADP
Kopf,Kopf,NOUN
noch,noch,CCONJ
umherwogte,umherwogen,ADJ
",",--,PUNCT
den,der,PRON
er,er,PRON
während,während,ADV
der,der,DET
Nacht,Nacht,NOUN
an,an,ADP
sie,sie,PRON
geschrieben,schreiben,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
dachte,denken,VERB
gewiß,gewiß,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihn,ihn,PRON
gelesen,lesen,VERB
",",--,PUNCT
er,er,PRON
irrte,irren,VERB
umher,Umher,NOUN
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
wohl,wohl,ADV
antworten,antworten,VERB
würde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
von,von,ADP
ihr,ihr,PRON
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
hier,hier,ADV
mit,mit,ADP
Zuversicht,Zuversicht,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
ewiger,ewig,ADJ
Abschied,Abschied,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Bote,Bote,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Julie,Julie,PROPN
trat,treten,VERB
nicht,nicht,PART
wieder,wieder,ADV
ans,an,ADP
Fenster,Fenster,NOUN
;,--,PUNCT
er,er,PRON
klagte,klagen,VERB
sie,sie,PRON
der,der,DET
Härte,Härte,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
von,von,ADP
seiner,sein,DET
Unempfindlichkeit,Unempfindlichkeit,NOUN
beleidigt,beleidigen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Versuch,Versuch,NOUN
gemacht,machen,VERB
",",--,PUNCT
ihr,ihr,PRON
seinen,sein,DET
Abschied,Abschied,NOUN
schriftlich,schriftlich,ADV
oder,oder,CCONJ
mündlich,mündlich,ADV
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
das,der,PRON
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
sei,sein,AUX
er,er,PRON
der,der,DET
Erinnerung,Erinnerung,NOUN
ihres,ihr,DET
Verhältnisses,Verhältnis,NOUN
schuldig,schuldig,ADV
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Ausmarsch,Ausmarsch,NOUN
war,sein,AUX
beendet,beenden,VERB
",",--,PUNCT
die,der,PRON
Bürger,Bürger,NOUN
sahen,sehen,VERB
schon,schon,ADV
leichter,leicht,ADV
und,und,CCONJ
freier,frei,ADV
umher,umher,ADJ
und,und,CCONJ
fühlten,fühlen,VERB
wieder,wieder,ADV
ihr,ihr,PRON
Eigentumsrecht,Eigentumsrecht,ADV
an,an,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Rittmeister,Rittmeister,NOUN
mußte,müssen,AUX
dem,der,DET
General,General,NOUN
nachziehen,Nachziehe,VERB
",",--,PUNCT
drückte,drücken,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
mit,mit,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
fort,fort,ADV
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
möchte,möchten,AUX
stürzen,stürzen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
längeren,lang,ADJ
Verweilen,Verweil,NOUN
zwingen,zwingen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
Konstanze,Konstanze,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
bisher,bisher,ADV
sorgfältig,sorgfältig,ADV
eingenommen,einnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Julie,Julie,PROPN
den,der,DET
Rittmeister,Rittmeister,NOUN
nicht,nicht,PART
sähe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
trat,treten,VERB
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
über,über,ADP
ihr,ihr,DET
Gefühl,Gefühl,NOUN
ärgern,ärgern,VERB
.,--,PUNCT
Dienstboten,Dienstbot,NOUN
sagen,sagen,VERB
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sonst,sonst,ADV
keinen,keine,PRON
Grund,Grund,NOUN
ihres,ihr,DET
Aufsagens,Aufsagen,NOUN
erklären,erklären,VERB
wollen,wollen,AUX
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
sich,sich,PRON
verändern,verändern,VERB
",",--,PUNCT
so,so,ADV
wünschte,wünschen,VERB
auch,auch,ADV
Julie,Julie,PROPN
sich,sich,PRON
verändern,verändern,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Dienste,Dienst,NOUN
ihrer,ihr,DET
Neigung,Neigung,NOUN
lossagen,lossagen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
sie,sie,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Reise,Reise,NOUN
diese,dieser,DET
Gewalt,Gewalt,NOUN
über,über,ADP
sie,sie,PRON
haben,haben,VERB
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Grab,Grab,NOUN
meines,mein,DET
Vaters,Vater,NOUN
möchte,möchten,AUX
ich,ich,PRON
sehen,sehen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Lieblingsblumen,Lieblingsblumen,NOUN
schmücken,schmücken,VERB
",",--,PUNCT
«,--,PUNCT
so,so,ADV
brach,brechen,VERB
Julie,Julie,PROPN
das,der,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
finden,finden,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Zerstörung,Zerstörung,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
ist,sein,AUX
mir,mir,PRON
der,der,DET
Name,Name,NOUN
des,der,DET
Orts,Ort,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
weiß,wissen,VERB
ich,ich,PRON
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Konstanze,Konstanze,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Hans,Hans,PROPN
vom,von,ADP
Rittmeister,Rittmeister,NOUN
ist,sein,AUX
draußen,draußen,ADV
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
abweisen,abweisen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
fortgejagt,fortgejagen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
schlimme,schlimm,ADJ
Geschichte,Geschichte,NOUN
verraten,verran,VERB
",",--,PUNCT
er,er,PRON
sucht,suchen,VERB
einen,ein,DET
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
wenigstens,wenigstens,ADV
bis,bis,ADP
dahin,dahin,ADV
könnte,können,AUX
er,er,PRON
uns,uns,PRON
begleiten,begleiten,VERB
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
deinen,dein,DET
Wunsch,Wunsch,NOUN
natürlich,natürlich,ADV
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
Grabes,Grabe,NOUN
und,und,CCONJ
was,was,PRON
der,der,DET
Mensch,Mensch,NOUN
über,über,ADP
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
dessen,der,PRON
Liebschaften,Liebschaft,NOUN
in,in,ADP
andern,anderer,ADJ
Städten,Stadt,NOUN
spricht,sprechen,VERB
",",--,PUNCT
könnten,können,AUX
dich,dich,PRON
am,am,PART
besten,gut,ADV
von,von,ADP
aller,aller,DET
Zuneigung,Zuneigung,NOUN
heilen,heilen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
ist,sein,AUX
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Julie,Julie,PROPN
und,und,CCONJ
wurde,werden,AUX
rot,rot,ADV
:,--,PUNCT
»,--,PUNCT
sollte,sollen,AUX
er,er,PRON
mir,mir,PRON
etwas,etwas,PRON
bestellen,bestellen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
