Token,Lemma,POS
ausführbar,ausführbar,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
du,du,PRON
doch,doch,ADV
jetzt,jetzt,ADV
deine,dein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
hier,hier,ADV
haben,haben,AUX
mußt,mußt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Lockhaart,Lockhaart,NOUN
und,und,CCONJ
sah,sehen,VERB
seine,sein,DET
Schwester,Schwester,NOUN
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Brauch,Brauch,NOUN
',--,PUNCT
ich,ich,PRON
sechs,sechs,NUM
Zimmer,Zimmer,NOUN
zu,zu,ADP
meiner,mein,DET
Verfügung,Verfügung,NOUN
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
nennst,nennst,ADV
",",--,PUNCT
und,und,CCONJ
betrachtet,betrachten,VERB
ihr,ihr,PRON
mich,sich,PRON
etwa,etwa,ADV
als,als,ADP
Vogelscheuche,Vogelscheuche,NOUN
hier,hier,ADV
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
euch,euch,PRON
sonst,sonst,ADV
vielleicht,vielleicht,ADV
liebe,lieb,ADJ
Gäste,Gast,NOUN
daraus,daraus,ADV
fernzuhalten,fernhalten,VERB
?,--,PUNCT
Verdommich,verdommich,ADV
",",--,PUNCT
dann,dann,ADV
pack,Pack,NOUN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
heute,heute,ADV
meinen,mein,DET
Koffer,Koffer,NOUN
wieder,wieder,ADV
und,und,CCONJ
ziehe,ziehen,VERB
in,in,ADP
die,der,DET
Berge,Berg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
lieber,lieb,ADV
",",--,PUNCT
bester,gut,ADJ
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mevrouw,Mevrouw,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dir,dir,PRON
irgend,irgend,ADV
lieb,leiben,VERB
sein,sein,AUX
könnte,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ahnungen,Ahnung,NOUN
–,--,PUNCT
was,wer,PRON
brauchst,brauchst,VERB
du,du,PRON
Ahnungen,Ahnung,NOUN
zu,zu,PART
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
mir,mir,PRON
lieb,leiben,NOUN
wäre,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
kommt,kommen,VERB
das,der,PRON
hier,hier,ADV
in,in,ADP
Betracht,Betracht,NOUN
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
hier,hier,ADV
der,der,DET
Herr,Herr,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Lodewijk,Lodewijk,PROPN
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
wohntet,wohnten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
fragen,fragen,VERB
würde,werden,AUX
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
mir,sich,PRON
sonst,sonst,ADV
noch,noch,ADV
dazu,dazu,ADV
einladen,einladen,VERB
sollte,sollen,AUX
?,--,PUNCT
Waarachtig,waarachtig,ADV
niet,niet,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
",",--,PUNCT
Lockhaart,Lockhaart,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
van,van,PROPN
Straaten,Straaten,NOUN
in,in,ADP
aller,aller,DET
Herzensfreude,Herzensfreude,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
vernünftige,vernünftig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
gesprochen,sprechen,VERB
hast,haben,AUX
",",--,PUNCT
seit,seit,SCONJ
du,du,PRON
wieder,wieder,ADV
in,in,ADP
Java,Java,PROPN
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lockhaart,Lockhaart,PROPN
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
einige,einiger,DET
Male,Mal,NOUN
sehr,sehr,ADV
vernünftig,vernünftig,ADV
mit,mit,ADP
mir,mir,PRON
selber,selber,ADV
unterhalten,unterhalten,VERB
",",--,PUNCT
suche,suchen,VERB
mir,mir,PRON
aber,aber,ADV
dazu,dazu,ADV
eben,eben,ADV
meine,mein,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Also,also,ADV
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
wäre,sein,AUX
damit,damit,ADV
abgemacht,abgemacht,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
selber,selber,ADV
Freude,Freude,NOUN
daran,daran,ADV
findet,finden,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Mevrouw,Mevrouw,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
",",--,PUNCT
mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
Wagenaar,Wagenaar,NOUN
",",--,PUNCT
schaffen,schaffen,VERB
Sie,sie,PRON
uns,uns,PRON
das,der,DET
junge,jung,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Mädchen,Mädchen,NOUN
nur,nur,ADV
hierher,hierher,ADV
",",--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
irgend,irgend,ADV
können,können,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
je,je,ADV
eher,eher,ADV
",",--,PUNCT
desto,desto,ADV
lieber,lieb,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hat,haben,VERB
noch,noch,ADV
eine,ein,DET
ältere,alt,ADJ
Begleiterin,Begleiterin,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,DET
das,der,DET
Ganze,ganze,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
besonders,besonders,ADV
erbaut,erbauen,VERB
.,--,PUNCT
Wer,wer,PRON
bürgte,bürgen,VERB
ihm,ihm,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
des,der,DET
alten,alt,ADJ
",",--,PUNCT
so,so,ADV
eisern,eisern,ADV
aussehenden,aussehend,ADJ
Herrn,Herr,NOUN
nicht,nicht,PART
eben,eben,ADV
auch,auch,ADV
nur,nur,ADV
eine,einer,PRON
seiner,sein,DET
verschiedenen,verschieden,ADJ
Launen,Laun,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
so,so,ADV
rasch,rasch,ADV
wieder,wieder,ADV
verflog,verflog,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
allerdings,allerdings,ADV
nur,nur,ADV
eine,ein,DET
alte,alt,ADJ
Dienerin,Dienerin,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
Aufwartung,Aufwartung,NOUN
mitgenommen,mitnehmen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mann,Mann,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
van,van,PROPN
Straaten,Straaten,NOUN
",",--,PUNCT
»,--,PUNCT
seid,sein,AUX
nicht,nicht,PART
so,so,ADV
entsetzlich,entsetzlich,ADV
weitläufig,weitläufig,ADV
und,und,CCONJ
umständlich,umständlich,ADV
–,--,PUNCT
wo,wo,SCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
unterkommt,unterkommt,VERB
",",--,PUNCT
wird,werden,AUX
auch,auch,ADV
die,der,DET
Dienerin,dienerin,NOUN
einen,ein,DET
Platz,Platz,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
Reis,Reis,NOUN
und,und,CCONJ
Curry,Curry,PROPN
haben,haben,AUX
wir,wir,PRON
genug,genug,ADV
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
zwanzig,zwanzig,NUM
zu,zu,PART
füttern,füttern,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
alle,aller,DET
ihre,ihr,DET
Dienerinnen,Dienerin,NOUN
mitbrächten,mitbrächten,VERB
.,--,PUNCT
Also,also,ADV
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
abgemacht,abgemacht,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
meinen,mein,DET
Wagen,Wagen,NOUN
gleich,gleich,ADV
hinunterschicken,hinunterschicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
tausend,tausend,NUM
Dank,Dank,NOUN
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
junge,jung,ADJ
Fremde,Fremde,NOUN
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
etwas,etwas,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
ihr,ihr,PRON
doch,doch,ADV
erst,erst,ADV
mitteilen,mitteilen,VERB
.,--,PUNCT
Heute,heute,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
oder,oder,CCONJ
spätestens,spätestens,ADV
morgen,morgen,ADV
früh,früh,ADV
bringe,bringen,VERB
ich,ich,PRON
sie,sie,PRON
dann,dann,ADV
selber,selber,ADV
her,her,ADV
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
freundlich,freundlich,ADV
ihrer,ihr,DET
annehmen,annehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Formen,Form,NOUN
",",--,PUNCT
Formen,Form,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
ungeduldig,ungeduldig,ADV
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
als,als,ADP
Formen,Form,NOUN
.,--,PUNCT
Wo,wo,SCONJ
nur,nur,ADV
die,der,DET
Leute,Leute,NOUN
all,all,DET
die,der,DET
Redensarten,Redensart,NOUN
herbekommen,herbekommen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
klangen,klangen,VERB
rauh,Rauh,PROPN
",",--,PUNCT
Wagner,Wagner,PROPN
fühlte,fühlen,VERB
aber,aber,ADV
doch,doch,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
herzlicher,herzlich,ADJ
Sinn,Sinn,NOUN
darin,darin,ADV
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
kurzen,kurz,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
auf,auf,ADP
andere,anderer,ADJ
Gegenstände,Gegenstand,NOUN
überging,überging,ADV
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
entfernen,entfernen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Schutzbefohlene,Schutzbefohlen,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Zimmer,Zimmer,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
schon,schon,ADV
in,in,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
umdrehte,umdrehten,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wagenaar,Wagenaar,NOUN
–,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
etwas,etwas,DET
Näheres,nähere,NOUN
von,von,ADP
dem,der,DET
Einbruch,Einbruch,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
Herrn,Herr,NOUN
Heffken,Heffken,NOUN
stattgefunden,stattfinden,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Herr,Herr,NOUN
Heffken,Heffken,PROPN
einen,ein,DET
jetzt,jetzt,ADV
in,in,ADP
unserem,unser,DET
Geschäft,Geschäft,NOUN
arbeitenden,arbeitend,ADJ
Mann,Mann,NOUN
beschuldigt,beschuldigen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
aber,aber,ADV
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
vollkommen,vollkommen,ADV
unschuldig,unschuldig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
nickte,nicken,VERB
dann,dann,ADV
einfach,einfach,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
verließ,verlassen,VERB
",",--,PUNCT
ohne,ohne,ADP
weiteren,weit,ADJ
Gruß,Gruß,NOUN
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
war,sein,AUX
Wagner,Wagner,PROPN
schon,schon,ADV
wieder,wieder,ADV
unterwegs,unterwegs,ADV
und,und,CCONJ
fuhr,fahren,VERB
direkt,direkt,ADV
zum,zu,ADP
Hotel,Hotel,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
um,um,SCONJ
Hedwig,Hedwig,PROPN
von,von,ADP
dem,der,DET
getroffenen,getroffen,ADJ
Arrangement,Arrangement,NOUN
in,in,ADP
Kenntnis,Kenntnis,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
dabei,dabei,ADV
zwar,zwar,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
das,der,DET
wunderliche,wunderlich,ADJ
Betragen,Betragen,NOUN
des,der,DET
alten,alt,ADJ
Lockhaart,Lockhaart,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
recht,recht,ADV
klug,klug,ADV
wurde,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
wirklich,wirklich,ADV
so,so,ADV
hart,hart,ADV
und,und,CCONJ
rauh,Rauh,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
machte,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
die,der,DET
rauhe,rauh,ADJ
Schale,Schale,NOUN
einen,ein,DET
besseren,gut,ADJ
Kein,kein,DET
verberge,verberge,NOUN
.,--,PUNCT
Doch,doch,CCONJ
sorgte,sorgen,VERB
er,er,PRON
sich,sich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
Mevrouw,Mevrouw,PROPN
van,van,PROPN
Straaten,Straate,NOUN
zu,zu,PART
gut,gut,ADV
als,als,ADP
eine,ein,DET
vortreffliche,vortrefflich,ADJ
",",--,PUNCT
gütige,gütig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Schutz,Schutz,NOUN
sich,sich,PRON
Fräulein,Fräulein,NOUN
Bernold,Bernold,NOUN
bald,bald,ADV
wohl,wohl,ADV
und,und,CCONJ
sicher,sicher,ADV
fühlen,fühlen,VERB
würde,werden,AUX
.,--,PUNCT
Froh,froh,ADV
dabei,dabei,ADV
",",--,PUNCT
diese,dieser,PRON
unangenehme,unangenehm,ADJ
Sache,Sache,NOUN
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
glücklich,glücklich,ADV
beendet,beenden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,ADV
Maries,Marie,NOUN
Bild,Bild,NOUN
nicht,nicht,PART
aus,aus,ADP
seiner,sein,DET
Seele,Seele,NOUN
drängen,drängen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
was,was,PRON
hätte,haben,AUX
er,er,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
gerade,gerade,ADV
diese,dieser,DET
Szene,Szene,NOUN
vergessen,vergessen,VERB
zu,zu,ADP
können,können,AUX
!,--,PUNCT
Aber,aber,CCONJ
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
vor,vor,ADP
Zorn,Zorn,NOUN
gerötetem,gerötetem,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
mit,mit,ADP
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
und,und,CCONJ
einem,ein,DET
wahren,wahr,ADJ
Megärenblick,Megärenblick,NOUN
das,der,DET
arme,Arm,NOUN
",",--,PUNCT
unschuldige,unschuldig,ADJ
Mädchen,Mädchen,NOUN
blutig,blutig,ADV
schlug,schlagen,VERB
.,--,PUNCT
War,sein,AUX
das,der,PRON
seine,sein,DET
sanfte,sanft,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Marie,Marie,NOUN
?,--,PUNCT
War,sein,AUX
das,der,DET
jenes,jener,DET
kindlich,kindlich,ADV
heitere,heiter,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
ihr,ihr,PRON
verehrt,verehren,VERB
und,und,CCONJ
geliebt,lieben,VERB
hatte,haben,AUX
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Moment,Moment,NOUN
auflodernden,auflodernd,ADJ
Zornes,Zorn,NOUN
gewesen,sein,AUX
wäre,sein,AUX
–,--,PUNCT
durfte,dürfen,AUX
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
einer,ein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Funken,Funken,NOUN
solchen,solcher,DET
unweiblichen,unweiblich,ADJ
Zündstoffs,Zündstoff,NOUN
schlummern,schlummern,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
eine,ein,DET
Frau,Frau,NOUN
–,--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
so,so,ADV
gedacht,denken,VERB
?,--,PUNCT
Dabei,dabei,ADV
überlegte,überlegen,VERB
er,er,PRON
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
was,was,PRON
wohl,wohl,ADV
die,der,DET
Ursache,Ursache,NOUN
dieses,dieser,DET
sonderbaren,sonderbaren,NOUN
Betragens,Betragen,PROPN
",",--,PUNCT
besonders,besonders,ADV
des,der,DET
auffallenden,auffallend,ADJ
Zornes,Zorn,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
gewesen,sein,AUX
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sich,sich,PRON
nicht,nicht,PART
des,der,DET
geringsten,gering,ADJ
Unrechts,Unrecht,NOUN
gegen,gegen,ADP
Marie,Marie,NOUN
bewußt,bewußt,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nichts,nichts,PRON
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
unfreundlichen,unfreundlich,ADJ
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,PRON
Auftritt,Auftritt,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Recht,recht,ADV
böse,böse,ADV
war,sein,AUX
sie,sie,PRON
eigentlich,eigentlich,ADV
erst,erst,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
von,von,ADP
der,der,DET
Fremden,Fremden,NOUN
sprach,sprechen,VERB
–,--,PUNCT
aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ja,ja,ADV
selber,selber,ADV
schon,schon,ADV
von,von,ADP
ihr,ihr,PRON
angefangen,anfangen,VERB
",",--,PUNCT
selber,selber,ADV
schon,schon,ADV
alles,alle,PRON
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihr,ihr,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
also,also,ADV
war,sein,AUX
schon,schon,ADV
vorher,vorher,ADV
...,--,PUNCT
»,--,PUNCT
Heffken,heffken,PROPN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
laut,laut,ADP
das,der,DET
Wort,Wort,NOUN
hervor,hervor,ADV
",",--,PUNCT
»,--,PUNCT
Heffken,heffken,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
möglich,möglich,ADV
!,--,PUNCT
Er,er,PRON
muß,müssen,AUX
noch,noch,ADV
gestern,gestern,ADV
abend,abend,ADV
dort,dort,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
er,er,PRON
allein,allein,ADV
",",--,PUNCT
von,von,ADP
Wut,Wut,NOUN
und,und,CCONJ
Galle,Galle,NOUN
gegen,gegen,ADP
mich,mich,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
auch,auch,ADV
diesen,dieser,PRON
Freundschaftsdienst,Freundschaftsdienst,NOUN
geleistet,leisten,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
tut's,tut's,VERB
?,--,PUNCT
Alle,aller,DET
seine,sein,DET
Verleumdungen,Verleumdung,NOUN
sind,sein,AUX
nicht,nicht,PART
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
einzigen,einzig,ADJ
Satz,Satz,NOUN
Wahrheit,Wahrheit,NOUN
standzuhalten,standzuhaln,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
über,über,ADP
mich,mich,PRON
gelogen,gelogen,VERB
",",--,PUNCT
so,so,ADV
bricht,brechen,VERB
ihm,ihm,PRON
das,der,PRON
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Romelaer,Romelaer,NOUN
für,für,ADP
immer,immer,ADV
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
selber,selber,ADV
mit,mit,ADP
einer,ein,DET
gehässigen,gehässig,ADJ
Anklage,Anklage,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
vorzugehen,vorgehen,VERB
brauche,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
vollkommen,vollkommen,ADV
beruhigt,beruhigen,VERB
von,von,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
Wagner,Wagner,PROPN
in,in,ADP
sein,sein,AUX
leichtes,leichter,ADJ
Fuhrwerk,Fuhrwerk,NOUN
zurück,zurück,ADV
und,und,CCONJ
suchte,suchen,VERB
im,in,ADP
Betrachten,Betrachten,NOUN
all,all,DET
der,der,DET
seltsamen,seltsam,ADJ
Gruppen,Gruppe,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
begegneten,begegnen,VERB
",",--,PUNCT
die,der,DET
trüben,trüb,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
letzte,letzter,ADJ
Szene,Szene,NOUN
heraufbeschworen,heraufbeschwören,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
wieder,wieder,ADV
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
