Token,Lemma,POS
gesagt,sagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Justizrath,Justizrath,NOUN
sei,sein,AUX
sehr,sehr,ADV
schlecht,schlecht,ADV
Kirschen,Kirsche,NOUN
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
pflege,pflegen,VERB
gerne,gerne,ADV
Ausflüchte,Ausflücht,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Major,Major,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
ja,ja,ADV
nur,nur,ADV
um,um,ADP
Ja,Ja,NOUN
und,und,CCONJ
Nein,Nein,NOUN
.,--,PUNCT
Legt,Legt,VERB
er,er,PRON
die,der,DET
Papiere,Papier,NOUN
vor,vor,ADP
–,--,PUNCT
gut,gut,ADV
",",--,PUNCT
wir,wir,PRON
prüfen,prüfen,VERB
sie,sie,PRON
und,und,CCONJ
sind,sein,AUX
nach,nach,ADP
Befund,Befund,NOUN
zufrieden,zufrieden,ADV
;,--,PUNCT
legt,legen,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
oder,oder,CCONJ
finden,finden,VERB
wir,wir,PRON
die,der,DET
Dokumente,Dokument,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
vorwärts,vorwärts,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
meine,mein,DET
Ansicht,Ansicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
meinige,meinig,ADJ
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,ADJ
Herr,Herr,NOUN
von,von,ADP
Steinbeck,Steinbeck,PROPN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
Knopf,Knopf,NOUN
seines,sein,DET
Stockes,Stockes,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
wieder,wieder,ADV
vom,von,ADP
Tische,Tisch,NOUN
an,an,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
außerordentlich,außerordentlich,ADV
entschlossenen,entschlossen,ADJ
Miene,Miene,NOUN
unter,unter,ADP
das,der,DET
Kinn,Kinn,NOUN
stützte,stützen,VERB
.,--,PUNCT
Daß,daß,SCONJ
auch,auch,ADV
Rosa,Rosa,PROPN
Immergrün,Immergrün,PROPN
dieser,dieser,DET
Ansicht,Ansicht,NOUN
sei,sein,AUX
",",--,PUNCT
bestätigte,bestätigen,VERB
sie,sie,PRON
durch,durch,ADP
ein,ein,DET
stummes,stumm,ADJ
Nicken,Nick,NOUN
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Schließlich,schließlich,ADV
konnte,können,AUX
Herr,Herr,NOUN
von,von,ADP
Steinbeck,Steinbeck,PROPN
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
die,der,DET
Ansicht,Ansicht,NOUN
auszudrücken,ausdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
also,also,ADV
sämmtliche,sämmtlich,ADJ
Papiere,Papier,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
befänden,befänden,VERB
",",--,PUNCT
er,er,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
abgeneigt,abneigen,VERB
sei,sein,AUX
",",--,PUNCT
jene,jener,DET
Verbindung,Verbindung,NOUN
einzugehen,eingehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
der,der,DET
Major,Major,PROPN
sowohl,sowohl,CCONJ
wie,wie,ADP
die,der,DET
Majorin,Majorin,NOUN
möchten,möchten,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
wenn,wenn,ADV
auch,auch,ADV
noch,noch,ADV
so,so,ADV
gefürchteter,gefürchtet,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Justizrath,Justizrath,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
imponiren,imponiren,VERB
im,in,ADP
Stande,Stand,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
vorgenommen,vornehmen,VERB
habe,haben,AUX
",",--,PUNCT
diesem,dieser,DET
Geschäftsmanne,Geschäftsmann,NOUN
der,der,DET
Staatsräthin,Staatsräthin,NOUN
gegenüber,gegenüber,ADP
ernst,ernst,ADV
und,und,CCONJ
fest,fest,ADV
aufzutreten,auftreten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nachgerade,nachgerade,ADV
ein,ein,DET
Uhr,Uhr,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Justizrath,Justizrath,NOUN
Werner,Werner,PROPN
erschien,erscheinen,VERB
zu,zu,ADP
dieser,dieser,PRON
vorher,vorher,ADV
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
um,um,SCONJ
wegen,wegen,ADP
der,der,DET
Angelegenheit,Angelegenheit,NOUN
die,der,PRON
wir,wir,PRON
eben,eben,ADV
dem,der,PRON
geneigten,geneigt,ADJ
Leser,Leser,NOUN
mittheilten,mittheilen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Steinbeck,Steinbeck,PROPN
zu,zu,PART
unterhandeln,unterhandeln,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
alle,aller,DET
Wiederholungen,Wiederholung,NOUN
scheuen,scheuen,VERB
",",--,PUNCT
so,so,ADV
erlauben,erlauben,VERB
wir,wir,PRON
uns,sich,PRON
nur,nur,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
einer,ein,DET
guten,gut,ADJ
Stunde,Stunde,NOUN
die,der,DET
Sache,Sache,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
abgeschlossen,abschließen,VERB
betrachtet,betrachten,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
während,während,ADP
dieser,dieser,DET
Unterredung,Unterredung,NOUN
der,der,DET
Justizrath,Justizrath,NOUN
zuweilen,zuweilen,ADV
seltsam,seltsam,ADV
lächelte,lächelen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Steinbeck,Steinbeck,PROPN
mit,mit,ADP
großen,groß,ADJ
Redensarten,Redensart,NOUN
begann,beginnen,VERB
;,--,PUNCT
daß,daß,SCONJ
ferner,ferner,ADV
nur,nur,ADV
im,in,ADP
Allgemeinen,allgemeinen,NOUN
der,der,DET
Vorlage,Vorlage,NOUN
der,der,DET
besprochenen,besprochen,ADJ
Dokumente,Dokument,NOUN
als,als,ADP
wünschenswerth,wünschenswerth,PROPN
erwähnt,erwähnen,VERB
wurde,werden,AUX
;,--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
von,von,ADP
Steinbeck,Steinbeck,ADV
dem,der,DET
Geschäftsmann,Geschäftsmann,NOUN
der,der,DET
Staatsräthin,Staatsräthin,NOUN
gegenüber,gegenüber,ADP
durchaus,durchaus,ADV
nicht,nicht,PART
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
auftrat,auftreten,VERB
",",--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
noch,noch,ADV
weniger,weniger,ADV
im,in,ADP
Geringsten,Geringst,NOUN
imponirte,imponiren,VERB
.,--,PUNCT
Dreißigstes,Dreißigst,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
welchem,welcher,DET
man,man,PRON
erfährt,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,NOUN
ihre,ihr,DET
Kinder,Kind,NOUN
zu,zu,PART
erziehen,erziehen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
glänzte,glänzen,VERB
und,und,CCONJ
jubelte,jubeln,VERB
der,der,DET
Feiertag,Feiertag,NOUN
in,in,ADP
voller,voll,ADJ
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
sich,sich,PRON
dazu,dazu,ADV
tiefblau,tiefblau,ADV
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
in,in,ADP
ihrer,ihr,DET
besten,gut,ADJ
und,und,CCONJ
freigebigsten,freigebigst,ADJ
Laune,Laune,NOUN
;,--,PUNCT
sie,sie,PRON
warf,werfen,VERB
nur,nur,ADV
so,so,ADV
ganze,ganz,ADJ
Massen,Masse,NOUN
von,von,ADP
Sonnenschein,Sonnenschein,PROPN
",",--,PUNCT
von,von,ADP
Licht,Licht,NOUN
und,und,CCONJ
Glanz,Glanz,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
theilte,theilen,VERB
sie,sie,PRON
aus,aus,ADP
so,so,ADV
liebreich,liebreich,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
gesinnt,sinnen,VERB
",",--,PUNCT
so,so,ADV
ohne,ohne,ADP
Ansehen,ansehen,NOUN
der,der,DET
Person,Person,NOUN
.,--,PUNCT
Der,der,DET
goldene,golden,ADJ
Knauf,Knauf,NOUN
dort,dort,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Thurme,Thurm,NOUN
des,der,DET
Rathhauses,Rathhauses,NOUN
erhielt,erhalten,VERB
von,von,ADP
ihr,ihr,PRON
nichts,nichts,PRON
Besseres,Besseres,NOUN
",",--,PUNCT
als,als,ADP
tief,tief,ADV
unten,unten,ADV
in,in,ADP
dem,der,DET
Straßenwinkel,Straßenwinkel,NOUN
auf,auf,ADP
dem,der,DET
Kehrichthaufen,Kehrichthaufe,NOUN
die,der,DET
kleine,klein,ADJ
Glasscherbe,Glasscherbe,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
funkelten,funkelten,NOUN
und,und,CCONJ
glitzerten,glitzeren,NOUN
in,in,ADP
die,der,DET
Wette,Wette,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
sich,sich,PRON
die,der,DET
Menschen,Mensch,NOUN
so,so,ADV
wohl,wohl,ADV
befanden,befinden,VERB
bei,bei,ADP
dieser,dieser,DET
allerwärmenden,Allerwärmend,NOUN
",",--,PUNCT
allumfassenden,allumfassend,VERB
Liebe,Liebe,NOUN
des,der,DET
Sonnenlichtes,Sonnenlicht,NOUN
!,--,PUNCT
Da,da,ADV
hatten,haben,AUX
sie,sie,PRON
massenweise,massenweise,ADV
die,der,DET
dunkeln,dunkeln,NOUN
Häuser,Haus,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
kamen,kommen,VERB
hervor,hervor,ADV
auf,auf,ADP
Plätze,Platz,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Zu,zu,ADP
den,der,DET
Thoren,Thor,NOUN
herein,herein,ADP
strömten,strömen,VERB
sie,sie,PRON
aus,aus,ADP
den,der,DET
nächsten,nächster,ADJ
Dörfern,Dorf,NOUN
",",--,PUNCT
die,der,DET
Kirchen,Kirche,NOUN
öffneten,öffnen,VERB
jetzt,jetzt,ADV
zur,zu,ADP
Mittagszeit,Mittagszeit,NOUN
ihre,ihr,DET
Halbdunkeln,Halbdunkel,NOUN
kühlen,kühl,ADJ
Hallen,Halle,NOUN
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
den,der,DET
tiefen,tief,ADJ
Orgeltönen,Orgeltönen,NOUN
flutete,fluten,VERB
die,der,DET
Menge,Menge,NOUN
aus,aus,ADP
ihnen,ihnen,PRON
heraus,heraus,ADV
–,--,PUNCT
Leute,Leute,NOUN
jedes,jeder,DET
Alters,Alter,NOUN
",",--,PUNCT
jedes,jeder,DET
Standes,Stand,NOUN
;,--,PUNCT
und,und,CCONJ
auf,auf,ADP
Jeden,Jeder,NOUN
schien,scheinen,VERB
der,der,DET
kirchliche,kirchlich,ADJ
Dienst,Dienst,NOUN
anders,anders,ADV
gewirkt,wirken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Während,während,SCONJ
hier,hier,ADV
zwei,zwei,NUM
Männer,Mann,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Haaren,Haar,NOUN
die,der,DET
Predigt,Predigt,NOUN
einer,ein,PRON
scharfen,scharf,ADJ
Kritik,Kritik,NOUN
zu,zu,PART
unterwerfen,unterwerfen,VERB
scheinen,scheinen,VERB
",",--,PUNCT
finden,finden,VERB
es,es,PRON
dort,dort,ADV
zwei,zwei,NUM
Frauen,Frau,NOUN
sehr,sehr,ADV
passend,passend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
sonst,sonst,ADV
so,so,ADV
sanftmüthige,sanftmüthig,ADJ
Prediger,Prediger,NOUN
heute,heute,ADV
einmal,einmal,ADV
einen,ein,DET
scharfen,scharf,ADJ
Text,Text,NOUN
unterlegt,unterlegen,VERB
hatte,haben,AUX
und,und,CCONJ
gesprochen,sprechen,VERB
von,von,ADP
einem,ein,DET
zornigen,zornig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
herfahren,Herfahr,VERB
wird,werden,AUX
auf,auf,ADP
Gewitterwolken,Gewitterwolke,NOUN
",",--,PUNCT
sämmtlichen,sämmtlich,ADJ
Sündern,Sünder,NOUN
zum,zu,ADP
Verderben,verderben,NOUN
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Kirchgängerin,Kirchgängerin,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Herz,Herz,NOUN
und,und,CCONJ
Seele,Seele,NOUN
bei,bei,ADP
der,der,DET
Predigt,Predigt,NOUN
war,sein,AUX
",",--,PUNCT
erkennt,erkennen,VERB
man,man,PRON
noch,noch,ADV
viele,vieler,DET
Straßen,Straße,NOUN
weit,weit,ADV
an,an,ADP
Gang,Gang,NOUN
",",--,PUNCT
Haltung,Haltung,NOUN
und,und,CCONJ
Geberde,Geberde,NOUN
;,--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
jene,jener,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
es,es,PRON
nicht,nicht,PART
unterlassen,unterlassen,VERB
konnten,können,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Predigt,Predigt,NOUN
den,der,DET
neuen,neu,ADJ
Shawl,Shawl,PROPN
und,und,CCONJ
Hut,Hut,NOUN
der,der,DET
Nachbarin,Nachbarin,NOUN
zuweilen,zuweilen,ADV
einer,ein,DET
scharfen,scharf,ADJ
Musterung,Musterung,NOUN
zu,zu,PART
unterwerfen,unterwerfen,VERB
",",--,PUNCT
gehen,gehen,VERB
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
ihres,ihr,DET
Weges,Weg,NOUN
und,und,CCONJ
blicken,blicken,VERB
mehr,mehr,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sonst,sonst,ADV
zu,zu,ADP
thun,Thun,NOUN
pflegen,pflegen,VERB
.,--,PUNCT
So,so,ADV
wogt,wogt,X
Alles,alle,PRON
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
dahin,dahin,ADV
.,--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Offiziere,Offizier,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
strömt,strömen,VERB
nach,nach,ADP
dem,der,DET
Hauptplatze,Hauptplatze,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
selbst,selbst,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
zieht,ziehen,VERB
auch,auch,ADV
die,der,DET
Parade,Parade,NOUN
dorthin,dorthin,ADV
mit,mit,ADP
klingender,klingend,ADJ
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
breite,breit,ADJ
Straße,Straße,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
sie,sie,PRON
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
vollgepfropft,vollgepfropft,VERB
mit,mit,ADP
Musikern,Musiker,NOUN
und,und,CCONJ
Militär,Militär,NOUN
und,und,CCONJ
Volk,Volk,NOUN
von,von,ADP
allen,aller,DET
Sorten,Sorte,NOUN
und,und,CCONJ
unendlich,unendlich,ADV
vielen,vieler,DET
Kindern,Kind,NOUN
.,--,PUNCT
Das,der,DET
alles,alle,PRON
bewegt,bewegen,VERB
sich,sich,PRON
bei,bei,ADP
den,der,DET
lustigen,lustig,ADJ
Klängen,Kläng,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
stampft,stampfen,VERB
daher,daher,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
möglich,möglich,ADV
im,in,ADP
Takt,Takt,NOUN
",",--,PUNCT
schlenkert,schlenkern,VERB
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
versucht,versuchen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
gleichmäßig,gleichmäßig,ADV
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,DET
Militär,Militär,NOUN
in,in,ADP
Reih,Reih,PROPN
',--,PUNCT
und,und,CCONJ
Glied,Glied,NOUN
thut,thut,PROPN
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Wache,Wache,NOUN
führt,führen,VERB
",",--,PUNCT
marschirt,Marschirt,NOUN
äußerst,äußerst,ADV
wohlgefällig,wohlgefällig,ADV
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
den,der,DET
blanken,blank,ADJ
Säbel,Säbel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
zumeist,zumeist,ADV
angestaunt,anstaunen,VERB
von,von,ADP
den,der,DET
Landleuten,Landleute,NOUN
beiderlei,beiderlei,DET
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
die,der,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
gleicher,gleich,ADJ
Linie,Linie,NOUN
gehen,gehen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
neigt,neigen,VERB
er,er,PRON
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Säbels,Säbel,NOUN
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
",",--,PUNCT
auf,auf,ADP
diese,dieser,PRON
Art,Art,NOUN
einen,ein,DET
Bekannten,bekannte,NOUN
grüßend,grüßend,ADV
.,--,PUNCT
Ist,sein,AUX
dieser,dieser,PRON
ein,ein,DET
Offizier,Offizier,NOUN
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
dies,dieser,PRON
mit,mit,ADP
ernstem,ernst,ADJ
Blick,Blick,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
aber,aber,ADV
eine,ein,DET
Civilperson,Civilperson,NOUN
",",--,PUNCT
mit,mit,ADP
herablassendem,herablassend,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
verschiedenen,verschieden,ADJ
Häusern,Haus,NOUN
blinzelt,blinzeln,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
hier,hier,ADV
ein,ein,DET
offenbares,offenbarer,ADJ
Zeichen,Zeichen,NOUN
des,der,DET
Erkennens,Erkennen,NOUN
macht,machen,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
er,er,PRON
dort,dort,ADV
durch,durch,ADP
einen,ein,DET
schmachtenden,schmachtender,DET
Blick,Blick,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Notwendige,notwendige,NOUN
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
hofft,hoffen,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
gesehen,sehen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
So,so,ADV
zieht,ziehen,VERB
die,der,DET
ganze,ganz,ADJ
Menge,Menge,NOUN
bei,bei,ADP
uns,uns,PRON
vorüber,vorüber,ADV
",",--,PUNCT
lachend,lachend,ADV
",",--,PUNCT
plaudernd,plaudernd,ADV
und,und,CCONJ
schreiend,schreiend,ADV
",",--,PUNCT
die,der,PRON
Töne,Ton,NOUN
der,der,DET
Musik,Musik,NOUN
nachäffend,nachäffend,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
diesem,dieser,DET
Strome,Strom,NOUN
entgegen,entgegen,ADP
kommen,kommen,VERB
",",--,PUNCT
drücken,drücken,VERB
uns,uns,PRON
in,in,ADP
eine,ein,DET
Thürvertiefung,Thürvertiefung,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dorthin,dorthin,ADV
zieht,ziehen,VERB
die,der,DET
Militärmusik,Militärmusik,NOUN
;,--,PUNCT
wir,wir,PRON
wenden,wenden,VERB
ihr,ihr,PRON
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
lassen,lassen,VERB
die,der,DET
neueren,Neuere,PRON
",",--,PUNCT
helleren,heller,ADJ
Stadtviertel,Stadtviertel,NOUN
hinter,hinter,ADP
uns,uns,PRON
liegen,liegen,VERB
und,und,CCONJ
steigen,steigen,VERB
zu,zu,ADP
dem,der,DET
Marktplatze,Marktplatze,NOUN
hinab,hinab,ADV
",",--,PUNCT
der,der,DET
heute,heute,ADV
in,in,ADP
sonntäglicher,sonntäglich,ADJ
Feier,Feier,NOUN
und,und,CCONJ
Stille,Stille,NOUN
daliegt,daliegen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
welchem,welcher,PRON
die,der,DET
heiße,heiß,ADJ
Mittagssonne,Mittagssonn,NOUN
gewaltig,gewaltig,ADV
herrscht,herrschen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
es,es,PRON
schon,schon,ADV
im,in,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
ruhiger,ruhig,ADV
.,--,PUNCT
Der,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
wohnt,wohnen,VERB
",",--,PUNCT
hat,haben,AUX
sein,sein,DET
Mittagsbrod,Mittagsbrod,NOUN
schon,schon,ADV
längst,längst,ADV
verzehrt,verzehren,VERB
und,und,CCONJ
gedenkt,gedenken,VERB
die,der,DET
heißen,heiß,ADJ
Tagesstunden,Tagesstunde,NOUN
im,in,ADP
kühlen,kühl,ADJ
Zimmer,Zimmer,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
rüstet,rüsten,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
einen,ein,DET
Ausflug,Ausflug,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
etwa,etwa,ADV
auf,auf,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Dorfe,Dorfe,NOUN
nach,nach,ADP
ausgestandener,ausgestanden,ADJ
Hitze,Hitze,NOUN
und,und,CCONJ
reichlich,reichlich,ADV
genossenem,genossen,ADJ
Staube,Staube,NOUN
auf,auf,ADP
der,der,DET
Chaussee,Chaussee,PROPN
sich,sich,PRON
einen,ein,DET
mittelmäßigen,mittelmäßig,ADJ
Kaffee,Kaffee,NOUN
für,für,ADP
theures,theur,ADJ
Geld,Geld,NOUN
anzuschaffen,anzuschaffen,VERB
.,--,PUNCT
Wir,wir,PRON
lassen,lassen,VERB
den,der,DET
Marktplatz,Marktplatz,NOUN
ebenfalls,ebenfalls,ADV
hinter,hinter,ADP
uns,uns,PRON
und,und,CCONJ
gehen,gehen,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
mit,mit,ADP
der,der,DET
Grafenkrone,Grafenkrone,NOUN
.,--,PUNCT
Das,der,DET
Thor,Thor,NOUN
steht,stehen,VERB
halb,halb,ADV
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Feiertag,Feiertag,NOUN
haben,haben,AUX
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
über,über,ADP
den,der,DET
sonst,sonst,ADV
so,so,ADV
lebendigen,lebendig,ADJ
Hof,Hof,NOUN
gebreitet,breiten,VERB
.,--,PUNCT
Madame,Madame,ADJ
Schoppelmann,Schoppelmann,PROPN
hielt,halten,VERB
diesen,dieser,DET
Ruhetag,Ruhetag,NOUN
außerordentlich,außerordentlich,ADV
hoch,hoch,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
geschieht,geschehen,VERB
Alles,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
die,der,DET
Grenzen,Grenze,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
reichen,reichen,VERB
",",--,PUNCT
durch,durch,ADP
keinen,kein,DET
unnöthigen,unnöthig,ADJ
Spektakel,Spektakel,NOUN
gestört,stören,VERB
und,und,CCONJ
somit,somit,ADV
