Token,Lemma,POS
offenstehende,offenstehend,ADJ
Türe,Türe,NOUN
eines,ein,DET
Zimmers,Zimmer,NOUN
sah,sehen,VERB
man,man,PRON
den,der,DET
gedeckten,gedeckt,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
das,der,DET
andere,anderer,ADJ
Söhnchen,Söhnche,NOUN
stand,stehen,VERB
und,und,CCONJ
die,der,DET
Mandeln,Mandel,NOUN
zählte,zählen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,ein,DET
Teller,Teller,NOUN
lagen,liegen,VERB
.,--,PUNCT
Beide,beide,DET
Knaben,Knabe,NOUN
trugen,tragen,VERB
Stiefeln,Stiefel,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
lange,lang,ADJ
Röcke,Röck,NOUN
von,von,ADP
gelblicher,gelblich,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
gleich,gleich,ADV
Herrschaftsbedienten,Herrschaftsbedient,NOUN
;,--,PUNCT
in,in,ADP
ähnlichem,ähnlich,ADJ
Geschmacke,Geschmack,NOUN
waren,sein,AUX
die,der,DET
Haare,Haar,NOUN
mit,mit,ADP
Pomade,Pomade,NOUN
bestrichen,bestrichen,VERB
und,und,CCONJ
dicht,dicht,ADV
an,an,ADP
die,der,DET
Schläfen,Schläfe,NOUN
geklebt,kleben,VERB
.,--,PUNCT
So,so,ADV
machten,machen,VERB
sie,sie,PRON
den,der,DET
Eindruck,Eindruck,NOUN
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
zu,zu,PART
kleiden,kleiden,VERB
verstehen,verstehen,VERB
.,--,PUNCT
Als,als,SCONJ
weiter,weiter,ADV
niemand,niemand,PRON
erschien,erscheinen,VERB
",",--,PUNCT
fragte,fragen,VERB
Salander,Saland,NOUN
denjenigen,derjenige,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
geöffnet,öffnen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heiße,heißen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
vergessen,vergessen,VERB
.,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
abermals,abermals,ADV
mit,mit,ADP
einem,ein,DET
Bückling,Bückling,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,PRON
dort,dort,ADV
ist,sein,AUX
der,der,DET
Louis,Louis,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
euer,eu,ADJ
Papa,Papa,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
drin,drin,ADV
sitzt,sitzen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Türe,Türe,NOUN
weisend,weisend,ADV
.,--,PUNCT
Martin,Martin,PROPN
klopfte,klopfen,AUX
dran,dran,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
tönte,tönte,VERB
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
Salander,Salander,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wohlwend,Wohlwend,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Fensters,Fenster,NOUN
saß,sitzen,VERB
und,und,CCONJ
schrieb,schreiben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
aufstand,aufstinden,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
entgegentrat,entgegentreten,VERB
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
willkommen,willkommen,ADV
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
wegen,wegen,ADP
des,der,DET
Verspätens,Verspäten,NOUN
entschuldigen,entschuldigen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Salander,Salander,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Kontor,Kontor,NOUN
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Eins,Eins,PROPN
schlug,schlagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
auch,auch,ADV
beschäftigt,beschäftigen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
und,und,CCONJ
habe,haben,AUX
stets,stets,ADV
mit,mit,ADP
dem,der,DET
Vermögen,Vermögen,NOUN
meiner,mein,DET
Frau,Frau,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
etwas,etwas,ADV
schwierige,schwierig,ADJ
Gegend,Gegend,NOUN
dort,dort,ADV
hinten,hinten,ADV
!,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Schwägerin,Schwägerin,NOUN
hat,haben,VERB
zwar,zwar,ADV
ihren,ihr,DET
eigenen,eigen,ADJ
Sachwalter,Sachwalter,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dem,der,PRON
muß,müssen,AUX
ich,ich,PRON
fortwährend,fortwährend,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
seine,sein,DET
letzte,letzter,ADJ
Abrechnung,Abrechnung,NOUN
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
aber,aber,ADV
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
packte,packen,VERB
einige,einiger,DET
Papiere,Papier,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tischchen,Tischchen,NOUN
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
verschloß,verschließen,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
Kommode,Kommode,NOUN
.,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
einmal,einmal,ADV
dies,dieser,PRON
Möbel,Möbel,NOUN
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
es,es,PRON
gemalt,malen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
reines,rein,ADJ
Tannenholz,Tannenholz,NOUN
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
aus,aus,ADP
wie,wie,ADP
Nußbaum,Nußbaum,NOUN
!,--,PUNCT
Wir,wir,PRON
sitzen,sitzen,VERB
nämlich,nämlich,ADV
ganz,ganz,ADV
in,in,ADP
gemietetem,gemietet,ADJ
Hausrat,Hausrat,NOUN
",",--,PUNCT
Betten,Bett,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Provisorium,Provisorium,NOUN
entschieden,entscheiden,VERB
ist,sein,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Essen,essen,NOUN
haben,haben,AUX
wir,wir,PRON
heute,heute,ADV
vom,von,ADP
Restaurant,Restaurant,NOUN
",",--,PUNCT
haben,haben,AUX
zwar,zwar,ADV
eine,ein,DET
Köchin,Köchin,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
mit,mit,ADP
den,der,DET
hiesigen,hiesig,ADJ
Einrichtungen,Einrichtung,NOUN
noch,noch,ADV
nicht,nicht,PART
auszukommen,auszukommen,VERB
versteht,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Türe,Türe,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
Frau,Frau,NOUN
Alexandra,Alexandra,PROPN
Volvend-Glavicz,Volvend-Glavicz,PROPN
eintrat,eintreten,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
in,in,ADP
rauschender,rauschend,ADJ
Seide,Seide,NOUN
daher,daher,ADV
und,und,CCONJ
war,sein,AUX
ziemlich,ziemlich,ADV
so,so,ADV
groß,groß,ADV
wie,wie,ADP
ihr,ihr,DET
Mann,Mann,NOUN
;,--,PUNCT
dennoch,dennoch,ADV
schien,scheinen,VERB
sie,sie,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
scheute,scheuen,VERB
",",--,PUNCT
etwas,etwas,PRON
nicht,nicht,PART
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
wohlgebildet,wohlgebilden,VERB
",",--,PUNCT
aber,aber,CCONJ
ausdruckslos,ausdruckslos,ADV
und,und,CCONJ
tiefer,tief,ADV
gefurcht,furchen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
vielleicht,vielleicht,ADV
bald,bald,ADV
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
angemessen,angemessen,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zählte,zählen,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
«,--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
Wohlwend,Wohlwend,NOUN
an,an,ADP
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
heißt's,heißt's,AUX
nicht,nicht,PART
:,--,PUNCT
Küss,Küss,PROPN
',--,PUNCT
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Herr,Herr,NOUN
kommt,kommen,VERB
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
und,und,CCONJ
geschüttelt,schütteln,VERB
",",--,PUNCT
damit,damit,SCONJ
Punktum,Punktum,NOUN
!,--,PUNCT
«,--,PUNCT
Salander,saland,ADV
erleichterte,erleichteren,VERB
der,der,DET
guten,gut,ADJ
Dame,Dame,NOUN
das,der,DET
Manöver,Manöver,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
es,es,PRON
nach,nach,ADP
der,der,DET
soeben,soeben,ADJ
vernommenen,vernommen,ADJ
Vorschrift,Vorschrift,NOUN
ausführte,ausführen,VERB
und,und,CCONJ
ihr,ihr,PRON
aufrechtstehend,aufrechtstehend,ADV
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Staatsrat,Staatsrat,NOUN
von,von,ADP
Salander,Salander,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
fast,fast,ADV
rauher,rauh,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mit,mit,ADP
unserm,unser,DET
einfachen,einfach,ADJ
Tisch,Tisch,NOUN
vorlieb,vorlieb,NOUN
nehmen,nehmen,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
machte,machen,VERB
sie,sie,PRON
statt,statt,ADP
seiner,sein,DET
einen,ein,DET
Bückling,Bückling,NOUN
",",--,PUNCT
genau,genau,ADV
wie,wie,ADP
vorhin,vorhin,ADV
ihr,ihr,DET
Sohn,Sohn,NOUN
Georg,Georg,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wohlwend,Wohlwend,NOUN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
darfst,darfstn,VERB
deswegen,deswegen,ADV
noch,noch,ADV
kein,kein,DET
Kompliment,Kompliment,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dir,dir,PRON
schon,schon,ADV
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
küßt,küssen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
errötete,erröten,VERB
stark,stark,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
trotz,trotz,ADP
des,der,DET
Lachens,Lachen,NOUN
den,der,DET
stechenden,stechend,ADJ
Blick,Blick,NOUN
auffing,auffing,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
zugleich,zugleich,ADV
damit,damit,ADV
abgab,abgeben,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
zornig,zornig,ADV
über,über,ADP
die,der,DET
offenbar,offenbar,ADV
eingelernte,eingelernt,ADJ
und,und,CCONJ
verkehrt,verkehrt,ADV
vorgebrachte,vorgebracht,ADJ
Phrase,Phrase,NOUN
ihrer,ihr,DET
Begrüßung,Begrüßung,NOUN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
furchtsam,furchtsam,ADV
dastand,Dastand,PROPN
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Türe,Türe,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ihre,ihr,DET
Halbschwester,Halbschwester,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
Salanders,Salander,PROPN
Augen,Auge,NOUN
sogleich,sogleich,ADV
auf,auf,ADP
sich,sich,PRON
ziehend,ziehend,ADV
und,und,CCONJ
festhaltend,festhaltend,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jetzt,jetzt,ADV
wirklich,wirklich,ADV
eine,ein,DET
schöne,schön,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
groß,groß,ADV
wie,wie,ADP
ihre,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
wohl,wohl,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
von,von,ADP
tadellosem,tadelloser,ADJ
Wuchse,Wuchs,NOUN
.,--,PUNCT
Das,der,DET
Kleid,Kleid,NOUN
war,sein,AUX
einfach,einfach,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
alles,aller,PRON
Gebausche,Gebausche,NOUN
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Hauptzierat,Hauptzierat,NOUN
in,in,ADP
einem,ein,DET
ebenfalls,ebenfalls,ADV
weißen,weiß,ADJ
Spitzenkragen,Spitzenkrag,NOUN
bestand,bestehen,VERB
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
schönsten,schön,ADJ
Schultern,Schulter,NOUN
und,und,CCONJ
Arme,Arm,NOUN
spärlich,spärlich,ADV
durchschimmern,durchschimmern,VERB
ließ,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
ihnen,ihnen,PRON
um,um,ADP
so,so,ADV
schönere,schönerer,ADJ
Falten,Falte,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Einen,ein,DET
feineren,feiner,ADJ
Glanz,Glanz,NOUN
verlieh,verlieh,VERB
alledem,alledem,PRON
die,der,DET
sanfte,sanft,ADJ
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
die,der,PRON
darüber,darüber,ADV
ausgegossen,ausgegossen,VERB
war,sein,AUX
und,und,CCONJ
die,der,DET
bescheiden,bescheiden,ADV
auftretende,auftretend,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
ihrem,ihr,DET
so,so,ADV
stattlichen,stattlich,ADJ
Wuchse,Wuchse,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
wie,wie,ADP
Mondlicht,Mondlicht,NOUN
verklärte,verklärn,VERB
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
leicht,leicht,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Salander,Saland,ADV
grüßte,grüßte,VERB
",",--,PUNCT
aber,aber,CCONJ
mehr,mehr,ADV
wie,wie,ADP
um,um,ADP
Atem,Atem,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
als,als,SCONJ
um,um,ADP
ihn,ihn,PRON
oder,oder,CCONJ
irgend,irgend,ADV
jemand,jemand,PRON
anzulächeln,anzulächeln,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
bei,bei,ADP
diesem,dieser,DET
Anlaß,Anlaß,NOUN
unfreiwillig,unfreiwillig,ADV
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
demokratischen,demokratisch,ADJ
Gesinnung,Gesinnung,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sogar,sogar,ADV
die,der,DET
Hände,Hand,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
Knaben,Knabe,NOUN
gelaufen,laufen,VERB
und,und,CCONJ
zeigten,zeigen,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Suppe,Suppe,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehe,stehen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
laßt,lassen,VERB
uns,uns,PRON
gehen,gehen,VERB
",",--,PUNCT
eh,eh,SCONJ
sie,sie,PRON
kalt,kalt,ADV
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Wohlwend,Wohlwend,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
einzige,einzig,ADJ
",",--,PUNCT
was,was,PRON
die,der,DET
Köchin,Köchin,NOUN
heute,heute,ADV
geleistet,leisten,VERB
hat,haben,AUX
",",--,PUNCT
eine,ein,DET
gut,gut,ADV
österreich-ungarische,österreich-ungarisch,ADJ
Suppen,Suppe,NOUN
",",--,PUNCT
eine,ein,PRON
Mehlspeis,Mehlspeis,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
!,--,PUNCT
Herr,Herr,NOUN
Großrat,Großrat,PROPN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
dich,dich,PRON
bitten,bitten,VERB
",",--,PUNCT
meiner,mein,DET
Frau,Frau,NOUN
den,der,DET
Arm,Arm,NOUN
zu,zu,PART
bieten,bieten,VERB
und,und,CCONJ
voranzugehen,voranzugeh,ADJ
",",--,PUNCT
links,links,ADV
durch,durch,ADP
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
mußte,müssen,AUX
sich,sich,PRON
zusammennehmen,zusammennehmen,VERB
",",--,PUNCT
der,der,DET
Einladung,Einladung,NOUN
rasch,rasch,ADV
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
»,--,PUNCT
Woher,woher,SCONJ
hat,haben,VERB
er,er,PRON
nur,nur,ADV
diese,dieser,DET
verfluchten,verflucht,ADJ
Künste,Kunst,NOUN
?,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
wußte,wissen,VERB
er,er,PRON
den,der,DET
Teufel,Teufel,NOUN
davon,davon,ADV
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
als,als,ADP
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
Am,an,ADP
Tische,Tisch,NOUN
kam,kommen,VERB
er,er,PRON
heute,heute,ADV
natürlich,natürlich,ADV
neben,neben,ADP
die,der,DET
Frau,Frau,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
aber,aber,ADV
dafür,dafür,ADV
die,der,DET
herrliche,herrlich,ADJ
Myrrha,Myrrha,NOUN
von,von,ADP
hellenischer,hellenisch,ADJ
Abkunft,Abkunft,NOUN
zum,zu,ADP
Gegenüber,Gegenüber,NOUN
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Verwunderung,Verwunderung,NOUN
ergriff,ergreifen,VERB
Louis,Louis,PROPN
Wohlwend,Wohlwend,PROPN
sofort,sofort,ADV
den,der,DET
Suppenlöffel,Suppenlöffel,NOUN
und,und,CCONJ
tauchte,tauchen,VERB
denselben,derselbe,PRON
in,in,ADP
die,der,DET
Schüssel,Schüssel,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
den,der,DET
Deckel,Deckel,NOUN
weggenommen,wegnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Amt,Amt,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Salander,Saland,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zuschaute,zuschauten,VERB
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
um,um,ADP
die,der,DET
Teller,Teller,NOUN
bitten,bitten,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sie,sie,PRON
einfach,einfach,ADV
weitergeben,weitergeben,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
unser,unser,DET
so,so,ADV
wenig,wenig,ADV
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
sichtlich,sichtlich,ADV
etwas,etwas,PRON
beschämt,beschämt,ADV
",",--,PUNCT
so,so,ADV
regiert,regieren,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
allein,allein,ADV
er,er,PRON
schöpfte,schöpfen,VERB
einen,ein,DET
Teller,Teller,NOUN
um,um,ADP
den,der,DET
andern,Ander,PRON
voll,voll,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
jedem,jeder,DET
seinen,sein,DET
Anteil,Anteil,NOUN
an,an,ADP
den,der,DET
guten,gut,ADJ
Sachen,Sache,NOUN
herausfischte,herausfischen,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
der,der,DET
Schüssel,Schüssel,NOUN
ruhten,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gerechtes,gerechtes,ADJ
Maß,Maß,NOUN
übte,üben,VERB
",",--,PUNCT
auch,auch,ADV
dafür,dafür,ADV
sorgte,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Teller,Teller,NOUN
im,in,ADP
Herumreichen,Herumreichen,NOUN
überschwappte,überschwappen,VERB
.,--,PUNCT
Martin,Martin,PROPN
Salander,Salander,PROPN
befolgte,befolgen,VERB
in,in,ADP
allen,aller,DET
Lagen,Lag,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Suppe,Suppe,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
die,der,DET
Angewöhnung,Angewöhnung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Verzug,Verzug,NOUN
mit,mit,ADP
dem,der,DET
Genusse,Genus,NOUN
derselben,derselbe,VERB
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
Teller,Teller,NOUN
hatte,haben,VERB
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
das,der,DET
Schöpfen,Schöpfe,NOUN
beendigt,beendigen,VERB
war,sein,AUX
",",--,PUNCT
säumte,säumen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
versenkte,versenken,VERB
seinen,sein,DET
Löffel,Löffel,NOUN
in,in,ADP
die,der,DET
Brühe,Brühe,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
zum,zu,ADP
Munde,Mund,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
damit,damit,ADV
auf,auf,ADP
dem,der,DET
halben,halb,ADJ
Wege,Weg,NOUN
angelangt,anlangen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
schien,scheinen,VERB
der,der,DET
Tischherr,Tischherr,NOUN
gewartet,warten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Wohlwend,Wohlwend,NOUN
unversehens,unversehens,ADV
mit,mit,ADP
trockenem,trocken,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
bete,ben,VERB
!,--,PUNCT
«,--,PUNCT
Verblüfft,Verblüfft,NOUN
hielt,halten,VERB
Martin,Martin,PROPN
Salander,Salander,PROPN
den,der,DET
Löffel,Löffel,NOUN
schwebend,schwebend,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
schaute,schaut,ADJ
auf,auf,ADP
.,--,PUNCT
Alle,alle,PRON
hielten,halten,VERB
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Knabe,Knabe,NOUN
ein,ein,ADV
Tischgebet,Tischgebet,NOUN
verrichtete,verrichten,VERB
