Token,Lemma,POS
großer,groß,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
begrüßt,begrüßen,VERB
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
Großmama,Großmama,NOUN
zum,zu,ADP
Almöhi,Almöhi,NOUN
um,um,ADP
",",--,PUNCT
der,der,DET
sich,sich,PRON
genaht,genahen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
bewillkommnen,bewillkommnen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
gar,gar,ADV
keine,kein,DET
Steifheit,Steifheit,NOUN
in,in,ADP
der,der,DET
Begrüßung,Begrüßung,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kannte,kennen,VERB
ihn,ihn,PRON
und,und,CCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
schon,schon,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
miteinander,miteinander,ADV
verkehrt,verkehren,VERB
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
der,der,DET
Begrüßung,Begrüßung,NOUN
sagte,sagen,VERB
auch,auch,ADV
die,der,DET
Großmama,Großmama,NOUN
mit,mit,ADP
großer,groß,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Öhi,Öhi,NOUN
",",--,PUNCT
was,was,PRON
haben,haben,VERB
Sie,sie,PRON
für,für,ADP
einen,ein,DET
Herrensitz,Herrensitz,NOUN
!,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
das,der,PRON
gedacht,denken,VERB
!,--,PUNCT
Mancher,mancher,DET
König,König,NOUN
könnte,können,AUX
Sie,sie,PRON
darum,darum,ADV
beneiden,beneiden,VERB
!,--,PUNCT
Wie,wie,ADV
sieht,sehen,VERB
auch,auch,ADV
mein,mein,DET
Heidi,Heidi,NOUN
aus,aus,ADP
!,--,PUNCT
Wie,wie,ADP
ein,ein,DET
Monatsröschen,Monatsröschen,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
an,an,ADP
sich,sich,PRON
zog,ziehen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
frischen,frisch,ADJ
Backen,Back,NOUN
streichelte,streichelen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
eine,ein,DET
Herrlichkeit,Herrlichkeit,NOUN
um,um,ADP
und,und,CCONJ
um,um,SCONJ
!,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
Klärchen,Klärch,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Klara,Klara,PROPN
schaute,schauen,VERB
in,in,ADP
völligem,völlig,ADJ
Entzücken,Entzück,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
gekannt,kennen,VERB
",",--,PUNCT
nicht,nicht,PART
geahnt,ahnen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
ist's,ist's,VERB
da,da,ADV
!,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
ist's,ist's,VERB
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
einmal,einmal,ADV
ums,um,ADP
andere,anderer,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hab,hab,AUX
ich,ich,PRON
mir's,mir's,VERB
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
O,O,PROPN
Großmama,Großmama,PROPN
",",--,PUNCT
hier,hier,ADV
möcht,möchen,VERB
ich,ich,PRON
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
hatte,haben,AUX
derweilen,derweilen,VERB
den,der,DET
Rollstuhl,Rollstuhl,NOUN
herbeigerückt,herbeigerücken,VERB
und,und,CCONJ
einige,einige,PRON
der,der,DET
Tücher,Tücher,NOUN
vom,von,ADP
Reff,Reff,PROPN
heruntergenommen,heruntergenommen,VERB
und,und,CCONJ
hineingebettet,hineingebetten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
den,der,DET
Tragsessel,Tragsessel,NOUN
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
das,der,DET
Töchterchen,Töchterchen,NOUN
nun,nun,ADV
in,in,ADP
den,der,DET
gewohnten,gewohnt,ADJ
Stuhl,Stuhl,NOUN
setzten,setzen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
besser,gut,ADV
daran,daran,ADV
",",--,PUNCT
der,der,DET
Reisesessel,Reisesessel,NOUN
ist,sein,AUX
ein,ein,DET
wenig,wenig,PRON
hart,hart,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wartete,warten,VERB
aber,aber,ADV
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
ob,ob,SCONJ
da,da,SCONJ
jemand,jemand,PRON
Hand,Hand,NOUN
anlegen,anlegen,VERB
werde,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
hob,heben,VERB
sofort,sofort,ADV
die,der,DET
kranke,krank,ADJ
Klara,Klara,PROPN
mit,mit,ADP
seinen,sein,DET
starken,stark,ADJ
Armen,Armen,NOUN
sachte,sachen,VERB
aus,aus,ADP
dem,der,DET
Strohsessel,Strohsessel,NOUN
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
auf,auf,ADP
den,der,DET
weichen,weich,ADJ
Sitz,Sitz,NOUN
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
er,er,PRON
die,der,DET
Tücher,Tücher,NOUN
über,über,ADP
die,der,DET
Knie,Knie,NOUN
zurecht,zurecht,ADV
und,und,CCONJ
bettete,betten,VERB
ihr,ihr,PRON
die,der,DET
Füße,Fuß,NOUN
so,so,ADV
bequem,bequem,ADV
auf,auf,ADP
die,der,DET
Polster,Polster,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
der,der,DET
Öhi,Öhi,NOUN
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
nichts,nichts,PRON
getan,tun,VERB
",",--,PUNCT
als,als,SCONJ
Menschen,Mensch,NOUN
mit,mit,ADP
kranken,krank,ADJ
Gliedern,Glieder,NOUN
gepflegt,pflegen,VERB
.,--,PUNCT
Die,der,DET
Großmama,Großmama,NOUN
hatte,haben,AUX
im,in,ADP
höchsten,hoch,ADJ
Erstaunen,erstaunen,NOUN
zugeschaut,zuschauen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Öhi,Öhi,NOUN
«,--,PUNCT
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
die,der,DET
Krankenpflege,Krankenpfleg,NOUN
erlernt,erlernen,VERB
haben,haben,AUX
",",--,PUNCT
noch,noch,ADV
heute,heute,ADV
schickte,schicken,VERB
ich,ich,PRON
alle,aller,DET
Wärterinnen,Wärterinne,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dasselbe,dasselbe,PRON
tun,tun,VERB
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
so,so,ADV
etwas,etwas,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
lächelte,lächelen,VERB
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
mehr,mehr,ADV
vom,von,ADP
Probieren,Probier,NOUN
als,als,ADP
vom,von,ADP
Studieren,Studier,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
lag,liegen,VERB
trotz,trotz,ADP
des,der,DET
Lächelns,lächeln,NOUN
ein,ein,DET
Zug,Zug,NOUN
der,der,DET
Traurigkeit,Traurigkeit,NOUN
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
war,sein,AUX
aus,aus,ADP
längst,längst,ADV
vergangener,vergangen,ADJ
Zeit,Zeit,NOUN
das,der,DET
leidende,leidend,ADJ
Antlitz,Antlitz,PROPN
eines,ein,DET
Mannes,Mann,NOUN
aufgestiegen,aufsteigen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
gebettet,betten,VERB
dasaß,dasaß,PROPN
und,und,CCONJ
so,so,ADV
verstümmelt,verstümmeln,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
ein,ein,DET
Glied,Glied,NOUN
mehr,mehr,ADV
gebrauchen,gebrauchen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
sein,sein,AUX
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
Sizilien,Sizilien,PROPN
nach,nach,ADP
dem,der,DET
heißen,heiß,ADJ
Gefechte,Gefecht,NOUN
so,so,ADV
an,an,ADP
der,der,DET
Erde,Erde,NOUN
gefunden,finden,VERB
und,und,CCONJ
weggetragen,weggetragen,NOUN
hatte,haben,AUX
und,und,CCONJ
der,der,PRON
ihn,ihn,PRON
nachher,nachher,ADV
als,als,ADP
einzigen,einzig,ADJ
Pfleger,Pfleger,NOUN
um,um,ADP
sich,sich,PRON
litt,leiden,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
sich,sich,PRON
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
seine,sein,DET
schweren,schwer,ADJ
Leiden,Leid,NOUN
zu,zu,ADP
Ende,Ende,NOUN
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Öhi,Öhi,NOUN
sah,sehen,VERB
seinen,sein,DET
Kranken,kranke,NOUN
wieder,wieder,ADV
vor,vor,ADP
sich,sich,PRON
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
jetzt,jetzt,ADV
seine,sein,DET
Sache,Sache,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
kranke,krank,ADJ
Klara,Klara,NOUN
zu,zu,PART
pflegen,pflegen,VERB
und,und,CCONJ
ihr,ihr,PRON
alle,alle,PRON
die,der,DET
erleichternden,erleichternd,ADJ
Dienstleistungen,Dienstleistung,NOUN
zu,zu,PART
erweisen,erweisen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
wohl,wohl,ADV
kannte,kennen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
lag,liegen,VERB
dunkelblau,dunkelblau,ADV
und,und,CCONJ
wolkenlos,wolkenlos,ADV
über,über,ADP
der,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
Tannen,Tan,NOUN
und,und,CCONJ
weit,weit,ADV
über,über,ADP
die,der,DET
hohen,hoch,ADJ
Felsen,Fels,NOUN
weg,weg,ADV
",",--,PUNCT
die,der,PRON
grau,grau,ADV
schimmernd,schimmernd,ADV
hineinragten,hineinragen,VERB
.,--,PUNCT
Klara,Klara,PROPN
konnte,können,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
genug,genug,ADV
umschauen,umschauen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
voller,voll,ADP
Entzücken,Entzück,NOUN
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Heidi,Heidi,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
dir,dir,PRON
herumgehen,herumgehen,VERB
könnte,können,AUX
",",--,PUNCT
hier,hier,ADV
rund,rund,ADV
um,um,ADP
die,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
unter,unter,ADP
die,der,DET
Tannen,Tanne,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
sehnsüchtig,sehnsüchtig,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
alles,alle,PRON
mit,mit,ADP
dir,dir,PRON
ansehen,ansehen,VERB
könnte,können,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
schon,schon,ADV
so,so,ADV
lange,lange,ADV
kenne,kennen,VERB
und,und,CCONJ
doch,doch,ADV
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
machte,machen,VERB
das,der,DET
Heidi,Heidi,NOUN
eine,ein,DET
große,groß,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
es,es,PRON
gelang,gelingen,VERB
",",--,PUNCT
der,der,PRON
Stuhl,Stuhl,NOUN
rollte,rollen,VERB
ganz,ganz,ADV
schön,schön,ADV
über,über,ADP
den,der,DET
trockenen,trocken,ADJ
Grasboden,Grasbod,NOUN
hin,hin,ADV
bis,bis,ADP
unter,unter,ADP
die,der,DET
Tannen,Tanne,NOUN
.,--,PUNCT
Hier,hier,ADV
wurde,werden,AUX
haltgemacht,haltmachen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
hatte,haben,VERB
ja,ja,ADV
Klara,Klara,PROPN
wieder,wieder,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
alten,alt,ADJ
Tannen,Tanne,NOUN
waren,sein,AUX
",",--,PUNCT
deren,der,DET
lange,lang,ADV
",",--,PUNCT
breite,breit,ADJ
Äste,Äste,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
herabwuchsen,herabwuchsen,VERB
und,und,CCONJ
da,da,ADV
immer,immer,ADV
größer,groß,ADV
und,und,CCONJ
dicker,dick,ADV
wurden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Großmama,Großmama,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Kindern,Kind,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
hoher,hoch,ADJ
Bewunderung,Bewunderung,NOUN
da,da,ADV
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,DET
schönste,schön,ADJ
an,an,ADP
den,der,DET
uralten,uralt,ADJ
Bäumen,Baum,NOUN
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
vollen,voll,ADJ
",",--,PUNCT
rauschenden,rauschenden,VERB
Wipfel,Wipfel,NOUN
hoch,hoch,ADV
oben,oben,ADV
im,in,ADP
Blau,Blau,NOUN
oder,oder,CCONJ
die,der,DET
geraden,gerade,NOUN
",",--,PUNCT
festen,fest,ADJ
Säulenstämme,Säulenstämm,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
gewaltigen,gewaltig,ADJ
Ästen,Ast,NOUN
von,von,ADP
so,so,ADV
vielen,vieler,DET
",",--,PUNCT
vielen,vieler,DET
Jahren,Jahr,NOUN
erzählten,erzählen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
da,da,ADV
oben,oben,ADV
gestanden,gestehen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
Tal,Tal,NOUN
niedergeschaut,niedergeschauen,VERB
hatten,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Menschen,Mensch,NOUN
kamen,kommen,VERB
und,und,CCONJ
gingen,gehen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
alles,alle,PRON
anders,anders,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
immer,immer,ADV
dieselben,derselbe,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
das,der,DET
Heidi,Heidi,NOUN
den,der,DET
Rollstuhl,Rollstuhl,NOUN
vor,vor,ADP
den,der,DET
Geißenstall,Geißenstall,NOUN
hingeschoben,hingeschoben,VERB
und,und,CCONJ
hatte,haben,AUX
da,da,ADV
die,der,DET
kleine,klein,ADJ
Tür,Tür,NOUN
weit,weit,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
damit,damit,ADV
Klara,Klara,PROPN
auch,auch,ADV
alles,alle,PRON
recht,Recht,NOUN
sehen,sehen,VERB
könne,können,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
für,für,ADP
diesmal,diesmal,ADV
nicht,nicht,PART
sehr,sehr,ADV
viel,viel,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Bewohner,Bewohner,NOUN
nicht,nicht,PART
daheim,daheim,ADV
waren,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
bedauerlich,bedauerlich,ADV
rief,rufen,VERB
Klara,Klara,PROPN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Großmama,Großmama,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
Schwänli,Schwänli,NOUN
und,und,CCONJ
Bärli,Bärli,NOUN
noch,noch,ADV
erwarten,erwarten,VERB
könnte,können,AUX
und,und,CCONJ
alle,aller,PRON
die,der,DET
anderen,anderer,ADJ
Geißen,Geiße,NOUN
und,und,CCONJ
den,der,DET
Peter,Peter,PROPN
!,--,PUNCT
Die,der,PRON
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
alle,alle,PRON
gar,gar,ADV
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
immer,immer,ADV
so,so,ADV
früh,früh,ADV
fort,fort,ADV
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
gesagt,sagen,VERB
hast,haben,AUX
;,--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
schade,schade,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
erfreuen,erfreuen,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
all,all,DET
dem,der,DET
Schönen,schöne,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
denken,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
was,was,PRON
noch,noch,ADV
fehlen,fehlen,VERB
könnte,können,AUX
«,--,PUNCT
",",--,PUNCT
berichtigte,berichtigen,VERB
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
dem,der,PRON
Stuhle,Stuhle,NOUN
folgend,folgend,ADV
",",--,PUNCT
der,der,PRON
nun,nun,ADV
wieder,wieder,ADV
weitergeschoben,weitergeschoben,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Klara,Klara,PROPN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ganze,ganz,ADJ
Büsche,Büsche,NOUN
so,so,ADV
feine,fein,VERB
",",--,PUNCT
rote,rot,NOUN
Blümchen,Blümche,NOUN
und,und,CCONJ
alle,aller,PRON
die,der,DET
nickenden,nickend,ADJ
Blauglöckchen,Blauglöckche,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
heraus,heraus,ADV
könnte,können,AUX
und,und,CCONJ
sie,sie,PRON
holen,holen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Heidi,Heidi,PROPN
rannte,rennen,VERB
augenblicklich,augenblicklich,ADV
hin,hin,ADV
und,und,CCONJ
brachte,bringen,VERB
einen,ein,DET
großen,groß,ADJ
Strauß,Strauß,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
Klara,Klara,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
auf,auf,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
legend,legend,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
mit,mit,ADP
uns,uns,PRON
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
hinaufkommst,hinaufkommsen,VERB
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
erst,erst,ADV
etwas,etwas,PRON
sehen,sehen,VERB
!,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Platz,Platz,NOUN
zusammen,zusammen,ADV
so,so,ADV
viele,viele,PRON
",",--,PUNCT
viele,vieler,DET
Büsche,büscher,NOUN
von,von,ADP
dem,der,DET
roten,rot,ADJ
Tausendgüldenkraut,Tausendgüldenkraut,ADV
und,und,CCONJ
noch,noch,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
mehr,mehr,DET
blaue,blau,ADJ
Glockenblümchen,Glockenblümch,NOUN
als,als,ADP
hier,hier,ADV
und,und,CCONJ
so,so,ADV
viele,vieler,PRON
tausend,tausend,NUM
von,von,ADP
den,der,DET
hellen,hell,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Weideröschen,Weideröschen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ist,sein,AUX
wie,wie,ADP
lauter,lauter,ADV
Gold,Gold,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
Boden,Boden,NOUN
glänzt,glänzt,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sind,sein,AUX
erst,erst,ADV
noch,noch,ADV
die,der,DET
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
der,der,DET
Großvater,Großvater,NOUN
sagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
heißen,heißen,VERB
Sonnenaugen,Sonnenaug,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sind,sein,AUX
noch,noch,ADV
die,der,DET
braunen,braun,ADJ
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
runden,rund,ADJ
Köpfchen,Köpfche,NOUN
",",--,PUNCT
die,der,PRON
riechen,riechen,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
schön,schön,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
da,da,ADV
sitzt,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
man,man,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
aufstehen,aufstehen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Heidis,Heidi,NOUN
Augen,Auge,NOUN
funkelten,funkeln,VERB
vor,vor,ADP
Verlangen,verlangen,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
beschrieb,beschreiben,VERB
",",--,PUNCT
und,und,CCONJ
Klara,Klara,PROPN
war,sein,AUX
wie,wie,ADP
angezündet,anzünden,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
ihren,ihr,DET
sanften,sanft,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
leuchtete,leuchteen,VERB
ein,ein,DET
völliger,völlige,ADJ
Widerschein,Widerschein,NOUN
von,von,ADP
Heidis,Heidi,NOUN
feurigem,feurigem,ADJ
Verlangen,verlangen,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Großmama,Großmama,PROPN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
wohl,wohl,ADV
dahin,dahin,ADV
kommen,kommen,VERB
?,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
so,so,ADV
hoch,hoch,ADV
hinauf,hinauf,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
sehnsüchtig,sehnsüchtig,ADV
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
gehen,gehen,VERB
könnte,können,AUX
",",--,PUNCT
Heidi,Heidi,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mit,mit,ADP
dir,dir,PRON
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
herumsteigen,herumsteigen,VERB
",",--,PUNCT
überallhin,überallhin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
schon,schon,ADV
stoßen,stoßen,VERB
«,--,PUNCT
",",--,PUNCT
beruhigte,beruhigen,VERB
sie,sie,PRON
das,der,DET
Heidi,Heidi,NOUN
und,und,CCONJ
nahm,nehmen,VERB
nun,nun,ADV
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
