Token,Lemma,POS
politische,politisch,ADJ
Fackel,Fackel,NOUN
vor,vor,ADP
den,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
seiner,sein,DET
angebeteten,angebeteten,ADJ
Julia,Julia,PROPN
leuchten,leuchten,VERB
ließ,lassen,VERB
.,--,PUNCT
Am,an,ADP
siebenundzwanzigsten,siebenundzwanzigst,ADJ
Dezember,Dezember,NOUN
aber,aber,ADV
",",--,PUNCT
einem,ein,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Gans,Gan,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,NOUN
in,in,ADP
den,der,DET
Pfandstall,Pfandstall,NOUN
geführt,führen,VERB
.,--,PUNCT
Achtes,Acht,ADJ
Kapitel,Kapitel,NOUN
Auch,auch,ADV
der,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
macht,machen,VERB
sich,sich,PRON
unnütz,unnütz,ADV
im,in,ADP
Erbherzog,Erbherzog,NOUN
und,und,CCONJ
verläßt,verlassen,VERB
ihn,ihn,PRON
.,--,PUNCT
Am,an,ADP
siebenundzwanzigsten,siebenundzwanzigst,ADJ
Dezember,Dezember,NOUN
",",--,PUNCT
einem,ein,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
morgens,morgens,ADV
zwischen,zwischen,ADV
acht,acht,NUM
und,und,CCONJ
neun,neun,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Gans,Gan,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Julia,Julia,PROPN
Hornborstel,Hornborstel,PROPN
von,von,ADP
Grävedünkel,Grävedünkel,PROPN
in,in,ADP
den,der,DET
Pfandstall,Pfandstall,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wasser,Wasser,NOUN
brachen,brechen,VERB
los,los,ADV
!,--,PUNCT
Ich,ich,PRON
folge,folgen,VERB
auch,auch,ADV
hier,hier,ADV
wieder,wieder,ADV
als,als,ADP
Gewährsmann,Gewährsmann,NOUN
dem,der,DET
Magister,Magister,NOUN
",",--,PUNCT
den,der,PRON
sein,sein,DET
intimes,intim,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
und,und,CCONJ
der,der,DET
Jungfer,Jungfer,ADJ
Scherpelzin,Scherpelzin,PROPN
aufs,auf,ADP
beste,gut,NOUN
zur,zu,ADP
Observation,Observation,NOUN
für,für,ADP
mich,mich,PRON
hinstellte,hinstelln,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
ihm,ihm,PRON
die,der,DET
feinsten,fein,ADJ
Fäden,Faden,NOUN
aller,aller,DET
Intrigen,Intrige,NOUN
und,und,CCONJ
Vorgänge,Vorgang,NOUN
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
hinschnurren,hinschnurren,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
habe,haben,AUX
ich,ich,PRON
nur,nur,ADV
gewartet,warten,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
",",--,PUNCT
ihre,ihr,DET
Dormeuse,Dormeuse,NOUN
mit,mit,ADP
dem,der,DET
Anstande,Anstande,NOUN
einer,ein,DET
Römerin,Römerin,NOUN
zurechtrückend,zurechtrückend,ADV
",",--,PUNCT
die,der,PRON
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,NOUN
",",--,PUNCT
als,als,ADP
die,der,PRON
wiederum,wiederum,ADV
atemlose,atemlos,ADJ
Regina,Regina,PROPN
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Faktum,Faktum,NOUN
hereinstürzte,hereinstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Rufe,Rufe,DET
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
",",--,PUNCT
Scherpelzin,Scherpelzin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Weihnachtsferien,Weihnachtsferi,NOUN
hat,haben,AUX
selbst,selbst,ADV
der,der,DET
arggeplagte,arggeplagt,ADJ
Schulmann,Schulmann,NOUN
Zeit,Zeit,NOUN
zu,zu,ADP
jedem,jeder,PRON
Ritterdienst,Ritterdienst,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Kollaborator,Kollaborator,NOUN
;,--,PUNCT
»,--,PUNCT
auf,auf,ADP
den,der,DET
Fittichen,Fittichen,NOUN
der,der,DET
Hochachtung,Hochachtung,NOUN
und,und,CCONJ
zarten,zart,ADJ
Neigung,Neigung,NOUN
folgte,folgen,VERB
ich,ich,PRON
der,der,DET
frühen,früh,ADJ
Botschaft,Botschaft,NOUN
der,der,DET
siebenfärbiggeflügelten,siebenfärbiggeflügelten,NOUN
Iris,Iris,PROPN
und,und,CCONJ
mußte,müssen,AUX
von,von,ADP
ihr,ihr,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
holde,hold,ADJ
Herrin,Herrin,NOUN
nicht,nicht,PART
erwarte,erwarten,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
in,in,ADP
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
Pantoffeln,Pantoffel,NOUN
vor,vor,ADP
ihr,ihr,PRON
präsentieren,präsentieren,VERB
.,--,PUNCT
Die,der,DET
Göttliche,Göttliche,NOUN
gestattete,gestatten,VERB
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
meine,mein,DET
Perücke,Perücke,NOUN
aufzusetzen,aufzusetzen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
trat,treten,VERB
ich,ich,PRON
vor,vor,ADP
sie,sie,PRON
",",--,PUNCT
wohlpräparieret,wohlpräparieret,ADV
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
für,für,ADP
sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Mächten,Macht,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
der,der,DET
Erde,Erde,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
geblendet,blenden,VERB
über,über,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›O,›O,PRON
Sacharissa!‹,Sacharissa!‹,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Kanapee,Kanapee,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
sitzen,sitzen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
war,sein,AUX
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
etwas,etwas,ADV
mehr,mehr,PRON
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
–,--,PUNCT
groß,groß,ADV
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
an,an,ADP
–,--,PUNCT
stumm,Stumm,ADV
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
›Mamsell!‹,›Mamsell!‹,PROPN
rief,rufen,VERB
ich,ich,PRON
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
winkte,winken,VERB
mir,mir,PRON
und,und,CCONJ
redete,redet,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
›Magister,›Magister,DET
Albus,Albus,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihn,Ihn,PRON
als,als,ADP
einen,ein,DET
zivilen,zivil,ADJ
",",--,PUNCT
gescheiten,gescheien,VERB
und,und,CCONJ
nicht,nicht,PART
unaimabeln,unaimabeln,ADJ
Menschen,Mensch,NOUN
kennengelernt,kennenlernen,VERB
;,--,PUNCT
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
in,in,ADP
einem,ein,DET
nicht,nicht,PART
unkonvenabeln,unkonvenabeln,VERB
Alter,Alter,NOUN
",",--,PUNCT
gesund,gesund,ADV
und,und,CCONJ
eines,ein,DET
verträglichen,verträglich,ADJ
Gemütes,Gemüt,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
während,während,ADP
meines,mein,DET
Lebens,Leben,NOUN
unter,unter,ADP
Seinem,Seinem,DET
Geschlechte,Geschlecht,NOUN
wenig,wenig,DET
Konnäsancksen,Konnäsanckse,NOUN
gemacht,machen,VERB
",",--,PUNCT
welche,welcher,PRON
Ihm,ihm,PRON
in,in,ADP
Hinsicht,Hinsicht,NOUN
des,der,DET
Temperamentes,Temperamentes,NOUN
und,und,CCONJ
der,der,DET
angenehmen,angenehm,ADJ
Intentionen,intentioner,NOUN
und,und,CCONJ
Sentiments,Sentiment,NOUN
gleichgekommen,gleichkommen,VERB
wären,sein,AUX
.,--,PUNCT
Ich,ich,PRON
schmeichle,schmeichlen,VERB
Ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihm,ihm,PRON
offen,offen,ADV
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
mir,mir,PRON
recht,recht,NOUN
wohlgefalle,wohlgefallen,VERB
.,--,PUNCT
Magister,Magister,NOUN
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
zwar,zwar,ADV
nur,nur,ADV
ein,ein,DET
hungriger,hungrig,ADJ
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
aber,aber,CCONJ
Gott,Gott,NOUN
siehet,Siehet,ADV
mehr,mehr,ADV
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
als,als,ADP
auf,auf,ADP
den,der,DET
Rock,Rock,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
gehen,gehen,VERB
mich,mich,PRON
die,der,DET
Löcher,Loch,NOUN
in,in,ADP
Seinen,sein,DET
schwarzseidenen,schwarzseiden,DET
Sonntagsstrümpfen,Sonntagsstrümpfen,NOUN
an,an,ADP
?,--,PUNCT
Magister,Magister,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
beide,beide,PRON
ein,ein,DET
Paar,Paar,NOUN
verständige,verständig,ADJ
",",--,PUNCT
raisonable,raisonabl,ADV
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
mag,mögen,AUX
mir,mir,PRON
antworten,antworten,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
nach,nach,ADP
Seiner,sein,DET
Beliebung,Beliebung,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Frage,Frage,NOUN
will,wollen,AUX
ich,ich,PRON
an,an,ADP
Ihn,Ihn,PRON
stellen,stellen,VERB
:,--,PUNCT
wieviel,wieviel,DET
Er,er,PRON
für,für,ADP
mich,mich,PRON
gegen,gegen,ADP
Seine,sein,DET
vorgesetzte,vorgesetzt,ADJ
Behörde,Behörde,NOUN
wagen,wagen,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
Er,er,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
ungerechten,ungerecht,ADJ
Sache,Sache,NOUN
für,für,ADP
mich,mich,PRON
kompromittieren,kompromittieren,VERB
will,wollen,AUX
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
was,was,PRON
Er,er,PRON
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
Sein,sein,DET
Vaterland,Vaterland,NOUN
aus,aus,ADP
dieser,dieser,DET
grausamen,grausamen,ADJ
und,und,CCONJ
unerhörten,unerhört,ADJ
Tyrannei,Tyrannei,NOUN
herauszureißen,herauszureißen,VERB
",",--,PUNCT
was,wer,PRON
Er,er,PRON
tun,tun,VERB
will,wollen,AUX
",",--,PUNCT
mir,mir,PRON
meine,mein,DET
Gans,Gan,NOUN
und,und,CCONJ
Rache,Rache,NOUN
am,an,ADP
Doktor,Doktor,NOUN
Hane,Hane,PROPN
und,und,CCONJ
Sich,Sich,PRON
unvergänglichen,unvergänglichen,VERB
patriotischen,patriotisch,ADJ
Ruhm,Ruhm,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kollega,Kollega,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
J.,J.,PROPN
W.,W.,PROPN
Eyring,Eyring,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
also,also,ADV
angeredet,angereden,VERB
und,und,CCONJ
angeblitzet,angeblitzet,ADJ
wird,werden,AUX
von,von,ADP
einem,ein,DET
solchen,solcher,DET
Weibe,Weibe,NOUN
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
er,er,PRON
sieben,sieben,NUM
Sonnen,Sonne,NOUN
und,und,CCONJ
sieben,sieben,NUM
Monde,Monde,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
viel,viel,DET
Herrlichkeit,Herrlichkeit,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
und,und,CCONJ
so,so,ADV
erbärmlich,erbärmlich,ADV
",",--,PUNCT
so,so,ADV
hundsgemein,hundsgemein,ADV
wenig,wenig,PRON
zu,zu,ADP
verlieren,verlieren,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
rabiat,Rabiat,NOUN
und,und,CCONJ
verzückt,verzücken,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
möchte,möchten,AUX
sich,sich,PRON
die,der,DET
Brust,Brust,NOUN
auf-,auf,X
und,und,CCONJ
sein,sein,DET
flammenspeiendes,flammenspeiend,ADJ
Herz,Herz,NOUN
herausreißen,herausreißen,VERB
und,und,CCONJ
es,es,PRON
der,der,DET
Himmlischen,Himmlischen,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
drücken,drücken,VERB
und,und,CCONJ
schreien,schreien,VERB
:,--,PUNCT
›Nimm,›Nimm,PROPN
",",--,PUNCT
zermalmen,zermalmen,VERB
iß!‹,iß!‹,NOUN
Herr,Herr,NOUN
Kollega,Kollega,PROPN
",",--,PUNCT
vom,von,ADP
Wirbel,Wirbel,ADV
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
wird,werden,AUX
der,der,DET
größeste,größe,ADJ
Tropf,Tropf,NOUN
Mann,Mann,NOUN
und,und,CCONJ
fühlt,fühlen,VERB
sich,sich,PRON
fähig,fähig,ADV
",",--,PUNCT
den,der,PRON
Pelion,Pelion,NOUN
auf,auf,ADP
den,der,DET
Ossa,Ossa,PROPN
oder,oder,CCONJ
umgekehrt,umgekehrt,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Holden,Holden,PROPN
gefällig,gefällig,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
türmen,türmen,VERB
",",--,PUNCT
fühlt,fühlen,VERB
den,der,DET
Beruf,Beruf,NOUN
",",--,PUNCT
zehntausend,zehntausend,NUM
Augiasställe,Augiasstall,NOUN
zu,zu,PART
misten,misen,VERB
und,und,CCONJ
fünfzigtausend,fünfzigtausend,ADV
lernäische,lernäisch,ADJ
Schlangen,Schlange,NOUN
zusammenzuwickeln,zusammenzuwickeln,VERB
",",--,PUNCT
sie,sie,PRON
hinten,hinten,ADV
in,in,ADP
die,der,DET
Rocktasche,Rocktasche,NOUN
zu,zu,ADP
schieben,schieben,VERB
und,und,CCONJ
sich,sich,PRON
zerquetschend,zerquetschend,ADV
draufzusetzen,draufsetzen,VERB
.,--,PUNCT
So,so,ADV
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kollega,Kollega,PROPN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
stammelnder,stammelnd,ADJ
Zunge,Zunge,NOUN
zu,zu,ADP
der,der,DET
Adonide,Adonide,NOUN
:,--,PUNCT
›Stern,›Stern,NOUN
der,der,DET
dämmernden,dämmernd,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
erwarte,erwarten,VERB
die,der,DET
Dämmerung,Dämmerung,NOUN
!,--,PUNCT
Cathbat,Cathbat,PROPN
fällt,fallen,VERB
durch,durch,ADP
Duchomars,Duchomar,PROPN
Schwert,Schwert,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Ihr,ihr,PRON
mein,mein,DET
Wort,Wort,NOUN
darauf,darauf,ADV
",",--,PUNCT
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
!,--,PUNCT
Liebliche,Liebliche,ADJ
Tochter,Tochter,NOUN
von,von,ADP
Cormac,Cormac,PROPN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
wie,wie,ADP
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
Turas,Tura,PROPN
Höhle,Höhle,PROPN
",",--,PUNCT
scilicet,scilicet,PROPN
die,der,DET
Honoratiorenstube,Honoratiorenstube,NOUN
im,in,ADP
Erbherzog,Erbherzog,NOUN
wird,werden,AUX
widerhallen,widerhallen,VERB
vom,von,ADP
Geächz,Geächz,NOUN
der,der,DET
Gefallenen,gefallener,NOUN
.,--,PUNCT
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
",",--,PUNCT
Sacharissa,Sacharissa,PROPN
",",--,PUNCT
Lalage,Lalage,NOUN
",",--,PUNCT
Janthe,Janthe,PROPN
",",--,PUNCT
o,o,X
Lanasse,Lanas,NOUN
",",--,PUNCT
ich,ich,PRON
pfeife,pfeifen,VERB
auf,auf,ADP
das,der,DET
Ober-Schul-Kollegium,Ober-Schul-Kollegium,NOUN
.,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
Winde,Wind,NOUN
des,der,DET
Winters,Winter,NOUN
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
blast,Blast,NOUN
über,über,ADP
die,der,DET
graue,grau,ADJ
Heide,Heide,NOUN
;,--,PUNCT
brüllt,brüllen,VERB
",",--,PUNCT
ihr,ihr,DET
Ströme,Strom,NOUN
des,der,DET
Gebirgs,Gebirg,NOUN
;,--,PUNCT
heult,heulen,VERB
",",--,PUNCT
ihr,ihr,DET
Stürme,Sturm,NOUN
",",--,PUNCT
und,und,CCONJ
bestellt,bestellen,VERB
meine,mein,DET
besten,gut,ADJ
Komplimente,Kompliment,NOUN
an,an,ADP
die,der,DET
Herren,Herr,NOUN
zu,zu,ADP
Schwerin,Schwerin,PROPN
!,--,PUNCT
Saget,saget,NOUN
ihnen,ihnen,PRON
",",--,PUNCT
Julia,Julia,PROPN
sei,sein,AUX
mein,mein,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
möchten,möchten,AUX
einen,ein,DET
andern,anderer,ADJ
Narren,Narr,NOUN
schicken,schicken,VERB
",",--,PUNCT
der,der,PRON
dumm,dumm,ADV
genug,genug,ADV
sei,sein,AUX
",",--,PUNCT
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
langsam,langsam,ADV
zu,zu,PART
verhungern,verhungern,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
heute,heute,ADV
abend,abend,ADV
von,von,ADP
mir,mir,PRON
hören,hören,VERB
",",--,PUNCT
Mamsell,Mamsell,NOUN
",",--,PUNCT
verlasse,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
drauf!‹,drauf!‹,PROPN
–,--,PUNCT
also,also,ADV
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
stürmte,stürmen,VERB
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
drückte,drücken,VERB
auf,auf,ADP
offenem,offen,ADJ
Marktplatz,Marktplatz,NOUN
dem,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
auf,auf,ADP
meiner,mein,DET
Stube,Stube,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
Donnerkeile,Donnerkeil,NOUN
des,der,DET
Abends,Abend,NOUN
zu,zu,ADP
schmieden,schmieden,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
erzählte,erzählen,VERB
der,der,DET
Magister,Magister,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,DET
Historiograph,Historiograph,PROPN
",",--,PUNCT
nehme,nehmen,VERB
den,der,DET
Faden,Fade,NOUN
der,der,DET
Handlung,Handlung,NOUN
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
eigene,eigen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Weder,weder,CCONJ
von,von,ADP
den,der,DET
Menschen,Mensch,NOUN
noch,noch,CCONJ
den,der,DET
Grazien,Grazie,NOUN
noch,noch,ADV
den,der,DET
Musen,Muse,NOUN
aufgesucht,aufsuchen,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mich,mich,PRON
der,der,DET
harten,hart,ADJ
Kälte,Kälte,NOUN
wegen,wegen,ADP
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
fest,fest,ADV
in,in,ADP
meinem,mein,DET
Museo,Museo,PROPN
eingeschlossen,einschließen,VERB
gehalten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wie,wie,ADP
der,der,DET
Magister,Magister,NOUN
Albus,Albus,NOUN
Donnerkeile,Donnerkeil,NOUN
geschmiedet,schmieden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Hampsons,Hampson,PROPN
Leben,Leben,NOUN
des,der,DET
John,John,PROPN
Wesley,Wesley,PROPN
in,in,ADP
der,der,DET
Übersetzung,Übersetzung,NOUN
durchgesehen,durchgesehen,VERB
.,--,PUNCT
Die,der,DET
Biographie,Biographie,NOUN
des,der,DET
frommen,fromm,ADJ
Mannes,Mann,NOUN
und,und,CCONJ
Stifters,Stifter,NOUN
der,der,DET
Methodisten,Methodist,NOUN
hatte,haben,AUX
mich,mich,PRON
recht,recht,NOUN
fromm,fromm,ADV
",",--,PUNCT
friedlich,friedlich,ADV
und,und,CCONJ
milde,milde,ADV
gestimmt,stimmen,VERB
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
mit,mit,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
Neigung,Neigung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
gegen,gegen,ADP
sämtliche,sämtlicher,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
rund,rund,ADV
um,um,ADP
den,der,DET
Erdball,Erdball,NOUN
herum,herum,ADP
erfüllet,erfüllet,VERB
.,--,PUNCT
Die,der,DET
Lehre,Lehre,NOUN
von,von,ADP
der,der,DET
seligmachenden,seligmachend,ADJ
Gnade,Gnade,NOUN
",",--,PUNCT
der,der,PRON
zufolge,zufolge,ADP
ein,ein,DET
Mensch,Mensch,NOUN
augenblicklich,augenblicklich,ADV
aus,aus,ADP
einem,ein,DET
Sünder,Sünder,NOUN
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
erschien,erscheinen,VERB
mir,mir,PRON
recht,recht,ADV
plausible,plausibel,ADV
und,und,CCONJ
kommode,Kommode,NOUN
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
die,der,DET
Verzückungen,Verzückung,NOUN
",",--,PUNCT
die,der,DET
epileptischen,epileptisch,ADJ
Zufälle,Zufall,NOUN
",",--,PUNCT
das,der,PRON
Zubodenstürzen,Zubodenstürzen,VERB
",",--,PUNCT
das,der,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
welches,welcher,PRON
alles,alle,PRON
den,der,DET
Durchbruch,Durchbruch,NOUN
der,der,DET
Gnade,Gnade,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
von,von,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
und,und,CCONJ
von,von,ADP
ganzem,ganz,ADJ
Gemüte,Gemüte,NOUN
nach,nach,ADP
diesem,dieser,DET
geistigen,geistig,ADJ
Zahnen,Zahn,NOUN
gesehnt,sehnen,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
blieb,bleiben,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
dem,der,DET
Herrn,Herr,NOUN
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
Klafautius,Klafautius,PROPN
zuliebe,zuliebe,ADP
",",--,PUNCT
ein,ein,DET
Gefäß,Gefäß,NOUN
der,der,DET
Ungnade,Ungnade,NOUN
",",--,PUNCT
ein,ein,DET
unangezündeter,unangezündet,ADJ
Leuchter,Leuchter,NOUN
",",--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
der,der,DET
Sünde,Sünde,NOUN
und,und,CCONJ
antwortete,antworten,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Abend,Abend,NOUN
genahet,genahet,PROPN
war,sein,AUX
und,und,CCONJ
meine,mein,DET
Haushälterin,Haushälterin,NOUN
hereintrat,hereintrat,VERB
und,und,CCONJ
die,der,DET
Frage,Frage,NOUN
stellte,stellen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
auch,auch,ADV
an,an,ADP
dem,der,DET
heutigen,heutig,ADJ
Abend,Abend,NOUN
in,in,ADP
den,der,DET
Klub,Klub,NOUN
gehen,gehen,VERB
werde,werden,AUX
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
mich,mich,PRON
abhalten,abhalten,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
hielt,halten,VERB
mich,mich,PRON
nichts,nichts,PRON
und,und,CCONJ
niemand,niemand,PRON
ab,ab,ADP
;,--,PUNCT
eine,ein,DET
hohe,hoch,ADJ
Macht,Macht,NOUN
sorgte,sorgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
