Token,Lemma,POS
Lied,Lied,NOUN
in,in,ADP
seinen,sein,DET
Landen,Lande,NOUN
gesungen,singen,VERB
werde,werden,AUX
",",--,PUNCT
bei,bei,ADP
Strafe,Strafe,NOUN
;,--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
den,der,DET
Jungen,Junge,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
untersagt,untersagen,VERB
werde,werden,AUX
",",--,PUNCT
nachzulaufen,nachlaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ausritte,ausriten,VERB
",",--,PUNCT
noch,noch,ADV
unter,unter,ADP
unziemlichem,unziemlich,ADJ
Geschrei,Geschrei,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
sein,sein,DET
Beinkleid,Beinkleid,NOUN
zu,zu,PART
weisen,weisen,VERB
.,--,PUNCT
Desgleichen,desgleichen,ADV
",",--,PUNCT
daß,daß,SCONJ
Seine,sein,DET
kurfürstliche,kurfürstlich,ADJ
Gnaden,Gnade,NOUN
hochgeneigtest,Hochgeneigtest,VERB
sich,sich,PRON
veranlaßt,veranlassen,VERB
finden,finden,VERB
möchten,möchten,AUX
",",--,PUNCT
einem,ein,DET
edlen,edl,ADJ
Magistrat,Magistrat,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
löblicher,löblich,ADJ
Bürgerschaft,Bürgerschaft,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unziemend,unziemend,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
Türen,Tür,NOUN
einem,ein,DET
kurfürstlichen,kurfürstlich,ADJ
Rate,Rate,NOUN
nachzugaffen,nachzugaffen,VERB
als,als,ADP
wie,wie,ADP
einem,ein,DET
fremden,fremd,ADJ
Tiere,Tier,NOUN
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
hatte,haben,AUX
das,der,DET
Ding,Ding,NOUN
gelesen,lesen,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
dazu,dazu,ADV
sagen,sagen,VERB
;,--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
nahm,nehmen,VERB
ihm,ihm,PRON
die,der,DET
Schrift,Schrift,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Flammen,Flamme,NOUN
.,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
falscher,falsch,ADJ
Freund,Freund,NOUN
und,und,CCONJ
ein,ein,DET
falscher,falsch,ADJ
Rat,Rat,NOUN
.,--,PUNCT
Ein,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
darin,darin,ADV
man,man,PRON
rührt,rühren,VERB
",",--,PUNCT
flackt,flacken,VERB
nur,nur,ADV
heller,Heller,ADV
auf,auf,ADP
.,--,PUNCT
Laß,Laß,VERB
es,es,PRON
ruhig,ruhig,ADV
brennen,brennen,VERB
",",--,PUNCT
dann,dann,ADV
brennt,brennen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bleibt,bleiben,VERB
nichts,nichts,PRON
als,als,ADP
Asche,Asche,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
hatte,haben,AUX
die,der,DET
verständige,verständig,ADJ
Frau,Frau,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
nicht,nicht,PART
alle,aller,PRON
so,so,ADV
verständig,verständig,ADV
.,--,PUNCT
Die,der,DET
Hosen,Hose,NOUN
wären,sein,AUX
schon,schon,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
alle,alle,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
einige,einiger,PRON
auch,auch,ADV
solche,solcher,DET
Hosen,Hose,NOUN
getragen,tragen,VERB
hätten,haben,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
Flug,Flug,NOUN
Tauben,Taube,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Herde,Herde,NOUN
Lämmer,Lämmer,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
viele,viele,PRON
schwarz,schwarz,ADV
und,und,CCONJ
gefleckt,gefleckt,ADV
find,Find,NOUN
",",--,PUNCT
fällt,fallen,VERB
es,es,PRON
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
eine,ein,DET
schwarze,schwarz,ADJ
Taube,Taube,NOUN
unter,unter,ADP
den,der,DET
weißen,weiß,NOUN
stürzt,stürzen,VERB
der,der,DET
Habicht,Habicht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
eine,ein,DET
gefleckte,gefleckt,ADJ
Bock,Bock,NOUN
ist,sein,AUX
ein,ein,DET
Wahrzeichen,Wahrzeichen,NOUN
den,der,DET
Hunden,Hund,NOUN
und,und,CCONJ
dem,der,DET
Wolfe,Wolfe,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Gottfried,Gottfried,PROPN
hatte,haben,AUX
ein,ein,DET
prophetisches,prophetisch,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
auf,auf,ADP
dem,der,DET
Totenbette,Totenbette,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
eine,ein,DET
andere,anderer,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
vieles,viele,PRON
wird,werden,AUX
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Lederhosen,Lederhose,NOUN
war,sein,AUX
um,um,ADP
",",--,PUNCT
ganz,ganz,ADV
um,um,SCONJ
.,--,PUNCT
Einesmals,einesmals,ADV
war,sein,AUX
der,der,DET
Ritter,Ritter,NOUN
ganz,ganz,ADV
betrübt,betrüben,VERB
nach,nach,ADP
Haus,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
neue,neu,ADJ
junge,jung,ADJ
Scharfrichter,Scharfrichter,NOUN
war,sein,AUX
vom,von,ADP
Wedding,Wedding,PROPN
mit,mit,ADP
seinen,sein,DET
Freiknechten,Freiknecht,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
zur,zu,ADP
Mutung,Mutung,NOUN
seines,sein,DET
Amtes,Amt,NOUN
–,--,PUNCT
und,und,CCONJ
auch,auch,ADV
er,er,PRON
in,in,ADP
schillernden,schillernd,ADJ
",",--,PUNCT
seidegesteppten,seidegesteppt,ADJ
Pluderhosen,Pluderhosen,NOUN
!,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Scharfrichter,Scharfrichter,NOUN
und,und,CCONJ
des,der,DET
Kurfürsten,Kurfürste,NOUN
Marschall,Marschall,PROPN
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Kurfürst,Kurfürst,NOUN
nur,nur,ADV
etwas,etwas,PRON
getan,tun,VERB
hätte,haben,AUX
für,für,ADP
seinen,sein,DET
Liebling,Liebling,NOUN
!,--,PUNCT
Ach,ach,INTJ
ein,ein,DET
Fürst,Fürst,NOUN
hat,haben,VERB
so,so,ADV
große,groß,ADJ
Macht,Macht,NOUN
!,--,PUNCT
Nicht,nicht,PART
verbieten,verbieten,VERB
sollte,sollen,AUX
er,er,PRON
das,der,DET
Lied,Lied,NOUN
und,und,CCONJ
Gerede,Gerede,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
selbst,selbst,ADV
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
so,so,ADV
gut,gut,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fürgab,fürgeben,VERB
",",--,PUNCT
ein,ein,ADV
und,und,CCONJ
das,der,DET
andere,anderer,PRON
Mal,mal,ADV
im,in,ADP
Leder,Leder,NOUN
bei,bei,ADP
Hof,Hof,PROPN
erscheinen,erscheinen,VERB
mögen,mögen,AUX
–,--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
Johannes,Johannes,PROPN
Cicero,Cicero,PROPN
",",--,PUNCT
trug,tragen,VERB
niemals,niemals,ADV
Wollenhosen,Wollenhose,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
hatte,haben,AUX
es,es,PRON
Joachim,Joachim,PROPN
laut,laut,ADV
ausgesprochen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
auf,auf,ADP
seines,sein,DET
Vaters,Vater,NOUN
Wegen,wegen,ADP
und,und,CCONJ
in,in,ADP
seines,sein,DET
Vaters,Vater,NOUN
Fußstapfen,Fußstapfe,NOUN
gehen,gehen,VERB
wolle,wollen,AUX
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
können,können,AUX
seine,sein,DET
Leibwache,Leibwach,NOUN
in,in,ADP
Leder,Leder,NOUN
kleiden,kleiden,VERB
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
zu,zu,ADP
ihrem,ihr,DET
Hauptmann,Hauptmann,NOUN
ernennen,ernennen,VERB
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
meinte,meinen,VERB
Frau,Frau,NOUN
Eva,Eva,PROPN
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ich,ich,PRON
ihnen,ihnen,PRON
ein,ein,DET
Dorn,Dorn,NOUN
im,in,ADP
Aug,Aug,NOUN
',--,PUNCT
wäre,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
heimlich,heimlich,ADV
hänseln,hänseln,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ihm,ihm,PRON
gleich,gleich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nichts,nichts,PRON
bin,sein,AUX
durch,durch,ADP
mich,mich,PRON
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
durch,durch,ADP
ihn,ihn,PRON
soll,sollen,AUX
ich,ich,PRON
's,es,PRON
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
klug,klug,ADV
ist's,ist's,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Leute,Leute,NOUN
erst,erst,ADV
merken,merken,VERB
:,--,PUNCT
so,so,ADV
steht's,steht's,VERB
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
da,da,SCONJ
kriechen,kriechen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Kehricht,Kehricht,NOUN
heran,heran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
seiner,sein,DET
Gnade,Gnade,NOUN
sich,sich,PRON
sonnen,sonnen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
das,der,DET
rechte,rechter,ADJ
Regiment,Regiment,NOUN
der,der,DET
Würmer,Würmer,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Eva,Eva,PROPN
",",--,PUNCT
daher,daher,ADV
ist,sein,AUX
keine,kein,DET
Hilfe,Hilfe,NOUN
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Georg,Georg,NOUN
",",--,PUNCT
seinen,sein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
geschaukelt,schaukeln,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ihn,ihn,PRON
gefragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
groß,groß,ADV
bin,sein,AUX
",",--,PUNCT
krieg,Krieg,X
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
die,der,DET
schönen,schön,ADJ
gelben,gelb,ADJ
Hosen,Hose,NOUN
wie,wie,SCONJ
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
hatte,haben,AUX
er,er,PRON
ihn,ihn,PRON
erschreckt,erschreckt,ADV
niedergesetzt,niedergesetzt,VERB
:,--,PUNCT
»,--,PUNCT
Gnade,Gnade,NOUN
mir,mir,PRON
Gott,Gott,NOUN
",",--,PUNCT
das,der,DET
fehlte,fehlt,ADJ
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schatten,Schatten,NOUN
bis,bis,ADP
auf,auf,ADP
Kind,Kind,NOUN
und,und,CCONJ
Kindeskind,Kindeskind,NOUN
fällt,fallen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
klirrende,klirrend,ADJ
Kette,Kette,NOUN
von,von,ADP
Eisen,Eisen,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
zäh,zäh,ADV
und,und,CCONJ
weich,weich,ADV
",",--,PUNCT
aber,aber,CCONJ
lang,lang,ADV
wie,wie,ADP
sein,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlang,schlingen,VERB
sich,sich,PRON
lähmend,lähmend,ADV
",",--,PUNCT
ein,ein,DET
schwerer,schwer,ADJ
Luftdruck,Luftdruck,NOUN
",",--,PUNCT
ein,ein,DET
schleichend,schleichend,ADV
Gift,Gift,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
frischeste,frische,ADJ
Tatkraft,Tatkraft,NOUN
.,--,PUNCT
Woher,woher,ADV
sollte,sollen,AUX
Hilfe,Hilfe,NOUN
kommen,kommen,VERB
?,--,PUNCT
Eva,Eva,PROPN
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
habe,haben,AUX
jedem,jeder,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
gerade,gerade,ADV
so,so,ADV
viel,viel,DET
Witz,Witz,NOUN
zugeteilt,zuteilen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
für,für,ADP
den,der,DET
Haushalt,Haushalt,NOUN
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
bißchen,bißchen,PRON
anstrenge,anstreng,VERB
",",--,PUNCT
finde,finden,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
bessern,bessern,VERB
Rat,Rat,NOUN
als,als,ADP
bei,bei,ADP
andern,andern,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Hauswesen,Hauswesen,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Kinderzucht,Kinderzucht,NOUN
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
ausgereicht,ausreichen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Kurfürst,Kurfürst,NOUN
in,in,ADP
der,der,DET
Fensterblende,Fensterblende,NOUN
mit,mit,ADP
anmutigem,anmutig,ADJ
Gespräche,Gespräch,NOUN
sie,sie,PRON
festhalten,festhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
fassen,fassen,VERB
wollte,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
geholfen,helfen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
hätte,haben,AUX
ihr,ihr,PRON
vielleicht,vielleicht,ADV
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
fortreißen,fortreißen,VERB
und,und,CCONJ
wegstürzen,wegstürzen,VERB
sollen,sollen,AUX
",",--,PUNCT
als,als,SCONJ
wie,wie,ADV
tief,tief,ADV
erzürnt,erzürnen,VERB
oder,oder,CCONJ
zittern,zittern,VERB
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
durchlauchtigsten,durchlauchtigst,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
Tränen,Träne,NOUN
beschwören,beschwören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihre,ihr,DET
Tugend,Tugend,NOUN
und,und,CCONJ
ihren,ihr,DET
guten,gut,ADJ
Namen,Name,NOUN
schonen,schonen,VERB
wolle,wollen,AUX
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
spornstracks,spornstracks,ADV
den,der,DET
Wagen,Wagen,NOUN
anspannen,anspannen,VERB
lasse,lassen,VERB
und,und,CCONJ
aus,aus,ADP
Berlin,Berlin,PROPN
fliehe,fliehen,VERB
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
dann,dann,ADV
hätte,haben,AUX
es,es,PRON
erst,erst,ADV
ein,ein,DET
rechtes,rechtes,ADJ
Gerede,Gerede,NOUN
gegeben,geben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sanft,sanft,ADV
ihre,ihr,DET
Hand,Hand,NOUN
drückte,drücken,VERB
",",--,PUNCT
so,so,ADV
zitterte,zittern,VERB
sie,sie,PRON
und,und,CCONJ
sperrte,sperren,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
drückte,drückt,VERB
herzhaft,Herzhaft,NOUN
zu,zu,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
dem,der,DET
Herrn,Herr,NOUN
seine,seinen,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
leise,leise,ADV
sprach,sprechen,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Süßes,Süßes,NOUN
ihr,ihr,DET
ins,in,ADP
Ohr,Ohr,NOUN
flüstern,flüstern,VERB
wollte,wollen,AUX
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
darüber,darüber,ADV
recht,recht,ADV
herzlich,herzlich,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
so,so,ADV
gütig,gütig,ADV
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
hörten,hören,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
rot,rot,ADV
ward,werden,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
eine,ein,DET
Röte,Röte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
jedem,jeder,PRON
zeigen,zeigen,VERB
konnte,können,AUX
;,--,PUNCT
Joachim,Joachim,PROPN
ward,werden,VERB
auch,auch,ADV
rot,rot,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wandte,wenden,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
nach,nach,ADP
den,der,DET
Scheiben,Scheibe,NOUN
.,--,PUNCT
Meinte,Meint,NOUN
vermutlich,vermutlich,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Rotwerden,Rotwerden,NOUN
nicht,nicht,PART
jedem,jeder,PRON
zeige,zeigen,VERB
.,--,PUNCT
–,--,PUNCT
Fürs,für,ADP
Hauswesen,hauswesen,NOUN
war,sein,AUX
das,der,PRON
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
es,es,PRON
über,über,ADP
das,der,DET
Haus,Haus,NOUN
hinausging,hinausging,VERB
–,--,PUNCT
?,--,PUNCT
Wer,wer,PRON
löst,lösen,VERB
ein,ein,DET
Gelübde,Gelübde,NOUN
?,--,PUNCT
–,--,PUNCT
Der,der,PRON
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
geleistet,leisten,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
selige,selig,ADJ
Herr,Herr,NOUN
Gottfried,Gottfried,NOUN
",",--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
stillen,still,ADJ
Aengste,Aengst,NOUN
ihres,ihr,DET
Eheherrn,Eheherr,NOUN
aus,aus,ADP
jenen,jener,PRON
stillen,still,ADJ
Räumen,Raum,NOUN
mit,mit,ADP
ansehen,ansehen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
herabgestiegen,herabgestiegen,VERB
",",--,PUNCT
seinen,sein,DET
Eidam,Eidam,NOUN
des,der,DET
Wortes,Wort,NOUN
zu,zu,PART
entbinden,entbinden,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
gar,gar,ADV
zu,zu,PART
gutes,gut,ADJ
Herz,Herz,NOUN
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
niemand,niemand,PRON
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
Ziatz,Ziatz,NOUN
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
Lehnin,Lehnin,PROPN
",",--,PUNCT
erschienen,erscheinen,VERB
;,--,PUNCT
es,es,PRON
mußte,müssen,AUX
ihm,ihm,PRON
in,in,ADP
jener,jener,DET
Heimat,Heimat,NOUN
wohlgefallen,wohlgefallen,VERB
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
gefiel,gefallen,VERB
den,der,DET
seligen,selig,ADJ
Geistern,Geister,NOUN
",",--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
loslassen,loslassen,VERB
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
sonst,sonst,ADV
Macht,Macht,NOUN
",",--,PUNCT
ein,ein,DET
Gelübde,Gelübde,PROPN
zu,zu,PART
lösen,lösen,VERB
?,--,PUNCT
–,--,PUNCT
Gewiß,gewiß,ADV
der,der,DET
Heilige,Heilige,ADJ
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
es,es,PRON
abgelegt,ablegen,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
eben,eben,ADV
war,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
den,der,DET
dreien,dreien,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
damals,damals,ADV
gewußt,wissen,VERB
",",--,PUNCT
einer,ein,DET
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
",",--,PUNCT
nämlich,nämlich,ADV
er,er,PRON
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
den,der,DET
Heiligen,heilig,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vergessen,vergessen,VERB
hatten,haben,AUX
.,--,PUNCT
Sonst,sonst,ADV
wär,wär,AUX
',--,PUNCT
er,er,PRON
gepilgert,gepilgern,VERB
Gott,Gott,NOUN
weiß,wissen,VERB
wohin,wohin,ADV
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,CCONJ
auch,auch,ADV
Eva,Eva,PROPN
ihrem,ihr,DET
Mann,Mann,NOUN
anlag,anlag,VERB
:,--,PUNCT
Besinne,Besinne,NOUN
Dich,dich,PRON
doch,doch,ADV
!,--,PUNCT
er,er,PRON
konnte,können,AUX
sich's,sich's,ADV
nicht,nicht,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
Nach,nach,ADP
Rom,Rom,PROPN
–,--,PUNCT
zum,zu,ADP
heiligen,heilig,ADJ
Vater,Vater,NOUN
!,--,PUNCT
der,der,PRON
hat,haben,AUX
Macht,Macht,NOUN
zu,zu,PART
binden,binden,VERB
und,und,CCONJ
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
da,da,ADV
waren,sein,AUX
manche,mancher,DET
Bedenken,Bedenken,NOUN
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
würde,werden,AUX
der,der,DET
heilige,heilig,ADJ
Vater,Vater,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ritter,Ritter,NOUN
ihm,ihm,PRON
bekannt,bekannt,ADV
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Heiligen,heilige,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
er,er,PRON
's,'s,PRON
gelobt,loben,VERB
.,--,PUNCT
Hätte,haben,VERB
der,der,DET
Papst,Papst,NOUN
nicht,nicht,PART
voll,voll,ADV
Zornes,Zorn,NOUN
rufen,rufen,VERB
müssen,müssen,AUX
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
sicheres,sicher,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
des,der,DET
Gelübdes,Gelübd,NOUN
nicht,nicht,PART
entbunden,entbunden,VERB
werden,werden,AUX
sollst,sollst,VERB
.,--,PUNCT
Zweitens,zweitens,ADV
ist,sein,AUX
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Rom,Rom,PROPN
und,und,CCONJ
der,der,DET
Papst,Papst,NOUN
sehr,sehr,ADV
teuer,teuer,ADV
.,--,PUNCT
Und,und,CCONJ
drittens,drittens,ADV
",",--,PUNCT
was,was,PRON
würde,werden,AUX
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
