Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Am,an,ADP
Abend,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
befand,befinden,VERB
sich,sich,PRON
eine,ein,DET
Dame,Dame,NOUN
in,in,ADP
vornehmer,vornehm,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
von,von,ADP
dunkler,dunkler,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
gealterten,gealtert,ADJ
Zügen,Zügen,NOUN
passend,passend,ADV
war,sein,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
großen,groß,ADJ
düstern,düstern,NOUN
Gemach,Gemach,NOUN
der,der,DET
kaiserlichen,kaiserlich,ADJ
Burg,Burg,NOUN
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
Erdgeschosse,erdgeschosse,NOUN
liegend,liegend,ADV
",",--,PUNCT
schwerfällig,schwerfällig,ADV
gewölbt,wölben,VERB
und,und,CCONJ
mit,mit,ADP
tiefen,tief,ADJ
Fensternischen,Fensternisch,NOUN
",",--,PUNCT
mehr,mehr,ADV
einem,ein,DET
Kloster,Kloster,NOUN
als,als,ADP
dem,der,DET
heitern,heitern,ADJ
Aufenthalte,aufenthalte,NOUN
eines,ein,DET
kaiserlichen,kaiserlich,ADJ
Hofstaates,Hofstaat,NOUN
zuzugehören,zuzugehören,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Sommer,Sommer,NOUN
half,helfen,VERB
diesen,dieser,DET
Räumen,Raum,NOUN
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
drang,drang,NOUN
nicht,nicht,PART
durch,durch,ADP
die,der,DET
unbeschnittenen,unbeschnitten,ADJ
dicken,dick,ADJ
Lindenbäume,Lindenbäume,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
diesem,dieser,DET
ganz,ganz,ADV
vergessenen,vergessen,ADJ
Theile,Theil,NOUN
des,der,DET
kleinen,klein,ADJ
Burggartens,Burggarten,NOUN
sich,sich,PRON
fest,fest,ADV
in,in,ADP
einander,einander,PRON
verschränkt,verschränken,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
denen,der,PRON
aus,aus,ADP
dem,der,DET
feuchten,feucht,ADJ
Grunde,Grund,NOUN
ein,ein,DET
dichtes,dicht,ADJ
Geflecht,Geflecht,NOUN
von,von,ADP
kleinem,klein,ADJ
Unterholze,Unterholze,NOUN
und,und,CCONJ
Epheu,Epheu,NOUN
mit,mit,ADP
wilden,wild,ADJ
Weingewinden,Weingewinden,NOUN
sich,sich,PRON
wuchernd,wuchernd,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
drängte,drängen,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
in,in,ADP
diesen,dieser,DET
Gemächern,Gemach,NOUN
blieb,bleiben,VERB
immer,immer,ADV
düster,düster,ADV
und,und,CCONJ
nebelartig,nebelartig,ADV
",",--,PUNCT
feucht,feucht,ADV
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
großen,groß,ADJ
Kaminen,kamine,NOUN
brannte,brennen,VERB
mitten,mitten,ADV
im,in,ADP
Sommer,Sommer,NOUN
–,--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
bewohnt,bewohnen,VERB
waren,sein,AUX
–,--,PUNCT
ein,ein,DET
begütigendes,begütigend,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
eben,eben,ADV
bemüht,bemühen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
reichen,reich,ADJ
Holzvorrathe,Holzvorrath,NOUN
die,der,DET
sinkende,sinkend,ADJ
Glut,Glut,NOUN
des,der,DET
Kamins,Kamin,NOUN
zu,zu,ADP
erhöhn,Erhöhn,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dann,dann,ADV
in,in,ADP
einem,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
an,an,ADP
der,der,DET
belebten,belebt,ADJ
Luft,Luft,NOUN
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Uhr,Uhr,NOUN
hinter,hinter,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
eilf,eilf,VERB
schlug,schlagen,VERB
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
nun,nun,ADV
etwas,etwas,ADV
unzufrieden,unzufrieden,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
einen,ein,DET
leer,leer,ADV
vor,vor,ADP
ihr,ihr,PRON
stehenden,stehend,ADJ
Lehnstuhl,Lehnstuhl,NOUN
noch,noch,ADV
näher,nah,ADV
zum,zu,ADP
Feuer,Feuer,NOUN
schob,schieben,VERB
",",--,PUNCT
den,der,DET
mit,mit,ADP
Pelz,Pelz,NOUN
gefütterten,gefüttert,ADJ
Sammetmantel,Sammetmantel,PROPN
",",--,PUNCT
der,der,PRON
darüber,darüber,ADV
hing,Hing,VERB
",",--,PUNCT
ausbreitete,ausbreiten,VERB
und,und,CCONJ
das,der,DET
seidne,Seidne,PROPN
Fußkissen,Fußkisse,NOUN
dicht,dicht,ADV
davor,davor,ADV
schob,schieben,VERB
.,--,PUNCT
Sie,sie,PRON
erwartete,erwarten,VERB
Jemand,Jemand,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
leicht,leicht,ADV
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
vergeblich,vergeblich,ADV
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
hörte,hören,VERB
man,man,PRON
Thüren,Thür,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
laute,laut,ADJ
Stimmen,Stimme,NOUN
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Flügeltüren,Flügeltür,NOUN
aufstoßend,aufstoßend,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Armleuchter,Armleuchter,NOUN
vorleuchtend,vorleuchtend,ADV
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
kaiserlicher,kaiserlich,ADJ
Lakai,Lakai,NOUN
voran,voran,ADP
.,--,PUNCT
Ihm,ihm,PRON
folgte,folgen,VERB
in,in,ADP
großer,groß,ADJ
Galla,Galla,NOUN
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
zwei,zwei,NUM
Fingerspitzen,Fingerspitze,NOUN
auf,auf,ADP
den,der,DET
seidnen,seidn,ADJ
Rockärmel,Rockärmel,NOUN
des,der,DET
Grafen,Graf,NOUN
von,von,ADP
Reutenberg,Reutenberg,PROPN
",",--,PUNCT
des,der,DET
Kammerherrn,Kammerherrn,NOUN
Seiner,Seiner,DET
Majestät,Majestät,NOUN
",",--,PUNCT
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
abgezogenem,abgezogenem,DET
Hute,Hute,NOUN
die,der,DET
schöne,schön,ADJ
Dame,Dame,NOUN
bis,bis,ADP
hierher,hierher,ADV
geleitete,geleiten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fragte,fragen,VERB
er,er,PRON
unter,unter,ADP
tiefen,tief,ADJ
Verbeugungen,Verbeugung,NOUN
",",--,PUNCT
ob,ob,SCONJ
Ihro,Ihro,PROPN
Durchlaucht,Durchlaucht,PROPN
noch,noch,ADV
irgend,irgend,ADV
einen,ein,DET
Befehl,Befehl,NOUN
für,für,ADP
ihren,ihr,DET
unterthänigsten,unterthänigst,ADJ
Knecht,Knecht,NOUN
habe,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
Seine,sein,DET
Majestät,Majestät,NOUN
?,--,PUNCT
Ohne,ohne,SCONJ
ihm,ihm,PRON
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
schritt,Schritt,VERB
die,der,DET
Dame,Dame,NOUN
dem,der,DET
Kamine,Kamin,NOUN
zu,zu,ADP
",",--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
ehrfuchtsvolle,ehrfuchtsvoll,ADJ
Verneigung,Verneigung,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
sondern,sondern,CCONJ
hob,heben,VERB
ihre,ihr,DET
beiden,beide,DET
schönen,schön,ADJ
Arme,Arm,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
knipste,Knipst,NOUN
dabei,dabei,ADV
eigentümlich,eigentümlich,ADV
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
der,der,DET
aufgehobenen,aufgehoben,ADJ
Hände,Hand,NOUN
.,--,PUNCT
Augenblicklich,augenblicklich,ADV
flogen,fliegen,VERB
zwei,zwei,NUM
Kammerfräulein,Kammerfräulein,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
äußerster,äußerer,ADJ
Schnelligkeit,Schnelligkeit,NOUN
war,sein,AUX
die,der,DET
schwere,schwer,ADJ
Robe,Robe,NOUN
von,von,ADP
Silberbrokat,Silberbrokat,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Geheimniß,Geheimniß,NOUN
von,von,ADP
ein,ein,DET
paar,paar,DET
pauschigen,pauschig,ADJ
Bouffanten,Bouffante,NOUN
ruhte,ruhen,VERB
–,--,PUNCT
gelöst,lösen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
kostbare,kostbar,ADJ
Unterkleid,Unterkleid,NOUN
von,von,ADP
weißem,weiß,PROPN
Atlas,Atlas,PROPN
",",--,PUNCT
mit,mit,ADP
bunten,bunt,ADJ
Blumen,Blume,NOUN
durchwirkt,durchwirken,VERB
",",--,PUNCT
zeigte,zeigen,VERB
die,der,DET
volle,voll,ADJ
Schönheit,Schönheit,NOUN
eines,ein,DET
jugendlichen,jugendlich,ADJ
Körpers,Körper,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seiner,sein,DET
Rundung,Rundung,NOUN
der,der,DET
entstellenden,entstellend,ADJ
Mode,Mode,NOUN
nicht,nicht,PART
bedurfte,bedürfen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
von,von,ADP
Reutenberg,Reutenberg,PROPN
stand,stehen,VERB
wie,wie,ADP
bezaubert,bezauberen,VERB
als,als,ADP
Zuschauer,Zuschauer,NOUN
dieser,dieser,DET
reizenden,reizend,ADJ
Umwandlung,Umwandlung,NOUN
",",--,PUNCT
deren,der,DET
Zeuge,Zeuge,NOUN
er,er,PRON
so,so,ADV
unerwartet,unerwartet,ADV
und,und,CCONJ
so,so,ADV
überraschend,überraschend,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
davon,davon,ADV
laufen,laufen,VERB
",",--,PUNCT
obwol,obwol,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
beurlaubt,beurlauben,VERB
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
man,man,PRON
habe,haben,AUX
ihn,ihn,PRON
blos,blos,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
also,also,ADV
erleichtert,erleichtern,VERB
hatte,haben,AUX
",",--,PUNCT
sank,sinken,VERB
in,in,ADP
den,der,DET
Armstuhl,Armstuhl,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
vorsorglich,vorsorglich,ADV
bereitet,bereiten,VERB
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Sammetmantel,Sammetmantel,NOUN
um,um,ADP
ihre,ihr,DET
reizende,reizend,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
schleuderte,schleudern,VERB
die,der,DET
hochhakigen,hochhakig,NOUN
seidnen,seidn,ADJ
Schuhe,Schuh,NOUN
mit,mit,ADP
den,der,DET
blitzenden,blitzend,ADJ
Schnallen,Schnalle,NOUN
von,von,ADP
den,der,DET
kleinen,klein,ADJ
Füßen,Fuß,NOUN
und,und,CCONJ
bettete,betten,VERB
diese,dieser,DET
neben,neben,ADP
einander,sich,PRON
in,in,ADP
den,der,DET
weichen,weich,ADJ
Flaum,Flaum,NOUN
des,der,DET
seidnen,seidn,ADJ
Kissens,Kissen,NOUN
.,--,PUNCT
Dann,dann,ADV
glitt,gleiten,VERB
über,über,ADP
das,der,DET
frische,frisch,ADJ
Antlitz,Antlitz,PROPN
ein,ein,DET
schalkhaft-boshaftes,schalkhaft-boshaft,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
was,wer,PRON
den,der,DET
Kommentar,Kommentar,NOUN
für,für,ADP
die,der,DET
kecke,keck,ADJ
Weise,Weise,NOUN
des,der,DET
eben,eben,ADV
Vollführten,Vollführt,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
diesem,dieser,DET
Lächeln,lächeln,NOUN
folgte,folgen,VERB
das,der,DET
Aufschlagen,Aufschlag,NOUN
ihrer,ihr,DET
lebhaften,lebhaft,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Grafen,Graf,NOUN
so,so,ADV
herausfordernd,herausfordernd,ADV
trafen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
wagte,wagen,VERB
",",--,PUNCT
sich,sich,PRON
eben,eben,ADV
so,so,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
tief,tief,ADV
vor,vor,ADP
ihr,ihr,PRON
zu,zu,PART
verbeugen,verbeugen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
mit,mit,ADP
einer,ein,DET
hellen,hell,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
Euch,euch,PRON
befehlen,befehlen,VERB
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
so,so,ADV
spät,spät,ADV
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
Allem,Alle,PRON
fertig,fertig,ADV
.,--,PUNCT
Mein,mein,DET
erhabener,erhaben,ADJ
Vetter,Vetter,NOUN
hat,haben,AUX
in,in,ADP
dem,der,DET
paradiesischen,paradiesisch,ADJ
Aufenthalt,Aufenthalt,NOUN
dieser,dieser,DET
Götterburg,Götterburg,NOUN
so,so,ADV
alle,aller,DET
Genüsse,Genüs,NOUN
der,der,DET
Erde,Erde,NOUN
vereinigt,vereinigen,VERB
",",--,PUNCT
daß,daß,SCONJ
natürlich,natürlich,ADV
das,der,DET
Salz,Salz,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
der,der,DET
Gährstoff,Gährstoff,NOUN
langweiliger,langweilig,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
das,der,DET
Räderwerk,Räderwerk,NOUN
",",--,PUNCT
was,wer,PRON
unsere,unser,DET
ablaufende,ablaufend,ADJ
Weisheit,Weisheit,NOUN
wieder,wieder,ADV
aufzieht,aufziehen,VERB
",",--,PUNCT
das,der,DET
Geheimniß,Geheimniß,NOUN
des,der,DET
ganzen,ganz,ADJ
Daseins,Dasein,NOUN
–,--,PUNCT
ich,ich,PRON
meine,mein,DET
Wünsche,Wunsch,NOUN
–,-,PUNCT
unbefriedigte,unbefriedigt,ADJ
Wünsche,Wunsch,NOUN
!,--,PUNCT
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
natürlich,natürlich,ADV
diese,dieser,PRON
Nektartropfen,Nektartropf,NOUN
seinen,sein,DET
Gästen,Gast,NOUN
nicht,nicht,PART
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
zieht,ziehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
reizenden,reizend,ADJ
Gemächern,Gemächer,NOUN
in,in,ADP
vollen,voll,ADJ
Bechern,Becher,NOUN
kredenzen,kredenzen,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
anmuthig,anmuthig,ADV
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
gegen,gegen,ADP
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
wendend,wendend,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
an,an,ADP
diesem,dieser,DET
warmen,warm,ADJ
Juliabend,Juliabend,NOUN
ein,ein,DET
so,so,ADV
schönes,schön,ADJ
Kaminfeuer,Kaminfeuer,NOUN
unterhalten,unterhalten,VERB
hast,haben,AUX
und,und,CCONJ
meinen,mein,DET
Pelzmantel,Pelzmantel,NOUN
erwärmt,erwärmen,VERB
!,--,PUNCT
Man,man,PRON
wird,werden,AUX
selten,selten,ADV
in,in,ADP
diesem,dieser,DET
Monat,Monat,NOUN
so,so,ADV
angenehmen,angenehm,ADJ
Wechsel,Wechsel,NOUN
erleben,erleben,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
jeden,jeder,DET
Tag,Tag,NOUN
aufgehoben,aufheben,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aus,aus,ADP
den,der,DET
sonnenhellen,sonnenhell,ADJ
Salons,Salon,NOUN
Ihrer,ihr,DET
Majestäten,Majestät,NOUN
",",--,PUNCT
wo,wo,SCONJ
weder,weder,CCONJ
Vorhänge,Vorhang,NOUN
noch,noch,ADV
Jalousieen,Jalousieen,NOUN
uns,uns,PRON
einen,ein,DET
einzigen,einzig,ADJ
Strahl,Strahl,NOUN
auf,auf,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
ersparen,ersparen,VERB
",",--,PUNCT
halb,halb,ADV
gebraten,gebraten,VERB
in,in,ADP
diese,dieser,DET
reizenden,reizend,ADJ
Gewölbe,Gewölbe,NOUN
niedersteige,niedersteig,ADJ
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
zu,zu,ADP
den,der,DET
Ahnen,Ahn,NOUN
des,der,DET
Hauses,Haus,NOUN
Habsburg,Habsburg,PROPN
einzugehen,eingehen,VERB
.,--,PUNCT
Ich,ich,PRON
empfinde,empfinden,VERB
die,der,DET
erhabenen,erhaben,ADJ
Schauer,Schauer,NOUN
",",--,PUNCT
die,der,DET
uns,uns,PRON
bei,bei,ADP
dem,der,DET
Anblicke,Anblicke,NOUN
von,von,ADP
Katafalken,Katafalken,NOUN
und,und,CCONJ
Sarkophagen,Sarkophagen,NOUN
ergreifen,ergreifen,VERB
–,--,PUNCT
selbst,selbst,ADV
der,der,DET
feuchte,feucht,ADJ
Moderduft,Moderduft,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
beständiger,beständig,ADJ
Bewohner,Bewohner,NOUN
dieser,dieser,DET
Gemächer,Gemächer,NOUN
ist,sein,AUX
",",--,PUNCT
trägt,tragen,VERB
dazu,dazu,ADV
bei,bei,ADP
",",--,PUNCT
die,der,DET
Illusion,Illusion,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Doch,doch,CCONJ
plötzlich,plötzlich,ADV
dringt,dringen,VERB
durch,durch,ADP
die,der,DET
bläulichen,bläulich,ADJ
Nebel,Nebel,NOUN
der,der,DET
Schein,Schein,NOUN
einer,ein,DET
traulichen,traulich,ADJ
Flamme,Flamm,NOUN
–,--,PUNCT
alle,aller,DET
erhabenen,erhaben,ADJ
Schauer,Schauer,NOUN
sind,sein,AUX
verflogen,verfliegen,VERB
–,--,PUNCT
die,der,DET
anmuthige,anmuthig,ADJ
Häuslichkeit,Häuslichkeit,NOUN
eines,ein,DET
Winterabends,Winterabend,NOUN
breitet,breiten,VERB
ihre,ihr,DET
heiteren,heit,ADJ
Schwingen,Schwing,NOUN
über,über,ADP
uns,uns,PRON
aus,aus,ADP
–,--,PUNCT
an,an,ADP
dem,der,DET
knisternden,knisternd,ADJ
Feuer,Feuer,NOUN
trocknen,trocknen,VERB
wir,wir,PRON
unsere,unser,DET
feuchten,feucht,ADJ
Kleider,Kleider,NOUN
und,und,CCONJ
erlustigen,erlustigen,VERB
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
fleißige,fleißig,ADJ
Flamme,Flamm,NOUN
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
die,der,DET
Krystallisation,Krystallisation,NOUN
in,in,ADP
zarte,zart,ADJ
Tröpfchen,Tröpfche,NOUN
auflöst,auflösen,VERB
",",--,PUNCT
die,der,PRON
–,--,PUNCT
wie,wie,ADP
der,der,DET
Thau,Thau,PROPN
auf,auf,ADP
Blumen,Blume,NOUN
–,--,PUNCT
auf,auf,ADP
unsern,unsern,ADJ
Scheitel,Scheitel,NOUN
niedersinken,niedersinken,VERB
.,--,PUNCT
«,--,PUNCT
Schaudernd,Schaudernd,ADV
wickelte,wickeln,VERB
sich,sich,PRON
die,der,DET
lebhafte,lebhaft,ADJ
Spötterin,Spötterin,NOUN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
noch,noch,ADV
tiefer,tief,ADV
in,in,ADP
ihren,ihr,DET
Pelz,Pelz,NOUN
und,und,CCONJ
Graf,Graf,NOUN
Reutenberg,Reutenberg,PROPN
benutzte,benutzen,VERB
gewandt,gewandt,ADV
diese,dieser,DET
Pause,Pause,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
so,so,ADV
bezaubernden,bezaubernd,ADJ
Auffassung,Auffassung,NOUN
der,der,DET
vorhandenen,vorhanden,ADJ
Zustände,Zustand,NOUN
",",--,PUNCT
der,der,DET
Allerdurchlauchtigsten,Allerdurchlauchtigst,NOUN
noch,noch,ADV
übrig,übrig,ADV
bliebe,bleiben,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
»,--,PUNCT
Wünsche,Wunsch,NOUN
«,--,PUNCT
bezeichnet,bezeichnen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Schöne,schön,ADJ
",",--,PUNCT
laut,laut,ADV
auflachend,auflachend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
wohl,wohl,ADV
recht,recht,ADV
",",--,PUNCT
diese,dieser,DET
Frage,Frage,NOUN
zu,zu,ADP
thun,thun,VERB
!,--,PUNCT
Aber,aber,CCONJ
seht,sehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
meinen,mein,VERB
erhabenen,erhaben,ADJ
Verwandten,verwandte,NOUN
in,in,ADP
dem,der,DET
Lande,Land,NOUN
der,der,DET
Holters,Holter,NOUN
!,--,PUNCT
Diese,dieser,PRON
lieben,lieben,VERB
ehrlichen,ehrlich,ADJ
Leute,Leute,NOUN
sind,sein,AUX
hier,hier,ADV
so,so,ADV
eingebürgert,einbürgern,VERB
und,und,CCONJ
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
an,an,ADP
ihre,ihr,DET
beabsichtigten,beabsichtigt,ADJ
Bequemlichkeiten,Bequemlichkeit,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Recht,Recht,NOUN
den,der,DET
Genuß,Genuß,NOUN
entbehren,entbehren,VERB
",",--,PUNCT
sich,sich,PRON
etwas,etwas,DET
Besseres,Besseres,NOUN
denken,denken,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ihnen,ihnen,PRON
von,von,ADP
den,der,DET
Resten,Rest,NOUN
Alt-Kastilianischen,Alt-Kastilianisch,ADJ
Glanzes,Glanz,NOUN
in,in,ADP
dem,der,DET
Nachlaß,Nachlaß,NOUN
Ferdinand,Ferdinand,NOUN
des,der,DET
Katholischen,katholisch,NOUN
über,über,ADP
die,der,DET
Pyrenäen,Pyrenäen,PROPN
zugeführt,zuführen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
rührend,rührend,ADV
!,--,PUNCT
Das,der,DET
Alte,alte,NOUN
ist,sein,AUX
so,so,ADV
ehrwürdig,ehrwürdig,ADV
!,--,PUNCT
Aber,aber,CCONJ
seht,sehen,VERB
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
durch,durch,ADP
die,der,DET
Fülle,Fülle,NOUN
meiner,mein,DET
hohen,hoch,ADJ
Verwandten,verwandte,NOUN
in,in,ADP
einer,ein,DET
eigenen,eigen,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
Lothringen,Lothringen,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
durch,durch,ADP
meine,mein,DET
Mama,Mama,NOUN
angehöre,angehören,VERB
",",--,PUNCT
hat,haben,AUX
seine,sein,DET
Vettern,Vetter,NOUN
in,in,ADP
allen,aller,DET
Ländern,Land,NOUN
