Token,Lemma,POS
Pferde,Pferd,NOUN
keuchend,keuchend,ADV
und,und,CCONJ
atemlos,atemlos,ADV
ihn,ihn,PRON
einzuholen,einholen,VERB
sich,sich,PRON
bestrebte,bestreben,VERB
und,und,CCONJ
mit,mit,ADP
Rufen,Rufen,NOUN
und,und,CCONJ
Händewinken,Händewinke,NOUN
anzuhalten,anhalten,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
erwarten,erwarten,VERB
bat,bitten,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
zog,ziehen,VERB
den,der,DET
Zügel,Zügel,NOUN
seines,sein,DET
Rosses,Rosses,NOUN
an,an,ADP
und,und,CCONJ
hielt,halten,VERB
.,--,PUNCT
Angelangt,Angelangt,VERB
",",--,PUNCT
drängte,drängen,VERB
der,der,DET
Alte,alte,NOUN
sich,sich,PRON
hart,hart,ADV
an,an,ADP
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
stammelte,stammeln,VERB
ihm,ihm,PRON
keuchend,keuchend,ADV
seine,sein,DET
Kunde,Kunde,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
.,--,PUNCT
Der,der,DET
Veranlasser,Veranlasser,NOUN
jener,jener,DET
Besorgnisse,Besorgnis,NOUN
",",--,PUNCT
der,der,DET
rätselhafte,rätselhaft,ADJ
Unbekannte,unbekannte,NOUN
war,sein,AUX
wieder,wieder,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Schlosses,Schloß,NOUN
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wandte,wenden,VERB
sein,sein,DET
Roß,Roß,NOUN
",",--,PUNCT
und,und,CCONJ
eines,ein,DET
Laufes,Lauf,NOUN
sprengten,sprengen,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
heimwärts,heimwärts,ADV
",",--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
von,von,ADP
den,der,DET
Dienern,Diener,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Strecke,Strecke,NOUN
vom,von,ADP
Schlosse,Schloß,NOUN
stiegen,steigen,VERB
beide,beide,PRON
ab,ab,ADP
und,und,CCONJ
gaben,geben,VERB
die,der,DET
Pferde,Pferd,NOUN
dem,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
angewiesen,anweisen,VERB
wurde,werden,AUX
",",--,PUNCT
ihrer,ihr,DET
an,an,ADP
einem,ein,DET
bezeichneten,bezeichnet,ADJ
Platze,Platz,NOUN
zu,zu,PART
harren,harren,VERB
.,--,PUNCT
Durch,durch,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Dickicht,Dickicht,NOUN
gingen,gehen,VERB
sie,sie,PRON
jener,jener,DET
Warte,Warte,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Fremde,Fremde,NOUN
sich,sich,PRON
am,an,PART
öftesten,öftest,ADJ
zeigen,zeigen,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
indes,indes,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
zögerte,zögeren,VERB
noch,noch,ADV
aufzugehen,aufzugehen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
bereits,bereits,ADV
durch,durch,ADP
eine,ein,DET
dämmernde,dämmernd,ADJ
Helle,Helle,NOUN
am,an,ADP
Saum,Saum,NOUN
des,der,DET
Horizontes,Horizont,NOUN
angekündigt,ankündigen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
plötzlich,plötzlich,ADV
durch,durch,ADP
die,der,DET
dicht,dicht,ADV
verschlungenen,verschlungen,ADJ
Zweige,Zweig,NOUN
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
derselben,derselbe,PRON
Richtung,Richtung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
jene,jener,DET
Warte,Wart,NOUN
liegen,liegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
beeilten,beeilen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Rand,Rand,NOUN
des,der,DET
Waldes,Waldes,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
nun,nun,ADV
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
von,von,ADP
Bäumen,Bäum,NOUN
entblößtem,entblößt,ADJ
Hügels,Hügel,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
Warte,Wart,NOUN
stand,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kein,kein,DET
Licht,Licht,NOUN
blickte,blicken,VERB
durch,durch,ADP
die,der,DET
ausgebröckelten,ausgebröckelt,ADJ
Schußscharten,Schußscharten,NOUN
;,--,PUNCT
keine,kein,DET
Spur,Spur,NOUN
eines,ein,DET
menschlichen,menschlich,ADJ
Wesens,Wesen,NOUN
.,--,PUNCT
Zwar,zwar,ADV
wollte,wollen,AUX
der,der,DET
alte,alt,ADJ
Verwalter,Verwalter,NOUN
bei,bei,ADP
dem,der,DET
Schein,Schein,NOUN
des,der,DET
eben,eben,ADV
aufgehenden,aufgehend,ADJ
Mondes,Mond,PROPN
frische,frisch,ADJ
Fußtritte,Fußtritt,NOUN
am,an,ADP
Boden,Boden,NOUN
bemerken,bemerken,VERB
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
es,es,PRON
keineswegs,keineswegs,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
die,der,DET
Türe,Türe,NOUN
unverschlossen,unverschlossen,VERB
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
erste,erster,ADJ
Anzeichen,Anzeichen,NOUN
konnte,können,AUX
täuschen,täuschen,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
ließ,lassen,VERB
sich,sich,PRON
so,so,ADV
leicht,leicht,ADV
aus,aus,ADP
einer,ein,DET
Nachlässigkeit,Nachlässigkeit,NOUN
des,der,DET
Schloßwarts,Schloßwart,NOUN
erklären,erklären,VERB
.,--,PUNCT
Leichter,leicht,ADV
atmend,atmend,ADV
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
den,der,DET
Hügel,Hügel,NOUN
herab,herab,ADV
",",--,PUNCT
dem,der,PRON
Schlosse,Schloß,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
warf,werfen,VERB
sein,sein,DET
Silber,Silber,NOUN
über,über,ADP
die,der,DET
ruhig,ruhig,ADV
schlummernde,schlummernd,ADJ
Gegend,Gegend,NOUN
und,und,CCONJ
verwandelte,verwandeln,VERB
das,der,DET
vor,vor,ADP
ihnen,ihnen,PRON
liegende,liegend,ADJ
Schloß,Schloß,NOUN
in,in,ADP
einen,ein,DET
schimmernden,schimmernd,ADJ
Feenpalast,Feenpalast,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Seele,Seele,NOUN
Starschenskys,Starschenskys,PROPN
ging,gehen,VERB
",",--,PUNCT
reizender,Reizender,NOUN
als,als,ADP
je,je,ADV
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
gestand,gestehen,VERB
er,er,PRON
sichs,Sich,PROPN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Teil,Teil,NOUN
des,der,DET
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
keimenden,keimend,ADJ
Verdachtes,Verdacht,NOUN
ihr,ihr,PRON
gegolten,gelten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
im,in,ADP
Gefühle,Gefühl,NOUN
seines,sein,DET
Unrechts,Unrecht,NOUN
",",--,PUNCT
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sorglos,sorglos,ADV
schlummernd,schlummernd,ADV
im,in,ADP
jungfräulichen,jungfräulich,ADJ
Bette,Bette,NOUN
lag,liegen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
seiner,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
entstand,entstehen,VERB
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
ihr,ihr,PRON
in,in,ADP
seinem,sein,DET
Innern,Inner,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
seit,seit,ADP
den,der,DET
Tagen,Tag,NOUN
des,der,DET
ersten,erster,ADJ
Begegnens,Begegnen,NOUN
",",--,PUNCT
der,der,DET
bräutlichen,bräutlich,ADJ
Bewerbung,Bewerbung,NOUN
kaum,kaum,ADV
je,je,ADV
empfunden,empfinden,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
träumte,träumen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
angestoßen,anstoßen,VERB
.,--,PUNCT
Sein,sein,DET
Begleiter,Begleiter,PROPN
wars,wars,ADV
;,--,PUNCT
der,der,PRON
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
in,in,ADP
das,der,DET
hellerleuchtete,hellerleuchtet,ADJ
Feld,Feld,NOUN
.,--,PUNCT
Starschensky,Starschensky,PROPN
folgte,folgen,VERB
der,der,DET
Richtung,Richtung,NOUN
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
Mannsgestalt,Mannsgestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
die,der,PRON
vom,von,ADP
Monde,Monde,NOUN
unerleuchtete,unerleuchtet,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Seite,Seite,NOUN
ihnen,ihnen,PRON
zugekehrt,zukehren,VERB
",",--,PUNCT
übers,über,ADP
Feld,Feld,NOUN
dem,der,DET
Schlosse,Schloß,NOUN
zuschlich,zuschlich,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
sein,sein,AUX
selbst,selbst,ADV
nicht,nicht,PART
mächtig,mächtig,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Ausruf,Ausruf,NOUN
",",--,PUNCT
den,der,PRON
gezückten,gezückt,ADJ
Säbel,Säbel,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Gestalt,Gestalt,NOUN
los,los,ADV
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
frühzeitig,frühzeitig,ADV
gewarnt,warnen,VERB
",",--,PUNCT
floh,fliehen,VERB
",",--,PUNCT
vom,von,ADP
Schlosse,Schloß,NOUN
ab,ab,ADP
",",--,PUNCT
den,der,DET
Bäumen,Baum,NOUN
zu,zu,ADP
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
ihn,ihn,PRON
dahin,dahin,ADV
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
ward,werden,VERB
der,der,DET
Graf,Graf,NOUN
durch,durch,ADP
eine,ein,DET
zweite,zweiter,ADJ
Erscheinung,Erscheinung,NOUN
davon,davon,ADV
abgehalten,abhalten,VERB
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
des,der,DET
Schlosses,Schloß,NOUN
sich,sich,PRON
hinschob,hinscheben,VERB
.,--,PUNCT
Diese,dieser,DET
zweite,zweiter,ADJ
ward,werden,VERB
bald,bald,ADV
erreicht,erreichen,VERB
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
zitternd,zitternd,ADV
und,und,CCONJ
bebend,bebend,ADV
als,als,ADP
Dortka,dortka,NOUN
",",--,PUNCT
der,der,DET
Gräfin,Gräfin,NOUN
Kammermädchen,Kammermädche,NOUN
",",--,PUNCT
kund,kund,ADV
.,--,PUNCT
Auf,auf,ADP
die,der,DET
erste,erster,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Was,was,PRON
sie,sie,PRON
hier,hier,ADV
gemacht,machen,VERB
?,--,PUNCT
stotterte,stottern,VERB
sie,sie,PRON
unzusammenhängende,unzusammenhängend,ADJ
Entschuldigungen,Entschuldigung,NOUN
;,--,PUNCT
die,der,DET
zweite,zweiter,ADJ
:,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
?,--,PUNCT
beantwortete,beantworten,NOUN
an,an,ADP
ihrer,ihr,DET
Statt,Statt,NOUN
das,der,DET
geöffnete,geöffnet,ADJ
Ausfallpförtchen,Ausfallpförtchen,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
gewöhnlich,gewöhnlich,ADV
versperrt,versperren,VERB
und,und,CCONJ
verriegelt,verriegeln,VERB
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
des,der,DET
Grafen,graf,ADJ
Befehl,Befehl,NOUN
mit,mit,ADP
einem,ein,DET
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
verwahrte,verwahrt,ADJ
",",--,PUNCT
geöffnet,öffnen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Alle,aller,DET
Versuche,Versuch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
Geständnis,Geständnis,NOUN
zu,zu,PART
erpressen,erpressen,VERB
",",--,PUNCT
waren,sein,AUX
vergeblich,vergeblich,ADV
.,--,PUNCT
Da,da,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
der,der,DET
Graf,Graf,NOUN
hocherzürnt,hocherzürnen,VERB
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
gewaltsam,gewaltsam,ADV
durch,durch,ADP
die,der,DET
mannigfach,mannigfach,ADV
verschlungenen,verschlungen,ADJ
Gänge,Gang,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Zimmern,Zimmer,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
erleuchtet,erleuchten,VERB
und,und,CCONJ
unverschlossen,unverschlossen,ADV
fand,finden,VERB
.,--,PUNCT
Elga,elga,PROPN
selbst,selbst,ADV
war,sein,AUX
wach,wach,ADV
und,und,CCONJ
in,in,ADP
Kleidern,Kleid,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
stotternd,stotternd,ADV
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
das,der,DET
Geschehene,Geschehene,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
entweder,entweder,CCONJ
augenblicklich,augenblicklich,ADV
bekenne,bekennen,VERB
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
aus,aus,ADP
Dienst,Dienst,NOUN
und,und,CCONJ
Hause,Haus,NOUN
entfernt,entfernen,VERB
werde,werden,AUX
.,--,PUNCT
Dortka,dortka,PROPN
war,sein,AUX
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
gefallen,fallen,VERB
und,und,CCONJ
zitterte,zittert,ADJ
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
hatte,haben,AUX
sich,sich,PRON
seine,sein,DET
Gattin,Gattin,NOUN
verlegen,verlegen,VERB
oder,oder,CCONJ
seinem,sein,DET
gerechten,gerecht,ADJ
Zorne,Zorn,NOUN
beistimmend,beistimmend,ADV
gedacht,denken,VERB
.,--,PUNCT
Keines,Keines,PRON
von,von,ADP
beiden,beide,PRON
geschah,geschehen,VERB
.,--,PUNCT
Kalt,Kalt,NOUN
und,und,CCONJ
teilnahmslos,teilnahmslos,ADV
bat,bitten,VERB
sie,sie,PRON
ihn,ihn,PRON
anfangs,anfangs,ADV
",",--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Hauses,Haus,NOUN
nicht,nicht,PART
durch,durch,ADP
sein,sein,DET
lautes,laut,ADJ
Schelten,Schelt,NOUN
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
und,und,CCONJ
die,der,DET
Entfernung,Entfernung,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
da,da,ADV
erklärte,erklären,VERB
sie,sie,PRON
mit,mit,ADP
steigender,steigend,ADJ
Wärme,Wärme,NOUN
:,--,PUNCT
Ihr,ihr,PRON
gebühre,gebühren,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
Verhalten,verhalten,NOUN
ihrer,ihr,DET
Dienerinnen,Dienerin,NOUN
zu,zu,ADP
richten,richten,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
werde,werden,AUX
untersuchen,untersuchen,VERB
und,und,CCONJ
entscheiden,entscheiden,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
gewaltsam,gewaltsam,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
Elga,Elga,PROPN
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
des,der,DET
Mädchens,Mädchen,NOUN
andere,anderer,ADJ
Hand,Hand,NOUN
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ausrief,ausrief,VERB
:,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
stoß,stoß,VERB
auch,auch,ADV
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
darauf,darauf,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
wohl,wohl,ADV
abgesehen,absehen,VERB
!,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
früher,früh,ADV
dich,dich,PRON
so,so,ADV
gekannt,kannen,VERB
!,--,PUNCT
Unglückliche,unglückliche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
laut,laut,ADV
weinend,weinend,ADV
fort,fort,ADV
;,--,PUNCT
gekränkt,kränken,VERB
",",--,PUNCT
mißhandelt,mißhandeln,VERB
!,--,PUNCT
Aber,aber,CCONJ
schuldlose,schuldlos,ADJ
Diener,Diener,NOUN
sollen,sollen,AUX
nicht,nicht,PART
um,um,ADP
meinetwillen,meinetwillen,PRON
leiden,leiden,VERB
!,--,PUNCT
Dabei,dabei,ADV
zeigte,zeigen,VERB
sie,sie,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
die,der,DET
Türe,Türe,NOUN
ihres,ihr,DET
Schlafgemaches,Schlafgemach,NOUN
;,--,PUNCT
diese,dieser,PRON
verstand,verstehen,VERB
den,der,DET
stummen,stumm,ADJ
Befehl,Befehl,NOUN
und,und,CCONJ
ging,gehen,VERB
eilig,eilig,ADV
hinein,hinein,ADV
.,--,PUNCT
Elga,elga,PROPN
folgte,folgen,VERB
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
Starschensky,Starschensky,PROPN
stand,stehen,VERB
wie,wie,ADP
vom,von,ADP
Donner,Donner,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Einmal,einmal,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seiner,sein,DET
Frau,Frau,NOUN
zu,zu,ADP
;,--,PUNCT
halben,halb,ADJ
Weges,Wege,NOUN
aber,aber,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
versank,Versank,PROPN
neuerdings,neuerdings,ADV
in,in,ADP
dumpfes,dumpf,ADJ
Staunen,Staun,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Hausverwalter,Hausverwalter,NOUN
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
sprach,sprechen,VERB
einige,einiger,DET
Worte,Wort,NOUN
;,--,PUNCT
der,der,DET
Graf,Graf,NOUN
aber,aber,ADV
ging,gehen,VERB
ohne,ohne,ADP
Antwort,Antwort,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Gänge,Gang,NOUN
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Gemach,Gemach,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
entgegengesetzten,entgegengesetzt,ADJ
Flügel,Flügel,NOUN
des,der,DET
Schlosses,Schloß,NOUN
lag,liegen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
Bewegung,Bewegung,NOUN
der,der,DET
Hand,Hand,NOUN
jede,jeder,DET
Begleitung,Begleitung,NOUN
zurückweisend,zurückweisend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Türe,Türe,NOUN
ging,gehen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
die,der,PRON
Nacht,Nacht,NOUN
zubrachte,zubrachen,VERB
;,--,PUNCT
wer,wer,PRON
kann,können,AUX
es,es,PRON
wissen,wissen,VERB
?,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
des,der,DET
Morgens,Morgen,NOUN
zu,zu,ADP
ihm,ihm,PRON
eintrat,eintreten,VERB
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
angekleidet,ankleiden,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
sitzend,sitzend,ADV
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
",",--,PUNCT
doch,doch,CCONJ
näher,nah,ADV
besehen,besehen,VERB
",",--,PUNCT
standen,stehen,VERB
die,der,DET
Augen,Auge,NOUN
offen,offen,ADV
und,und,CCONJ
starrten,starren,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Diener,diener,PROPN
mußte,müssen,AUX
einigemal,einigemal,ADV
seinen,sein,DET
Namen,Name,NOUN
nennen,nennen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
bewegte,bewegen,VERB
.,--,PUNCT
Dann,dann,ADV
erst,erst,ADV
meldete,melden,VERB
jener,jener,PRON
seine,sein,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
im,in,ADP
Namen,Name,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
bat,bitten,VERB
",",--,PUNCT
das,der,PRON
Frühstück,Frühstück,NOUN
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
sah,sehen,VERB
ihn,ihn,PRON
staunend,staunend,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
folgte,folgen,VERB
schweigend,schweigend,ADV
",",--,PUNCT
wohin,wohin,SCONJ
jener,jener,PRON
ihn,ihn,PRON
",",--,PUNCT
vortretend,vortretend,ADV
",",--,PUNCT
geleitete,geleiten,VERB
.,--,PUNCT
Heiter,Heiter,NOUN
und,und,CCONJ
blühend,blühend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
Elga,Elga,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
sie,sie,PRON
erwähnte,erwähnen,VERB
halb,halb,ADV
scherzend,scherzend,ADV
der,der,DET
Ereignisse,Ereignis,NOUN
der,der,DET
verflossenen,verflossen,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Das,der,DET
Kammermädchen,Kammermädche,NOUN
ward,ward,VERB
eines,ein,DET
heimlichen,heimlich,ADJ
Liebeshandels,Liebeshandel,NOUN
angeklagt,anklagen,VERB
",",--,PUNCT
Dortka,Dortka,NOUN
selbst,selbst,ADV
gerufen,rufen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
unwahrscheinliches,unwahrscheinlich,ADJ
Märchen,Märchen,NOUN
unbeholfen,unbeholfen,VERB
genug,genug,ADV
erzählte,erzählen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
bat,bitten,VERB
sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
mit,mit,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
sonst,sonst,ADV
gezeigtes,Gezeigt,ADJ
gutes,gut,DET
Betragen,Betragen,NOUN
",",--,PUNCT
im,in,ADP
eigenen,eigen,ADJ
und,und,CCONJ
in,in,ADP
ihres,ihr,DET
Gatten,Gatt,NOUN
Namen,Name,NOUN
großmütig,großmütig,ADV
erteilte,erteilen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
am,an,ADP
Schlusse,Schlusse,NOUN
doch,doch,ADV
auch,auch,ADV
um,um,ADP
seine,sein,DET
Zustimmung,Zustimmung,NOUN
befragt,befragen,VERB
",",--,PUNCT
erteilte,erteilen,VERB
diese,dieser,PRON
kopfnickend,kopfnickend,ADV
",",--,PUNCT
