Token,Lemma,POS
",",--,PUNCT
die,der,DET
jetzt,jetzt,ADV
unsere,unser,DET
Unschuld,Unschuld,NOUN
bedecken,bedecken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
allen,aller,DET
Menschen,Mensch,NOUN
so,so,ADV
hell,hell,ADV
und,und,CCONJ
klar,klar,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
leuchten,leuchten,VERB
wie,wie,ADP
jetzt,jetzt,ADV
der,der,DET
Mond,Mond,NOUN
.,--,PUNCT
«,--,PUNCT
Elftes,Elft,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Das,der,DET
Wiedersehen,Wiedersehen,NOUN
.,--,PUNCT
Eines,ein,DET
Sonntags,Sonntag,NOUN
gingen,gehen,VERB
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Herbstmorgen,Herbstmorg,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
sehr,sehr,ADV
fröhlich,fröhlich,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
war,sein,AUX
sehr,sehr,ADV
betrübt,betrüben,VERB
",",--,PUNCT
weil,weil,SCONJ
viele,viele,PRON
der,der,DET
festlich,festlich,ADV
geputzten,geputzt,ADJ
Leute,Leute,NOUN
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
grüssten,grüssten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
verächtlichen,verächtlich,ADJ
Blicken,Blick,NOUN
ansahen,ansahen,VERB
.,--,PUNCT
Sie,sie,PRON
betete,beten,VERB
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
besonders,besonders,ADV
herzlich,herzlich,ADV
",",--,PUNCT
Gott,Gott,NOUN
wolle,wollen,AUX
die,der,DET
grosse,grosse,ADJ
Schmach,Schmach,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
sie,sie,PRON
für,für,ADP
eine,ein,DET
Diebin,Diebin,NOUN
und,und,CCONJ
ihren,ihr,DET
Mann,Mann,NOUN
für,für,ADP
einen,ein,DET
Dieb,Dieb,NOUN
halte,halten,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
geendetem,geendet,ADJ
Gottesdienst,Gottesdienst,NOUN
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
trat,treten,VERB
–,--,PUNCT
sieh,Sieh,ADJ
",",--,PUNCT
da,da,ADV
hielt,halten,VERB
vor,vor,ADP
ihrem,ihr,DET
Haus,Haus,NOUN
eine,ein,DET
prächtige,prächtig,ADJ
Kutsche,Kutsche,NOUN
",",--,PUNCT
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
bespannt,bespannen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Johanna,Johanna,PROPN
hergingen,hergingen,VERB
",",--,PUNCT
riefen,rufen,VERB
erfreut,erfreut,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Kutsche,Kutsche,NOUN
unserer,unser,DET
Herrschaft,Herrschaft,NOUN
!,--,PUNCT
Oh,Oh,PROPN
gottlob,gottlob,ADV
–,--,PUNCT
unsere,unser,DET
gnädige,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
ist,sein,AUX
wieder,wieder,ADV
von,von,ADP
der,der,DET
Flucht,Flucht,NOUN
zurückgekommen,zurückgekommen,VERB
.,--,PUNCT
«,--,PUNCT
Wirklich,Wirklich,ADV
stand,stehen,VERB
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
unter,unter,ADP
Lorenzens,Lorenzen,PROPN
Haustür,Haustür,NOUN
;,--,PUNCT
neben,neben,ADP
ihr,ihr,PRON
stand,stehen,VERB
eine,ein,DET
andere,anderer,ADJ
Frau,Frau,NOUN
von,von,ADP
sehr,sehr,ADV
feinem,fein,ADJ
",",--,PUNCT
adeligem,adelig,ADJ
Aussehen,Aussehen,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Leuten,Leute,NOUN
unbekannt,unbekannt,ADV
war,sein,AUX
.,--,PUNCT
Ludwig,Ludwig,PROPN
aber,aber,ADV
tat,tun,VERB
plötzlich,plötzlich,ADV
einen,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
meine,mein,DET
beste,gut,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sprang,springen,VERB
mit,mit,ADP
weit,weit,ADV
ausgestreckten,ausgestreckt,ADJ
Armen,arme,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
fasste,fasste,VERB
ihn,ihn,PRON
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
und,und,CCONJ
benetzte,benetzen,VERB
sein,sein,DET
Angesicht,Angesicht,NOUN
mit,mit,ADP
reichlichen,reichlich,ADJ
Freudentränen,Freudenträn,NOUN
.,--,PUNCT
Auch,auch,ADV
Ludwig,Ludwig,PROPN
weinte,weinen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
umherstanden,umherstand,VERB
",",--,PUNCT
wurden,werden,AUX
sehr,sehr,ADV
gerührt,rühren,VERB
",",--,PUNCT
und,und,CCONJ
viele,viele,PRON
hatten,haben,AUX
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Ludwigs,Ludwigs,NOUN
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterten,flüstern,VERB
sie,sie,PRON
einander,einander,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
arme,arm,ADJ
Knabe,Knabe,NOUN
eine,ein,DET
so,so,ADV
vornehme,vornehm,ADJ
Mutter,Mutter,NOUN
habe,haben,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
indes,indes,ADV
das,der,DET
Gedränge,Gedränge,NOUN
des,der,DET
Volkes,Volk,NOUN
immer,immer,ADV
grösser,gröss,ADV
wurde,werden,AUX
",",--,PUNCT
führte,führen,VERB
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
den,der,DET
hocherfreuten,hocherfreut,ADJ
Ludwig,Ludwig,PROPN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
der,der,DET
Freude,Freude,NOUN
so,so,ADV
mächtig,mächtig,ADV
angegriffen,angreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
stehen,stehen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
Ludwig,Ludwig,NOUN
mit,mit,ADP
innigem,innig,ADJ
Vergnügen,vergnügen,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wie,wie,SCONJ
bist,sein,AUX
du,du,PRON
indes,indes,ADV
gewachsen,wachsen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADV
gesund,gesund,ADV
und,und,CCONJ
blühend,blühend,ADV
siehst,siehst,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
",",--,PUNCT
wie,wie,ADP
nett,nett,ADV
und,und,CCONJ
reinlich,reinlich,ADV
Ludwig,Ludwig,PROPN
gekleidet,kleiden,VERB
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
einen,ein,DET
neuen,neu,ADJ
blauen,blau,ADJ
Frack,Frack,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
ebenso,ebenso,ADV
gemacht,machen,VERB
war,sein,AUX
wie,wie,ADP
sein,sein,DET
voriger,Voriger,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
aber,aber,ADV
zu,zu,PART
klein,klein,ADV
geworden,werden,AUX
;,--,PUNCT
sein,sein,DET
Halskragen,Halskragen,NOUN
war,sein,AUX
zwar,zwar,ADV
nicht,nicht,PART
gestickt,sticken,VERB
",",--,PUNCT
aber,aber,CCONJ
weiss,Weiss,PROPN
wie,wie,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
schwarzen,schwarz,ADJ
Haarlocken,Haarlock,NOUN
waren,sein,AUX
aufs,auf,ADP
schönste,schön,ADJ
geordnet,ordnen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
tat,tun,VERB
hunderterlei,hunderterlei,DET
Fragen,Frage,NOUN
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
genug,genug,ADV
rühmen,rühmen,VERB
",",--,PUNCT
wie,wie,ADV
liebreich,liebreich,ADV
seine,sein,DET
Pflegeeltern,Pflegeelter,NOUN
ihn,ihn,PRON
aufgenommen,aufnehmen,VERB
und,und,CCONJ
wie,wie,ADP
gütig,gütig,ADV
sie,sie,PRON
ihn,ihn,PRON
diese,dieser,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
hindurch,hindurch,ADV
behandelt,behandeln,VERB
hatten,haben,AUX
.,--,PUNCT
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
erzählte,erzählen,VERB
hierauf,hierauf,ADV
",",--,PUNCT
welchen,welcher,DET
Jammer,Jammer,NOUN
sie,sie,PRON
über,über,ADP
seinen,sein,DET
Verlust,Verlust,NOUN
empfunden,empfinden,VERB
und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
alles,alle,PRON
begegnet,begegnen,VERB
sei,sein,AUX
;,--,PUNCT
wie,wie,ADV
bestürzt,bestürzt,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
laut,laut,ADP
seiner,sein,DET
Briefe,Brief,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Nachricht,Nachricht,NOUN
gewesen,sein,AUX
",",--,PUNCT
Ludwig,Ludwig,PROPN
sei,sein,AUX
verlorengegangen,verlorengehen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Vater,Vater,NOUN
bisher,bisher,ADV
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
habe,haben,AUX
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
freue,freuen,VERB
",",--,PUNCT
ihren,ihr,DET
lieben,lieb,ADJ
Ludwig,Ludwig,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
hoffe,hoffen,VERB
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Friede,Friede,NOUN
nahe,nahe,ADV
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
den,der,DET
Vater,Vater,NOUN
bald,bald,ADV
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
",",--,PUNCT
fühlten,fühlen,VERB
sich,sich,PRON
so,so,ADV
glücklich,glücklich,ADV
und,und,CCONJ
selig,selig,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
vergassen,vergassen,VERB
.,--,PUNCT
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
verstanden,verstehen,VERB
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Unterredung,Unterredung,NOUN
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
wurde,werden,AUX
kein,kein,DET
deutsches,deutsch,ADJ
Wort,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
Französisch,französische,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Indes,indes,ADV
sahen,sehen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
lebhaften,lebhaft,ADJ
Reden,Rede,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Mienen,Miene,NOUN
",",--,PUNCT
Blicken,Blick,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
der,der,DET
Redenden,Redende,NOUN
",",--,PUNCT
dass,dass,SCONJ
ihre,ihr,DET
Freude,Freude,NOUN
unaussprechlich,unaussprechlich,ADV
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
wendete,wenden,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
Ludwig,Ludwig,PROPN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
jetzt,jetzt,ADV
von,von,ADP
Dingen,Ding,NOUN
redeten,reden,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
längst,längst,ADV
bekannt,bekannt,ADV
waren,sein,AUX
",",--,PUNCT
zu,zu,ADP
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
.,--,PUNCT
Sie,sie,PRON
bezeigte,bezeigen,VERB
ihnen,ihnen,PRON
ihre,ihr,DET
Freude,Freude,NOUN
",",--,PUNCT
unter,unter,ADP
ihren,ihr,DET
Untertanen,Untertan,NOUN
so,so,ADV
menschenfreundliche,menschenfreundlich,ADJ
Leute,Leute,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wer,wer,PRON
Ludwigs,Ludwig,PROPN
Mutter,Mutter,NOUN
sei,sein,AUX
.,--,PUNCT
Lorenz,Lorenz,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
vernahmen,vernahmen,VERB
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
dass,dass,SCONJ
Ludwig,Ludwig,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
als,als,ADP
Sohn,Sohn,NOUN
einer,ein,DET
verarmten,verarmt,ADJ
",",--,PUNCT
landesflüchtigen,Landesflüchtig,VERB
Mutter,Mutter,NOUN
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Graf,Graf,NOUN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
eine,ein,DET
sehr,sehr,ADV
vornehme,vornehm,ADJ
Gräfin,Gräfin,NOUN
und,und,CCONJ
überaus,überaus,ADV
edle,edlen,VERB
",",--,PUNCT
tugendhafte,tugendhaft,ADJ
Frau,Frau,NOUN
sei,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
erzählte,erzählen,VERB
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zugegangen,zugegangen,VERB
",",--,PUNCT
dass,dass,SCONJ
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
–,--,PUNCT
bis,bis,ADP
aus,aus,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
sehr,sehr,ADV
eilig,eilig,ADV
und,und,CCONJ
geraden,gerade,ADJ
Weges,Weg,NOUN
–,--,PUNCT
hierher,hierher,ADV
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,PRON
Geschichte,Geschichte,NOUN
war,sein,AUX
kurz,kurz,ADV
diese,dieser,PRON
:,--,PUNCT
Ludwigs,Ludwig,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
Prag,Prag,PROPN
geflüchtet,flüchten,VERB
.,--,PUNCT
Auch,auch,ADV
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
hielten,halten,VERB
sich,sich,PRON
dort,dort,ADV
auf,auf,ADP
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Gräfin,Gräfin,NOUN
wusste,wusste,VERB
nichts,nichts,PRON
davon,davon,ADV
;,--,PUNCT
sie,sie,PRON
lebte,leben,VERB
in,in,ADP
Prag,Prag,PROPN
sehr,sehr,ADV
zurückgezogen,zurückziehen,VERB
und,und,CCONJ
besuchte,besuchen,VERB
keine,kein,DET
Gesellschaften,Gesellschaft,NOUN
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
zu,zu,ADP
Waldenberg,Waldenberg,PROPN
musste,mussen,VERB
seiner,sein,DET
Herrschaft,Herrschaft,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
berichten,berichten,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
seinem,sein,DET
Amtsbezirk,Amtsbezirk,NOUN
vorgehe,vorgehen,VERB
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
denn,denn,ADV
auch,auch,ADV
den,der,DET
Rechtsfall,Rechtsfall,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Goldstücken,Goldstücke,NOUN
zugetragen,zugetragen,VERB
",",--,PUNCT
die,der,PRON
angeblich,angeblich,ADV
in,in,ADP
den,der,DET
Rockknöpfen,Rockknöpf,NOUN
eines,ein,DET
ausgewanderten,ausgewandert,ADJ
französischen,französisch,ADJ
Knaben,Knabe,NOUN
sich,sich,PRON
sollen,sollen,AUX
befunden,befinden,VERB
haben,haben,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
erzählte,erzählen,VERB
die,der,DET
seltsame,seltsam,ADJ
Begebenheit,Begebenheit,NOUN
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Eine,ein,DET
adelige,adelig,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
zugegen,zugegen,VERB
und,und,CCONJ
mit,mit,ADP
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
erzählte,erzählen,VERB
es,es,PRON
dieser,dieser,PRON
.,--,PUNCT
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
augenblicklich,augenblicklich,ADV
zu,zu,ADP
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
",",--,PUNCT
sich,sich,PRON
näher,nah,ADV
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
hatte,haben,VERB
sehr,sehr,ADV
ausführlich,ausführlich,ADV
berichtet,berichten,VERB
.,--,PUNCT
Der,der,DET
Ort,Ort,NOUN
Waldenberg,Waldenberg,PROPN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
seine,sein,DET
Mutter,Mutter,NOUN
verloren,verlieren,VERB
",",--,PUNCT
der,der,DET
angenommene,angenommen,ADJ
Name,Name,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
seine,sein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
geflüchtet,flüchten,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Anzahl,Anzahl,NOUN
",",--,PUNCT
ja,ja,ADV
auch,auch,ADV
das,der,DET
Gepräge,Geprag,NOUN
der,der,DET
Goldstücke,Goldstück,NOUN
traf,treffen,VERB
aufs,auf,ADP
genaueste,genaueste,VERB
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
zweifelte,zweifeln,VERB
keinen,kein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Rock,Rock,NOUN
die,der,DET
Goldstücke,Goldstück,NOUN
gefunden,finden,VERB
worden,werden,AUX
",",--,PUNCT
sei,sein,AUX
ihr,ihr,DET
geliebter,geliebt,ADJ
Ludwig,Ludwig,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
selbst,selbst,ADV
hatte,haben,AUX
die,der,DET
Goldstücke,Goldstücke,NOUN
heimlich,heimlich,ADV
eingenäht,eingenähen,VERB
.,--,PUNCT
Sie,sie,PRON
brannte,brennen,VERB
vor,vor,ADP
Begierde,Begierde,NOUN
",",--,PUNCT
ihren,ihr,DET
innigst,innigst,ADV
geliebten,geliebt,ADJ
Ludwig,Ludwig,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
wagen,wagen,VERB
",",--,PUNCT
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
weil,weil,SCONJ
bloss,bloss,PROPN
Waffenstillstand,Waffenstillstand,NOUN
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
Friede,Friede,NOUN
war,sein,AUX
und,und,CCONJ
die,der,DET
französischen,französisch,ADJ
Kriegsheere,Kriegsheer,NOUN
noch,noch,ADV
auf,auf,ADP
deutschem,deutsch,ADJ
Boden,Boden,NOUN
standen,stehen,VERB
.,--,PUNCT
Allein,allein,ADV
Herr,Herr,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
sagte,sagen,VERB
zu,zu,ADP
der,der,DET
Gräfin,Gräfin,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
sind,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
unverzüglich,unverzüglich,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
sich,sich,PRON
entschliessen,entschliessen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Pass,Pass,NOUN
für,für,ADP
eine,ein,DET
Kammerfrau,Kammerfrau,NOUN
meiner,mein,DET
Gemahlin,Gemahlin,NOUN
zu,zu,PART
gelten,gelten,VERB
",",--,PUNCT
so,so,ADV
stehe,stehen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
dafür,dafür,ADV
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
ohne,ohne,SCONJ
irgendwo,irgendwo,ADV
angehalten,anhalten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
kommen,kommen,VERB
und,und,CCONJ
dort,dort,ADV
einen,ein,DET
sicheren,sicher,ADJ
Aufenthalt,Aufenthalt,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
nahm,nehmen,VERB
diesen,dieser,DET
Vorschlag,Vorschlag,NOUN
mit,mit,ADP
der,der,DET
grössten,grösst,ADJ
Freude,Freude,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
drei,drei,NUM
machten,machen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Waldenberg,Waldenberg,PROPN
am,an,ADP
Ende,Ende,NOUN
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
»,--,PUNCT
gaben,geben,VERB
diese,dieser,PRON
Goldstücke,Goldstücke,NOUN
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
dass,dass,SCONJ
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
so,so,ADV
schnell,schnell,ADV
hierher,hierher,ADV
kam,kommen,VERB
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
falschen,falsch,ADJ
Verdacht,Verdacht,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Ihr,ihr,PRON
",",--,PUNCT
guter,gut,ADJ
Lorenz,Lorenz,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Johanna,Johanna,PROPN
",",--,PUNCT
gekommen,kommen,VERB
seid,sein,AUX
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
jahrelang,jahrelang,ADV
angestanden,anstanden,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
ihren,ihr,DET
geliebten,geliebt,ADJ
Ludwig,Ludwig,NOUN
wiedergesehen,wiedergesehen,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
höchst,höchst,ADV
erfreut,erfreut,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
grosse,grosse,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
Ludwig,Ludwig,PROPN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
empfinden,empfinden,VERB
