Token,Lemma,POS
Mil,Mil,PROPN
lopen,lope,VERB
un,UN,PROPN
hadd,hadd,VERB
doch,doch,ADV
gewiß,gewiß,ADV
noch,noch,ADV
en,--,X
Dag,Dag,X
up,up,X
de,--,PROPN
Antwurt,Antwurt,PROPN
',--,PUNCT
rümmer,Rümmer,NOUN
luren,luren,VERB
müßt,müßen,VERB
;,--,PUNCT
binah,binah,ADV
hadd,Hadd,VERB
dat,dat,ADJ
so'n,so'n,ADJ
Indruck,Indruck,NOUN
up,up,X
em,em,X
makt,Makt,X
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
'n,'n,DET
vör,vör,X
all,all,DET
dat,dat,ADJ
Volk,Volk,NOUN
lawt,lawt,PROPN
hadd,hadd,VERB
;,--,PUNCT
äwer,äwer,PROPN
sin,Sin,NOUN
oll,oll,ADP
brav,brav,ADV
Kammerdeiner,Kammerdeiner,PROPN
bewohrte,bewohren,VERB
em,em,PROPN
vör,vör,PROPN
so'ne,so'ne,PROPN
Äwerilung,Äwerilung,NOUN
",",--,PUNCT
indem,indem,SCONJ
dat,dat,DET
hei,Hei,NOUN
so,so,ADV
halwlud,halwlud,VERB
för,för,PROPN
sick,Sick,PROPN
hen,hen,PROPN
säd,säd,PROPN
:,--,PUNCT
»,--,PUNCT
Ih,Ih,PROPN
",",--,PUNCT
dat,dat,X
is,--,X
doch,doch,ADV
sonderboren,sonderboren,VERB
:,--,PUNCT
hett,Hett,PROPN
en,en,PROPN
Breiw,Breiw,PROPN
un,un,PROPN
giwwt,giwwt,PROPN
em,em,PROPN
nich,nich,ADV
af,af,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Dörchläuchten,Dörchläucht,NOUN
lud,laden,VERB
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
bist,sein,AUX
Du,du,PRON
nicht,nicht,PART
in,in,ADP
unser,unser,DET
Palais,Palais,NOUN
gekommen,kommen,VERB
und,und,CCONJ
hast,haben,AUX
die,der,DET
Antwort,Antwort,NOUN
abgegeben,abgeben,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
hewwen,hewwen,VERB
mi,mi,X
irst,Irst,PROPN
tau,Tau,VERB
morgen,morgen,ADV
Abend,Abend,NOUN
de,de,PROPN
Tid,Tid,PROPN
set't,set't,PROPN
",",--,PUNCT
«,--,PUNCT
säd,säd,X
Halsband,Halsband,NOUN
ganz,ganz,ADV
bescheiden,bescheiden,ADV
un,UN,PROPN
makte,maken,VERB
wedder,wedder,PROPN
en,en,X
Diner,Diner,PROPN
",",--,PUNCT
höll,Höll,PROPN
äwer,äwer,PROPN
ümmer,ümm,ADJ
sin,Sin,NOUN
Stining,Stining,NOUN
fast,fast,ADV
",",--,PUNCT
de,de,PROPN
vör,vör,PROPN
Schimplichkeit,Schimplichkeit,NOUN
hadd,hadd,VERB
binah,binah,ADV
in,in,ADP
de,de,PROPN
Ird,Ird,PROPN
sacken,sacken,VERB
müggt,müggt,PROPN
.,--,PUNCT
»,--,PUNCT
Un,un,X
denn,denn,ADV
sach,sechen,VERB
ick,ick,PRON
Dörchläuchten,Dörchläuchten,NOUN
Ehre,Ehre,NOUN
Gondel,Gondel,NOUN
up,up,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
as,as,ADP
ick,ick,PROPN
äwer,äwer,ADV
dat,dat,ADJ
hoge,Hoge,NOUN
Äuwer,Äuwer,PROPN
lep,lep,CCONJ
un,UN,PROPN
dacht,dachen,VERB
",",--,PUNCT
ick,ick,PRON
künn,künnn,VERB
den,der,DET
Breiw,Breiw,NOUN
hir,hir,ADV
äwergewen,äwergewen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dit,dit,NOUN
was,was,PRON
sowid,sowid,VERB
ganz,ganz,ADV
vernünftig,vernünftig,ADV
;,--,PUNCT
äwer't,äwer't,PROPN
paßte,passen,VERB
nich,nich,ADV
in,in,ADP
Randten,Randten,NOUN
sinen,sin,VERB
Kram,Kram,PROPN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Kammerdeiner,Kammerdeiner,PROPN
säd,säd,PROPN
denn,denn,ADV
ok,ok,X
so,so,ADV
recht,recht,ADV
höhnschen,höhnsch,ADJ
vör,vör,PROPN
sick,Sick,PROPN
hen,hen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
un,un,PROPN
denn,denn,CCONJ
danzt,danzen,VERB
hei,hei,NOUN
hir,hir,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Dörchläuchten,Dörchläucht,NOUN
in,in,ADP
Zornigkeit,Zornigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
denn,denn,ADV
tanzt,tanzen,VERB
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
springst,Springst,PROPN
hier,hier,ADV
',--,PUNCT
rum,rum,X
?,--,PUNCT
mit,mit,ADP
der,der,DET
Person,Person,NOUN
?,--,PUNCT
mit,mit,ADP
der,der,DET
Person,Person,NOUN
da,da,ADV
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
'ne,'ne,DET
Person,Person,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Halsband,Halsband,PROPN
un,UN,PROPN
stunn,stunn,PROPN
steidel,steidel,PROPN
vör,vör,PROPN
den,der,DET
hogen,hog,ADJ
Herrn,Herr,NOUN
tau,tau,VERB
Höchten,Höchte,NOUN
un,UN,PROPN
kek,kek,X
em,em,X
stramm,stramm,ADV
in,in,ADP
de,de,PROPN
Ogen,Ogen,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
dat,dat,X
is,--,X
keine,kein,DET
Perßon,Perßon,NOUN
",",--,PUNCT
dat,dat,X
is,--,X
'ne,'ne,X
ihrliche,ihrlich,ADJ
Börgerdochter,Börgerdochter,NOUN
",",--,PUNCT
un,un,PROPN
dat,dat,X
is,--,X
mine,min,ADJ
Brud,Brud,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Rand,Rand,NOUN
verkihrte,verkihrn,VERB
bi,bi,PROPN
dese,Dese,PROPN
Würd,Würd,PROPN
',--,PUNCT
schrecklich,schrecklich,ADV
de,de,PROPN
Ogen,Ogen,PROPN
un,UN,PROPN
wull,wulln,VERB
all,all,DET
en,--,X
beten,beten,X
frisch,frisch,ADV
Oel,oel,X
up,up,PROPN
Dörchläuchten,Dörchläucht,NOUN
sine,sin,VERB
Lamp,Lamp,PROPN
geiten,geiten,VERB
",",--,PUNCT
äwer't,äwer't,NUM
ded,ded,PRON
nich,nich,ADV
nödig,nödig,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
bluckte,blucken,VERB
ahn,Ahn,NOUN
dit,dit,PROPN
hell,hell,ADV
tau,Tau,ADP
Höcht,Höcht,NOUN
:,--,PUNCT
»,--,PUNCT
Brud,Brud,PROPN
?,--,PUNCT
–,--,PUNCT
Un,Un,X
dat,dat,X
seggst,seggen,VERB
Du,du,PRON
mi,mi,X
?,--,PUNCT
Dat,Dat,ADV
seggst,seggstn,VERB
Du,du,PRON
mi,mi,X
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Halsband,Halsband,X
un,UN,X
slog,Slog,VERB
den,der,DET
Arm,Arm,NOUN
üm,üm,ADP
Stining,Stining,NOUN
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
sei,sein,AUX
hollen,hollen,VERB
ded,ded,AUX
",",--,PUNCT
denn,denn,CCONJ
ehr,Ehr,PROPN
treden,tred,ADJ
de,de,PROPN
Ahnmachten,Ahnmacht,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
un,un,X
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
ick,ick,PRON
möt,möt,AUX
üm,üm,X
minen,min,ADJ
Afschid,Afschid,NOUN
bidden,bidden,VERB
",",--,PUNCT
ick,ick,PRON
bliw,bliw,VERB
nich,nich,ADV
länger,lang,ADV
Löper,Löper,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ick,ick,PRON
will,wollen,AUX
Di,Di,NOUN
bi,bi,ADP
Brudten,Brudt,NOUN
",",--,PUNCT
ick,ick,PRON
will,wollen,AUX
Di,Di,NOUN
bi,bi,X
Afschid,Afschid,PROPN
nemen,nemen,VERB
!,--,PUNCT
«,--,PUNCT
rep,rep,PROPN
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
reißt,reißen,VERB
die,der,DET
Person,Person,NOUN
von,von,ADP
dem,der,DET
Kerl,Kerl,NOUN
los,los,ADV
!,--,PUNCT
«,--,PUNCT
rep,rep,ADJ
hei,hei,NOUN
sine,Sine,X
Lakayen,Lakayen,NOUN
tau,tau,VERB
",",--,PUNCT
un't,un't,ADV
wir,wir,PRON
ok,ok,PROPN
woll,woll,ADV
gescheihn,scheihn,PRON
;,--,PUNCT
äwer,äwer,ADV
wenn,wenn,SCONJ
de,de,PROPN
Noth,Noth,PROPN
am,am,PART
grötsten,grötsen,ADV
",",--,PUNCT
is,--,X
de,de,PROPN
Hülp,Hülp,PROPN
am,an,ADP
negsten,negsn,ADJ
:,--,PUNCT
Dürten,dürten,NOUN
Holzen,Holzen,PROPN
hadd,Hadd,PROPN
sick,Sick,PROPN
wil,wil,ADP
desen,desen,DET
Spermang,Spermang,NOUN
ümmer,ümm,ADJ
neger,Neger,NOUN
an,an,ADP
ehr,Ehr,NOUN
Stining-Swester,Stining-Swester,NOUN
',--,PUNCT
ranne,Ranne,PROPN
drängt,drängen,VERB
un,UN,PROPN
stunn,stunn,VERB
nu,nu,NOUN
mit,mit,ADP
enmal,enmal,ADV
tüschen,tüsch,ADJ
ehr,ehr,PROPN
un,un,PROPN
de,de,PROPN
Lakayen,Lakayen,PROPN
un,UN,PROPN
rep,rep,X
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Rögt,Rögt,ADV
sei,sein,AUX
blot,blot,ADV
an,an,ADP
!,--,PUNCT
–,--,PUNCT
Gnad,Gnad,PROPN
',--,PUNCT
Gott,Gott,NOUN
den,der,DET
",",--,PUNCT
de,de,PROPN
min,min,NOUN
Swester,Swester,PROPN
anrögt,anrögt,ADV
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
un,un,X
dormit,dormit,PROPN
namm,Namm,NOUN
sei,sein,AUX
ehre,ehr,ADJ
Swester,Swester,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
un,un,X
wend'te,wend'te,PUNCT
sick,Sick,PROPN
tau,tau,ADP
Dörchläuchten,Dörchläucht,NOUN
üm,üm,ADP
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
un,un,X
wenn,wenn,SCONJ
de,de,PROPN
Kaiser,Kaiser,PROPN
hir,hir,ADP
vör,vör,PROPN
mi,mi,X
stünn,stünnn,VERB
",",--,PUNCT
so,so,ADV
süll,süll,VERB
hei,Hei,NOUN
min,min,NOUN
Swester,Swester,NOUN
nich,nich,ADV
in,in,ADP
Schimp,Schimp,PROPN
bringen,bringen,VERB
!,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
hett,Hett,PROPN
dat,dat,ADJ
Kind,Kind,NOUN
dahn,dahn,VERB
?,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
sei,sein,AUX
den,der,DET
Löper,Löper,NOUN
sine,sine,X
Brud,Brud,X
is,is,X
?,--,PUNCT
–,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
is,--,PROPN
Ehr,Ehr,PROPN
Mutter,Mutter,NOUN
nich,nich,ADV
ok,ok,NOUN
mal,mal,ADV
Brud,Brud,PROPN
west,west,ADV
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
rep,rep,X
Dörchläuchten,Dörchläucht,NOUN
un,UN,PROPN
was,was,PRON
en,en,X
por,por,X
Schritt,Schritt,NOUN
taurügg,taurügg,PROPN
treden,Trede,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
mir,mir,PRON
?,--,PUNCT
–,--,PUNCT
Braucht,Braucht,VERB
Gewalt,Gewalt,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Gewalt,Gewalt,NOUN
?,--,PUNCT
Gewalt,Gewalt,NOUN
gegen,gegen,ADP
en,en,X
por,Por,NOUN
unschüllige,unschüllig,ADJ
Frugenslüd,Frugenslüd,NOUN
',--,PUNCT
?,--,PUNCT
–,--,PUNCT
Un,Un,X
wenn,wenn,SCONJ
Sei,Sei,PROPN
ok,ok,X
noch,noch,ADV
so'n,so'n,PROPN
groten,grot,ADJ
Grimm,Grimm,NOUN
gegen,gegen,ADP
uns,uns,PRON
hewwen,hewwen,ADV
",",--,PUNCT
is,--,X
Ehr,Ehr,PROPN
Mutter,Mutter,NOUN
nich,nich,ADV
ok,ok,X
'ne,'ne,X
Fru,Fru,X
west,West,ADV
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
diese,dieser,DET
Person,Person,NOUN
?,--,PUNCT
«,--,PUNCT
frog,frog,ADV
Dörchläuchten,Dörchläuchten,NOUN
un,UN,PROPN
bewerte,bewern,VERB
vör,vör,X
Wuth,Wuth,PROPN
an,an,ADP
Hän'n,Hän'n,PROPN
un,un,PROPN
Fäuten,Fäut,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
',--,PUNCT
t,t,X
is,--,X
Dürten,dürten,NOUN
Holzen,Holz,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Rand,Rand,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
die,der,PRON
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
den,der,DET
Konrekter,Konrekter,NOUN
heiraten,heiraten,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
leiwer,leiwer,ADV
Gott,Gott,NOUN
",",--,PUNCT
dat,dat,ADV
arme,arm,ADJ
Dürten,Dürt,NOUN
!,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
was't,was't,NOUN
äwer,äwer,ADV
ehr,Ehr,NOUN
kamen,kommen,VERB
",",--,PUNCT
un,un,PROPN
alle,aller,DET
Ogen,Og,NOUN
keken,Kek,ADJ
ehr,Ehr,NOUN
in,in,ADP
dat,dat,PROPN
Hart,Hart,NOUN
",",--,PUNCT
wat,wat,PRON
sei,sein,AUX
so,so,ADV
heimlich,heimlich,ADV
vör,vör,PROPN
alle,aller,DET
Ogen,Og,NOUN
verslaten,verslaen,VERB
glöwte,glöwte,NOUN
.,--,PUNCT
Wo,wo,SCONJ
blew,Blew,PROPN
ehr,ehr,PROPN
Maud,Maud,PROPN
",",--,PUNCT
vör,vör,PROPN
Kaiser,Kaiser,NOUN
un,un,PROPN
König,König,PROPN
tau,tau,ADP
stahn,Stahn,NOUN
?,--,PUNCT
Sei,Sei,PROPN
hadd,hadd,PROPN
nich,nich,ADV
mal,mal,ADV
den,der,DET
Maud,Maud,PROPN
",",--,PUNCT
ehre,ehren,VERB
Nahwerschaft,Nahwerschaft,NOUN
in't,in't,PROPN
Og,Og,PROPN
',--,PUNCT
tau,tau,PROPN
seihn,seihn,ADV
.,--,PUNCT
–,--,PUNCT
Dor,Dor,PROPN
stunn,stunn,PROPN
sei,sein,AUX
von,von,ADP
gläugnigen,gläugnig,ADJ
Schimp,Schimp,PROPN
äwergaten,äwergaen,VERB
un,UN,PROPN
hadd,Hadd,VERB
nich,nich,ADV
mal,mal,ADV
de,de,PROPN
Macht,Macht,PROPN
",",--,PUNCT
ehr,ehr,PROPN
Swester,Swester,NOUN
tau,tau,VERB
hollen,hollen,VERB
.,--,PUNCT
–,--,PUNCT
Krischan,Krischan,PROPN
Schult,Schult,X
sprung,Sprung,NOUN
tau,Tau,DET
un,UN,PROPN
schow,Schow,PROPN
sick,Sick,PROPN
mit,mit,ADP
sinen,sin,ADJ
breiden,breid,ADJ
Puckel,Puckel,NOUN
tüschen,tüsch,ADJ
Dörchläuchten,Dörchläucht,NOUN
un,UN,PROPN
stüt'te,stüt'te,NOUN
sei,sein,AUX
un,UN,PROPN
wull,Wull,PROPN
sei,sein,AUX
wegbringen,Wegbringe,NOUN
",",--,PUNCT
dunn,Dunn,PROPN
rep,Rep,PROPN
'ne,'ne,DET
fette,fett,ADJ
Frugensstimm,Frugensstimm,NOUN
von,von,ADP
achter,Achter,ADJ
ut,ut,X
den,der,DET
Minschen-Hümpel,Minschen-Hümpel,PROPN
:,--,PUNCT
»,--,PUNCT
Lat't,Lat't,PROPN
mi,mi,X
dörch,dörch,ADV
!,--,PUNCT
Ick,ick,PRON
möt,möt,AUX
hen,hen,VERB
!,--,PUNCT
«,--,PUNCT
un,un,X
en,--,X
tinnern,tinnern,PROPN
Birkraus,Birkraus,PROPN
wackelte,wackelen,VERB
hen,hen,PROPN
un,UN,PROPN
her,her,ADV
äwer,äwer,ADV
den,der,DET
Kopp,Kopp,NOUN
von,von,ADP
de,de,PROPN
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
un,un,PROPN
Krischan,Krischan,PROPN
rep,rep,ADV
nah,nah,ADV
hinnen,hinnen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Lat,Lat,PROPN
s',s',PROPN
nich,nich,ADV
dörch,dörch,ADV
",",--,PUNCT
Nahwer,Nahwer,PROPN
!,--,PUNCT
Sei,Sei,PROPN
kann,können,AUX
de,de,PROPN
Mund,Mund,PROPN
nich,nich,ADV
törnen,törnen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Dörchläuchten,Dörchläucht,NOUN
dreihte,dreihen,VERB
sick,Sick,PROPN
üm,üm,X
un,un,X
gaww,gaww,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
sei,sein,AUX
süllen,süllen,VERB
den,der,DET
Löper,Löper,NOUN
in,in,ADP
de,de,PROPN
Gondel,Gondel,PROPN
bringen,bringen,VERB
un,un,PROPN
gung,Gung,NOUN
mit,mit,ADP
sine,sin,PROPN
Hofdeinsten,Hofdeinst,NOUN
dörch,dörch,PROPN
de,de,PROPN
Minschen,Minschen,NOUN
",",--,PUNCT
stur,stur,NOUN
un,UN,PROPN
still,still,ADV
",",--,PUNCT
blot,blot,VERB
Rand,Rand,NOUN
rep,rep,X
en,en,X
por,por,X
Mal,Mal,ADV
:,--,PUNCT
»,--,PUNCT
Auh,Auh,NOUN
!,--,PUNCT
–,--,PUNCT
Auh,Auh,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
Schultsch,Schultsch,PROPN
hadd,hadd,VERB
em,em,PROPN
mit,mit,ADP
den,der,DET
Birkraus,Birkraus,PROPN
en,en,X
por,por,PROPN
Püff,Püff,NOUN
in,in,ADP
de,de,PROPN
korten,kort,ADJ
Ribben,Ribbe,NOUN
gewen,wen,VERB
",",--,PUNCT
dat,dat,PROPN
em,em,X
dat,dat,PROPN
Duwwelbir,Duwwelbir,PROPN
äwer,äwer,VERB
Strümp,Strümp,PROPN
un,un,PROPN
Schauh,Schauh,PROPN
lep,lep,X
",",--,PUNCT
un,un,PROPN
hadd,hadd,VERB
en,en,PROPN
Gesicht,Gesicht,NOUN
dortau,Dortau,ADV
makt,makt,ADV
",",--,PUNCT
worut,Worut,NOUN
hei,Hei,PROPN
düdlich,düdlich,ADV
lesen,lesen,VERB
kunn,Kunn,NOUN
",",--,PUNCT
dat,dat,NOUN
von,von,ADP
nu,nu,NOUN
an,an,ADP
dat,dat,PROPN
Duwwelbir,Duwwelbir,NOUN
ümmer,ümm,VERB
ihre,ihr,DET
desen,desen,DET
Weg,Weg,NOUN
nemen,nemen,VERB
würd,Würd,PROPN
",",--,PUNCT
as,as,NOUN
dörch,dörch,ADP
sinen,sin,ADJ
Hals,Hals,NOUN
.,--,PUNCT
–,--,PUNCT
Un,un,X
Dörchläuchten,Dörchläucht,NOUN
führte,führen,VERB
mit,mit,ADP
de,de,PROPN
Gondel,Gondel,PROPN
äwer,äwer,ADV
den,der,DET
See,See,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Sak,Sak,PROPN
hadd,Hadd,PROPN
'ne,'ne,DET
grote,Grote,NOUN
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
de,de,PROPN
Geschicht,Geschicht,PROPN
von,von,ADP
Wilhelm,Wilhelm,PROPN
Tellen,Tellen,PROPN
",",--,PUNCT
denn,denn,CCONJ
Wilhelm,Wilhelm,PROPN
Halsband,Halsband,PROPN
näumte,näumen,VERB
sick,Sick,PROPN
ok,ok,PROPN
Wilhelm,Wilhelm,PROPN
un,un,PROPN
lagg,lagg,PROPN
ebenso,ebenso,ADV
as,as,X
de,--,PROPN
anner,ann,ADJ
Wilhelm,Wilhelm,PROPN
hinnen,hinnen,VERB
in't,In't,PROPN
Fohrtüg,Fohrtüg,PROPN
",",--,PUNCT
sprung,Sprung,NOUN
äwer,äwer,ADV
nich,nich,ADV
',--,PUNCT
rute,rut,NOUN
",",--,PUNCT
as,as,NOUN
hei,Hei,NOUN
an,an,ADP
den,der,DET
Kropp,Kropp,NOUN
kamm,Kamm,ADV
",",--,PUNCT
un,un,PROPN
schow,schow,X
ok,ok,X
nich,nich,ADV
de,de,PROPN
Gondel,Gondel,PROPN
in,in,ADP
de,de,PROPN
willen,willen,ADP
Bülgen,Bülg,NOUN
',--,PUNCT
rinne,rinnen,VERB
",",--,PUNCT
denn,denn,CCONJ
Storm,Storm,NOUN
un,un,PROPN
Bülgen,Bülg,NOUN
wiren,wiren,VERB
nich,nich,ADV
dor,dor,PROPN
",",--,PUNCT
un,un,PROPN
Dörchläuchten,Dörchläucht,NOUN
was,was,PRON
kein,kein,DET
Landvagt,Landvagt,NOUN
oder,oder,CCONJ
Landdrost,Landdrost,NOUN
",",--,PUNCT
ne,ne,X
!,--,PUNCT
hei,Hei,NOUN
was,was,PRON
regirende,regirend,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Un,Un,X
an,an,ADP
den,der,DET
See,See,NOUN
entlang,entlang,ADP
gungen,Gung,NOUN
twei,twei,NUM
arme,arm,ADJ
Mätens,Mäten,NOUN
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
schämten,Schämt,VERB
",",--,PUNCT
de,de,PROPN
Ogen,Ogen,PROPN
uptauslahn,Uptauslahn,X
un,un,X
de,de,PROPN
annern,annern,VERB
Lüd,Lüd,PROPN
',--,PUNCT
up,up,PROPN
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Weg,Weg,NOUN
vör,vör,PROPN
de,de,PROPN
Ogen,Ogen,PROPN
tau,tau,PROPN
kamen,kommen,VERB
.,--,PUNCT
Sei,Sei,PROPN
sleken,sleken,VERB
heimlich,heimlich,ADV
dörch,dörch,PROPN
de,de,PROPN
Ellernbüsch,Ellernbüsch,PROPN
an,an,ADP
den,der,DET
Rand,Rand,NOUN
von,von,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
un,un,PROPN
Stining,Stining,X
weinte,weinen,VERB
still,still,ADV
vör,vör,ADP
sick,Sick,PROPN
hen,hen,VERB
",",--,PUNCT
un,un,PROPN
Dürten,dürten,NOUN
sach,sechen,VERB
blaß,Blaß,PROPN
ut,ut,X
un,UN,X
hadd,Hadd,PROPN
de,de,PROPN
Lippen,Lippe,NOUN
äwer,äwer,ADV
enanner,enanner,ADV
knepen,Knepe,NOUN
un,un,X
de,de,PROPN
Lippen,Lippe,NOUN
bewerten,bewerten,VERB
af,af,PROPN
un,UN,PROPN
an,an,ADP
",",--,PUNCT
as,as,X
wir't,wir't,PROPN
ut,ut,PROPN
Weihdag,Weihdag,PROPN
',--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
as,as,ADP
wir't,wir't,PROPN
ut,ut,X
Haß,Haß,NOUN
",",--,PUNCT
un,UN,PROPN
ehre,ehren,VERB
Ogen,Og,NOUN
schoten,schoten,VERB
äwer,äwer,ADV
den,der,DET
glatten,glatt,ADJ
Seespeigel,Seespeigel,NOUN
nah,nah,ADV
Dörchläuchten,Dörchläucht,NOUN
sine,sinen,VERB
Gondel,Gondel,NOUN
",",--,PUNCT
as,as,SCONJ
wullen,wullen,VERB
sei,sein,AUX
Löcker,Löcker,NOUN
in,in,ADP
dat,dat,DET
Boot,Boot,NOUN
bohren,bohren,VERB
",",--,PUNCT
dat,dat,PROPN
Allens,Allen,NOUN
in,in,ADP
den,der,DET
Grund,Grund,NOUN
sackte,sacken,VERB
",",--,PUNCT
wat,wat,PRON
dit,dit,ADV
Elend,Elend,NOUN
äwer,äwer,ADV
sei,sein,AUX
bröcht,bröchen,VERB
hadd,hadd,VERB
",",--,PUNCT
un,UN,PROPN
mit,mit,ADP
em,em,X
Stining,Stining,NOUN
ehr,ehr,X
Unglück,Unglück,NOUN
un,UN,X
ehr,Ehr,NOUN
eigene,eigen,ADJ
Schimp,Schimp,NOUN
.,--,PUNCT
–,--,PUNCT
Kapittel,Kapittel,NOUN
12.,12.,ADJ
Wat,Wat,PROPN
de,de,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
tau,tau,ADP
Nigen-Strelitz,Nigen-Strelitz,PROPN
tau,tau,ADP
dauhn,dauhn,PROPN
hadd,Hadd,NOUN
.,--,PUNCT
–,--,PUNCT
Worüm,Worüm,NOUN
Jochen,Jochen,PROPN
Schlutow,Schlutow,PROPN
un,un,PROPN
Schauster,Schauster,PROPN
Grabow'n,Grabow'n,PROPN
sin,sin,PROPN
Gesell,Gesell,X
irdne,irdne,ADV
Pipen,Pipe,NOUN
blansiren,blansiren,NOUN
leten,leen,VERB
.,--,PUNCT
–,--,PUNCT
Tau,Tau,PROPN
späd,Späd,PROPN
!,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
woll,woll,ADV
en,en,X
dummen,dumm,ADJ
Jung,Jung,NOUN
',--,X
is,is,X
.,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
de,de,PROPN
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
sick,Sick,VERB
mit,mit,ADP
sine,Sine,X
Mag,Mag,PROPN
',--,PUNCT
vertellte,vertelln,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
sei,sein,AUX
