Token,Lemma,POS
.,--,PUNCT
Die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
lachte,lachen,VERB
darüber,darüber,ADV
und,und,CCONJ
hieß,heißen,VERB
auftragen,auftragen,VERB
.,--,PUNCT
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
Gesinde,Gesinde,NOUN
setzten,setzen,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
großen,groß,ADJ
runden,rund,ADJ
Tisch,Tisch,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
sprach,sprechen,VERB
das,der,DET
Gebet,Gebet,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
des,der,DET
Essens,Essens,PROPN
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
wurde,werden,AUX
dieselbe,derselbe,DET
gewohntermaßen,Gewohntermaße,VERB
stillschweigend,stillschweigend,ADV
verrichtet,verrichten,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Ereignis,Ereignis,NOUN
des,der,DET
Morgens,Morgen,NOUN
war,sein,AUX
zu,zu,PART
unerhört,unerhört,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
diese,dieser,DET
Gewohnheit,Gewohnheit,NOUN
zu,zu,ADP
durchbrechen,durchbrechen,VERB
.,--,PUNCT
Bald,bald,ADV
fing,fing,VERB
die,der,DET
Herrschaft,Herrschaft,NOUN
wieder,wieder,ADV
von,von,ADP
dem,der,DET
ausgesetzten,ausgesetzt,ADJ
Kinde,Kind,NOUN
und,und,CCONJ
seinen,sein,DET
unbekannten,unbekannt,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
reden,reden,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesinde,Gesinde,NOUN
hatte,haben,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
das,der,PRON
Gespräch,Gespräch,NOUN
sich,sich,PRON
wendete,wenden,VERB
",",--,PUNCT
seinen,sein,DET
Beitrag,Beitrag,NOUN
an,an,ADP
Tatsachen,Tatsache,NOUN
oder,oder,CCONJ
seine,sein,DET
Bemerkungen,Bemerkung,NOUN
anzubringen,anbringen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gret,Gret,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
erzählte,erzählen,VERB
einer,einer,PRON
der,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
Wuselige,Wuselige,NOUN
deutend,deutend,ADV
",",--,PUNCT
»,--,PUNCT
hat's,hat's,NOUN
vielleicht,vielleicht,ADV
troffen,troffen,VERB
.,--,PUNCT
Die,der,PRON
hat,haben,AUX
gleich,gleich,ADV
zu,zu,ADP
uns,uns,PRON
gesagt,sagen,VERB
:,--,PUNCT
›passet,›passet,PUNCT
auf,auf,ADP
und,und,CCONJ
denket,Denket,NOUN
an,an,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Alex,Alex,PROPN
heut,heuen,VERB
morgen,morgen,ADV
ins,in,ADP
Haus,Haus,NOUN
kommen,kommen,VERB
ist!«‹,ist!«‹,NOUN
»,--,PUNCT
Der,der,DET
Alex,Alex,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
wahr,wahr,ADV
!,--,PUNCT
Der,der,PRON
hat,haben,AUX
ausgesehen,aussehen,VERB
wie,wie,ADP
das,der,DET
böse,böse,ADJ
Gewissen,Gewissen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
ja,ja,ADV
ein,ein,DET
Geist,Geist,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Geist,Geist,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Philipp,Philipp,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
er,er,PRON
ebensogut,ebensogut,ADV
gelogen,gelogen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Aussehen,Aussehen,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Wuselige,Wuselige,NOUN
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Scharfsinn,Scharfsinn,NOUN
glänzend,glänzend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
solche,solcher,DET
Gewissensbisse,Gewissensbis,NOUN
hat,haben,VERB
und,und,CCONJ
dazu,dazu,ADV
die,der,DET
Angst,Angst,NOUN
vor,vor,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
man,man,PRON
wohl,wohl,ADV
ein,ein,DET
Gesicht,Gesicht,NOUN
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Geist,Geist,NOUN
gesehen,sehen,VERB
hätt,hätben,AUX
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Geist,Geist,NOUN
und,und,CCONJ
den,der,DET
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Philipp,Philipp,NOUN
.,--,PUNCT
»,--,PUNCT
Eins,Eins,ADV
ist,sein,AUX
so,so,ADV
verlogen,verlogen,VERB
wie,wie,ADP
das,der,PRON
ander,ander,ADV
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ja,ja,ADV
nie,nie,ADV
dran,dran,ADV
glaubt,glauben,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
nicht,nicht,PART
eingedenk,eingedenk,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Sache,Sache,NOUN
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Auslegung,Auslegung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
',--,PUNCT
allerdings,allerdings,ADV
eine,ein,DET
Spur,Spur,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
bedenklich,bedenklich,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
's,es,PRON
hat,haben,AUX
auch,auch,ADV
jedermann,jedermann,PRON
gleich,gleich,ADV
eingeleuchtet,eingeleuchten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Wuselige,Wuselige,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gret,Gret,NOUN
',--,PUNCT
hat,haben,AUX
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
rebellisch,rebellisch,ADV
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Knecht,Knecht,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
der,der,DET
ihren,ihr,DET
Einfall,Einfall,NOUN
zuerst,zuerst,ADV
zur,zu,ADP
Sprache,Sprache,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
der,der,DET
Kirch,Kirch,NOUN
',--,PUNCT
sind,sein,AUX
die,der,DET
Leut,leut,PROPN
',--,PUNCT
auf,auf,ADP
'm,'m,ADJ
Markt,Markt,NOUN
',--,PUNCT
rumgestanden,rumgestanden,VERB
und,und,CCONJ
haben,haben,AUX
von,von,ADP
nichts,nichts,PRON
geredet,reden,VERB
als,als,ADP
von,von,ADP
dem,der,DET
Findelkind,Findelkind,NOUN
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
die,der,DET
Gret,Gret,NOUN
',--,PUNCT
zu,zu,ADP
uns,uns,PRON
sagt,sagen,VERB
:,--,PUNCT
›Denket,›Denket,NOUN
an,an,ADP
den,der,DET
Alex!‹,Alex!‹,NOUN
da,da,ADV
hat,haben,VERB
alles,alle,PRON
gleich,gleich,ADV
gefragt,fragen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
begeben,begeben,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
hat,haben,VERB
alles,alle,PRON
zusammen,zusammen,ADV
gesagt,sagen,VERB
:,--,PUNCT
›So,›So,PROPN
!,--,PUNCT
so,so,ADV
!,--,PUNCT
ja,ja,PART
!,--,PUNCT
ja,ja,PART
!,--,PUNCT
jetzt,jetzt,ADV
ist's,ist'sn,VERB
kein,kein,DET
Wunder,Wunder,NOUN
!,--,PUNCT
der,der,DET
Alex,Alex,PROPN
und,und,CCONJ
seine,sein,DET
Jungfer,Jungfer,NOUN
Braut,Braut,NOUN
!,--,PUNCT
aber,aber,CCONJ
da,da,ADV
fragt,fragen,VERB
die,der,DET
Obrigkeit,Obrigkeit,NOUN
nichts,nichts,PRON
darnach,darnach,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
ja,ja,ADV
Reiches‹.,Reiches‹.,PROPN
Und,und,CCONJ
so,so,ADV
ist's,ist's,ADV
fortgangen,fortgangen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
stellst,stellen,VERB
nur,nur,ADV
da,da,ADV
seine,sein,DET
Geschichten,Geschichte,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
seiner,sein,DET
scharfsinnigen,scharfsinnig,ADJ
Magd,Magd,NOUN
im,in,ADP
höchsten,hoch,ADJ
Unmute,Unmute,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
jetzt,jetzt,ADV
aber,aber,ADV
nichts,nichts,PRON
hinter,hinter,ADP
deinem,dein,DET
dummen,dumm,ADJ
Geschwätz,Geschwätz,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alex,Alex,PROPN
klagt,klagen,VERB
",",--,PUNCT
so,so,ADV
bringst,bringst,VERB
du,du,PRON
mich,sich,PRON
in,in,ADP
Ungelegenheiten,Ungelegenheit,NOUN
.,--,PUNCT
So,so,ADV
komm,kommen,VERB
mir,mir,PRON
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Wuselige,Wuselige,NOUN
schwieg,schweigen,VERB
bestürzt,bestürzt,ADV
und,und,CCONJ
kaute,kaute,VERB
trübselig,trübselig,ADV
an,an,ADP
dieser,dieser,DET
Probe,Probe,NOUN
von,von,ADP
der,der,DET
Wandelbarkeit,Wandelbarkeit,NOUN
und,und,CCONJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
statt,statt,ADP
des,der,DET
Beifalls,Beifall,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
verdient,verdienen,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
das,der,DET
Gegenteil,Gegenteil,NOUN
zu,zu,PART
schlucken,schlucken,VERB
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
gut,gut,ADV
eingewickelt,einwickeln,VERB
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sieht,sehen,VERB
denn,denn,ADV
das,der,DET
Kindszeug,Kindszeug,NOUN
aus,aus,ADP
?,--,PUNCT
du,du,PRON
hast's,hast's,ADJ
ja,ja,ADV
gesehen,sehen,VERB
",",--,PUNCT
Gret,Gret,NOUN
',--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
diese,dieser,PRON
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
kleinlaut,kleinlaut,ADV
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
wieder,wieder,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Wichtigkeit,Wichtigkeit,NOUN
nicht,nicht,PART
ganz,ganz,ADV
verkannt,verkennen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Vornehm,vornehm,ADV
sieht's,sieht'sn,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
ordentlich,ordentlich,ADV
und,und,CCONJ
sauber,sauber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wunder,Wunder,NOUN
ist,sein,AUX
mir's,mir's,PROPN
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
alte,alt,ADJ
Philipp,Philipp,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
just,just,ADV
an,an,ADP
den,der,DET
Schuhmacher,Schuhmacher,NOUN
geraten,geraten,VERB
ist,sein,AUX
",",--,PUNCT
der,der,PRON
schon,schon,ADV
neune,Neune,PROPN
hat,haben,VERB
.,--,PUNCT
Ein,ein,DET
ärmers,ärmer,ADJ
Haus,Haus,NOUN
hätt,hätt,AUX
',--,PUNCT
man,man,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
nicht,nicht,PART
finden,finden,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
ein,ein,DET
besonderer,besonderer,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
wie's,wie's,NOUN
aussieht,aussehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
ruhig,ruhig,ADV
nachsinnenden,nachsinnend,ADJ
Art,Art,NOUN
vor,vor,ADP
sich,sich,PRON
hinblickte,hinblicken,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
vorhin,vorhin,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
davon,davon,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
die,der,DET
Schuhmacherin,Schuhmacherin,NOUN
sei,sein,AUX
und,und,CCONJ
wie,wie,ADP
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
überhaupt,überhaupt,ADV
so,so,ADV
christlich,christlich,ADV
seien,sein,AUX
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
die,der,DET
schlechte,schlecht,ADJ
Person,Person,NOUN
sicher,sicher,ADV
auch,auch,ADV
gewußt,wissen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
zum,zu,ADP
Aussetzen,Aussetz,NOUN
übergeben,übergeben,VERB
hat,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
schlechte,schlecht,ADJ
Pack,Pack,NOUN
muß,müssen,AUX
mit,mit,ADP
allem,alle,PRON
bekannt,bekannt,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätten,haben,AUX
sie,sie,PRON
das,der,DET
Schuhmachershäusle,Schuhmachershäusle,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
sogar,sogar,ADV
",",--,PUNCT
schon,schon,ADV
um,um,ADP
seines,sein,DET
baufälligen,baufällig,ADJ
Aussehens,Aussehen,NOUN
willen,willen,ADP
gemieden,gemieden,ADV
.,--,PUNCT
Auch,auch,ADV
hat's,hat's,VERB
der,der,DET
Erfolg,Erfolg,NOUN
ausgewiesen,ausweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
richtig,richtig,ADV
spekuliert,spekulieren,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Leut,leut,NOUN
',--,PUNCT
wollen,wollen,AUX
ja,ja,ADV
Vaters-,Vater,X
und,und,CCONJ
Muttersstell,Muttersstell,NOUN
',--,PUNCT
bei,bei,ADP
dem,der,DET
Kind,Kind,NOUN
vertreten,vertreten,VERB
",",--,PUNCT
was,was,PRON
andere,anderer,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
getan,tun,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,VERB
ein,ein,DET
blindes,blind,ADJ
Schwein,Schwein,NOUN
eine,ein,DET
Eichel,Eichel,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
welchem,welcher,DET
Komplimentierbuch,Komplimentierbuch,NOUN
steht,stehen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
groß,groß,ADV
aufschauend,aufschauend,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Schüssel,Schüssel,NOUN
da,da,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
gleichmütig,gleichmütig,ADV
",",--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
über,über,ADP
dem,der,DET
Sauerkraut,Sauerkraut,NOUN
und,und,CCONJ
Schweinefleisch,schweinefleisch,NOUN
eingefallen,einfallen,VERB
und,und,CCONJ
soll,sollen,AUX
gar,gar,ADV
nichts,nichts,PRON
weiter,weiter,ADV
bedeuten,bedeuten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
ausbündig,ausbündig,ADV
gescheites,gescheit,ADJ
Weib,Weib,NOUN
bist,sein,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,DET
Pack,Pack,NOUN
dann,dann,ADV
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,AUX
nicht,nicht,PART
übel,übel,ADV
gesorgt,sorgen,VERB
und,und,CCONJ
haben,haben,AUX
für,für,ADP
das,der,DET
Kind,Kind,NOUN
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihren,ihr,DET
Kräften,Kraft,NOUN
gestanden,stehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Löwenwirtin,Löwenwirtin,NOUN
und,und,CCONJ
fuhr,fahren,VERB
abermals,abermals,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorhin,vorhin,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
aufgefahren,aufgefahren,VERB
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
hatte,haben,AUX
hier,hier,ADV
ein,ein,DET
Kapitel,Kapitel,NOUN
berührt,berühren,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
durchaus,durchaus,ADV
keinen,kein,DET
Spaß,Spaß,NOUN
verstand,verstehen,VERB
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
ihrer,ihr,DET
Mägde,Mägde,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
ohnehin,ohnehin,ADV
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
vorgenommen,vornehmen,VERB
aus,aus,ADP
der,der,DET
Begebenheit,Begebenheit,NOUN
für,für,ADP
diese,dieser,DET
eine,ein,DET
passende,passend,ADJ
Nutzanwendung,Nutzanwendung,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nun,nun,ADV
in,in,ADP
ungewöhnlich,ungewöhnlich,ADV
scharfem,scharf,ADJ
Tone,Tone,PROPN
gab,geben,VERB
",",--,PUNCT
reichlich,reichlich,ADV
mit,mit,ADP
Versen,Vers,NOUN
aus,aus,ADP
Jesus,Jesus,PROPN
Sirach,Sirach,PROPN
versehen,versehen,VERB
und,und,CCONJ
durchwoben,durchwoben,VERB
mit,mit,ADP
jenen,jener,PRON
schwerlötigen,schwerlötigen,VERB
Ausdrücken,Ausdrückus,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Volks-,Volk,X
und,und,CCONJ
Bibelsprache,Bibelsprache,NOUN
geläufig,geläufig,ADV
sind,sein,AUX
.,--,PUNCT
Nach,nach,ADP
ihrer,ihr,DET
Ansicht,Ansicht,NOUN
war,sein,AUX
die,der,DET
Schlechtigkeit,Schlechtigkeit,NOUN
der,der,DET
Weibsperson,Weibsperson,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
die,der,DET
Aussetzung,Aussetzung,NOUN
ihres,ihr,DET
leiblichen,leiblich,ADJ
Kindes,Kind,NOUN
zu,zu,PART
schulden,schulden,VERB
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
durch,durch,ADP
dieses,dieser,PRON
Verbrechen,Verbrechen,NOUN
nur,nur,ADV
wenig,wenig,PRON
erhöht,erhöhen,VERB
worden,werden,AUX
",",--,PUNCT
dieselbe,derselbe,PRON
vielmehr,vielmehr,ADV
damals,damals,ADV
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Gottes,Gott,NOUN
Gebot,Gebot,NOUN
übertrat,übertrat,VERB
",",--,PUNCT
schlechter,schlecht,ADV
als,als,ADP
schlecht,schlecht,ADV
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
erklärte,erklären,VERB
ausdrücklich,ausdrücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
auch,auch,ADV
sonst,sonst,ADV
gegen,gegen,ADP
ihre,ihr,DET
Dienstboten,Dienstbot,NOUN
sei,sein,AUX
",",--,PUNCT
keine,keine,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dieses,dieser,DET
Vergehens,Vergehen,NOUN
schuldig,schuldig,ADV
mache,machen,VERB
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
Nachsicht,Nachsicht,NOUN
rechnen,rechnen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
dem,der,DET
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
man,man,PRON
von,von,ADP
vornherein,vornherein,ADV
steuern,steuern,VERB
",",--,PUNCT
sonst,sonst,ADV
kommt's,kommt's,X
zu,zu,ADP
Freveln,Frevel,NOUN
und,und,CCONJ
Missetaten,Missetat,NOUN
",",--,PUNCT
wie,wie,SCONJ
heut,heut,ADV
nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Löwenwirt,Löwenwirt,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
ihrer,ihr,DET
Rede,Rede,NOUN
ernsthaft,ernsthaft,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
stimmte,stimmen,VERB
ihr,ihr,PRON
kräftig,kräftig,ADV
bei,bei,ADP
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
jedoch,jedoch,ADV
nur,nur,ADV
ihrem,ihr,DET
Eifer,Eifer,NOUN
Nahrung,Nahrung,NOUN
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
Augenblicklich,augenblicklich,ADV
aus'm,aus'm,X
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
so,so,ADV
was,was,PRON
merke,merke,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
gleichsam,gleichsam,ADV
im,in,ADP
Geist,Geist,NOUN
sich,sich,PRON
eine,ein,DET
solche,solcher,DET
Sünderin,Sünderin,NOUN
vor,vor,ADP
Augen,Auge,NOUN
stellte,stellen,VERB
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
ihre,ihr,DET
Mägde,Mägde,NOUN
an,an,ADP
",",--,PUNCT
welche,welcher,PRON
mäuschenstille,Mäuschenstill,NOUN
und,und,CCONJ
mit,mit,ADP
ehrbar,ehrbar,ADV
niedergeschlagenen,niedergeschlagen,ADJ
