Token,Lemma,POS
:,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
vorüber,vorüber,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
furchtbarer,furchtbar,ADJ
Unglaube,Unglaube,NOUN
wollte,wollen,AUX
mein,mein,DET
Herz,Herz,NOUN
zusammenpressen,zusammenpressen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
das,der,DET
Kind,Kind,NOUN
lächelnd,lächelnd,ADV
und,und,CCONJ
mit,mit,ADP
tröstendem,tröstend,ADJ
Auge,Auge,NOUN
an,an,ADP
meinem,mein,DET
Bett,Bett,NOUN
.,--,PUNCT
Es,es,PRON
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
gerettet,retten,VERB
",",--,PUNCT
er,er,PRON
lebt,leben,VERB
und,und,CCONJ
auch,auch,ADV
Du,du,PRON
wirst,wirst,AUX
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
;,--,PUNCT
vertraue,vertrauen,VERB
nur,nur,ADV
und,und,CCONJ
überwinde,überwind,ADJ
Dein,dein,DET
Leid,Leid,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Himmel,Himmel,NOUN
von,von,ADP
Entzücken,Entzück,NOUN
und,und,CCONJ
Trost,Trost,NOUN
quoll,quellen,VERB
es,es,PRON
in,in,ADP
mein,mein,DET
müdes,müde,ADJ
Herz,Herz,NOUN
hinein,hinein,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
genesen,nesen,VERB
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
mit,mit,ADP
starker,stark,ADJ
Stimme,Stimme,NOUN
den,der,DET
erstaunten,erstaunt,ADJ
Aerzten,Aerzten,NOUN
zu,zu,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
besserte,besseren,VERB
sich,sich,PRON
von,von,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
ich,ich,PRON
erholte,erholen,VERB
mich,sich,PRON
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
der,der,DET
Bestattung,Bestattung,NOUN
meines,mein,DET
Gemahles,Gemahl,NOUN
zugegen,zugegen,VERB
seyn,Seyn,PROPN
konnte,können,AUX
.,--,PUNCT
Seitdem,seitdem,ADV
ist,sein,AUX
mir,mir,PRON
das,der,DET
Kind,Kind,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Gedankenvoll,Gedankenvoll,ADV
ging,gehen,VERB
der,der,DET
Priester,Priester,NOUN
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kranken,kranke,NOUN
war,sein,AUX
es,es,PRON
vergönnt,vergönnen,VERB
",",--,PUNCT
nach,nach,ADP
dieser,dieser,DET
langen,lang,ADJ
Erzählung,Erzählung,NOUN
in,in,ADP
einen,ein,DET
gesunden,gesund,ADJ
Schlaf,Schlaf,NOUN
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Es,es,PRON
war,sein,AUX
nur,nur,ADV
wenige,weniger,DET
Zeit,Zeit,NOUN
verflossen,verflessen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
Palast,Palast,NOUN
anfragte,anfragen,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kranke,kranke,NOUN
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
schon,schon,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
abgereiset,Abgereiset,PROPN
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
nahe,nah,ADV
bevorstehende,bevorstehend,ADJ
Osterfest,Osterfest,NOUN
in,in,ADP
Straßburg,Straßburg,PROPN
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
fast,fast,ADV
eben,eben,ADV
so,so,ADV
beschämt,beschämt,ADV
als,als,ADP
verwundert,verwundert,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
jedem,jeder,DET
Hausgenossen,Hausgenossen,NOUN
und,und,CCONJ
Befreundeten,Befreundet,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Zuversicht,Zuversicht,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
diesen,dieser,PRON
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sie,sie,PRON
die,der,DET
Reise,Reise,NOUN
angetreten,antreten,VERB
hatte,haben,AUX
",",--,PUNCT
unmöglich,unmöglich,ADV
erleben,erleben,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
lange,lange,ADV
in,in,ADP
Betrachtung,Betrachtung,NOUN
vertieft,vertieft,VERB
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
zum,zu,ADP
Haushofmeister,Haushofmeister,NOUN
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Unbegreifliches,unbegreifliches,NOUN
mit,mit,ADP
dieser,dieser,DET
Dame,Dame,NOUN
!,--,PUNCT
Heut,Heut,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Anstand,Anstand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
mein,mein,DET
Pferd,Pferd,NOUN
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
bei,bei,ADP
56,56,NUM
diesem,dieser,DET
Sturme,Sturme,NOUN
und,und,CCONJ
rauhen,rauh,ADJ
kalten,kalt,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
abwechselnden,abwechselnd,ADJ
Regengüssen,Regengüss,NOUN
",",--,PUNCT
fährt,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
aus,aus,ADP
Schwäche,Schwäche,NOUN
das,der,DET
Bett,Bett,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
konnte,können,AUX
:,--,PUNCT
und,und,CCONJ
wie,wie,ADV
haben,haben,AUX
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
zugeben,zugeben,VERB
können,können,AUX
?,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
sie,sie,PRON
mit,mit,ADP
Bitten,Bitt,NOUN
",",--,PUNCT
ja,ja,ADV
Gewalt,Gewalt,NOUN
zurückhalten,zurückhalten,VERB
müssen,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
uns,uns,PRON
jemals,jemals,ADV
gefragt,fragen,VERB
hätte,haben,AUX
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,Alte,NOUN
:,--,PUNCT
auch,auch,ADV
wußte,wissen,VERB
keiner,keiner,PRON
im,in,ADP
Hause,Haus,NOUN
etwas,etwas,PRON
von,von,ADP
ihrem,ihr,DET
seltsamen,seltsam,ADJ
Vorhaben,Vorhaben,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
wir,wir,PRON
ließen,lassen,VERB
es,es,PRON
uns,uns,PRON
nicht,nicht,PART
träumen,träumen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Wagen,Wagen,NOUN
angespannt,angespannen,VERB
und,und,CCONJ
fuhr,fahren,VERB
vor,vor,ADP
",",--,PUNCT
die,der,DET
große,groß,ADJ
Kutsche,Kutsche,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
großen,groß,ADJ
",",--,PUNCT
starken,stark,ADJ
Rappen,Rappe,NOUN
.,--,PUNCT
Wir,wir,PRON
fuhren,fahren,VERB
von,von,ADP
den,der,DET
Betten,Bett,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
dachten,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
etwa,etwa,ADV
Gäste,Gast,NOUN
ankämen,ankämen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
schritt,schritt,VERB
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
die,der,DET
Treppe,Treppe,NOUN
herunter,herunter,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
gar,gar,ADV
nichts,nichts,PRON
fehlte,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
kaum,kaum,ADV
auf,auf,ADP
die,der,DET
Kammerfrau,Kammerfrau,NOUN
Dorothea,Dorothea,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
eine,ein,DET
wahre,wahr,ADJ
Lust,Lust,NOUN
war,sein,AUX
",",--,PUNCT
es,es,PRON
anzusehn,anzusehn,NUM
.,--,PUNCT
Im,in,ADP
Wagen,Wagen,NOUN
ist,sein,AUX
außer,außer,ADP
den,der,DET
beiden,beide,PRON
noch,noch,CCONJ
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Theodor,Theodor,PROPN
",",--,PUNCT
und,und,CCONJ
drei,drei,NUM
Bediente,Bedient,NOUN
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
und,und,CCONJ
hinten,hinten,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Wege,Weg,NOUN
noch,noch,ADV
dazu,dazu,ADV
unsicher,unsicher,ADV
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
sie,sie,PRON
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
begraben,begraben,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
Straßburg,Straßburg,PROPN
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Zu,zu,PART
wagen,wagen,VERB
ist,sein,AUX
ja,ja,ADV
überhaupt,überhaupt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
versicherten,versicheren,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
retten,retten,VERB
ist,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
hier,hier,ADV
oder,oder,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verscheidet,verscheiden,VERB
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Da,da,SCONJ
das,der,DET
Wetter,Wetter,NOUN
so,so,ADV
ungestüm,ungestüm,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Doctor,Doctor,NOUN
sein,sein,DET
Pferd,Pferd,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
ziehn,ziehn,NUM
und,und,CCONJ
bestellte,bestellen,VERB
sich,sich,PRON
ein,ein,DET
gutes,gut,ADJ
Frühstück,Frühstück,NOUN
und,und,CCONJ
Mittagsessen,Mittagsessen,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
zurück,zurück,ADV
zu,zu,PART
reiten,reiten,VERB
.,--,PUNCT
Dann,dann,ADV
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Bibliothek,Bibliothek,NOUN
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
einige,einiger,DET
unterhaltende,unterhaltend,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
um,um,SCONJ
im,in,ADP
bequemen,bequem,ADJ
Sessel,Sessel,NOUN
den,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
Regen,Regen,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
Theodor,Theodor,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dringendes,dringender,PRON
Ersuchen,ersuchen,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
diese,dieser,DET
begleitet,begleiten,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,DET
fortwährenden,fortwährenden,ADJ
und,und,CCONJ
zunehmenden,zunehmend,ADJ
Sturme,Sturme,NOUN
die,der,DET
57,57,NUM
Kranke,kranke,NOUN
ersuchte,ersuchen,VERB
",",--,PUNCT
wieder,wieder,ADV
umzukehren,umkehren,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
sichern,sichern,VERB
Hause,Haus,NOUN
vor,vor,ADP
dem,der,DET
Unwetter,Unwetter,NOUN
zu,zu,PART
schirmen,schirmen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
eine,ein,DET
Meile,Meile,NOUN
vom,von,ADP
Gute,gut,NOUN
entfernt,entfernen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ihnen,ihnen,PRON
ein,ein,DET
Diener,Diener,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
schon,schon,ADV
am,an,ADP
frühsten,frühster,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
abgeschickt,abschicken,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
große,groß,ADJ
Fähre,Fähr,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
auf,auf,ADP
diese,dieser,PRON
nicht,nicht,PART
warten,warten,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
und,und,CCONJ
als,als,SCONJ
der,der,DET
Diener,Diener,NOUN
seinen,sein,DET
Bericht,Bericht,NOUN
abgestattet,abstatten,VERB
hatte,haben,AUX
",",--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
",",--,PUNCT
in,in,ADP
tiefem,tief,ADJ
Nachsinnen,Nachsinn,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
glaubte,glauben,VERB
der,der,DET
Geistliche,Geistliche,NOUN
mit,mit,ADP
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Befehl,Befehl,NOUN
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
erfolgen,erfolgen,VERB
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Reitende,Reitende,NOUN
hatte,haben,AUX
berichtet,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ungestümen,ungestüm,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
der,der,DET
Sturm,Sturm,NOUN
schon,schon,ADV
am,an,ADP
vorigen,vorig,ADJ
Tage,Tag,NOUN
die,der,DET
Fähre,Fähr,NOUN
zerbrochen,zerbrechen,VERB
und,und,CCONJ
weggetrieben,weggetrieben,VERB
habe,haben,AUX
",",--,PUNCT
woran,woran,SCONJ
freilich,freilich,ADV
auch,auch,ADV
die,der,DET
Schiffsleute,Schiffsleute,ADJ
Schuld,Schuld,NOUN
seien,sein,AUX
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dem,der,DET
schlechten,schlecht,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
auf,auf,ADP
keinen,kein,DET
Reisenden,reisend,NOUN
rechnen,rechnen,VERB
konnten,können,AUX
",",--,PUNCT
das,der,PRON
Fahrzeug,Fahrzeug,NOUN
ganz,ganz,ADV
außer,außer,ADP
Acht,Acht,NOUN
gelassen,lassen,VERB
hatten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
die,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
doch,doch,CCONJ
indem,indem,SCONJ
sie,sie,PRON
sie,sie,PRON
weit,weit,ADV
öffnete,öffnen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
Wir,wir,PRON
fahren,fahren,VERB
weiter,weiter,ADV
",",--,PUNCT
es,es,PRON
müssen,müssen,AUX
sich,sich,PRON
am,an,ADP
Flusse,Flusse,NOUN
selbst,selbst,ADV
Gelegenheiten,Gelegenheit,NOUN
finden,finden,VERB
",",--,PUNCT
hinüber,hinüber,ADV
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
darf,dürfen,AUX
jetzt,jetzt,ADV
die,der,DET
Reise,Reise,NOUN
weniger,weniger,ADV
als,als,ADP
je,je,ADV
unterlassen,unterlassen,ADV
.,--,PUNCT
Mit,mit,ADP
Grüßen,Grüßen,PROPN
an,an,ADP
die,der,DET
Hausgenossen,Hausgenosse,NOUN
ging,gehen,VERB
der,der,DET
Reitende,Reitende,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
zurück,zurück,ADV
.,--,PUNCT
Alle,aller,PRON
erstaunten,erstaunt,VERB
und,und,CCONJ
man,man,PRON
fuhr,fahren,VERB
langsam,langsam,ADV
weiter,weiter,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wege,Weg,NOUN
waren,sein,AUX
schlecht,schlecht,ADV
und,und,CCONJ
aufgeweicht,aufgeweicht,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
ihrer,ihr,DET
Begleiter,Begleiter,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
gesprächig,gesprächig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
völlig,völlig,ADV
genesen,genesen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
dankte,danken,VERB
Gott,Gott,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
unvermuthet,unvermuthet,ADV
eine,ein,DET
so,so,ADV
auffallende,auffallend,ADJ
Besserung,Besserung,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
nicht,nicht,PART
nachließ,nachließ,VERB
",",--,PUNCT
befahl,befehlen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
älteste,alt,ADJ
Diener,diener,ADV
",",--,PUNCT
welcher,welcher,PRON
hinten,hinten,ADV
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
einsteigen,einsteigen,VERB
solle,sollen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
vierten,vierter,ADJ
Platz,Platz,NOUN
auszufüllen,ausfüllen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
weigerte,weigern,VERB
sich,sich,PRON
anfangs,anfangs,ADV
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
auf,auf,ADP
ihr,ihr,PRON
Zureden,Zureden,VERB
58,58,NUM
Folge,Folge,NOUN
leisten,leisten,VERB
.,--,PUNCT
Nun,nun,ADV
fuhr,fahren,VERB
man,man,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
Alle,alle,PRON
lange,lange,ADV
geschwiegen,schweigen,VERB
hatten,haben,AUX
",",--,PUNCT
fing,fing,VERB
die,der,DET
Gräfin,Gräfin,NOUN
an,an,ADP
:,--,PUNCT
Sie,sie,PRON
können,können,AUX
",",--,PUNCT
würdiger,würdig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
meinen,meinen,VERB
Entschluß,Entschluß,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
seltsam,seltsam,ADV
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
ungereimt,ungereimt,ADV
dünkt,dünken,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
aber,aber,ADV
vorher,vorher,ADV
nachsann,Nachsann,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
thun,Thun,PROPN
seyn,Seyn,ADJ
möchte,möchten,AUX
",",--,PUNCT
überwältigte,überwältigen,VERB
mich,mich,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
seit,seit,ADP
lange,lange,ADV
als,als,ADP
ein,ein,DET
heiliges,heilig,ADJ
und,und,CCONJ
unverbrüchliches,unverbrüchlich,ADJ
Gelübde,Gelübde,NOUN
auferlegt,auferlegen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
aufgeben,aufgeben,VERB
dürfe,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
körperliche,körperlich,ADJ
Unbequemlichkeit,Unbequemlichkeit,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
.,--,PUNCT
Im,in,ADP
Sinnen,Sinnen,NOUN
tauchte,tauchen,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
das,der,DET
Bild,Bild,NOUN
meines,mein,DET
Sohnes,Sohnes,PROPN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
feste,fest,ADJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
heut,heuen,ADV
",",--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
erst,erst,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
sehen,sehen,VERB
werde,werden,AUX
.,--,PUNCT
Das,der,DET
Gemälde,Gemälde,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
stand,stehen,VERB
in,in,ADP
dunkler,dunkl,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
von,von,ADP
seltsamen,seltsam,ADJ
Gestalten,Gestalt,NOUN
umringt,umringen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
genau,genau,ADV
unterscheiden,unterscheiden,VERB
konnte,können,AUX
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
darum,darum,ADV
Geduld,Geduld,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
stehn,stehn,NUM
Sie,sie,PRON
mir,mir,PRON
in,in,ADP
dieser,dieser,PRON
meiner,mein,DET
Unternehmung,Unternehmung,NOUN
bei,bei,ADP
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
nicht,nicht,PART
Eigensinn,Eigensinn,NOUN
schelten,schelten,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
ehre,ehren,VERB
alle,aller,DET
Ihre,ihr,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
Ueberzeugungen,Ueberzeugung,NOUN
",",--,PUNCT
Ahndungen,Ahndung,NOUN
und,und,CCONJ
selbst,selbst,ADV
Träume,Traum,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Theodor,Theodor,PROPN
:,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
dieser,dieser,DET
Ihr,ihr,DET
Wunsch,Wunsch,NOUN
sich,sich,PRON
nicht,nicht,PART
erfüllt,erfüllen,VERB
",",--,PUNCT
diese,dieser,DET
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
krank,krank,ADV
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
Sie,sie,PRON
zur,zu,ADP
vollkommenen,vollkommene,ADJ
Gesundheit,Gesundheit,NOUN
herstellt,herstellen,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
das,der,PRON
ist,sein,AUX
für,für,ADP
ein,ein,DET
