Token,Lemma,POS
",",--,PUNCT
worauf,worauf,ADV
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
tiefes,tief,ADJ
Nachdenken,nachdenken,NOUN
versunken,versinken,VERB
",",--,PUNCT
mit,mit,ADP
langsamen,langsam,ADJ
Schritten,Schritt,NOUN
das,der,DET
Gemach,Gemach,PROPN
durchmaß,durchmaß,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sei,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
abermals,abermals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
bei,bei,ADP
Rynolds,Rynold,PROPN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
von,von,ADP
zwei,zwei,NUM
Übeln,Übel,NOUN
soll,sollen,AUX
man,man,PRON
immer,immer,ADV
das,der,DET
kleinste,klein,ADJ
wählen,wählen,VERB
;,--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
also,also,ADV
zu,zu,ADP
gelegenerer,gelegener,ADJ
Zeit,Zeit,NOUN
weiter,weiter,ADV
darüber,darüber,ADV
;,--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
aber,aber,ADV
Schweigen,schweigen,NOUN
",",--,PUNCT
tiefes,tief,ADJ
",",--,PUNCT
unverbrüchliches,unverbrüchlich,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tiefes,Tief,NOUN
",",--,PUNCT
unverbrüchliches,unverbrüchlich,ADJ
Schweigen,schweigen,NOUN
«,--,PUNCT
",",--,PUNCT
bekräftigte,bekräftigen,VERB
Rynolds,Rynold,PROPN
",",--,PUNCT
der,der,PRON
kam,kommen,VERB
noch,noch,ADV
sein,sein,AUX
Frohlocken,Frohlock,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
etwa,etwa,ADV
noch,noch,ADV
weiter,weiter,ADV
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
das,der,PRON
hielt,halten,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
die,der,DET
Stubentür,Stubentür,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
.,--,PUNCT
5.,5.,ADV
Die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
Salzsee-Stadt,Salzsee-Stadt,NOUN
.,--,PUNCT
Auf,auf,ADP
das,der,DET
Geräusch,Geräusch,NOUN
blieb,bleiben,VERB
Elliot,Elliot,PROPN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
Rynolds,Rynold,PROPN
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
höflichem,höflich,ADJ
Gruß,Gruß,NOUN
den,der,DET
Ankommenden,Ankommende,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
schon,schon,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
den,der,DET
Vortritt,Vortritt,NOUN
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
Rynolds,Rynold,PROPN
erblickte,erblicken,VERB
;,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
waret,waret,ADV
so,so,ADV
plötzlich,plötzlich,ADV
im,in,ADP
Gedränge,Gedräng,NOUN
der,der,DET
von,von,ADP
der,der,DET
Versammlung,Versammlung,NOUN
heimkehrenden,heimkehrend,ADJ
Brüder,Bruder,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Halle,Halle,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
einen,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dagegen,dagegen,ADV
vermutete,vermuten,VERB
Euch,euch,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
hierher,hierher,ADV
",",--,PUNCT
und,und,CCONJ
beschleunigte,beschleunigen,VERB
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
einzuholen,einholen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Rynolds,Rynold,PROPN
",",--,PUNCT
zuerst,zuerst,ADV
dem,der,DET
Apostel,Apostel,NOUN
mit,mit,ADP
höflicher,höflich,ADJ
Würde,Würde,NOUN
",",--,PUNCT
und,und,CCONJ
danach,danach,ADV
Jansen,Jansen,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
des,der,DET
Apostels,Apostel,NOUN
Begleitung,Begleitung,NOUN
befand,befinden,VERB
",",--,PUNCT
mit,mit,ADP
vertraulicherem,vertraulicher,ADJ
Wesen,Wesen,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
hier,hier,ADV
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
entdeckte,entdecken,VERB
ich,ich,PRON
meinen,mein,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
den,der,DET
Versicherungen,Versicherung,NOUN
unserer,unser,DET
Freunde,Freund,NOUN
hier,hier,ADV
",",--,PUNCT
die,der,DET
behaupteten,behaupten,VERB
",",--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
bald,bald,ADV
nachfolgen,nachfolgen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
zuzuschreiben,zuzuschreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
sofort,sofort,ADV
umkehrte,umkehrn,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
hierher,hierher,ADV
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
Elliot's,Elliot's,PROPN
und,und,CCONJ
Holmsten's,Holmsten's,PROPN
Ohren,Ohr,NOUN
klangen,klangen,VERB
Rynolds,Rynold,PROPN
',',PUNCT
Worte,Wort,NOUN
wie,wie,ADP
der,der,DET
schrecklichste,Schrecklichste,NOUN
Hohn,Hohn,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
schon,schon,ADV
einigermaßen,einigermaßen,ADV
mit,mit,ADP
ihrer,ihr,DET
gefährlichen,gefährlich,ADJ
Lage,Lage,NOUN
vertraut,vertraut,ADV
gemacht,machen,VERB
und,und,CCONJ
ihre,ihr,DET
Ruhe,Ruhe,NOUN
in,in,ADP
so,so,ADV
hohem,hoch,ADJ
Grade,Grade,NOUN
wiedergewonnen,wiedergewonnen,VERB
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
Jansen,Jansen,PROPN
noch,noch,ADV
der,der,DET
Apostel,Apostel,NOUN
eine,ein,DET
Änderung,Änderung,NOUN
ihrer,ihr,DET
Gemütsstimmung,Gemütsstimmung,NOUN
wahrzunehmen,wahrnehmen,VERB
vermochten,vermochten,VERB
",",--,PUNCT
selbst,selbst,ADV
auch,auch,ADV
dann,dann,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihre,ihr,DET
Gesichtszüge,Gesichtszug,NOUN
einer,ein,DET
sorgfältigen,sorgfältig,ADJ
Prüfung,Prüfung,NOUN
unterworfen,unterwerfen,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
wieder,wieder,ADV
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
die,der,DET
finsteren,finster,VERB
",",--,PUNCT
einsilbigen,einsilbig,ADJ
Mormonen,Mormon,NOUN
",",--,PUNCT
bei,bei,ADP
welchen,welcher,PRON
es,es,PRON
entweder,entweder,CCONJ
einer,einer,DET
bis,bis,ADP
zum,zu,ADP
Fanatismus,Fanatismus,NOUN
gesteigerten,gesteigert,ADJ
religiösen,religiös,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
oder,oder,CCONJ
einer,ein,DET
an,an,ADP
Tollwut,Tollwut,NOUN
grenzenden,grenzend,ADJ
Gereiztheit,Gereiztheit,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
verschlossenen,verschlossen,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
versteinerten,versteinert,ADJ
Züge,Zug,NOUN
zu,zu,PART
beleben,beleben,VERB
.,--,PUNCT
Jansen,Jansen,PROPN
unterschied,unterscheiden,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
wenig,wenig,ADV
oder,oder,CCONJ
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Die,der,DET
Beratungen,Beratung,NOUN
",",--,PUNCT
welchen,welcher,DET
er,er,PRON
in,in,ADP
der,der,DET
öffentlichen,öffentlich,ADJ
Versammlung,Versammlung,NOUN
beigewohnt,beigewohnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
ausschließlich,ausschließlich,ADV
die,der,DET
ernsten,ernst,ADJ
Zeiten,Zeit,NOUN
betrafen,betrafen,VERB
",",--,PUNCT
mochten,Mocht,AUX
mit,mit,ADP
dazu,dazu,ADV
beigetragen,beitragen,VERB
haben,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
noch,noch,ADV
wortkarger,wortkarger,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Apostel,Apostel,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
lebhafter,lebhaft,ADJ
Mann,Mann,NOUN
von,von,ADP
etwa,etwa,ADV
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
gefiel,gefallen,VERB
sich,sich,PRON
darin,darin,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
bedrohlichen,bedrohlich,ADJ
Zukunft,Zukunft,NOUN
ein,ein,DET
freudiges,freudig,ADJ
und,und,CCONJ
leutseliges,leutselig,ADJ
Benehmen,benehmen,NOUN
gegen,gegen,ADP
seine,sein,DET
Glaubensgenossen,Glaubensgenosse,NOUN
",",--,PUNCT
im,in,ADP
Allgemeinen,allgemeine,ADJ
aber,aber,ADV
ein,ein,DET
unerschütterliches,unerschütterlich,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
den,der,DET
Schutz,Schutz,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Unumstößlichkeit,Unumstößlichkeit,NOUN
des,der,DET
Mormonenthums,Mormonenthum,PROPN
zur,zu,ADP
Schau,Schau,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
In,in,ADP
Rynolds,Rynold,PROPN
nun,nun,ADV
fand,finden,VERB
er,er,PRON
jemanden,jemand,PRON
",",--,PUNCT
der,der,PRON
allerdings,allerdings,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
fanatisieren,fanatisieren,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
übrigen,übrig,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
heiligen,heilig,ADJ
Herde,Herde,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
aus,aus,ADP
inniger,innig,ADJ
religiöser,religiös,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
mit,mit,ADP
der,der,DET
Verschlagenheit,Verschlagenheit,NOUN
eines,ein,DET
echten,echt,ADJ
Jesuiten,Jesuit,NOUN
sogleich,sogleich,ADV
auf,auf,ADP
alle,aller,DET
seine,sein,DET
Andeutungen,Andeutung,NOUN
einzugehen,einzugehen,VERB
wußte,wissen,VERB
und,und,CCONJ
listig,listig,ADV
die,der,DET
eigene,eigen,ADJ
Stimmung,Stimmung,NOUN
nach,nach,ADP
der,der,PRON
des,der,DET
Apostels,Apostel,NOUN
abmaß,abmaß,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
Rynolds,Rynold,PROPN
Elliot,Elliot,PROPN
und,und,CCONJ
Holmsten,Holmst,NOUN
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
wußte,wissen,VERB
",",--,PUNCT
kümmerte,kümmern,VERB
es,es,PRON
ihn,ihn,PRON
ja,ja,ADV
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
ob,ob,SCONJ
ihn,ihn,PRON
dieselben,derselbe,PRON
für,für,ADP
einen,ein,DET
gewissenlosen,gewissenlos,ADJ
Betrüger,Betrüger,NOUN
hielten,halten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gunst,Gunst,NOUN
Jansen's,Jansen's,PROPN
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
so,so,ADV
sehr,sehr,ADV
zu,zu,PART
befestigen,befestigen,VERB
verstanden,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mehr,mehr,ADV
als,als,ADP
gewöhnlicher,gewöhnlich,ADJ
Umstände,Umstand,NOUN
bedurft,bedurfen,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Vertrauen,vertrauen,NOUN
",",--,PUNCT
welches,welcher,PRON
derselbe,derselbe,PRON
ihm,ihm,PRON
schenkte,schenken,VERB
",",--,PUNCT
wankend,wankend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Für,für,ADP
die,der,DET
Anwesenden,anwesende,NOUN
selbst,selbst,ADV
zeigte,zeigen,VERB
also,also,ADV
niemand,niemand,PRON
ein,ein,DET
besonderes,besonderer,ADJ
und,und,CCONJ
auffallendes,auffallend,ADJ
Benehmen,Benehme,NOUN
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
derselbe,derselbe,DET
Ernst,Ernst,NOUN
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
;,--,PUNCT
die,der,DET
Stimmen,Stimme,NOUN
wurden,werden,AUX
nicht,nicht,PART
über,über,ADP
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Maß,Maß,NOUN
gehoben,heben,VERB
;,--,PUNCT
eine,ein,DET
zur,zu,ADP
anderen,anderer,ADJ
Natur,Natur,NOUN
gewordene,gewordenen,VERB
Feierlichkeit,Feierlichkeit,NOUN
ruhte,ruhen,VERB
auf,auf,ADP
den,der,DET
Zügen,Zug,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
derselben,derselbe,PRON
Feierlichkeit,Feierlichkeit,NOUN
ließen,lassen,VERB
sich,sich,PRON
auf,auf,ADP
Holmsten's,Holmsten's,PROPN
Einladung,Einladung,NOUN
alle,alle,PRON
auf,auf,ADP
die,der,DET
vor,vor,ADP
dem,der,DET
Kamin,Kamin,NOUN
im,in,ADP
Halbkreise,Halbkreise,NOUN
aufgestellten,aufgestellt,ADJ
Stühle,Stuhl,NOUN
nieder,nieder,ADV
.,--,PUNCT
Man,man,PRON
war,sein,AUX
indessen,indessen,ADV
noch,noch,ADV
nicht,nicht,PART
über,über,ADP
die,der,DET
ersten,erster,ADJ
einleitenden,einleitend,ADJ
Bemerkungen,Bemerkung,NOUN
hinweggekommen,hinweggekommen,VERB
",",--,PUNCT
da,da,ADV
änderte,ändern,VERB
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
glimmenden,glimmend,ADJ
und,und,CCONJ
teilweise,teilweise,ADV
noch,noch,ADV
nicht,nicht,PART
vollständig,vollständig,ADV
ausgetrockneten,ausgetrocknet,ADJ
Holzscheiten,Holzscheit,NOUN
in,in,ADP
zahlreichen,zahlreich,ADJ
blauen,blau,ADJ
Wolken,Wolke,NOUN
und,und,CCONJ
Wölkchen,Wölkchen,PROPN
entströmte,entströmen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
seine,sein,DET
Richtung,Richtung,NOUN
",",--,PUNCT
und,und,CCONJ
anstatt,anstatt,SCONJ
in,in,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
nach,nach,ADP
oben,oben,ADV
zu,zu,ADP
sich,sich,PRON
verengenden,verengend,ADJ
Schlot,Schlot,NOUN
hineinzuschlagen,hineinzuschlagen,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
er,er,PRON
in,in,ADP
dichten,dicht,ADJ
Massen,Masse,NOUN
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Hustend,Hustend,ADV
und,und,CCONJ
die,der,DET
tränenden,tränend,ADJ
Augen,Auge,NOUN
reibend,reibend,ADV
",",--,PUNCT
rückten,rücken,VERB
die,der,DET
Männer,Mann,NOUN
schleunigst,schleunigst,ADV
von,von,ADP
dem,der,DET
Kamin,Kamin,NOUN
fort,fort,ADV
;,--,PUNCT
Holmsten,Holmsten,NOUN
dagegen,dagegen,ADV
ergriff,ergreifen,VERB
ein,ein,DET
Schüreisen,Schüreisen,NOUN
",",--,PUNCT
und,und,CCONJ
trockene,trocken,ADJ
Späne,Span,NOUN
über,über,ADP
den,der,DET
Kohlen,Kohl,NOUN
aufhäufend,aufhäufend,ADV
",",--,PUNCT
gab,geben,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
wieder,wieder,ADV
helle,hell,ADJ
Flammen,Flamme,NOUN
zu,zu,ADP
erzeugen,erzeugen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
seiner,sein,DET
Ansicht,Ansicht,NOUN
den,der,DET
Rauch,Rauch,NOUN
verzehren,verzehren,VERB
oder,oder,CCONJ
durch,durch,ADP
den,der,DET
Druck,Druck,NOUN
der,der,DET
Wärme,Wärme,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Schornstein,Schornstein,NOUN
hineintreiben,hineintreiben,VERB
sollten,sollen,AUX
.,--,PUNCT
Seine,sein,DET
Bemühungen,Bemühung,NOUN
erwiesen,erweisen,VERB
sich,sich,PRON
indessen,indessen,ADV
als,als,ADP
vergebliche,vergeblich,ADJ
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
wohl,wohl,ADV
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
hell,hell,ADV
aufflackern,aufflackern,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
allein,allein,ADV
wenn,wenn,SCONJ
früher,früh,ADV
nur,nur,ADV
Rauch,Rauch,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
gedrungen,dringen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
folgten,folgen,VERB
jetzt,jetzt,ADV
Funken,Funke,NOUN
und,und,CCONJ
Aschenstaub,Aschenstaub,NOUN
nach,nach,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
auch,auch,ADV
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
genötigt,nötigen,VERB
sah,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
ersticken,ersticken,VERB
wollte,wollen,AUX
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Qualm,Qualm,NOUN
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
lange,lange,ADV
das,der,DET
Haus,Haus,NOUN
steht,stehen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
durch,durch,ADP
Rauch,Rauch,NOUN
belästigt,belästigen,VERB
worden,werden,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
keuchend,keuchend,ADV
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
hinsprang,hinsprang,ADV
und,und,CCONJ
dieselben,derselbe,DET
eins,einer,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
emporschob,emporschieben,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ein,ein,DET
Windstoß,Windstoß,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Schornstein,Schornstein,NOUN
verirrte,verirren,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Holz,Holz,NOUN
ist,sein,AUX
noch,noch,ADV
zu,zu,PART
grün,grün,ADV
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
sich,sich,PRON
einem,ein,DET
Fenster,Fenster,NOUN
nähernd,nähernd,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
durch,durch,ADP
dasselbe,dasselbe,DET
eindringende,eindringend,ADJ
frische,frisch,ADJ
Luft,Luft,NOUN
einzuatmen,einatmen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Holmsten,Holmst,NOUN
mit,mit,ADP
einer,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
»,--,PUNCT
draußen,draußen,ADV
regt,regen,VERB
sich,sich,PRON
kein,kein,DET
Lüftchen,lüftchen,NOUN
",",--,PUNCT
denn,denn,CCONJ
seht,sehen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
zögernd,zögernd,ADV
der,der,DET
Rauch,Rauch,NOUN
sich,sich,PRON
in's,in's,NOUN
Freie,freie,NOUN
drängt,drängen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
einen,ein,DET
anderen,anderer,ADJ
Grund,Grund,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
da,da,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
das,der,DET
Feuer,Feuer,NOUN
neues,neu,ADJ
Leben,Leben,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Flammen,Flamme,NOUN
schlugen,schlagen,VERB
wieder,wieder,ADV
lustig,lustig,ADV
in,in,ADP
den,der,DET
Schlot,Schlot,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
nach,nach,ADP
folgte,folgen,VERB
allmählich,allmählich,ADV
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
angesammelt,ansammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Durch,durch,ADP
Wehen,Wehen,NOUN
mit,mit,ADP
Tüchern,Tücher,NOUN
und,und,CCONJ
Decken,Deck,NOUN
gelang,gelingen,VERB
es,es,PRON
den,der,DET
vereinigten,vereinigt,ADJ
Kräften,Kraft,NOUN
der,der,DET
fünf,fünf,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,DET
Atmosphäre,Atmosphäre,NOUN
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
zu,zu,PART
reinigen,reinigen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
man,man,PRON
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
störend,störend,ADV
gewirkt,wirken,VERB
hatte,haben,AUX
",",--,PUNCT
für,für,ADP
beseitigt,beseitigt,ADV
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
nahmen,nehmen,VERB
alle,alle,PRON
wieder,wieder,ADV
auf,auf,ADP
ihren,ihr,DET
Stühlen,Stuhl,NOUN
Platz,Platz,NOUN
",",--,PUNCT
während,während,SCONJ
Holmsten,Holmst,NOUN
von,von,ADP
einem,ein,DET
Fenster,Fenster,NOUN
zum,zu,ADP
andern,anderer,ADJ
hinschritt,Hinschritt,NOUN
und,und,CCONJ
dieselben,derselbe,DET
schloß,Schloß,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
aber,aber,ADV
der,der,DET
letzte,letzter,ADJ
Flügel,Flügel,NOUN
in,in,ADP
seine,sein,DET
alte,alt,ADJ
Lage,Lage,NOUN
zurückrollte,zurückrollen,VERB
",",--,PUNCT
strömte,strömen,VERB
der,der,DET
Rauch,Rauch,NOUN
auch,auch,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
erwies,erweisen,VERB
sich,sich,PRON
dieser,dieser,PRON
Übelstand,Übelstand,PROPN
als,als,ADP
gehoben,heben,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
Holmsten,Holmst,NOUN
von,von,ADP
neuem,neu,ADJ
alle,aller,DET
Fenster,Fenster,NOUN
aufgestützt,aufstützen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
bei,bei,ADP
offenen,offen,ADJ
Fenstern,Fenster,NOUN
zubringen,zubringen,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Holmsten,Holmsten,NOUN
verdrießlich,verdrießlich,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Genossen,Genosse,NOUN
herantretend,herantretend,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wieder,wieder,ADV
im,in,ADP
Halbkreise,Halbkreise,NOUN
um,um,ADP
das,der,DET
Feuer,Feuer,NOUN
ordneten,ordneten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Zugluft,Zugluft,NOUN
trifft,treffen,VERB
uns,uns,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Apostel,Apostel,NOUN
begütigend,begütigend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
eindringende,eindringend,ADJ
Kälte,Kälte,NOUN
können,können,AUX
wir,wir,PRON
