Token,Lemma,POS
geschlungen,Geschlung,NOUN
und,und,CCONJ
gemütlich,gemütlich,ADV
sein,sein,AUX
Pfeifchen,Pfeifchen,NOUN
tauchend,tauchend,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
da,da,ADV
sogar,sogar,ADV
gesprächig,gesprächig,ADV
und,und,CCONJ
mitteilsam,mitteilsam,ADV
und,und,CCONJ
hatt,Hatt,NOUN
’,’,VERB
es,es,PRON
gerne,gerne,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Vorübergehenden,vorübergehende,NOUN
",",--,PUNCT
gleichviel,gleichviel,NOUN
näheren,näheren,VERB
oder,oder,CCONJ
ferneren,ferner,VERB
Nachbarsleute,Nachbarsleute,NOUN
",",--,PUNCT
ein,ein,DET
Weilchen,Weilchen,NOUN
zu,zu,ADP
ihm,ihm,PRON
setzten,setzen,VERB
und,und,CCONJ
ihm,ihm,PRON
zuhörten,zuhören,VERB
.,--,PUNCT
Während,während,SCONJ
Hansel,Hansel,PROPN
so,so,ADV
saß,sitzen,VERB
",",--,PUNCT
kamen,kommen,VERB
dann,dann,ADV
schöne,schön,ADJ
",",--,PUNCT
stattliche,stattlich,ADJ
Bäuerinnen,Bäuerin,NOUN
oder,oder,CCONJ
lustige,lustig,ADJ
",",--,PUNCT
schäckernde,schäckernd,ADJ
Töchter,Tochter,NOUN
und,und,CCONJ
Dirnen,Dirn,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
daheim,daheim,ADV
ernst,ernst,ADV
waren,sein,AUX
und,und,CCONJ
schon,schon,ADV
der,der,DET
inneren,innerer,ADJ
Hauswirtschaft,Hauswirtschaft,NOUN
und,und,CCONJ
Küche,Küche,NOUN
vorzustehen,vorzustehen,VERB
hatten,haben,AUX
.,--,PUNCT
Alle,aller,DET
grüßten,grüßt,ADJ
den,der,DET
Hansel,Hansel,NOUN
",",--,PUNCT
ihren,ihr,DET
langjährigen,langjährig,ADJ
Geschirrverfertiger,Geschirrverfertiger,NOUN
",",--,PUNCT
und,und,CCONJ
referierten,referieren,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Güte,Güte,NOUN
oder,oder,CCONJ
Ungüte,Ungüte,NOUN
seiner,sein,DET
von,von,ADP
ihnen,ihnen,PRON
letzterstandenen,letzterstandenen,VERB
Ware,Ware,NOUN
.,--,PUNCT
Das,der,PRON
setzte,setzen,VERB
dann,dann,ADV
allerlei,allerlei,DET
Spaß,Spaß,NOUN
und,und,CCONJ
Kurzweil,Kurzweil,NOUN
und,und,CCONJ
gab,geben,VERB
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
aller,aller,DET
Art,Art,NOUN
lustigen,lustig,ADJ
und,und,CCONJ
witzigen,witzig,ADJ
Ein-,Ein,X
und,und,CCONJ
Ausfällen,Ausfälle,NOUN
:,--,PUNCT
An,an,ADP
Drög,Drög,NOUN
derfst,derfst,VERB
vostehn,vostehn,PROPN
",",--,PUNCT
Wanst,Wanst,NOUN
a,a,PROPN
Hafner,Hafner,PROPN
willst,willstn,VERB
wem,wem,PRON
",",--,PUNCT
Awa,Awa,NOUN
der,der,DET
‘,‘,PUNCT
n,n,PROPN
vosteht,vostehen,VERB
",",--,PUNCT
‘,--,PUNCT
n,n,X
Drög,Drög,NOUN
",",--,PUNCT
Den,der,PRON
muß,müssen,AUX
ma,ma,PROPN
ehr,ehr,X
’n,’n,PROPN
.,--,PUNCT
trillerte,trillern,VERB
in,in,ADP
einer,ein,DET
hellen,hell,ADJ
Tanzmelodie,Tanzmelodie,NOUN
eine,ein,DET
mutwillige,mutwillig,ADJ
",",--,PUNCT
glühende,glühend,ADJ
Brünette,Brünett,NOUN
",",--,PUNCT
als,als,ADP
sie,sie,PRON
schon,schon,ADV
ein,ein,DET
Stück,Stück,NOUN
Weges,Wege,NOUN
vom,von,ADP
Hansel,Hansel,NOUN
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
nicht,nicht,PART
mehr,mehr,ADV
junge,jung,ADJ
Hansel,Hansel,NOUN
aber,aber,ADV
",",--,PUNCT
längst,längst,ADV
erfahren,erfahren,VERB
und,und,CCONJ
immer,immer,ADV
auf,auf,ADP
solches,solcher,PRON
und,und,CCONJ
ähnliches,ähnlich,ADJ
gefaßt,fassen,VERB
",",--,PUNCT
pfeift,pfeifen,VERB
mit,mit,ADP
seiner,sein,DET
schrillen,schrill,ADJ
Stimme,Stimme,NOUN
der,der,DET
schönen,schön,ADJ
Schäkerin,Schäkerin,NOUN
nach,nach,ADP
:,--,PUNCT
A,--,X
Höfen,Hof,NOUN
",",--,PUNCT
a,a,PROPN
z,z,PROPN
’,’,X
klobns,klobnsn,VERB
",",--,PUNCT
Und,und,CCONJ
a,a,PROPN
Mensch,Mensch,NOUN
",",--,PUNCT
a,a,PROPN
vaschobns,vaschobnsn,VERB
",",--,PUNCT
Wirft,Wirft,PROPN
ma,ma,PROPN
beide,beide,PRON
bald,bald,ADV
wög,wög,DET
Und,und,CCONJ
g,g,X
’,’,X
hern,hern,NOUN
ar,ar,PROPN
aft,Aft,NOUN
zum,zu,ADP
Drög,Drög,NOUN
.,--,PUNCT
Diesen,dieser,DET
mehr,mehr,ADV
gepfiffenen,gepfiffen,ADJ
Gesang,Gesang,NOUN
beschloß,beschließen,VERB
Hansel,Hansel,PROPN
erst,erst,ADV
noch,noch,ADV
mit,mit,ADP
seinen,sein,DET
bekannten,bekannt,NOUN
paar,paar,DET
Lachstößen,Lachstöße,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
dem,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
hungrigen,hungrig,ADJ
Hühnergeiers,Hühnergeier,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
nie,nie,ADV
ihre,ihr,DET
Wirkung,Wirkung,NOUN
verfehlten,verfehln,VERB
.,--,PUNCT
Die,der,DET
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Geschirrladen,geschirrlader,NOUN
heraustretenden,heraustretend,ADJ
Bäuerinnen,Bäuerinn,NOUN
",",--,PUNCT
ihre,ihr,DET
gekauften,gekauft,NOUN
Siebensachen,Siebensache,NOUN
an,an,ADP
den,der,DET
Henkeln,Henkel,NOUN
ins,in,ADP
Nastuch,Nastuch,NOUN
zusammengefädelt,zusammengefädeln,VERB
und,und,CCONJ
behutsam,behutsam,ADV
neben,neben,ADP
sich,sich,PRON
schwenkend,schwenkend,ADV
",",--,PUNCT
lachten,lachn,VERB
laut,laut,ADV
auf,auf,ADP
über,über,ADP
Hansels,Hansel,NOUN
guten,gut,ADJ
»,--,PUNCT
Trumpf,Trumpf,NOUN
«,--,PUNCT
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
die,der,DET
vorwitzige,vorwitzig,ADJ
Dirne,Dirn,NOUN
»,--,PUNCT
überstochen,überstochen,VERB
«,--,PUNCT
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
also,also,ADV
Belobte,Belobte,NOUN
war,sein,AUX
in,in,ADP
seiner,sein,DET
befriedigten,befriedigt,ADJ
Bosheit,Bosheit,NOUN
gewiß,gewiß,ADV
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
anderer,anderer,ADJ
von,von,ADP
guter,gut,ADJ
Gemütsart,Gemütsart,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Schälkin,Schälkin,NOUN
zugerufen,zurufen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Jörg,Jörg,PROPN
",",--,PUNCT
küsse,küssen,VERB
mich,mich,PRON
!,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
die,der,DET
Gustos,Gusto,NOUN
sind,sein,AUX
verschieden,verschieden,ADV
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
und,und,CCONJ
sonderbar,sonderbar,ADV
",",--,PUNCT
wirklich,wirklich,ADV
sonderbar,sonderbar,ADV
!,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
zum,zu,ADP
Schlusse,Schlusse,NOUN
dieses,dieser,DET
Kapitelchens,Kapitelchen,NOUN
ausrufen,ausrufen,VERB
",",--,PUNCT
diesen,dieser,DET
fast,fast,ADV
lächerlichen,lächerlich,ADJ
Männern,Mann,NOUN
gegenüber,gegenüber,ADP
stand,stehen,VERB
die,der,DET
alte,alt,ADJ
Hafnersfrau,Hafnersfrau,NOUN
",",--,PUNCT
ein,ein,DET
Weib,Weib,NOUN
mit,mit,ADP
unverkennbaren,unverkennbar,ADJ
Spuren,Spur,NOUN
dagewesener,dagewesen,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
sonst,sonst,ADV
auch,auch,ADV
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
kümmerte,kümmeren,VERB
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
das,der,DET
Treiben,treiben,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
lebte,leben,VERB
für,für,ADP
sich,sich,PRON
still,still,ADV
und,und,CCONJ
abgeschlossen,abschließen,VERB
ihre,ihr,DET
Tage,Tag,NOUN
dahin,dahin,ADV
",",--,PUNCT
tat,tun,VERB
im,in,ADP
Hause,Haus,NOUN
die,der,DET
notwendigen,notwendig,ADJ
Handgriffe,Handgriff,NOUN
",",--,PUNCT
nähte,nähen,VERB
",",--,PUNCT
strickte,stricken,VERB
",",--,PUNCT
spann,Spann,PROPN
und,und,CCONJ
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
was,was,PRON
konnte,können,AUX
diese,dieser,PRON
eigentümliche,eigentümlich,ADJ
Frau,Frau,NOUN
noch,noch,ADV
weiter,weiter,ADV
?,--,PUNCT
Lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
dein,dein,DET
unermüdlicher,unermüdlich,ADJ
Dorfplauderer,Dorfplauderer,NOUN
",",--,PUNCT
habe,haben,AUX
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
das,der,PRON
Glück,Glück,NOUN
",",--,PUNCT
dich,dich,PRON
diesmal,diesmal,ADV
angenehm,angenehm,ADV
überraschen,überraschen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
Denke,Denk,NOUN
dir,dir,PRON
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Hafnersfrau,Hafnersfrau,NOUN
konnte,können,AUX
singen,singen,VERB
",",--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
singen,singen,VERB
!,--,PUNCT
–,--,PUNCT
Darum,darum,ADV
das,der,PRON
–,--,PUNCT
sieh,Sieh,VERB
!,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
sonderbar,sonderbar,ADV
!,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
oft,oft,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
noch,noch,ADV
in,in,ADP
guten,gut,ADJ
Tagen,Tag,NOUN
stand,stehen,VERB
und,und,CCONJ
auch,auch,ADV
singen,singen,VERB
konnte,können,AUX
und,und,CCONJ
gern,gern,ADV
sang,singen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
einmal,einmal,ADV
zufällig,zufällig,ADV
oder,oder,CCONJ
genötigt,nötigen,VERB
zur,zu,ADP
alten,alt,ADJ
Hafnerin,Hafnerin,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,DET
»,--,PUNCT
Mutterbub,Mutterbub,NOUN
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
gewiß,gewiß,ADV
auch,auch,ADV
nie,nie,ADV
fehlte,fehlen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
da,da,ADV
sangen,singen,VERB
die,der,DET
zwei,zwei,NUM
Weiber,Weiber,NOUN
",",--,PUNCT
daß,daß,SCONJ
ja,ja,ADV
keines,keiner,PRON
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
draußen,draußen,ADV
vorüberging,vorüberging,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
eine,ein,DET
Weile,Weile,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
voll,voll,ADP
Vergnügen,Vergnügen,NOUN
zugehört,zuhören,VERB
hätte,haben,AUX
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
ist,sein,AUX
es,es,PRON
geradezu,geradezu,ADV
unvergeßlich,unvergeßlich,ADV
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
auch,auch,ADV
später,spät,ADV
verschiedene,verschieden,ADJ
singende,singend,ADJ
Damen,Dame,NOUN
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
um,um,ADP
teures,teuer,ADJ
Geld,Geld,NOUN
und,und,CCONJ
unter,unter,ADP
donnerndem,donnernd,ADJ
Applaus,Applaus,NOUN
den,der,DET
Leuten,Leute,NOUN
im,in,ADP
Konzertsaal,Konzertsaal,NOUN
und,und,CCONJ
im,in,ADP
Theater,Theater,NOUN
vorsangen,vorsangen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
singen,singen,VERB
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
können,können,AUX
!,--,PUNCT
Ruhet,Ruhet,PROPN
sanft,Sanft,PROPN
",",--,PUNCT
ihr,ihr,PRON
zwo,zwo,ADP
Nachtigallen,Nachtigalle,NOUN
",",--,PUNCT
Ihr,ihr,DET
singet,Singet,NOUN
jetzt,jetzt,ADV
in,in,ADP
Himmels,Himmel,NOUN
Hallen,Halle,NOUN
",",--,PUNCT
Doch,doch,CCONJ
laßt,lassen,VERB
es,es,PRON
auf,auf,ADP
mein,mein,DET
Erdenwallen,erdenwallen,NOUN
Noch,noch,ADV
öfter,öfter,ADV
hell,hell,ADV
hernieder,hernied,ADV
schallen,schallen,VERB
!,--,PUNCT
Brave,Brav,NOUN
christliche,christlich,ADJ
Familien,Familie,NOUN
",",--,PUNCT
tätige,tätig,ADJ
",",--,PUNCT
rechtschaffene,rechtschaffen,ADJ
Leute,Leute,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
besonderen,besonderer,ADJ
Lebensinhalt,Lebensinhalt,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Thurnbauer,Thurnbauer,NOUN
hatte,haben,AUX
zwar,zwar,ADV
einen,ein,DET
auffallenden,auffallend,ADJ
",",--,PUNCT
handschlenkerigen,handschlenkerig,ADJ
Gang,Gang,NOUN
und,und,CCONJ
gelegentlich,gelegentlich,ADV
»,--,PUNCT
ein,ein,DET
spitzes,spitz,ADJ
Maul,Maul,NOUN
«,--,PUNCT
",",--,PUNCT
was,wer,PRON
jedoch,jedoch,ADV
die,der,DET
Dorfmänner,Dorfmänner,NOUN
nicht,nicht,PART
abhielt,abhielt,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
anzog,anzog,ADJ
und,und,CCONJ
bewog,Bewog,VERB
",",--,PUNCT
Sonntags,Sonntags,PROPN
abendlich,abendlich,ADV
gern,gern,ADV
bei,bei,ADP
ihm,ihm,PRON
einzusprechen,einzusprechen,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Stündchen,Stündche,NOUN
zu,zu,PART
verplaudern,verplaudern,VERB
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
ein,ein,DET
witziger,witzig,ADJ
Mensch,Mensch,NOUN
verleiht,verleihen,VERB
der,der,DET
schalsten,schalst,ADJ
Alltäglichkeit,Alltäglichkeit,NOUN
wenigstens,wenigstens,ADV
so,so,ADV
viel,viel,DET
Würze,Würze,NOUN
und,und,CCONJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
genießbar,genießbar,ADV
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
damalige,damalig,ADJ
Dorfchronik,Dorfchronik,NOUN
bedurfte,bedürfen,VERB
wahrhaftig,wahrhaftig,ADV
einer,ein,DET
solchen,solcher,DET
Würze,Würze,NOUN
.,--,PUNCT
Der,der,DET
Thurnbauer,Thurnbauer,NOUN
ist,sein,AUX
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Bäuerlein,Bäuerlein,NOUN
–,--,PUNCT
wie,wie,ADP
überhaupt,überhaupt,ADV
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
keinen,kein,DET
besonders,besonders,ADV
großen,groß,ADJ
Grundbesitzer,Grundbesitzer,NOUN
zählt,zählen,VERB
–,--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
eben,eben,ADV
nicht,nicht,PART
ganz,ganz,ADV
schlechter,schlecht,ADJ
Spaß,Spaß,NOUN
von,von,ADP
ihm,ihm,PRON
erinnerlich,erinnerlich,ADV
",",--,PUNCT
der,der,PRON
vorfiel,vorfiel,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sammlung,Sammlung,NOUN
–,--,PUNCT
der,der,DET
rasche,rasch,ADJ
",",--,PUNCT
joviale,jovial,ADJ
Pfarrer,Pfarrer,NOUN
selbst,selbst,ADV
an,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
–,--,PUNCT
für,für,ADP
den,der,DET
neu,neu,ADV
zu,zu,PART
erbauenden,erbauenden,VERB
Pfarrturm,Pfarrturm,NOUN
auch,auch,ADV
bei,bei,ADP
ihm,ihm,PRON
einsprach,einsprach,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
eine,ein,DET
imponierende,imponierend,ADJ
",",--,PUNCT
noch,noch,CCONJ
völlig,völlig,ADV
jugendliche,jugendlich,ADJ
Gestalt,Gestalt,NOUN
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wären,sein,AUX
da,da,ADV
",",--,PUNCT
dich,dich,PRON
halt,halt,ADV
auch,auch,ADV
um,um,ADP
ein,ein,DET
kleines,klein,ADJ
Almosen,almosen,NOUN
zum,zu,ADP
Turmbau,Turmbau,NOUN
zu,zu,PART
bitten,bitten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
«,--,PUNCT
–,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Angesprochene,Angesprochene,NOUN
mit,mit,ADP
aufgezogenen,aufgezogen,ADJ
Mundwinkeln,Mundwinkel,NOUN
–,--,PUNCT
»,--,PUNCT
hm,hm,VERB
",",--,PUNCT
bo,bo,PRON
mir,mir,PRON
haißts,haißts,X
ah,ah,X
bon,bon,PROPN
Thurnbau,Thurnbau,NOUN
(,--,PUNCT
Wortspiel,Wortspiel,NOUN
:,--,PUNCT
Thurnbauer,Thurnbauer,NOUN
und,und,CCONJ
Turmbau,Turmbau,NOUN
),--,PUNCT
;,--,PUNCT
han,han,X
fraten,fraten,NOUN
(,--,PUNCT
voriges,vorig,PRON
Jahr,Jahr,NOUN
),--,PUNCT
",",--,PUNCT
a,a,PROPN
baut,bauen,VERB
",",--,PUNCT
bin,sein,AUX
owa,owa,VERB
doh,doh,ADV
um,um,ADP
kam,kommen,VERB
Almosen,almosen,NOUN
ganga,ganga,VERB
!,--,PUNCT
–,--,PUNCT
Schnabelwaid,Schnabelwaid,PROPN
’,’,X
is,--,X
halt,halt,X
go,go,X
weni,weni,VERB
",",--,PUNCT
meints,meints,ADJ
Howürden,Howürde,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
zur,zu,ADP
Entschuldigung,Entschuldigung,NOUN
seines,sein,DET
Einwandes,Einwand,NOUN
",",--,PUNCT
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Schnabelwaid,Schnabelwaid,PROPN
’,’,X
wenig,wenig,ADV
–,--,PUNCT
da,da,ADV
weiß,wissen,VERB
ich,ich,PRON
Rat,Rat,NOUN
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
launige,launig,ADJ
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,DET
auch,auch,ADV
nicht,nicht,PART
leicht,leicht,ADV
etwas,etwas,ADV
schuldig,schuldig,ADV
blieb,bleiben,VERB
–,--,PUNCT
»,--,PUNCT
da,da,SCONJ
gehst,gehst,VERB
du,du,PRON
halt,halt,ADV
Amerling,Amerling,NOUN
fangen,fangen,VERB
",",--,PUNCT
die,der,PRON
sind,sein,AUX
froh,froh,ADV
«,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
harter,hart,ADJ
Winter,Winter,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wer,wer,PRON
speist,speisen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
selbst,selbst,ADV
nichts,nichts,PRON
zu,zu,PART
fressen,fressen,VERB
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Thurnbauer,Thurnbauer,NOUN
die,der,DET
rechte,rechter,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
Sogleich,sogleich,ADV
ging,gehen,VERB
er,er,PRON
an,an,ADP
seinen,sein,DET
Kasten,Kasten,NOUN
und,und,CCONJ
händigte,händigen,VERB
wieder,wieder,ADV
ganz,ganz,ADV
demütig,demütig,ADV
dem,der,DET
hochwürdigen,hochwürdig,ADJ
Herrn,Herr,NOUN
das,der,DET
verlangte,verlangt,ADJ
Almosen,almosen,NOUN
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
dem,der,DET
witzigen,witzig,ADJ
und,und,CCONJ
spottsüchtigen,spottsüchtig,ADJ
Thurnbauer,Thurnbauer,NOUN
war,sein,AUX
Nachbar,Nachbar,NOUN
Melhartbauer,Melhartbauer,NOUN
eine,ein,DET
schweigsame,schweigsam,ADJ
",",--,PUNCT
fast,fast,ADV
trübsinnige,trübsinnig,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
natürlich,natürlich,ADV
auch,auch,ADV
reden,reden,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
lachen,lachen,VERB
und,und,CCONJ
lustig,lustig,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
eine,einer,PRON
gehört,gehören,VERB
",",--,PUNCT
noch,noch,ADV
das,der,DET
andere,anderer,PRON
jemals,jemals,ADV
gesehen,sehen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
vermutlich,vermutlich,ADV
dickblütig,dickblütig,ADV
und,und,CCONJ
schwarzgallicht,schwarzgallichen,VERB
",",--,PUNCT
daher,daher,ADV
auch,auch,ADV
der,der,PRON
mir,mir,PRON
schon,schon,ADV
damals,damals,ADV
auffällige,auffällig,ADJ
dunkle,dunkel,ADJ
Teint,Teint,NOUN
seiner,sein,DET
Haut,Haut,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
heißer,heißer,PROPN
Sommerszeit,Sommerszeit,NOUN
geradezu,geradezu,ADV
schokoladebraun,schokoladebraun,ADV
färbte,färben,VERB
und,und,CCONJ
den,der,DET
Melhartbauer,Melhartbauer,NOUN
förmlich,förmlich,ADV
einer,ein,PRON
anderen,anderer,ADJ
Menschenrasse,Menschenrass,NOUN
angehörig,angehörig,ADV
machte,machen,VERB
.,--,PUNCT
Ausnahmsweise,Ausnahmsweise,ADV
von,von,ADP
allen,aller,DET
Dorfbauern,Dorfbauer,NOUN
hatte,haben,AUX
der,der,DET
Melhart,Melhart,NOUN
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
zur,zu,ADP
Feldarbeit,Feldarbeit,NOUN
hin,hin,ADV
und,und,CCONJ
davon,davon,ADV
zurück,zurück,ADV
auf,auf,ADP
seinem,sein,DET
»,--,PUNCT
Sattligen,Sattlig,NOUN
«,--,PUNCT
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
wie,wie,SCONJ
das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
»,--,PUNCT
riderisch,riderisch,ADV
«,--,PUNCT
",",--,PUNCT
d.,der,DET
i.,i.,PROPN
einseitig,einseitig,ADV
sitzend,sitzend,ADV
.,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
drei,drei,NUM
Töchter,Tochter,NOUN
",",--,PUNCT
waren,sein,AUX
damals,damals,ADV
schon,schon,ADV
erwachsene,erwachsen,ADJ
Leute,Leute,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
vierte,vierter,ADJ
",",--,PUNCT
offenbar,offenbar,ADV
ein,ein,DET
Spätling,Spätling,NOUN
",",--,PUNCT
ein,ein,DET
stilles,still,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
kohlschwarzen,Kohlschwarze,NOUN
",",--,PUNCT
mehr,mehr,ADV
nach,nach,ADP
innen,innen,ADV
glühenden,glühend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
ging,gehen,VERB
noch,noch,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mit,mit,ADP
Ännchen,Ännchen,NOUN
damals,damals,ADV
nie,nie,ADV
sonderlich,sonderlich,ADV
viel,viel,PRON
gemacht,machen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
war,sein,AUX
zu,zu,PART
still,still,ADV
",",--,PUNCT
zu,zu,PART
fromm,fromm,ADV
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
nicht,nicht,PART
ausgezeichnet,auszeichnen,VERB
genug,genug,ADV
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
stillfromme,stillfromm,ADJ
Ännchen,Ännchen,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
ein,ein,DET
romantischer,romantisch,ADJ
Tölpel,Tölpel,PROPN
",",--,PUNCT
–,--,PUNCT
hätte,haben,AUX
