Token,Lemma,POS
Herz,Herz,NOUN
zermalmten,zermalmen,VERB
",",--,PUNCT
dessen,der,DET
Auge,Auge,NOUN
kann,können,AUX
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
schauen,schauen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
gegen,gegen,ADP
alles,alle,PRON
gefeit,Gefeit,ADV
.,--,PUNCT
*,*,NOUN
Am,an,ADP
Wege,Weg,NOUN
stand,stehen,VERB
ein,ein,DET
großer,groß,ADJ
marmorner,marmorn,ADJ
Römersarg,Römersarg,NOUN
.,--,PUNCT
Ein,ein,DET
blühender,blühend,ADJ
Holunderbaum,Holunderbaum,NOUN
streckte,strecken,VERB
seine,sein,DET
Aeste,Aest,NOUN
darüber,darüber,ADV
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Sarge,Sarge,NOUN
saß,sitzen,VERB
eine,ein,DET
fremde,fremd,ADJ
bleiche,bleich,ADJ
Frau,Frau,NOUN
im,in,ADP
Witwenkleid,Witwenkleid,NOUN
.,--,PUNCT
Sie,sie,PRON
wartete,warten,VERB
auf,auf,ADP
jemand,Jemand,PRON
.,--,PUNCT
Die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
führte,führen,VERB
mich,mich,PRON
in,in,ADP
das,der,DET
leuchtende,leuchtend,ADJ
Haus,Haus,NOUN
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
ein,ein,DET
schwarzes,schwarz,ADJ
Kleid,Kleid,NOUN
trüge,trügen,VERB
?,--,PUNCT
Es,es,PRON
sähe,sehen,VERB
nach,nach,ADP
Begräbnis,Begräbnis,NOUN
aus,aus,ADP
!,--,PUNCT
Da,da,ADV
ging,gehen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
kam,kommen,VERB
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
helles,hell,ADJ
Kleid,Kleid,NOUN
an,an,ADP
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
Mittags,Mittag,ADV
schüttete,schütten,VERB
sie,sie,PRON
frische,frisch,ADJ
Blumen,Blume,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
leben,leben,VERB
wir,wir,PRON
so,so,ADV
dahin,dahin,ADV
...,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
jetzt,jetzt,ADV
immer,immer,ADV
lächelt,lächeln,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
meinem,mein,DET
Frühlingszimmer,Frühlingszimmer,NOUN
",",--,PUNCT
sitze,sitzen,VERB
an,an,ADP
meinem,mein,DET
Tisch,Tisch,NOUN
unter,unter,ADP
dem,der,DET
Sterbenden,Sterbende,NOUN
und,und,CCONJ
will,wollen,AUX
schreiben,schreiben,VERB
–,--,PUNCT
arbeiten,arbeiten,VERB
–,--,PUNCT
dichten,dichten,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
arbeiten,arbeiten,VERB
und,und,CCONJ
dichten,dichen,VERB
!,--,PUNCT
Sonst,sonst,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
kann,können,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
sterben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sterben,sterben,VERB
muß,müssen,AUX
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
das,der,DET
Weib,Weib,NOUN
mit,mit,ADP
den,der,DET
weißen,weiß,ADJ
Lilien,Lili,NOUN
nicht,nicht,PART
mehr,mehr,ADV
wieder,wieder,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
wiedersehe,wiedersehen,VERB
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
auch,auch,ADV
im,in,ADP
Grabe,Grab,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
in,in,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
ein,ein,DET
Heer,Heer,NOUN
von,von,ADP
Ameisen,Ameise,NOUN
.,--,PUNCT
Sie,sie,PRON
durchbohren,durchbohren,VERB
mein,mein,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
zernagen,zernagen,VERB
es,es,PRON
",",--,PUNCT
fressen,fressen,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
dichten,dichten,VERB
muß,müssen,AUX
ich,ich,PRON
!,--,PUNCT
Manchen,mancher,DET
Tag,Tag,NOUN
kann,können,AUX
ich,ich,PRON
einige,einiger,DET
Worte,Wort,NOUN
schreiben,schreiben,VERB
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
einzigen,einzig,ADJ
Worte,Wort,NOUN
brauche,brauchen,VERB
ich,ich,PRON
oft,oft,ADV
eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
es,es,PRON
aus,aus,ADP
meinem,mein,DET
dunkeln,dunkeln,ADJ
Gehirn,Gehirn,NOUN
auf,auf,ADP
das,der,DET
weiße,weiß,ADJ
Papier,Papier,NOUN
bringe,bringen,VERB
.,--,PUNCT
Dabei,dabei,ADV
höre,hören,VERB
ich,ich,PRON
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Ameisen,Ameise,NOUN
in,in,ADP
meinem,mein,DET
Gehirn,Gehirn,NOUN
bohren,bohren,VERB
",",--,PUNCT
nagen,nagen,VERB
",",--,PUNCT
fressen,fressen,VERB
.,--,PUNCT
Es,es,PRON
knirscht,knirschen,VERB
leise,leise,ADV
.,--,PUNCT
*,*,NOUN
Immerfort,Immerfort,NOUN
kommt,kommen,VERB
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
legt,legen,VERB
mir,mir,PRON
ihre,ihr,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Dann,dann,ADV
hören,hören,VERB
die,der,DET
Ameisen,Ameise,NOUN
sogleich,sogleich,ADV
auf,auf,ADP
zu,zu,PART
nagen,nagen,VERB
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
es,es,PRON
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
verrate,verraten,VERB
es,es,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
.,--,PUNCT
Lieber,lieb,ADV
lasse,lassen,VERB
ich,ich,PRON
mein,mein,DET
Gehirn,Gehirn,NOUN
fressen,fressen,VERB
und,und,CCONJ
bleibe,bleiben,VERB
allein,allein,ADV
.,--,PUNCT
*,*,NOUN
Einmal,einmal,ADV
ging,gehen,VERB
ich,ich,PRON
spazieren,spazieren,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
zu,zu,ADP
den,der,DET
Cypressen,Cypressen,NOUN
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
Teich,Teich,NOUN
.,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
lag,liegen,VERB
ein,ein,DET
bedrucktes,bedruckt,ADJ
Papier,Papier,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
immerfort,Immerfort,NOUN
",",--,PUNCT
immerfort,immerfort,NOUN
darauf,darauf,ADV
hin,hin,ADV
:,--,PUNCT
die,der,DET
schwarzen,schwarze,NOUN
Buchstaben,Buchstabe,NOUN
wimmelten,wimmelten,VERB
und,und,CCONJ
krochen,kriechen,VERB
durcheinander,durcheinander,ADV
wie,wie,ADP
die,der,DET
Ameisen,Ameise,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
las,lesen,VERB
ich,ich,PRON
...,--,PUNCT
Das,der,DET
Papier,Papier,NOUN
war,sein,AUX
eine,ein,DET
römische,römisch,ADJ
Zeitung,Zeitung,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
stand,stehen,VERB
eine,ein,DET
Kritik,Kritik,NOUN
über,über,ADP
ein,ein,DET
Stück,Stück,NOUN
des,der,DET
Grafen,Graf,NOUN
Cola,Cola,PROPN
Campana,Campana,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schlechtes,schlecht,ADJ
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
verdient,verdienen,VERB
hätte,haben,AUX
",",--,PUNCT
ausgehöhnt,ausgehöhnen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Autor,Autor,NOUN
war,sein,AUX
einst,einst,ADV
ein,ein,DET
berühmter,berühmt,ADJ
Mann,Mann,NOUN
gewesen,sein,AUX
–,--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
.,--,PUNCT
Darum,darum,ADV
war,sein,AUX
man,man,PRON
so,so,ADV
rücksichtsvoll,rücksichtsvoll,ADV
",",--,PUNCT
das,der,DET
schlechte,schlecht,ADJ
Stück,Stück,NOUN
schweigend,schweigend,ADV
zu,zu,ADP
den,der,DET
Toten,tote,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Uebrigens,Uebrigen,PROPN
ging,gehen,VERB
jetzt,jetzt,ADV
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
ein,ein,DET
berühmter,berühmt,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
einer,ein,DET
geistigen,geistig,ADJ
Nacht,Nacht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Einer,ein,DET
geistigen,geistig,ADJ
Nacht,Nacht,NOUN
entgegen,entgegen,ADP
gehen,gehen,VERB
–,--,PUNCT
das,der,PRON
also,also,ADV
bedeuten,bedeuten,VERB
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
die,der,DET
Ameisen,Ameise,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
!,--,PUNCT
Euch,euch,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
im,in,ADP
Lichte,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
wandelt,wandeln,VERB
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
:,--,PUNCT
es,es,PRON
thut,thut,X
weh,weh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
einer,ein,DET
geistigen,geistig,ADJ
Nacht,Nacht,NOUN
entgegen,entgegen,ADP
geht,gehen,VERB
.,--,PUNCT
Darum,darum,ADV
:,--,PUNCT
Hütet,Hütet,VERB
euch,euch,PRON
!,--,PUNCT
*,*,NOUN
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
jetzt,jetzt,ADV
scharf,scharf,ADV
beobachten,beobachten,VERB
",",--,PUNCT
werde,werden,AUX
es,es,PRON
genau,genau,ADV
verzeichnen,verzeichnen,VERB
:,--,PUNCT
wie,wie,ADP
der,der,DET
Tag,Tag,NOUN
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
hinter,hinter,ADP
mir,mir,PRON
zurückbleibt,zurückbleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
lange,lang,ADJ
Nacht,Nacht,NOUN
beginnt,beginnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dunkler,Dunkler,ADJ
und,und,CCONJ
dunkler,Dunkler,ADV
wird,werden,AUX
–,--,PUNCT
Ganz,ganz,ADV
dunkel,dunkel,ADV
!,--,PUNCT
*,*,NOUN
Ob,ob,SCONJ
das,der,PRON
bereits,bereits,ADV
die,der,DET
Abenddämmerung,Abenddämmerung,NOUN
ist,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Lust,Lust,NOUN
habe,haben,VERB
",",--,PUNCT
auf,auf,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
zu,zu,PART
kriechen,kriechen,VERB
und,und,CCONJ
zu,zu,PART
brüllen,brüllen,VERB
wie,wie,ADP
ein,ein,DET
Tier,Tier,NOUN
!,--,PUNCT
Mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
ein,ein,DET
zertrümmertes,zertrümmert,ADJ
Gefäß,Gefäß,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
der,der,DET
Wind,Wind,NOUN
weht,wehen,VERB
.,--,PUNCT
Es,es,PRON
stürmt,stürmen,VERB
und,und,CCONJ
braust,Braust,VERB
in,in,ADP
meinem,mein,DET
zertrümmerten,zertrümmert,ADJ
Hirn,Hirn,NOUN
und,und,CCONJ
ist,sein,AUX
bitter,bitter,ADV
kalt,kalt,ADV
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
schreibe,schreiben,VERB
Briefe,Brief,NOUN
–,--,PUNCT
immerfort,Immerfort,NOUN
",",--,PUNCT
immerfort,Immerfort,PROPN
Briefe,Brief,NOUN
!,--,PUNCT
Und,und,CCONJ
habe,haben,AUX
ich,ich,PRON
hunderttausendmal,hunderttausendmal,ADV
hunderttausend,hunderttausend,NUM
Briefe,Brief,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
stelle,stellen,VERB
ich,ich,PRON
mich,mich,PRON
damit,damit,ADV
ans,an,ADP
offene,offen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
lasse,lassen,VERB
die,der,DET
hunderttausendmal,hunderttausendmal,ADV
hunderttausend,hunderttausend,NUM
Briefe,Brief,NOUN
expedieren,expedieren,VERB
.,--,PUNCT
Wie,wie,ADV
lustig,lustig,ADV
sie,sie,PRON
flattern,flattern,VERB
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
so,so,ADV
traurig,traurig,ADV
!,--,PUNCT
In,in,ADP
einigen,einiger,DET
Briefen,Briefen,NOUN
steht,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
das,der,DET
angethan,Angethan,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
anderen,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wiederum,wiederum,ADV
in,in,ADP
anderen,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Mitleid,Mitleid,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Ameisen,Ameise,NOUN
",",--,PUNCT
die,der,DET
Ameisen,Ameise,NOUN
!,--,PUNCT
Der,der,DET
eisig,eisig,ADV
kalte,kalt,ADJ
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
mein,mein,DET
leeres,leer,ADJ
Haupt,Haupt,NOUN
bläst,blasen,VERB
!,--,PUNCT
Mich,mich,PRON
friert,friern,VERB
.,--,PUNCT
*,*,NOUN
Unter,unter,ADP
meinen,mein,DET
Fenstern,Fenster,NOUN
liegt,liegen,VERB
der,der,DET
kühle,kühl,ADJ
dunkle,dunkel,ADJ
Hof,Hof,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
von,von,ADP
meinen,mein,DET
Briefen,Brief,NOUN
ganz,ganz,ADV
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
es,es,PRON
Blüten,Blüte,NOUN
geschneit,geschneit,ADV
.,--,PUNCT
Marias,Maria,PROPN
Rosenstrauch,Rosenstrauch,NOUN
knospet,knospet,NOUN
und,und,CCONJ
blüht,blühen,VERB
.,--,PUNCT
Die,der,DET
lichten,licht,ADJ
Ranken,Ranke,NOUN
wachsen,wachsen,VERB
und,und,CCONJ
wachsen,wachsen,VERB
.,--,PUNCT
Wie,wie,SCONJ
schlanke,schlank,ADJ
weiche,weich,ADJ
zärtliche,Zärtliche,NOUN
Frauenarme,Frauenarme,NOUN
umschlingen,umschlingen,VERB
sie,sie,PRON
die,der,DET
Mauern,Mauer,NOUN
.,--,PUNCT
Sie,sie,PRON
umschlingen,umschlingen,VERB
die,der,DET
Hallen,Halle,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
leuchtet,leuchten,VERB
!,--,PUNCT
Und,und,CCONJ
eine,ein,DET
leise,leiser,ADJ
süße,süß,ADJ
Kinderstimme,Kinderstimme,NOUN
erzählt,erzählen,VERB
liebliche,lieblich,ADJ
Märchen,Märchen,NOUN
.,--,PUNCT
Still,still,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
!,--,PUNCT
Wir,wir,PRON
sitzen,sitzen,VERB
ganz,ganz,ADV
still,still,ADV
unter,unter,ADP
den,der,DET
Rosen,Rose,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
fremde,fremd,ADJ
Frau,Frau,NOUN
uns,uns,PRON
nicht,nicht,PART
sieht,sehen,VERB
.,--,PUNCT
Die,der,DET
Rosen,Rose,NOUN
umschlingen,umschlingen,VERB
uns,uns,PRON
!,--,PUNCT
Wir,wir,PRON
können,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
hinaus,hinaus,ADV
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
eingemauert,eingemauern,VERB
in,in,ADP
Rosen,Rose,NOUN
.,--,PUNCT
*,*,NOUN
Lasset,Lasset,PROPN
uns,uns,PRON
Tempel,Tempel,NOUN
bauen,bauen,VERB
!,--,PUNCT
Tempel,Tempel,NOUN
aus,aus,ADP
strahlendem,strahlend,ADJ
Marmor,Marmor,NOUN
",",--,PUNCT
mit,mit,ADP
goldenen,golden,ADJ
Bildnissen,Bildnisse,NOUN
zwischen,zwischen,ADP
funkelnden,funkelnd,VERB
Säulen,Säule,NOUN
in,in,ADP
schimmernden,schimmernd,ADJ
Hallen,Halle,NOUN
.,--,PUNCT
Welches,welcher,PRON
aber,aber,ADV
ist,sein,AUX
die,der,DET
glanzvolle,glanzvoll,ADJ
Gottheit,Gottheit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
darin,darin,ADV
anbeten,anbeten,VERB
wollen,wollen,AUX
?,--,PUNCT
Die,der,DET
irdische,irdisch,ADJ
Liebe,Liebe,NOUN
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Gottheit,Gottheit,NOUN
.,--,PUNCT
Sie,sie,PRON
stillt,stillen,VERB
Thränen,Thrän,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
gibt,geben,VERB
Schlaflosen,Schlaflosen,PROPN
Schlaf,Schlaf,NOUN
",",--,PUNCT
Friedlosen,Friedlosen,PROPN
Frieden,Frieden,NOUN
.,--,PUNCT
Sie,sie,PRON
macht,machen,VERB
Weinende,Weinender,NOUN
lächeln,lächeln,VERB
und,und,CCONJ
Sterbende,Sterbend,NOUN
leben,leben,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
bringt,bringen,VERB
um,um,ADP
den,der,DET
Verstand,Verstand,NOUN
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
es,es,PRON
die,der,DET
höchste,hoch,ADJ
Gottheit,Gottheit,NOUN
!,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
nichts,nichts,DET
Barmherzigeres,Barmherzigeres,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
:,--,PUNCT
also,also,ADV
nichts,nichts,DET
Göttlicheres,göttlichere,NOUN
",",--,PUNCT
als,als,SCONJ
was,was,PRON
die,der,DET
Menschen,Mensch,NOUN
um,um,ADP
den,der,DET
Verstand,Verstand,NOUN
bringt,bringen,VERB
.,--,PUNCT
Wer,wer,PRON
keinen,kein,DET
Verstand,Verstand,NOUN
hat,haben,VERB
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
nicht,nicht,PART
denkt,denken,VERB
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
nicht,nicht,PART
leidet,leiden,VERB
",",--,PUNCT
ist,sein,AUX
selig,selig,ADV
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
selig,selig,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Gott,Gott,NOUN
.,--,PUNCT
Lasset,Lasset,PROPN
uns,uns,PRON
leuchtende,leuchtend,ADJ
Tempel,Tempel,NOUN
bauen,bauen,VERB
der,der,DET
gütigen,gütig,ADJ
barmherzigen,barmherzig,ADJ
Gottheit,Gottheit,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
arme,arm,ADJ
leidende,leidend,ADJ
Menschen,Mensch,NOUN
um,um,ADP
den,der,DET
Verstand,Verstand,NOUN
bringt,bringen,VERB
!,--,PUNCT
*,*,NOUN
Ich,ich,PRON
wurde,werden,AUX
noch,noch,ADV
kein,kein,DET
Gott,Gott,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
noch,noch,ADV
–,--,PUNCT
leide,leiden,VERB
noch,noch,ADV
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
in,in,ADP
meinem,mein,DET
dunklen,dunkel,ADJ
Gehirn,Gehirn,NOUN
die,der,DET
bohrenden,bohrend,ADJ
nagenden,nagend,ADJ
fressenden,fressend,ADJ
Ameisen,Ameise,NOUN
",",--,PUNCT
fühle,fühlen,VERB
in,in,ADP
meinem,mein,DET
Haupt,Haupt,NOUN
den,der,DET
eisigen,eisig,ADJ
wilden,wild,ADJ
Wind,Wind,NOUN
und,und,CCONJ
in,in,ADP
meiner,mein,DET
unsterblichen,unsterblich,ADJ
Seele,Seele,NOUN
die,der,DET
ewigen,ewig,ADJ
Erinnerungen,Erinnerung,NOUN
.,--,PUNCT
Droben,Drobe,NOUN
auf,auf,ADP
Tusculum,Tusculum,PROPN
war's,war's,X
",",--,PUNCT
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
mit,mit,ADP
den,der,DET
eingemauerten,eingemauerter,NOUN
Marmorleibern,Marmorleiber,NOUN
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Paradieses,Paradies,NOUN
und,und,CCONJ
wagten,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
überschreiten,überschreiten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
schwüle,schwül,ADJ
wollüstige,wollüstig,ADJ
",",--,PUNCT
von,von,ADP
Düften,Düft,NOUN
durchströmte,durchströmen,VERB
Sommernacht,Sommernacht,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Kreuz,Kreuz,NOUN
von,von,ADP
Tusculum,Tusculum,PROPN
stieg,steigen,VERB
ein,ein,DET
Gewitter,Gewitter,NOUN
auf,auf,ADP
und,und,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
niemals,niemals,ADV
eine,ein,DET
Frau,Frau,NOUN
geküßt,küßen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
gebebt,beben,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
immer,immer,ADV
sehr,sehr,ADV
stolz,stolz,ADV
.,--,PUNCT
Also,also,ADV
sagte,sagen,VERB
ich,ich,PRON
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
fürchtest,fürchtest,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
fort,fort,ADV
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
länger,lang,ADV
allein,allein,ADV
mit,mit,ADP
dir,dir,PRON
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
–,--,PUNCT
du,du,PRON
fürchtest,fürchtest,VERB
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
fort,fort,ADV
!,--,PUNCT
Da,da,ADV
hielt,halten,VERB
sie,sie,PRON
mich,mich,PRON
zurück,zurück,ADV
.,--,PUNCT
Warum,warum,ADV
that,that,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
–,--,PUNCT
Unter,unter,ADP
Blitz,Blitz,NOUN
und,und,CCONJ
Donner,Donner,NOUN
überschritten,überschreiten,VERB
wir,wir,PRON
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Auf,auf,ADP
meinen,mein,DET
Armen,arme,NOUN
trug,tragen,VERB
ich,ich,PRON
sie,sie,PRON
ins,in,ADP
Paradies,Paradies,NOUN
hinein,hinein,ADV
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
wurden,werden,AUX
schuldig,schuldig,ADV
.,--,PUNCT
*,*,NOUN
Kann,können,AUX
eine,ein,DET
Frau,Frau,NOUN
aus,aus,ADP
Mitleid,Mitleid,NOUN
Priesterin,Priesterin,NOUN
und,und,CCONJ
Bacchantin,Bacchantin,NOUN
zugleich,zugleich,ADV
–,--,PUNCT
zugleich,zugleich,ADV
Göttin,Göttin,NOUN
und,und,CCONJ
Dirne,Dirn,NOUN
sein,sein,AUX
?,--,PUNCT
Einmal,einmal,ADV
wünschte,wünschen,VERB
sie,sie,PRON
sich,sich,PRON
:,--,PUNCT
bald,bald,ADV
",",--,PUNCT
recht,recht,ADV
bald,bald,ADV
zu,zu,PART
sterben,sterben,VERB
",",--,PUNCT
nur,nur,ADV
damit,damit,ADV
unser,unser,DET
Glück,Glück,NOUN
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
