Token,Lemma,POS
Blatt,Blatt,NOUN
hat,haben,AUX
sich,sich,PRON
gewendet,wenden,VERB
.,--,PUNCT
Deine,dein,DET
Schwester,Schwester,NOUN
ist,sein,AUX
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Prag,Prag,PROPN
ist,sein,AUX
ein,ein,DET
langes,lang,ADJ
Telegramm,Telegramm,NOUN
an,an,ADP
den,der,DET
Bezirksrichter,Bezirksrichter,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Das,der,DET
bißchen,bißchen,DET
Blut,Blut,NOUN
der,der,DET
Schwester,Schwester,NOUN
Barbara,Barbara,PROPN
ist,sein,AUX
gesühnt,sühnen,VERB
",",--,PUNCT
die,der,DET
Untersuchung,Untersuchung,NOUN
wird,werden,AUX
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
die,der,DET
Sträflinge,Sträflinge,NOUN
allein,allein,ADV
haben,haben,AUX
alles,alle,PRON
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Zaboj,Zaboj,PROPN
dumpf,dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
ihn,ihn,PRON
im,in,ADP
Verdachte,Verdachte,NOUN
gehabt,haben,VERB
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
seine,sein,DET
Kleider,Kleid,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
erlogen,erlogen,VERB
.,--,PUNCT
Die,der,DET
Kleider,Kleider,NOUN
sind,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Niemand,niemand,PRON
weiß,wissen,VERB
von,von,ADP
etwas,etwas,PRON
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
ein,ein,DET
entlassener,entlassen,ADJ
Arbeiter,Arbeiter,NOUN
aus,aus,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Nur,nur,ADV
...,--,PUNCT
der,der,DET
Vater,Vater,NOUN
wird's,wird's,AUX
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
treiben,treiben,VERB
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
blickte,blicken,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Wahl,Wahl,NOUN
ist,sein,AUX
wieder,wieder,ADV
deutsch,deutsch,ADV
ausgefallen,ausfallen,VERB
?,--,PUNCT
Sage,sage,VERB
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
nach,nach,ADP
Prag,Prag,PROPN
",",--,PUNCT
ins,in,ADP
große,groß,ADJ
politische,politisch,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
mich,mich,PRON
verbrauchen,verbrauchen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
kehre,kehren,VERB
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
Blatna,Blatna,NOUN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
solange,solange,SCONJ
hier,hier,ADV
der,der,DET
Gegenbauer-Anton,Gegenbauer-Anton,NOUN
lebt,leben,VERB
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Deutsche,deutsche,NOUN
von,von,ADP
Blatna,Blatna,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
höhnisch,höhnisch,ADV
genannt,nennen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
gekannt,kennen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
keine,kein,DET
streitbare,streitbar,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
gar,gar,ADV
kein,kein,DET
Politiker,Politiker,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
ein,ein,DET
bißchen,bißchen,PRON
schlau,schlau,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
heute,heute,ADV
noch,noch,ADV
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Knabe,Knabe,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Deutschen,deutsche,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
nur,nur,ADV
so,so,ADV
lebten,leben,VERB
wie,wie,ADP
er,er,PRON
",",--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
wäre,sein,AUX
dann,dann,ADV
nicht,nicht,PART
unser,unser,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
böhmische,böhmisch,ADJ
Handschrift,Handschrift,NOUN
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
»,--,PUNCT
Patzer,Patzer,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
Scheibler,Scheibler,PROPN
rief's,rief's,VERB
mit,mit,ADP
triumphierendem,triumphierend,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
legte,legen,VERB
mit,mit,ADP
der,der,DET
großen,groß,ADJ
",",--,PUNCT
knochigen,knochig,ADJ
Hand,Hand,NOUN
seine,sein,DET
letzten,letzter,ADJ
Karten,Karte,NOUN
",",--,PUNCT
fünf,fünf,NUM
hohe,hoch,ADJ
Tarocks,Tarock,NOUN
",",--,PUNCT
breit,breit,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
der,der,DET
Laube,Laube,NOUN
.,--,PUNCT
»,--,PUNCT
Patzer,Patzer,NOUN
!,--,PUNCT
Oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
draußen,draußen,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
auch,auch,ADV
verlernt,verlernen,VERB
",",--,PUNCT
was,wer,PRON
Patzer,Patzer,NOUN
heißt,heißen,VERB
?,--,PUNCT
Also,also,ADV
:,--,PUNCT
Stümper,Stümper,NOUN
",",--,PUNCT
mein,mein,DET
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
Sohn,Sohn,NOUN
!,--,PUNCT
Tarockspielen,Tarockspiele,VERB
hast,haben,AUX
du,du,PRON
jedenfalls,jedenfalls,ADV
verlernt,verlernen,VERB
.,--,PUNCT
Wie,wie,ADV
hast,haben,AUX
du,du,PRON
nur,nur,ADV
Pagat,Pagat,NOUN
ultimo,Ultimo,ADV
ansagen,ansagen,VERB
können,können,AUX
mit,mit,ADP
deinen,dein,DET
schäbigen,schäbig,NOUN
acht,Acht,NUM
Tarockeln,tarockeln,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
hielt,halten,VERB
seinem,sein,DET
Sohne,Sohne,NOUN
eine,ein,DET
Standrede,Standrede,NOUN
über,über,ADP
alle,aller,DET
Fehler,Fehler,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Doktor,Doktor,NOUN
Scheibler,Scheibler,PROPN
junior,junior,ADJ
",",--,PUNCT
in,in,ADP
Oberntal,Oberntal,PROPN
und,und,CCONJ
Umgegend,Umgegend,PROPN
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
seiner,sein,DET
Knabenzeit,Knabenzeit,NOUN
",",--,PUNCT
Doktorpeppi,Doktorpeppi,PROPN
genannt,nennen,VERB
",",--,PUNCT
nahm,nehmen,VERB
kopfschüttelnd,kopfschüttelnd,ADV
die,der,DET
Vorwürfe,Vorwurf,NOUN
des,der,DET
Vaters,Vater,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,PRON
dran,dran,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
zwar,zwar,ADV
»,--,PUNCT
zu,zu,ADP
Haus,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
Prag,Prag,PROPN
",",--,PUNCT
seinen,sein,DET
Doktortitel,doktortitel,ADV
geholt,holen,VERB
",",--,PUNCT
kaum,kaum,ADV
vierundzwanzig,vierundzwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
danach,danach,ADV
vier,vier,NUM
Semester,Semester,ADV
lang,lang,ADV
draußen,draußen,ADV
im,in,ADP
Reich,Reich,NOUN
fleißig,fleißig,ADV
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
Straßburg,Straßburg,PROPN
",",--,PUNCT
Leipzig,Leipzig,PROPN
und,und,CCONJ
Berlin,Berlin,PROPN
",",--,PUNCT
hatte,haben,AUX
da,da,ADV
außer,außer,ADP
dem,der,DET
Skatspiel,Skatspiel,NOUN
noch,noch,ADV
manches,mancher,DET
andere,anderer,PRON
gelernt,lernen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
im,in,ADP
Tarock,Tarock,PROPN
wirklich,wirklich,ADV
nicht,nicht,PART
mehr,mehr,DET
Meister,Meister,NOUN
.,--,PUNCT
Das,der,PRON
gaben,geben,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
auch,auch,ADV
die,der,DET
beiden,beide,DET
anderen,anderer,PRON
Herren,Herr,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
der,der,DET
Fabrikant,Fabrikant,NOUN
Weißmann,Weißmann,PROPN
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
jetzt,jetzt,ADV
endlich,endlich,ADV
im,in,ADP
Lande,Land,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
wieder,wieder,ADV
ordentlich,ordentlich,ADV
tarocken,tarocken,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
war,sein,AUX
ja,ja,ADV
sonst,sonst,ADV
doch,doch,ADV
nicht,nicht,PART
auszukommen,auskommen,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Scheibler,Scheibler,PROPN
senior,senior,NOUN
nahm,nehmen,VERB
einen,ein,DET
tüchtigen,tüchtig,ADJ
Schluck,Schluck,NOUN
",",--,PUNCT
strich,streichen,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
den,der,DET
mächtigen,mächtig,ADJ
weißrötlichen,weißrötlich,ADJ
Prophetenbart,Prophetenbart,NOUN
und,und,CCONJ
sagte,sagen,VERB
polternd,polternd,ADV
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Peppi,Peppi,PROPN
wird,werden,AUX
nichts,nichts,PRON
",",--,PUNCT
glaubt's,glaubt's,VERB
mir,mir,PRON
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
hat,haben,AUX
er,er,PRON
vollgepfropft,vollgepfropft,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
die,der,DET
zwei,zwei,NUM
Monat,Monat,NOUN
hier,hier,ADV
und,und,CCONJ
möcht,möchen,VERB
',--,PUNCT
seinem,sein,DET
Vater,Vater,NOUN
das,der,PRON
bissel,Bissel,NOUN
sauer,sau,ADV
erworbene,erworben,ADJ
Praxis,Praxis,NOUN
abspenstig,abspenstig,ADV
machen,machen,VERB
",",--,PUNCT
der,der,DET
Lump,Lump,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
wollen,wollen,AUX
von,von,ADP
seiner,sein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
mir,mir,PRON
treu,treu,ADV
",",--,PUNCT
die,der,DET
Esel,Esel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
lachten,lachen,VERB
;,--,PUNCT
alle,alle,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
stolz,stolz,ADV
war,sein,AUX
auf,auf,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Doktorpeppi,Doktorpeppi,NOUN
nur,nur,ADV
zur,zu,ADP
Erholung,Erholung,NOUN
und,und,CCONJ
seinem,sein,DET
Vater,Vater,NOUN
zuliebe,zuliebe,ADP
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
aus,aus,ADP
einem,ein,DET
anderen,anderer,ADJ
Grunde,Grund,NOUN
die,der,DET
paar,paar,PRON
Monate,Monat,NOUN
in,in,ADP
Oberntal,Oberntal,PROPN
aushielt,aushieln,VERB
.,--,PUNCT
Der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
war,sein,AUX
draußen,draußen,ADV
erster,erster,ADJ
Assistent,Assistent,NOUN
von,von,ADP
einem,ein,DET
Monstrum,Monstrum,NOUN
an,an,ADP
Berühmtheit,Berühmtheit,NOUN
gewesen,sein,AUX
und,und,CCONJ
dort,dort,ADV
auch,auch,ADV
Privatdozent,Privatdozent,NOUN
an,an,ADP
der,der,DET
Universität,Universität,NOUN
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
zum,zu,ADP
Wintersemester,Wintersemester,NOUN
in,in,ADP
Prag,Prag,PROPN
habilitieren,habilitieren,VERB
und,und,CCONJ
hatte,haben,AUX
für,für,ADP
später,spät,ADV
die,der,DET
Berufung,Berufung,NOUN
zur,zu,ADP
Professur,Professur,NOUN
gewiß,gewiß,ADV
schon,schon,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
spielten,spielen,VERB
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
machte,machen,VERB
wieder,wieder,ADV
einen,ein,DET
Fehler,Fehler,NOUN
.,--,PUNCT
Dieses,dieser,DET
Mal,Mal,NOUN
zugunsten,zugunsten,ADP
des,der,DET
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
gefährdetes,gefährdet,ADJ
Spiel,Spiel,NOUN
gewann,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Fabrikant,Fabrikant,NOUN
Weißmann,Weißmann,PROPN
fielen,fallen,VERB
nun,nun,ADV
schon,schon,ADV
ärgerlicher,ärgerlich,ADV
über,über,ADP
den,der,DET
jungen,jung,ADJ
Doktor,Doktor,NOUN
her,her,ADV
.,--,PUNCT
Kleintarock,Kleintarock,PROPN
hätte,haben,AUX
er,er,PRON
ziehen,ziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
das,der,PRON
wüßte,wissen,VERB
doch,doch,ADV
jedes,jeder,DET
Kind,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
schalt,schalt,NOUN
der,der,DET
Vater,Vater,NOUN
auf,auf,ADP
die,der,DET
deutschen,deutsch,ADJ
Universitäten,Universität,NOUN
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
halb,halb,ADV
vergessenen,vergessen,ADJ
Gerücht,Gerücht,NOUN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
gar,gar,ADV
nicht,nicht,PART
ausstudiert,ausstudiern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
Anno,Anno,NOUN
48,48,NUM
",",--,PUNCT
als,als,ADP
alles,alle,PRON
drüber,drüber,ADV
und,und,CCONJ
drunter,drunter,ADV
ging,gehen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
als,als,ADP
Arzt,Arzt,NOUN
niedergelassen,niedergelassen,VERB
",",--,PUNCT
sich,sich,PRON
rasch,rasch,ADV
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Adeligen,Adelig,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
verschafft,verschaffen,VERB
und,und,CCONJ
war,sein,AUX
so,so,ADV
lange,lange,ADV
von,von,ADP
den,der,DET
Behörden,Behörde,NOUN
unbehelligt,unbehelligt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
niemand,niemand,PRON
mehr,mehr,ADV
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
seinem,sein,DET
Diplom,Diplom,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
hatte,haben,AUX
er,er,PRON
innerlich,innerlich,ADV
eine,ein,DET
ungeheure,ungeheuer,ADJ
Hochachtung,Hochachtung,NOUN
vor,vor,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
polterte,polteren,VERB
nur,nur,ADV
so,so,ADV
gegen,gegen,ADP
Bücher,Buch,NOUN
und,und,CCONJ
Bücherweisheit,Bücherweisheit,NOUN
.,--,PUNCT
Doch,doch,CCONJ
seine,sein,DET
Scheu,Scheu,NOUN
vor,vor,ADP
denen,der,PRON
draußen,draußen,ADV
im,in,ADP
Reich,Reich,NOUN
war,sein,AUX
ganz,ganz,ADV
echt,echt,ADV
.,--,PUNCT
Eben,eben,ADV
brummte,brummen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,DET
ist's,ist's,ADJ
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
draußen,draußen,ADV
nur,nur,ADV
lesen,lesen,VERB
und,und,CCONJ
exerzieren,exerzieren,VERB
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
da,da,ADV
",",--,PUNCT
Pilsener,Pilsener,NOUN
und,und,CCONJ
Tarock,Tarock,PROPN
",",--,PUNCT
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wahrhaftig,wahrhaftig,ADV
ein,ein,DET
guter,gut,ADJ
Deutscher,deutsche,NOUN
",",--,PUNCT
und,und,CCONJ
sag's,sag's,VERB
den,der,DET
Tschechen,Tscheche,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
kann,können,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Deutscher,deutsche,NOUN
sich,sich,PRON
außerhalb,außerhalb,ADP
Österreichs,Österreich,PROPN
wohlfühlen,wohlfühlen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
schmunzelte,schmunzelen,VERB
zustimmend,zustimmend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
sagte,sagen,VERB
bedächtig,bedächtig,ADV
:,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
enthusiastisch,enthusiastisch,ADV
möchte,möchten,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
ausdrücken,ausdrücken,VERB
.,--,PUNCT
Ihr,ihr,PRON
wart,wart,VERB
ja,ja,ADV
alle,alle,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
draußen,draußen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,aller,DET
drei,drei,NUM
Herren,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
ihr,ihr,PRON
wart,wart,VERB
alle,alle,PRON
in,in,ADP
der,der,DET
Sächsischen,sächsisch,ADJ
Schweiz,Schweiz,PROPN
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
sogar,sogar,ADV
bis,bis,ADP
in,in,ADP
Dresden,Dresden,PROPN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
euch,euch,PRON
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
drüben,drüben,ADV
auch,auch,ADV
Menschen,Mensch,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
hier,hier,ADV
doch,doch,ADV
wohler,wohl,ADV
fühle,fühlen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
woran,woran,SCONJ
es,es,PRON
liegt,liegen,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
irgendwie,irgendwie,ADV
mit,mit,ADP
der,der,DET
Schlamperei,Schlamperei,NOUN
zusammenhängen,zusammenhängen,VERB
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Schlamperei,Schlamperei,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
da,da,ADV
spricht,sprechen,VERB
man,man,PRON
halt,halt,ADV
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
kocht,kochen,VERB
einen,ein,DET
guten,gut,ADJ
Kaffee,Kaffee,NOUN
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Silbe,Silbe,NOUN
und,und,CCONJ
macht,machen,VERB
einen,ein,DET
ehrlichen,ehrlich,ADJ
Knödel,Knödel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Apfelstrudel,Apfelstrudel,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
schön,schön,ADV
ist's,ist's,NOUN
hier,hier,ADV
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
schön,schön,ADV
ist's,ist's,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
legte,legen,VERB
die,der,DET
Karten,Karte,NOUN
hin,hin,ADV
und,und,CCONJ
blickte,blicken,VERB
unruhig,unruhig,ADV
nach,nach,ADP
der,der,DET
Veranda,Veranda,NOUN
",",--,PUNCT
wo,wo,SCONJ
Libussa,Libussa,PROPN
Weißmann,Weißmann,PROPN
mit,mit,ADP
dem,der,DET
Hauslehrer,Hauslehrer,NOUN
Laska,Laska,PROPN
plauderte,plauderen,VERB
.,--,PUNCT
Die,der,DET
Mitspieler,Mitspieler,NOUN
legten,legen,VERB
geschmeichelt,geschmeicheln,VERB
die,der,DET
Karten,Karte,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Doktor,Doktor,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dein,dein,DET
Wohl,Wohl,NOUN
",",--,PUNCT
du,du,PRON
Lausbub,Lausbub,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
trat,treten,VERB
gar,gar,ADV
aus,aus,ADP
der,der,DET
Laube,Laube,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
holte,holen,VERB
tief,tief,ADV
Atem,Atem,NOUN
",",--,PUNCT
neigte,neigen,VERB
seinen,sein,DET
großen,groß,ADJ
runden,rund,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
Stück,Stück,NOUN
Schöpfung,Schöpfung,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Sonntagabend,Sonntagabend,NOUN
im,in,ADP
Juni,Juni,NOUN
.,--,PUNCT
Seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
hatte,haben,AUX
die,der,DET
arge,Arge,ADJ
Hitze,Hitze,NOUN
nachgelassen,nachlassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Nordwestwind,Nordwestwind,NOUN
kam,kommen,VERB
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
lästig,lästig,ADV
herüber,herüber,ADV
.,--,PUNCT
Das,der,DET
Gebirge,Gebirge,NOUN
hielt,halten,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
nur,nur,ADV
den,der,DET
Duft,Duft,NOUN
der,der,DET
Wälder,Wald,NOUN
leise,leise,ADV
heruntertragen,heruntertragen,VERB
.,--,PUNCT
Heute,heute,ADV
war,sein,AUX
es,es,PRON
dazu,dazu,ADV
noch,noch,ADV
so,so,ADV
feierlich,feierlich,ADV
still,still,ADV
.,--,PUNCT
Vom,von,ADP
Dorfe,Dorfen,ADJ
Oberntal,Oberntal,NOUN
war,sein,AUX
die,der,DET
stattliche,stattlich,ADJ
Villa,Villa,NOUN
Weißmanns,Weißmann,PROPN
eine,ein,DET
gute,gut,ADJ
Viertelstunde,Viertelstunde,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
