Token,Lemma,POS
Baß,Baß,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Alte,alte,NOUN
darauf,darauf,ADV
noch,noch,ADV
leiser,leise,ADV
als,als,ADP
zuletzt,zuletzt,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
isn,isn,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Of,Of,X
dr,dr,X
Biehne,Biehn,NOUN
.,--,PUNCT
Du,du,PRON
warscht,warscht,VERB
wohl,wohl,ADV
fenda,Fenda,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
wol,wol,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
die,der,DET
Spieler,Spieler,NOUN
schreiend,schreiend,ADV
über,über,ADP
etwas,etwas,ADV
stritten,streiten,VERB
",",--,PUNCT
schlich,schlich,ADV
Franz,Franz,PROPN
sich,sich,PRON
unbemerkt,unbemerkt,ADV
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
In,in,ADP
tiefer,tief,ADJ
Nacht,Nacht,NOUN
erwachte,erwachen,VERB
er,er,PRON
.,--,PUNCT
Eine,ein,DET
wohlige,wohlig,ADJ
Müdigkeit,Müdigkeit,NOUN
rieselte,rieselen,VERB
durch,durch,ADP
seine,sein,DET
Glieder,Glied,NOUN
.,--,PUNCT
Behaglich,behaglich,ADV
reckte,recken,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
Plötzlich,plötzlich,ADV
schnellte,schnellen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höh,Höh,PROPN
",",--,PUNCT
als,als,SCONJ
ertappe,ertappen,VERB
er,er,PRON
sich,sich,PRON
über,über,ADP
etwas,etwas,DET
Bösem,Bösem,NOUN
.,--,PUNCT
»,--,PUNCT
Liegt,Liegt,VERB
ener,en,ADJ
aso,aso,PROPN
",",--,PUNCT
der,der,PRON
wås,wås,X
Grußes,gruße,X
vierhåt,vierhåt,X
?,--,PUNCT
«,--,PUNCT
sann,sann,VERB
er,er,PRON
erzürnt,erzürnen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weech,weech,ADV
liegt,liegen,VERB
",",--,PUNCT
bleit,Bleit,NOUN
weech,weech,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
sofort,sofort,ADV
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
kleidete,kleiden,VERB
sich,sich,PRON
notdürftig,notdürftig,ADV
an,an,ADP
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
die,der,DET
Scheuer,Scheuer,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
dort,dort,ADV
in,in,ADP
das,der,DET
harte,hart,ADJ
Stroh,Stroh,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Entkräftet,Entkräftet,VERB
war,sein,AUX
der,der,DET
Tag,Tag,NOUN
schlafen,schlafen,VERB
gegangen,gehen,VERB
.,--,PUNCT
Krank,Krank,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
regungslos,regungslos,ADV
über,über,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
in,in,ADP
weiße,weiß,ADJ
Gewänder,Gewänd,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Unendlich,unendlich,ADV
müde,müde,ADV
hob,heben,VERB
er,er,PRON
aus,aus,ADP
den,der,DET
zerwühlten,zerwühlt,ADJ
Kissen,Kissen,NOUN
der,der,DET
Nachtschatten,Nachtschatt,NOUN
sein,sein,DET
Angesicht,Angesicht,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,SCONJ
überwacht,überwacht,ADV
aussah,aussehen,VERB
in,in,ADP
seiner,sein,DET
gleißenden,gleißend,ADJ
Blässe,Bläs,NOUN
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
geräuschloser,geräuschlos,ADJ
Fieberatem,Fieberatem,NOUN
ging,gehen,VERB
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
der,der,DET
sich,sich,PRON
erstickend,erstickend,ADV
über,über,ADP
die,der,DET
Erde,Erde,NOUN
breitete,breiten,VERB
.,--,PUNCT
Diese,dieser,PRON
kauerte,kauern,VERB
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
stummer,stumm,ADJ
Begierde,Begierde,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Wie,wie,ADV
traurig,traurig,ADV
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
die,der,PRON
gestern,gestern,ADV
noch,noch,ADV
so,so,ADV
gelacht,lachen,VERB
hatte,haben,AUX
mit,mit,ADP
kecken,keck,ADJ
Morgenwinden,Morgenwinden,NOUN
.,--,PUNCT
Ihre,ihr,DET
leichtesten,leichtest,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
Vögel,Vogel,NOUN
",",--,PUNCT
wie,wie,ADV
gebannt,bannen,ADV
in,in,ADP
Bangen,Bange,NOUN
.,--,PUNCT
Wohl,wohl,ADV
begannen,beginnen,VERB
sie,sie,PRON
zu,zu,PART
singen,singen,VERB
;,--,PUNCT
doch,doch,CCONJ
unwirsch,unwirsch,ADV
brachen,brechen,VERB
sie,sie,PRON
ab,ab,ADP
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Fern,Fern,ADV
hüben,hüben,VERB
dann,dann,ADV
die,der,DET
Glocken,Glocke,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
Schmerzen,Schmerz,NOUN
leidest,leidest,ADV
",",--,PUNCT
die,der,PRON
kein,kein,DET
Heldenmut,Heldenmut,NOUN
tragen,tragen,VERB
",",--,PUNCT
kein,kein,DET
Schrei,Schrei,NOUN
fassen,fassen,VERB
kann,können,AUX
",",--,PUNCT
fängst,fängst,X
du,du,PRON
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
in,in,ADP
dumpfer,dumpf,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
mit,mit,ADP
heißem,heiß,ADJ
Atem,Atem,NOUN
ein,ein,DET
leises,leis,ADJ
Lied,Lied,NOUN
durch,durch,ADP
die,der,DET
geschlossenen,geschlossen,ADJ
Zähne,Zahn,NOUN
zu,zu,PART
stoßen,stoßen,VERB
.,--,PUNCT
Dann,dann,ADV
gehen,gehen,VERB
wankende,wankend,ADJ
Töne,Ton,NOUN
hin,hin,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Hauchen,Hauchen,NOUN
setzen,setzen,VERB
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Hauchen,Hauchen,NOUN
enden,enden,VERB
sie,sie,PRON
.,--,PUNCT
Dazwischen,dazwischen,ADV
liegen,liegen,VERB
lange,lang,ADV
Pausen,Pause,NOUN
irrer,irr,ADJ
Stummheit,Stummheit,NOUN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Höhen,Höhe,NOUN
",",--,PUNCT
klang,klingen,VERB
das,der,DET
Morgenlied,Morgenlied,NOUN
des,der,DET
fieberkranken,fieberkrank,ADJ
Tages,Tag,NOUN
",",--,PUNCT
ein,ein,DET
Lallen,Lallen,NOUN
der,der,DET
Wehrlosigkeit,Wehrlosigkeit,NOUN
.,--,PUNCT
–,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
»,--,PUNCT
Nie,nie,ADV
amol,amol,PROPN
Tau,Tau,X
is,--,X
heite,heit,ADJ
Nacht,Nacht,NOUN
gefålla,gefålla,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
während,während,ADP
des,der,DET
Frühstücks,Frühstück,NOUN
der,der,DET
Gastwirt,Gastwirt,NOUN
zu,zu,ADP
dem,der,DET
ihm,ihm,PRON
gegenübersitzenden,gegenübersitzend,ADJ
Schindelmacher,Schindelmacher,NOUN
.,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
amol,amol,PROPN
Tau,Tau,PROPN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
dieser,dieser,DET
dumpf,Dumpf,NOUN
wie,wie,ADP
eine,ein,DET
Anklage,Anklage,NOUN
gegen,gegen,ADP
das,der,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
im,in,ADP
Kauen,Kauen,NOUN
inne,inne,ADV
.,--,PUNCT
Jene,jener,DET
leere,leer,ADJ
",",--,PUNCT
trostlose,trostlos,ADJ
Starrheit,Starrheit,NOUN
umfing,umfing,VERB
ihn,ihn,PRON
wieder,wieder,ADV
",",--,PUNCT
die,der,DET
sieben,sieben,NUM
Jahre,Jahr,NOUN
auf,auf,ADP
ihm,ihm,PRON
gelegen,liegen,VERB
hatte,haben,AUX
:,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
sie,sie,PRON
warn,warn,ADV
mir,mir,PRON
nischt,Nischt,NOUN
macha,Macha,PROPN
",",--,PUNCT
nischt,Nischt,VERB
…,--,PUNCT
kroch,kroch,ADV
es,es,PRON
schlaff,schlaff,PROPN
über,über,ADP
den,der,DET
öden,öde,ADJ
Plan,Plan,NOUN
seines,sein,DET
Bewußtseins,Bewußtsein,NOUN
.,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
wårsch,wårsch,ADV
wol,wol,ADV
zu,zu,PART
warm,warm,ADV
im,in,ADP
Bette,Bette,NOUN
?,--,PUNCT
«,--,PUNCT
schwatzte,schwatzen,VERB
der,der,DET
Gastwirt,Gastwirt,NOUN
weiter,weiter,ADV
.,--,PUNCT
Doch,doch,CCONJ
des,der,DET
Alten,alt,NOUN
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
war,sein,AUX
in,in,ADP
kalter,kalt,ADJ
Brunst,Brunst,NOUN
auf,auf,ADP
sein,sein,DET
Inneres,Innere,NOUN
geheftet,heften,VERB
:,--,PUNCT
Un,Un,X
was,was,PRON
drnoch,drnoch,ADV
…,--,PUNCT
jaja,Jaja,VERB
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
er,er,PRON
nickte,nicken,VERB
der,der,DET
Gewißheit,Gewißheit,NOUN
seiner,sein,DET
Enttäuschung,Enttäuschung,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
laut,laut,ADV
und,und,CCONJ
sah,sehen,VERB
hart,hart,ADV
auf,auf,ADP
den,der,DET
Gegenübersitzenden,Gegenübersitzende,NOUN
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gastwirt,Gastwirt,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
als,als,ADP
Antwort,Antwort,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
do,do,PROPN
brauchst,brauchst,PROPN
de,de,PROPN
auch,auch,ADV
nischt,nischt,VERB
zu,zu,ADP
bezahla,bezahla,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
nischt,nischt,VERB
",",--,PUNCT
do,Do,PROPN
host,Host,PROPN
de,--,X
recht,Recht,X
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Wirbel,Wirbel,NOUN
seines,sein,DET
souveränen,souverän,ADJ
Grames,Gram,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Åber,Åber,NOUN
…,--,PUNCT
åber,åber,ADV
…,--,PUNCT
«,--,PUNCT
er,er,PRON
wollte,wollen,AUX
drohen,drohen,VERB
",",--,PUNCT
furchtbar,furchtbar,ADV
und,und,CCONJ
toll,toll,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
Schmerzensruf,Schmerzensruf,NOUN
.,--,PUNCT
Die,der,DET
Wunden,Wunde,NOUN
seiner,sein,DET
Demütigung,Demütigung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Geducktheit,Geducktheit,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
legten,legen,VERB
sich,sich,PRON
um,um,ADP
seine,sein,DET
Seele,Seele,NOUN
wie,wie,ADP
ein,ein,DET
mit,mit,ADP
tausend,tausend,NUM
Nadeln,Nadel,NOUN
gespicktes,gespickt,ADJ
Netz,Netz,NOUN
.,--,PUNCT
Jäh,Jäh,PROPN
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Stuhl,Stuhl,NOUN
krachend,krachend,ADV
umfiel,umfiel,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weß,weß,VERB
wol,wol,VERB
",",--,PUNCT
du,du,PRON
",",--,PUNCT
ich,ich,PRON
weß,weß,VERB
wol,wol,VERB
.,--,PUNCT
Åber,Åber,NOUN
…,--,PUNCT
Aber,aber,CCONJ
…,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
Tone,Tone,PROPN
",",--,PUNCT
was,was,PRON
kemmt,kemmen,VERB
denn,denn,ADV
iber,iber,ADV
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Krampf,Krampf,NOUN
seiner,sein,DET
empörten,empört,ADJ
Gedanken,Gedanke,NOUN
löste,lösen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Florian,Florian,PROPN
dreht,drehen,VERB
sich,sich,PRON
em,em,PROPN
!,--,PUNCT
…,--,PUNCT
nee,nee,NOUN
!,--,PUNCT
nee,Nee,NOUN
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
heiser,heiser,ADV
.,--,PUNCT
»,--,PUNCT
Florian,Florian,PROPN
stieht,stiehen,VERB
uf,uf,PROPN
",",--,PUNCT
stieht,stiehen,VERB
uf,uf,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
erregt,erregen,VERB
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
zu,zu,PART
schreiten,schreiten,VERB
.,--,PUNCT
»,--,PUNCT
Åber,Åber,PROPN
Tone,Tone,PROPN
!,--,PUNCT
«,--,PUNCT
redete,reden,VERB
der,der,DET
Gastwirt,Gastwirt,NOUN
vorwurfsvoll,vorwurfsvoll,ADV
und,und,CCONJ
faßte,fassen,VERB
ihn,ihn,PRON
am,an,ADP
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Ju,ju,PROPN
",",--,PUNCT
ju,ju,X
",",--,PUNCT
Schenke,Schenke,NOUN
",",--,PUNCT
du,du,PRON
host,Host,PROPN
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
schaute,schaut,ADJ
mit,mit,ADP
furchtsamen,furchtsam,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
nieder,nieder,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
brach,brechen,VERB
plötzlich,plötzlich,ADV
sein,sein,DET
wunder,wunder,ADJ
Gram,Gram,NOUN
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Wås,Wås,X
zu,zu,PART
viel,viel,ADV
is,--,X
",",--,PUNCT
is,--,X
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Ich,ich,PRON
ertrags,ertrags,ADV
nemme,nemmen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
der,der,DET
Gastwirt,Gastwirt,NOUN
alles,alle,PRON
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ablenkend,ablenkend,ADV
",",--,PUNCT
»,--,PUNCT
loß,Loß,X
dr,dr,X
a,a,PROPN
Kaffee,Kaffee,NOUN
nie,nie,ADV
kalt,kalt,ADV
warn,warn,ADV
.,--,PUNCT
Aerger,aerger,ADV
dich,dich,PRON
nie,nie,ADV
.,--,PUNCT
s,s,PRON
is,--,X
nie,nie,ADV
zu,zu,PART
ändan,ändan,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
mir,mir,PRON
is,--,X
dr,dr,X
Aptit,Aptit,NOUN
verganga,verganga,ADV
",",--,PUNCT
«,--,PUNCT
wehrte,wehren,VERB
der,der,DET
Alte,Alte,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,SCONJ
zieh,zieh,NOUN
dr,dr,PROPN
a,a,PROPN
Spenser,Spenser,PROPN
å,å,ADV
",",--,PUNCT
då,då,X
giehn,giehn,NUM
mr,mr,X
ei,ei,PROPN
de,--,X
Kerche,Kerche,X
.,--,PUNCT
s,s,PRON
ward,werden,VERB
bale,bal,ADJ
achte,Acht,NOUN
sein,sein,AUX
.,--,PUNCT
Eh,eh,ADV
mr,mr,X
of,--,X
Wangdorf,Wangdorf,PROPN
komma,komma,VERB
",",--,PUNCT
is,--,X
neine,neinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
Schenke,Schenke,NOUN
",",--,PUNCT
ich,ich,PRON
gieh,giehn,VERB
mit,mit,ADP
.,--,PUNCT
Met,Met,PROPN
Got,Got,X
wil,wil,X
ichs,ichs,X
åfanga,åfanga,X
.,--,PUNCT
«,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Aber,aber,CCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
fand,finden,VERB
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
suchte,suchen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
predigte,predigen,VERB
über,über,ADP
den,der,DET
Spruch,Spruch,NOUN
bei,bei,ADP
Matth,Matth,PROPN
.,--,PUNCT
16,16,NUM
",",--,PUNCT
24,24,NUM
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
nachfolgen,nachfolgen,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
verleugne,verleugne,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
nehme,nehmen,VERB
sein,sein,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
folge,Folge,NOUN
mir,mir,PRON
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
Verloren,verloren,ADV
saß,sitzen,VERB
der,der,DET
Schindelmacher,Schindelmacher,NOUN
da,da,ADV
und,und,CCONJ
hörte,hören,VERB
die,der,DET
Worte,Wort,NOUN
von,von,ADP
Duldung,Duldung,NOUN
",",--,PUNCT
Ergebung,Ergebung,NOUN
in,in,ADP
den,der,DET
Willen,Wille,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
von,von,ADP
Verzeihung,Verzeihung,NOUN
und,und,CCONJ
Milde,Milde,NOUN
.,--,PUNCT
Sie,sie,PRON
stießen,stoßen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
in,in,ADP
sein,sein,AUX
unerträgliches,unerträglich,ADJ
Joch,Joch,NOUN
.,--,PUNCT
Gott,Gott,NOUN
sollte,sollen,AUX
ihn,ihn,PRON
segnen,segnen,VERB
und,und,CCONJ
wies,weisen,VERB
ihn,ihn,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
euch,euch,PRON
nicht,nicht,PART
über,über,ADP
eure,eur,ADJ
Kräfte,Kraft,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
's,es,PRON
härt,hären,VERB
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
uf,uf,PROPN
un,UN,PROPN
ich,ich,PRON
dertrag's,dertrag's,VERB
nich,nich,ADV
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Schindelmacher,Schindelmacher,PROPN
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
singend-weinerlichen,singend-weinerlich,ADJ
Stimme,Stimme,NOUN
zur,zu,ADP
Selbsterniedrigung,Selbsterniedrigung,NOUN
zu,zu,PART
ermahnen,ermahnen,VERB
.,--,PUNCT
Eintönig,eintönig,ADV
tauchte,tauchen,VERB
aus,aus,ADP
dem,der,DET
trägen,träg,ADJ
Fluß,Fluß,NOUN
seiner,sein,DET
kraftlosen,kraftlosen,ADJ
Gedanken,Gedanke,NOUN
der,der,DET
Kanzelspruch,Kanzelspruch,NOUN
fortwährend,fortwährend,ADV
auf,auf,ADP
",",--,PUNCT
gleich,gleich,ADV
einer,ein,PRON
faul,Faul,NOUN
platzenden,platzend,ADJ
Blase,Blase,NOUN
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
schlief,schlufen,VERB
ein,ein,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Lichtstreifen,Lichtstreifen,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Fenster,Fenster,NOUN
her,her,ADV
wie,wie,ADP
ein,ein,DET
leuchtender,leuchtend,ADJ
Riesenfächer,Riesenfächer,NOUN
schräg,schräg,PROPN
in,in,ADP
das,der,DET
heilige,heilig,ADJ
Zwielicht,Zwielicht,NOUN
der,der,DET
Kirche,Kirche,NOUN
hing,hing,VERB
",",--,PUNCT
spielte,spielen,VERB
sorglos,sorglos,ADV
der,der,DET
Staub,Staub,NOUN
",",--,PUNCT
törichte,töricht,ADJ
Menschenworte,Menschenwort,NOUN
im,in,ADP
ewig,Ewig,NOUN
lebendigen,lebendig,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
ward,werden,VERB
immer,immer,ADV
unruhiger,unruhig,ADV
.,--,PUNCT
Er,er,PRON
hustete,husten,VERB
und,und,CCONJ
schneuzte,schneuzen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Erregung,Erregung,NOUN
abzuleiten,abzuleiten,VERB
.,--,PUNCT
Leise,leise,ADV
floß,fließen,VERB
das,der,DET
sanfte,sanft,ADJ
Wimmern,Wimmer,NOUN
von,von,ADP
der,der,DET
Kanzel,Kanzel,PROPN
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
nachfolgen,nachfolgen,VERB
will,wollen,AUX
…,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schindelmacher,Schindelmacher,NOUN
griff,greifen,VERB
in,in,ADP
alle,aller,DET
Taschen,Tasche,NOUN
und,und,CCONJ
suchte,suchen,VERB
etwas,etwas,PRON
.,--,PUNCT
Kaum,kaum,ADV
hielt,halten,VERB
er,er,PRON
es,es,PRON
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
er,er,PRON
verspottet,verspotten,VERB
",",--,PUNCT
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Gemeinde,Gemeinde,NOUN
als,als,ADP
Wüterich,Wüterich,NOUN
bloßgestellt,bloßgestellen,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
und,und,CCONJ
»,--,PUNCT
sie,sie,PRON
«,--,PUNCT
waren,sein,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
da,da,ADV
;,--,PUNCT
diese,dieser,DET
süßen,süß,ADJ
Worte,Wort,NOUN
heiligten,heilign,VERB
ihren,ihr,DET
Haß,Haß,NOUN
und,und,CCONJ
ermunterten,ermuntern,VERB
ihren,ihr,DET
schmutzigen,schmutzig,ADJ
Geiz,Geiz,NOUN
…,--,PUNCT
plötzlich,plötzlich,ADV
begann,beginnen,VERB
er,er,PRON
ganz,ganz,ADV
körperlich,körperlich,ADV
die,der,DET
Unsumme,Unsumm,NOUN
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
giftigen,giftig,ADJ
Seelenwunden,Seelenwunden,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Peinigung,Peinigung,NOUN
ihm,ihm,PRON
geschlagen,schlagen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
seiner,sein,DET
Geducktheit,Geducktheit,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
lautkreisenden,lautkreisend,ADJ
Worte,Wort,NOUN
wühlten,wühlen,VERB
wie,wie,ADP
weiche,weich,ADJ
Fäden,Faden,NOUN
in,in,ADP
ihnen,ihnen,PRON
herum,herum,ADV
",",--,PUNCT
ein,ein,DET
unerträgliches,unerträglich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
die,der,DET
Beine,Bein,NOUN
zusammenpressen,zusammenpressen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Bedürfnis,Bedürfnis,NOUN
einstellte,einstellen,VERB
.,--,PUNCT
Endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Amen,Amen,NOUN
.,--,PUNCT
«,--,PUNCT
Füße,Fuß,NOUN
polterten,polterten,VERB
.,--,PUNCT
Die,der,DET
Schläfer,Schläfer,NOUN
fuhren,fahren,VERB
in,in,ADP
die,der,DET
Höh,Höh,PROPN
",",--,PUNCT
rissen,rissen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
sahen,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
verständnislos,verständnislos,ADV
umher,umh,ADV
",",--,PUNCT
beugten,beugen,VERB
sich,sich,PRON
dann,dann,ADV
vor,vor,ADP
",",--,PUNCT
gähnten,gähnten,VERB
auf,auf,ADP
die,der,DET
Pultfläche,Pultfläche,NOUN
",",--,PUNCT
