Token,Lemma,POS
Weltmann,Weltmann,NOUN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
einer,ein,DET
Krankheit,Krankheit,NOUN
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
die,der,PRON
Bauern,Bauer,NOUN
und,und,CCONJ
Hirten,Hirte,NOUN
befällt,befällen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
.,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
lieber,lieb,ADJ
Kammerherr,Kammerherr,NOUN
Branden,Brand,NOUN
",",--,PUNCT
stelle,stellen,VERB
ich,ich,PRON
hier,hier,ADV
unseren,unser,DET
jungen,jung,ADJ
Freund,Freund,NOUN
vor,vor,ADP
",",--,PUNCT
von,von,ADP
dem,der,PRON
Sie,sie,PRON
uns,uns,PRON
so,so,ADV
oft,oft,ADV
reden,reden,VERB
hörten,hören,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,ADP
seiner,sein,DET
Empfehlung,Empfehlung,NOUN
sagen,sagen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
war,sein,AUX
einige,einiger,DET
Schritt,Schritt,NOUN
entfernt,entfernt,ADV
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
während,während,SCONJ
Lina,Lina,PROPN
sprach,sprechen,VERB
",",--,PUNCT
Lornsen,Lornse,NOUN
durch,durch,ADP
sein,sein,DET
goldgefaßtes,goldgefaßt,ADJ
Glas,Glas,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
er,er,PRON
es,es,PRON
fallen,fallen,VERB
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
Freundlichkeit,Freundlichkeit,NOUN
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
viel,viel,DET
Wohlwollendes,Wohlwollend,NOUN
und,und,CCONJ
Gutmütiges,Gutmütiges,NOUN
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
dazu,dazu,ADV
die,der,DET
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
den,der,DET
Komplimentenreichtum,Komplimentenreichtum,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
nie,nie,ADV
an,an,ADP
Redensarten,Redensart,ADJ
Mangel,Mangel,NOUN
leidet,leiden,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADV
Selbstbewunderung,Selbstbewunderung,NOUN
gewöhnt,gewöhnen,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
überhäufte,überhäufen,VERB
Lornsen,Lornsen,NOUN
mit,mit,ADP
Versicherungen,Versicherung,NOUN
seiner,sein,DET
Freude,Freude,NOUN
",",--,PUNCT
ihn,ihn,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
fragte,fragen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
dann,dann,ADV
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
kam,kommen,VERB
von,von,ADP
dem,der,DET
einen,einer,PRON
aufs,auf,ADP
andere,anderer,PRON
",",--,PUNCT
von,von,ADP
Stadtneuigkeiten,Stadtneuigkeit,NOUN
auf,auf,ADP
Hofneuigkeiten,Hofneuigkeit,NOUN
",",--,PUNCT
von,von,ADP
Kopenhagen,Kopenhagen,PROPN
auf,auf,ADP
Sylt,Sylt,PROPN
",",--,PUNCT
von,von,ADP
seinen,sein,DET
neuen,neu,ADJ
Pferden,Pferd,NOUN
auf,auf,ADP
eine,ein,DET
neue,neu,ADJ
Tänzerin,Tänzerin,NOUN
",",--,PUNCT
und,und,CCONJ
endete,enden,VERB
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
schallenden,Schallenden,NOUN
Gelächter,Gelächter,NOUN
auf,auf,ADP
die,der,DET
Seeabenteuer,Seeabenteuer,NOUN
des,der,DET
armen,arm,ADJ
Staatsrats,Staatsrat,NOUN
und,und,CCONJ
dessen,der,PRON
köstliches,köstlich,ADJ
Souper,Souper,PROPN
auf,auf,ADP
der,der,DET
Hallig,Hallig,NOUN
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
begebe,begeben,VERB
ich,ich,PRON
mich,sich,PRON
unter,unter,ADP
Ihren,ihr,DET
Schutz,Schutz,NOUN
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
merkwürdigen,merkwürdig,ADJ
",",--,PUNCT
lieblichen,lieblich,ADJ
Inselchen,Inselche,NOUN
zu,zu,PART
beschauen,beschauen,VERB
",",--,PUNCT
die,der,PRON
kostbarsten,kostbar,ADJ
Besitzungen,Besitzung,NOUN
Seiner,sein,DET
Majestät,Majestät,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bei,bei,ADP
Hofe,Hof,NOUN
schon,schon,ADV
davon,davon,ADV
erzählt,erzählen,VERB
",",--,PUNCT
Se,Se,NOUN
.,--,PUNCT
Königliche,königlich,ADJ
Hoheit,Hoheit,NOUN
der,der,DET
Kronprinz,Kronprinz,NOUN
war,sein,AUX
äußerst,äußerst,ADV
begierig,begierig,ADV
",",--,PUNCT
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
sich,sich,PRON
vorstellen,vorstellen,VERB
lassen,lassen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
sich,sich,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
doch,doch,ADV
dänisch,dänisch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
der,der,DET
Kronprinz,Kronprinz,NOUN
spricht,sprechen,VERB
sehr,sehr,ADV
gut,gut,ADV
deutsch,deutsch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
Se,Se,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
der,der,DET
König,König,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
deutschen,deutsch,ADJ
Unterthanen,Unterthan,NOUN
immer,immer,ADV
deutsch,deutsch,ADV
anredet,anreden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
überhaupt,überhaupt,ADV
niemand,niemand,PRON
bei,bei,ADP
Hofe,Hof,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
deutsch,deutsch,ADV
spräche,spräch,ADJ
",",--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
erwacht,erwachen,VERB
ein,ein,DET
gerechter,gerecht,ADJ
Nationalstolz,Nationalstolz,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
allen,aller,DET
Gesellschaften,Gesellschaft,NOUN
die,der,DET
deutsche,deutsch,ADJ
Sprache,Sprache,NOUN
verbannt,verbannen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
lebt,leben,VERB
hier,hier,ADV
unter,unter,ADP
Dänen,Däne,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Däne,Däne,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
Nationalität,Nationalität,NOUN
abzustreifen,abzustreifen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jens,Jens,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
Ton,Ton,NOUN
eingehend,eingehend,VERB
.,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
Deutscher,deutsche,NOUN
.,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
die,der,DET
Deutschen,deutsche,NOUN
haben,haben,VERB
das,der,DET
Talent,Talent,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
In,in,ADP
Rußland,Rußland,PROPN
werden,werden,AUX
sie,sie,PRON
Russen,Russe,NOUN
",",--,PUNCT
in,in,ADP
England,England,PROPN
Engländer,Engländer,PROPN
",",--,PUNCT
in,in,ADP
Frankreich,Frankreich,PROPN
Franzosen,Franzose,NOUN
und,und,CCONJ
in,in,ADP
China,China,PROPN
die,der,DET
besten,gut,ADJ
Chinesen,Chinese,NOUN
!,--,PUNCT
Ubi,Ubi,PROPN
bene,benen,VERB
ibi,ibi,DET
patria,Patria,NOUN
!,--,PUNCT
Das,der,DET
Sprichwort,Sprichwort,NOUN
ist,sein,AUX
für,für,ADP
die,der,DET
Deutschen,deutsche,NOUN
erfunden,erfinden,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
hier,hier,ADV
viele,vieler,DET
Deutsche,deutsche,NOUN
",",--,PUNCT
die,der,DET
Dänen,Däne,NOUN
sind,sein,AUX
vom,von,ADP
Wirbel,Wirbel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
.,--,PUNCT
Lernen,lernen,VERB
Sie,sie,PRON
dänisch,dänisch,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
das,der,DET
übrige,übrig,ADJ
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
Unmut,Unmut,NOUN
lag,liegen,VERB
in,in,ADP
Lornsens,Lornsen,PROPN
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Begleiten,Begleite,VERB
Sie,sie,PRON
mich,sich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lina,Lina,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
gleich,gleich,ADV
in,in,ADP
den,der,DET
Anfangsgründen,Anfangsgründen,NOUN
unterrichten,unterrichten,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Kammerherr,Kammerherr,NOUN
kommen,kommen,VERB
nach,nach,ADP
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Frühstück,Frühstück,NOUN
in,in,ADP
den,der,DET
Gartensaal,Gartensaal,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mittags,mittags,ADV
bleiben,bleiben,VERB
Sie,sie,PRON
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Herr,Herr,NOUN
Lornsen,Lornsen,PROPN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
nachmittags,nachmittags,ADV
zeigen,zeigen,VERB
wir,wir,PRON
Ihnen,ihnen,PRON
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
machen,machen,VERB
dann,dann,ADV
eine,ein,DET
Spazierfahrt,Spazierfahrt,NOUN
in,in,ADP
den,der,DET
Tiergarten,Tiergart,NOUN
.,--,PUNCT
Ohne,ohne,ADP
alle,aller,DET
Umstände,Umstand,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ohne,ohne,ADP
alle,aller,DET
Umstände,Umstand,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Lornsen,Lornse,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
und,und,CCONJ
folgte,folgen,VERB
seiner,sein,DET
Beschützerin,Beschützerin,NOUN
.,--,PUNCT
Achtes,acht,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
war,sein,AUX
Lornsen,Lornse,NOUN
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Kanzlei,Kanzlei,NOUN
als,als,ADP
einer,einer,PRON
der,der,DET
fähigsten,fähig,NOUN
Arbeiter,Arbeiter,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Sein,sein,DET
ernstes,ernst,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
sein,sein,DET
gediegenes,gediegen,ADJ
Wissen,wissen,NOUN
",",--,PUNCT
die,der,DET
Schärfe,Schärfe,NOUN
seiner,sein,DET
Urteile,Urteil,NOUN
",",--,PUNCT
sein,sein,DET
strenges,streng,ADJ
Rechtsgefühl,Rechtsgefühl,NOUN
und,und,CCONJ
sein,sein,DET
freimütiges,freimütig,ADJ
und,und,CCONJ
festes,festes,ADJ
Vertreten,vertreten,NOUN
seiner,sein,DET
Ansichten,Ansicht,NOUN
empfahlen,empfahlen,VERB
ihn,ihn,PRON
seinen,sein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sich,sich,PRON
viele,vieler,DET
rechtschaffene,rechtschaffen,ADJ
Männer,Mann,NOUN
befanden,befinden,VERB
.,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
Überzeugungen,Überzeugung,NOUN
über,über,ADP
die,der,DET
Rechte,Recht,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
brauchte,brauchen,VERB
er,er,PRON
keine,kein,DET
besondere,besonderer,ADJ
Vorsicht,Vorsicht,NOUN
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
allermeisten,allermeister,DET
Mitglieder,Mitglied,NOUN
der,der,DET
deutschen,deutsch,ADJ
Kanzlei,Kanzlei,NOUN
dachten,dachen,VERB
darüber,darüber,ADV
ebenso,ebenso,ADV
wie,wie,ADP
er,er,PRON
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
Lornsen,Lornse,NOUN
hatte,haben,AUX
sich,sich,PRON
von,von,ADP
Heinrich,Heinrich,PROPN
Hilgens,Hilgen,PROPN
Lebensregeln,Lebensregeln,PROPN
die,der,DET
gemerkt,merken,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
",",--,PUNCT
wo,wo,SCONJ
reden,reden,VERB
nichts,nichts,PRON
helfen,helfen,VERB
kann,können,AUX
",",--,PUNCT
Schweigen,schweigen,NOUN
eine,ein,DET
Tugend,Tugend,NOUN
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
haßte,haßen,VERB
den,der,DET
Absolutismus,Absolutismus,NOUN
aus,aus,ADP
tiefster,tiefst,ADJ
Seele,Seele,NOUN
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
König,König,NOUN
Friedrich,Friedrich,PROPN
der,der,DET
Sechste,Sechste,NOUN
zu,zu,ADP
den,der,DET
ehrlichen,ehrlich,ADJ
Fürsten,Fürst,NOUN
gehörte,gehören,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
persönlich,persönlich,ADV
wohlwollend,wohlwollend,ADV
und,und,CCONJ
menschenfreundlich,menschenfreundlich,ADV
",",--,PUNCT
kein,kein,DET
gewöhnliches,gewöhnlich,ADJ
Unrecht,Unrecht,NOUN
dulden,dulden,VERB
mögen,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
etwa,etwa,ADV
die,der,DET
Staatspolitik,Staatspolitik,NOUN
dabei,dabei,ADV
ins,in,ADP
Spiel,Spiel,NOUN
kommt,kommen,VERB
.,--,PUNCT
Das,der,DET
ausgesogene,ausgesogen,ADJ
Dänemark,Dänemark,PROPN
",",--,PUNCT
der,der,DET
Staatsbankerott,Staatsbankerott,NOUN
",",--,PUNCT
die,der,DET
Schulden,Schuld,NOUN
",",--,PUNCT
die,der,DET
Klagen,Klage,NOUN
des,der,DET
Volkes,Volk,NOUN
über,über,ADP
schwere,schwer,ADJ
Lasten,Last,NOUN
und,und,CCONJ
die,der,DET
noch,noch,ADV
größeren,groß,ADJ
Klagen,Klage,NOUN
der,der,DET
Herzogtümer,Herzogtümer,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
vorzugsweise,vorzugsweise,ADV
auf,auf,ADP
ihre,ihr,DET
Schultern,Schulter,NOUN
gepackt,packen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
zeugten,zeugen,VERB
ebenso,ebenso,ADV
laut,laut,ADV
gegen,gegen,ADP
die,der,DET
heillose,heillos,ADJ
Finanzwirtschaft,Finanzwirtschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
gegen,gegen,ADP
die,der,DET
Politik,Politik,NOUN
des,der,DET
Königs,König,NOUN
und,und,CCONJ
seiner,sein,DET
Ratgeber,Ratgeber,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
Männer,Mann,NOUN
genug,genug,ADV
unter,unter,ADP
den,der,DET
Dänen,Däne,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
unzufrieden,unzufrieden,ADV
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
Land,Land,NOUN
erduldet,erdulden,VERB
hatte,haben,AUX
",",--,PUNCT
neidisch,neidisch,ADV
nach,nach,ADP
Norwegen,Norwegen,PROPN
hinüberblickten,hinüberblickten,VERB
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
auf,auf,ADP
eine,ein,DET
zukünftige,zukünftig,ADJ
Wiedervereinigung,Wiedervereinigung,NOUN
hofften,hoffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Dänemark,Dänemark,PROPN
die,der,DET
Sympathien,Sympathie,NOUN
durch,durch,ADP
eine,ein,DET
freie,frei,ADJ
Verfassung,Verfassung,NOUN
gewinnen,gewinnen,VERB
könnte,können,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Absolutismus,Absolutismus,NOUN
des,der,DET
alten,alt,ADJ
Königs,König,NOUN
sich,sich,PRON
an,an,ADP
die,der,DET
Beispiele,Beispiel,NOUN
klammerte,klammeren,VERB
",",--,PUNCT
welche,welcher,PRON
Deutschland,Deutschland,PROPN
und,und,CCONJ
Rußland,Rußland,PROPN
gaben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Regierung,Regierung,NOUN
nichts,nichts,PRON
hören,hören,VERB
wollte,wollen,AUX
von,von,ADP
Grundgesetzen,Grundgesetz,NOUN
und,und,CCONJ
Volksrechten,Volksrecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Finanzübersicht,Finanzübersicht,NOUN
zu,zu,ADP
erlangen,erlangen,VERB
war,sein,AUX
",",--,PUNCT
regte,regen,VERB
den,der,DET
Unmut,Unmut,NOUN
bitter,bitter,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
tyrannische,tyrannisch,ADJ
Königsgesetz,Königsgesetz,NOUN
von,von,ADP
1660,1660,NUM
bestand,bestehen,VERB
noch,noch,ADV
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
",",--,PUNCT
keinen,kein,DET
Einblick,Einblick,NOUN
in,in,ADP
den,der,DET
Staatshaushalt,Staatshaushalt,NOUN
",",--,PUNCT
keinen,kein,DET
Schutz,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
Willkür,Willkür,NOUN
;,--,PUNCT
nur,nur,ADV
der,der,DET
Wille,Wille,NOUN
des,der,DET
Königs,König,NOUN
bestimmte,bestimmen,VERB
",",--,PUNCT
ob,ob,SCONJ
Gutes,Gut,NOUN
oder,oder,CCONJ
Böses,Bös,NOUN
geschehen,geschehen,VERB
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
alledem,alledem,PRON
war,sein,AUX
der,der,DET
Unmut,Unmut,NOUN
der,der,DET
denkenden,denkend,ADJ
Köpfe,Kopf,NOUN
doch,doch,ADV
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
kleinen,klein,ADJ
Kreis,Kreis,NOUN
beschränkt,beschränken,VERB
.,--,PUNCT
»,--,PUNCT
Kopenhagen,Kopenhagen,PROPN
ist,sein,AUX
der,der,DET
Magen,Magen,NOUN
Dänemarks,Dänemark,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Baron,Baron,PROPN
Hammersteen,Hammersteen,PROPN
zu,zu,ADP
Lornsen,Lornse,NOUN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
der,der,DET
gehörig,gehörig,ADV
satt,satt,ADV
gemacht,machen,VERB
und,und,CCONJ
instandgehalten,instandgehalten,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Körper,Körper,NOUN
nichts,nichts,PRON
auf,auf,ADP
sich,sich,PRON
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
glücklicherweise,glücklicherweise,ADV
nur,nur,ADV
die,der,DET
eine,ein,DET
bedeutende,bedeutend,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
Geist,Geist,NOUN
der,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
kann,können,AUX
sich,sich,PRON
nirgendwo,nirgendwo,ADV
entwickeln,entwickeln,VERB
;,--,PUNCT
Kopenhagen,Kopenhagen,PROPN
aber,aber,ADV
hängt,hängen,VERB
fest,fest,ADV
mit,mit,ADP
Hof,Hof,PROPN
und,und,CCONJ
König,König,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Residenz,Residenz,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
beiden,beide,PRON
lebt,leben,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
viel,viel,ADV
ausgegeben,ausgeben,VERB
",",--,PUNCT
alle,aller,DET
Steuern,Steuer,NOUN
fließen,fließen,VERB
hierher,hierher,ADV
.,--,PUNCT
Der,der,DET
Adel,Adel,NOUN
",",--,PUNCT
die,der,DET
Beamten,Beamter,NOUN
",",--,PUNCT
die,der,PRON
Soldaten,Soldat,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Getriebe,Getriebe,NOUN
der,der,DET
Regierung,Regierung,NOUN
ist,sein,AUX
auf,auf,ADP
diesen,dieser,DET
einen,ein,DET
Punkt,Punkt,NOUN
zusammengedrängt,zusammengedrängen,VERB
.,--,PUNCT
Eine,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Hauptstadt,Hauptstadt,NOUN
im,in,ADP
wahren,wahr,ADJ
Sinne,Sinn,NOUN
ist,sein,AUX
",",--,PUNCT
deren,die,DET
Reichtum,Reichtum,NOUN
und,und,CCONJ
Wohlleben,Wohlleben,NOUN
nicht,nicht,PART
aus,aus,ADP
anderen,anderer,ADJ
Quellen,Quelle,NOUN
fließt,fließen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
Mauern,Mauer,NOUN
nicht,nicht,PART
durch,durch,ADP
Handel,Handel,NOUN
und,und,CCONJ
Industrie,Industrie,NOUN
sich,sich,PRON
eine,ein,DET
Gegenmacht,Gegenmacht,NOUN
entwickeln,entwickeln,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
keine,kein,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
uns,uns,PRON
Gefahr,Gefahr,NOUN
drohen,drohen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
hier,hier,ADV
sind,sein,AUX
eitel,eitel,ADV
auf,auf,ADP
allerlei,allerlei,DET
Narrenspossen,Narrensposs,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
vergnügungssüchtig,vergnügungssüchtig,ADV
und,und,CCONJ
verschwenderisch,verschwenderisch,ADV
",",--,PUNCT
sie,sie,PRON
leben,leben,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
Königtum,Königtum,NOUN
ihnen,ihnen,PRON
zuwirft,zuwerfen,VERB
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
darum,darum,ADV
die,der,DET
unzufriedenen,unzufrieden,ADJ
Köpfe,Kopf,NOUN
schwatzen,schwatzen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
beliebt,belieben,VERB
;,--,PUNCT
im,in,ADP
Grunde,Grund,NOUN
sind,sein,AUX
sie,sie,PRON
doch,doch,ADV
sämtlich,sämtlich,ADV
gute,gut,ADJ
und,und,CCONJ
treue,treu,ADJ
Unterthanen,Unterthanen,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
König,König,NOUN
lieben,lieben,VERB
",",--,PUNCT
die,der,PRON
Kopenhagen,Kopenhag,NOUN
für,für,ADP
die,der,DET
erste,erster,ADJ
Stadt,Stadt,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
sich,sich,PRON
für,für,ADP
das,der,DET
auserwählte,auserwählt,ADJ
Volk,Volk,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
belustigt,belustigen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
goldene,golden,ADJ
Dose,Dose,NOUN
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
rollen,rollen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
ein,ein,DET
ernsthaftes,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
