Token,Lemma,POS
im,in,ADP
hellblauen,hellblau,ADJ
Interimsrock,Interimsrock,NOUN
bei,bei,ADP
mir,mir,PRON
vorgefahren,vorfahren,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
in,in,ADP
Kommiß,Kommiß,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
frag,frag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
eingetroffen,eintreffen,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
und,und,CCONJ
sieht,sehen,VERB
mich,mich,PRON
grimmig,grimmig,ADV
von,von,ADP
unten,unten,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
ganzen,ganz,ADJ
Unglück,Unglück,NOUN
schuld,schuld,ADV
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
mein,mein,DET
Urlaub,Urlaub,NOUN
geht,gehen,VERB
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nach,nach,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
frag,frag,VERB
',--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
Nachurlaub,Nachurlaub,NOUN
fordern,fordern,VERB
könne,können,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
merke,merken,VERB
",",--,PUNCT
er,er,PRON
will,wollen,VERB
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Hat,haben,VERB
Kasinoweh,Kasinoweh,PROPN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
kennen,kennen,VERB
das,der,PRON
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
muß,müssen,AUX
er,er,PRON
seine,sein,DET
Möbel,Möbel,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
erklärt,erklären,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Angelegenheit,Angelegenheit,NOUN
bei,bei,ADP
den,der,DET
Gurglern,Gurgl,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denn,denn,CCONJ
zieh,zieh,NOUN
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
schwanke,schwanken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ihm,ihm,PRON
mein,mein,DET
junges,jung,ADJ
Glück,Glück,NOUN
anvertrauen,anvertrauen,VERB
soll,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
das,der,DET
dumme,dumm,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,DET
ich,ich,PRON
bei,bei,ADP
diesem,dieser,DET
Geständnis,Geständnis,NOUN
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
unterlass,unterlass,X
',--,PUNCT
ich,ich,PRON
's,es,PRON
.,--,PUNCT
–,--,PUNCT
Zudem,zudem,ADV
rechnete,rechnen,VERB
ich,ich,PRON
immer,immer,ADV
noch,noch,ADV
mit,mit,ADP
einer,ein,DET
demnächst,demnächst,ADV
eintreffenden,eintreffend,ADJ
Absage,Absage,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
bohren,bohren,VERB
soll,sollen,AUX
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
davor,davor,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
so,so,ADV
hoffte,hoffen,VERB
ich,ich,PRON
auch,auch,ADV
darauf,darauf,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Gefühl,Gefühl,NOUN
–,--,PUNCT
wie,wie,ADP
–,--,PUNCT
aber,aber,CCONJ
wozu,wozu,SCONJ
in,in,ADP
Gefühlen,Gefühl,NOUN
',--,PUNCT
rumklauben,rumklauben,VERB
–,--,PUNCT
die,der,DET
Tatsachen,Tatsache,NOUN
werden,werden,AUX
ja,ja,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
achten,achter,ADJ
Tages,Tag,NOUN
brachte,bringen,VERB
der,der,DET
Postbote,Postbote,NOUN
ein,ein,DET
goldgerändertes,goldgerändert,ADJ
Kuvert,Kuvert,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Handschrift,Handschrift,NOUN
trug,tragen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
empfand,empfinden,VERB
ich,ich,PRON
einen,ein,DET
heftigen,heftig,ADJ
Schreck,Schreck,PROPN
",",--,PUNCT
mir,mir,PRON
traten,treten,VERB
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
bist,sein,AUX
du,du,PRON
endgültig,endgültig,ADV
zum,zu,ADP
alten,alt,ADJ
Eisen,Eisen,NOUN
geworfen,werfen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aber,aber,ADV
kam,kommen,VERB
eine,ein,DET
friedliche,friedlich,ADJ
Entsagung,Entsagung,NOUN
über,über,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
den,der,DET
Goldrand,Goldrand,NOUN
mit,mit,ADP
der,der,DET
Schere,Schere,NOUN
abschnitt,abschneten,VERB
",",--,PUNCT
wünschte,wünschen,VERB
ich,ich,PRON
beinahe,beinahe,ADV
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
ein,ein,DET
unverblümter,unverblümt,ADJ
Korb,Korb,NOUN
sein,sein,AUX
und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
Mein,mein,DET
Entschluß,Entschluß,NOUN
hat,haben,AUX
sich,sich,PRON
abgeklärt,abklären,VERB
und,und,CCONJ
gefestigt,festigen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
verlangten,verlangen,VERB
.,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
Sie,sie,PRON
heute,heute,ADV
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Jolanthe,Jolanthe,PROPN
.,--,PUNCT
«,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
!,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
in,in,ADP
so,so,ADV
'nem,'n,DET
Augenblicke,Augenblick,NOUN
versteht,verstehen,VERB
sich,sich,PRON
wohl,wohl,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
die,der,DET
Scham,Scham,NOUN
!,--,PUNCT
die,der,DET
Scham,Scham,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
schämte,schämen,VERB
mich,mich,PRON
...,--,PUNCT
schämte,schämen,VERB
mich,mich,PRON
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
alle,aller,PRON
die,der,DET
zweifelnden,zweifelnd,ADJ
und,und,CCONJ
hämischen,hämisch,ADJ
Blicke,Blick,NOUN
dachte,denken,VERB
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
ausgesetzt,aussetzen,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
am,am,ADP
liebsten,liebsen,VERB
noch,noch,ADV
einmal,einmal,ADV
zurückgezoppt,zurückgezoppt,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Stunde,Stunde,NOUN
war,sein,AUX
da,da,ADV
!,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
nach,nach,ADP
Valencia,Valencia,PROPN
!,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
nach,nach,ADP
Valencia,Valencia,PROPN
–,--,PUNCT
Aus,aus,ADP
Pius,Pius,PROPN
Alexander,Alexander,PROPN
Wolffs,Wolff,PROPN
Singspiel,Singspiel,PROPN
Preciosa,Preciosa,PROPN
",",--,PUNCT
vertont,vertonen,VERB
von,von,ADP
K.,K.,PROPN
M.,M.,PROPN
v.,v.,ADP
Weber,Weber,PROPN
.,--,PUNCT
Zuerst,zuerst,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
schön,schön,ADV
.,--,PUNCT
Beim,bei,ADP
Rasieren,Rasieren,NOUN
schnitt,schneiden,VERB
ich,ich,PRON
nur,nur,ADV
zweimal,zweimal,ADV
ins,in,ADP
Kinn,Kinn,NOUN
.,--,PUNCT
Ein,ein,DET
Reitknecht,Reitknecht,NOUN
mußte,müssen,AUX
zwei,zwei,NUM
Meilen,Meile,NOUN
weit,weit,ADV
zur,zu,ADP
Apotheke,Apotheke,NOUN
sprengen,sprengen,VERB
",",--,PUNCT
um,um,SCONJ
fleischfarbenes,fleischfarbenes,PRON
Heftpflaster,Heftpflaster,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
weil,weil,SCONJ
nur,nur,ADV
schwarzes,schwarz,ADJ
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
...,--,PUNCT
Die,der,DET
Weste,Weste,NOUN
wurde,werden,AUX
so,so,ADV
enge,engen,NOUN
geschnallt,schnallen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Magendruck,Magendruck,NOUN
mir,mir,PRON
den,der,DET
Atem,Atem,NOUN
benahm,benehmen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
alte,alt,ADJ
Schwester,Schwester,NOUN
geriet,geraten,VERB
in,in,ADP
helle,hell,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Halstuch,Halstuch,NOUN
immer,immer,ADV
noch,noch,ADV
genialer,genial,ADV
sein,sein,AUX
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
dem,der,DET
allen,aller,PRON
verließ,verlassen,VERB
mich,mich,PRON
für,für,ADP
keinen,kein,DET
Augenblick,Augenblick,NOUN
der,der,DET
entsetzliche,entsetzlich,ADJ
Gedanke,Gedanke,NOUN
:,--,PUNCT
»,--,PUNCT
Hanckel,Hanckel,PROPN
",",--,PUNCT
Hanckel,Hanckel,PROPN
",",--,PUNCT
du,du,PRON
machst,machen,VERB
dich,dich,PRON
lächerlich,lächerlich,ADV
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Auffahrt,Auffahrt,NOUN
auf,auf,ADP
Krakow,Krakow,PROPN
hingegen,hingegen,ADV
war,sein,AUX
pompös,Pompös,PROPN
.,--,PUNCT
–,--,PUNCT
Zwei,zwei,NUM
Apfelschimmel,Apfelschimmel,NOUN
eigener,eigen,ADJ
Zucht,Zucht,NOUN
–,--,PUNCT
das,der,DET
silberne,silbern,ADJ
Kummetgeschirre,Kummetgeschirre,NOUN
–,--,PUNCT
der,der,DET
neue,neu,ADJ
",",--,PUNCT
mit,mit,ADP
Bordeauxatlas,Bordeauxatla,PROPN
ausgeschlagene,ausgeschlagen,ADJ
Landauer,Landauer,NOUN
.,--,PUNCT
Kein,kein,DET
Fürst,Fürst,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
kann,können,AUX
stolzer,stolz,ADV
freien,frei,VERB
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
bubberte,bubberen,VERB
das,der,DET
Herz,Herz,NOUN
in,in,ADP
gottsjämmerlicher,gottsjämmerlich,ADJ
Feigheit,Feigheit,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
empfängt,empfangen,VERB
mich,mich,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
...,--,PUNCT
Tut,Tut,ADV
",",--,PUNCT
als,als,SCONJ
ahnt,ahnen,VERB
er,er,PRON
nicht,nicht,PART
das,der,DET
mindeste,mind,ADJ
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
um,um,ADP
eine,ein,DET
Unterredung,Unterredung,NOUN
bitte,bitte,ADV
",",--,PUNCT
stutzt,stutzen,VERB
er,er,PRON
und,und,CCONJ
macht,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
eine,ein,DET
unverhoffte,unverhofft,ADJ
Anpumpung,Anpumpung,NOUN
wittert,wittern,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
ja,ja,ADV
bald,bald,ADV
Flagge,Flagge,NOUN
hissen,hissen,VERB
«,--,PUNCT
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
erwarte,erwarten,VERB
natürlich,natürlich,ADV
auf,auf,ADP
das,der,DET
Stichwort,Stichwort,NOUN
hin,hin,ADV
ein,ein,DET
gutgespieltes,gutgespielt,ADJ
Rührstück,Rührstück,NOUN
mit,mit,ADP
Umarmungen,Umarmung,NOUN
",",--,PUNCT
Freudentränen,Freudenträn,NOUN
und,und,CCONJ
dem,der,DET
ganzen,ganz,ADJ
übrigen,übrig,ADJ
Apparate,Apparat,NOUN
.,--,PUNCT
So,so,ADV
eitel,eitel,ADV
wird,werden,AUX
man,man,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
große,groß,ADJ
Portemonnaie,Portemonnaie,NOUN
hat,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Fuchs,Fuchs,NOUN
verstand,verstehen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Handel,Handel,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Käufer,Käufer,NOUN
madig,madig,ADV
machen,machen,VERB
muß,müssen,AUX
",",--,PUNCT
will,wollen,AUX
man,man,PRON
die,der,DET
Ware,Ware,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
treiben,treiben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Werbung,Werbung,NOUN
angebracht,anbringen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ganz,ganz,ADV
geschwollen,geschwollen,VERB
von,von,ADP
plötzlicher,plötzlich,ADJ
Würde,Würde,NOUN
:,--,PUNCT
»,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
wer,wer,PRON
bürgt,bürgen,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Ehe,Ehe,NOUN
",",--,PUNCT
die,der,DET
–,--,PUNCT
drehen,drehen,VERB
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
–,--,PUNCT
immer,immer,ADV
etwas,etwas,DET
Unnatürliches,unnatürliche,NOUN
an,an,ADP
sich,sich,PRON
haben,haben,AUX
würde,werden,AUX
–,--,PUNCT
auch,auch,ADV
zu,zu,ADP
einem,ein,DET
glücklichen,glücklich,ADJ
Ziele,Ziel,NOUN
führt,führen,VERB
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
bürgt,bürgen,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
mir,mir,PRON
nicht,nicht,PART
in,in,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
eines,ein,DET
Abends,Abend,NOUN
barhaupt,barhaupt,ADV
und,und,CCONJ
im,in,ADP
Nachtgewande,Nachtgewande,NOUN
ins,in,ADP
Haus,Haus,NOUN
gelaufen,laufen,VERB
kommt,kommen,VERB
und,und,CCONJ
mir,mir,PRON
erklärt,erklären,VERB
:,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
Behalte,Behalte,VERB
mich,mich,PRON
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
hart,hart,ADV
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
in,in,ADP
Anbetracht,Anbetracht,NOUN
aller,aller,DET
dieser,dieser,DET
Umstände,Umstand,NOUN
«,--,PUNCT
",",--,PUNCT
fährt,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
ich,ich,PRON
als,als,ADP
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
Hausvater,Hausvater,NOUN
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
meine,mein,DET
Tochter,Tochter,NOUN
anzuvertrauen,anvertrauen,VERB
–,--,PUNCT
«,--,PUNCT
Also,also,ADV
abgewiesen,abweisen,VERB
",",--,PUNCT
zum,zu,ADP
Narren,Narr,NOUN
gehalten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Affäre,Affäre,NOUN
scheint,scheinen,VERB
beendet,beenden,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
drückt,drücken,VERB
mich,mich,PRON
eiligst,eiligst,ADV
in,in,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
mit,mit,ADP
Beobachtung,Beobachtung,NOUN
derjenigen,derjenig,ADJ
Formen,Form,NOUN
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,ADV
Mann,Mann,NOUN
wie,wie,ADP
ich,ich,PRON
einem,ein,DET
Manne,Manne,NOUN
wie,wie,ADP
Ihnen,ihnen,PRON
schuldig,schuldig,ADV
zu,zu,PART
sein,sein,AUX
glaubt,glauben,VERB
–,--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
um,um,SCONJ
mich,mich,PRON
deutlicher,deutlich,ADV
auszudrücken,ausdrücken,VERB
–,--,PUNCT
durch,durch,ADP
die,der,PRON
ein,ein,DET
Vater,Vater,NOUN
die,der,DET
Zukunft,Zukunft,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
sichern,sichern,VERB
hilft,helfen,VERB
–,--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
um,um,SCONJ
mich,mich,PRON
noch,noch,ADV
deutlicher,deutlich,ADV
auszudrücken,ausdrücken,VERB
–,--,PUNCT
diejenige,diejeniger,PRON
Brautgabe,Brautgabe,NOUN
–,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
platz,Platz,NOUN
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
los,los,ADV
und,und,CCONJ
lache,lache,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
kann,können,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Filou,Filou,NOUN
!,--,PUNCT
der,der,DET
Filou,Filou,NOUN
!,--,PUNCT
Um,um,SCONJ
die,der,DET
Mitgift,Mitgift,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
',--,PUNCT
rumdrücken,rumdrücken,VERB
wollen,wollen,AUX
!,--,PUNCT
Dazu,dazu,ADV
die,der,DET
ganze,ganz,ADJ
Komödie,Komödie,NOUN
!,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
lachen,lachen,VERB
sieht,sehen,VERB
",",--,PUNCT
schickt,schicken,VERB
er,er,PRON
Würde,Würde,NOUN
und,und,CCONJ
Pathos,Pathos,NOUN
und,und,CCONJ
Schamgefühl,Schamgefühl,NOUN
zum,zu,ADP
Teufel,Teufel,PROPN
und,und,CCONJ
lacht,lachen,VERB
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
mit,mit,ADP
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
sind,sein,AUX
",",--,PUNCT
Alterchen,Alterche,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hätt,Hätt,VERB
',--,PUNCT
ich,ich,PRON
das,der,PRON
man,man,PRON
gleich,gleich,ADV
gewußt,wissen,VERB
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
ja,ja,ADV
dazu,dazu,ADV
...,--,PUNCT
aber,aber,CCONJ
man,man,PRON
will,wollen,AUX
doch,doch,ADV
probieren,probieren,VERB
!,--,PUNCT
Vielleicht,vielleicht,ADV
geht's,geht'sr,ADJ
–,--,PUNCT
vielleicht,vielleicht,ADV
geht's,geht's,VERB
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
somit,somit,ADV
waren,sein,AUX
wir,wir,PRON
handelseinig,handelseinig,ADV
.,--,PUNCT
Dann,dann,ADV
wurde,werden,AUX
die,der,DET
Baronin,Baronin,PROPN
hereingerufen,hereingerufen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihrer,ihr,DET
Ehre,Ehre,NOUN
sei's,sei's,ADV
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
vergaß,vergessen,VERB
die,der,DET
ihr,ihr,PRON
zugeteilte,zugeteilt,ADJ
Rolle,Rolle,NOUN
und,und,CCONJ
fiel,fallen,VERB
mir,mir,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Alte,alte,NOUN
ihr,ihr,PRON
schandenhalber,schandenhalber,ADV
die,der,DET
Situation,Situation,NOUN
erklärt,erklären,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Jolanthe,Jolanthe,PROPN
!,--,PUNCT
Blaß,Blaß,NOUN
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
–,--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
aufeinandergebissen,aufeinandergebissen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
halb,halb,ADV
zu,zu,ADP
–,--,PUNCT
erschien,erscheinen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
reichte,reichen,VERB
mir,mir,PRON
stumm,stumm,ADV
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
regungslos,regungslos,ADV
wie,wie,ADP
ein,ein,DET
Stein,Stein,NOUN
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
küssen,küssen,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
gab,geben,VERB
mir,mir,PRON
doch,doch,ADV
wieder,wieder,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
V,V,PROPN
Was,was,PRON
ich,ich,PRON
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
traf,treffen,VERB
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Offenbar,offenbar,ADV
hatte,haben,AUX
ich,ich,PRON
mein,mein,DET
Ansehen,ansehen,NOUN
und,und,CCONJ
meine,mein,DET
Beliebtheit,Beliebtheit,NOUN
im,in,ADP
Kreist,Kreist,NOUN
unterschätzt,unterschätzen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Verlobung,Verlobung,NOUN
fand,finden,VERB
die,der,DET
Billigung,Billigung,NOUN
eines,ein,DET
hohen,hoch,ADJ
Adels,Adel,NOUN
wie,wie,ADP
des,der,DET
wohllöblichen,wohllöblich,ADJ
Publikums,Publikum,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sich,sich,PRON
mir,mir,PRON
eine,ein,DET
Hand,Hand,NOUN
zum,zu,ADP
Glückwünschen,Glückwünschen,NOUN
entgegenstreckte,entgegenstrecken,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
strahlendes,strahlend,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
ja,ja,ADV
in,in,ADP
solcher,solcher,DET
Zeit,Zeit,NOUN
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
wider,wider,ADP
einen,ein,DET
verschworen,verschworen,NOUN
",",--,PUNCT
um,um,SCONJ
einen,einer,DET
mit,mit,ADP
freudigen,freudig,ADJ
Mienen,Miene,NOUN
und,und,CCONJ
Gebärden,Gebärde,NOUN
noch,noch,ADV
tiefer,tief,ADV
in,in,ADP
sein,sein,DET
Verhängnis,Verhängnis,NOUN
hineinzulocken,hineinzulocken,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
in,in,ADP
dem,der,DET
Momente,Moment,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Sache,Sache,NOUN
schief,schief,ADV
zu,zu,PART
gehen,gehen,VERB
