Token,Lemma,POS
dieses,dieser,DET
kuriose,kurios,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
viele,vieler,PRON
Narren,Narr,NOUN
körnt,körnen,VERB
",",--,PUNCT
Weidmännisch,Weidmännisch,NOUN
:,--,PUNCT
(,--,PUNCT
durch,durch,ADP
hingestreute,hingestreut,ADJ
Körner,Korn,NOUN
),--,PUNCT
locken,locken,VERB
",",--,PUNCT
kirren,kirren,VERB
.,--,PUNCT
mache,machen,VERB
ich,ich,PRON
mir,sich,PRON
den,der,DET
Finger,Finger,NOUN
noch,noch,ADV
nicht,nicht,PART
naß,naß,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
gemeint,meinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Marlow,Marlow,PROPN
ernst,ernst,ADV
und,und,CCONJ
feierlich,feierlich,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
ist,sein,AUX
unter,unter,ADP
allen,alle,PRON
der,der,DET
schönste,schön,ADJ
und,und,CCONJ
erhebendste,erhebendste,ADJ
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
entfernte,entfernt,ADJ
Zeiten,Zeit,NOUN
von,von,ADP
mir,mir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Geist,Geist,NOUN
auf,auf,ADP
andern,anderer,ADJ
Zungen,Zunge,NOUN
forttönt,forttönen,VERB
",",--,PUNCT
neue,neu,ADJ
Herzen,Herz,NOUN
begeistert,begeistern,ADV
",",--,PUNCT
und,und,CCONJ
meinem,mein,DET
Angedenken,Angedenken,NOUN
und,und,CCONJ
Liede,Liede,NOUN
die,der,DET
Thräne,Thran,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
fließt,fließen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Mauern,Mauer,NOUN
hier,hier,ADV
langst,langst,ADJ
Staub,Staub,NOUN
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Vergessenheit,Vergessenheit,NOUN
mit,mit,ADP
ihrem,ihr,DET
blöden,blöd,ADJ
Auge,Auge,NOUN
und,und,CCONJ
der,der,DET
breiten,breit,ADJ
",",--,PUNCT
plumpen,plump,ADJ
Hand,Hand,NOUN
alle,aller,DET
Denkmäler,Denkmäler,NOUN
und,und,CCONJ
Inschriften,Inschrift,NOUN
ungeschickt,ungeschickt,ADV
ausgelöscht,auslöschen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
schwerer,schwer,ADJ
Fußtritt,Fußtritt,NOUN
das,der,DET
Gebäude,Gebäude,NOUN
der,der,DET
Paulskirche,Paulskirche,PROPN
und,und,CCONJ
Westminster,Westminster,PROPN
",",--,PUNCT
die,der,DET
Gerichtshöfe,Gerichtshöfe,NOUN
und,und,CCONJ
die,der,DET
Gärten,Garten,NOUN
entblättert,entblätteren,VERB
und,und,CCONJ
zertrümmert,zertrümmert,ADV
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dann,dann,ADV
noch,noch,ADV
hier,hier,ADV
oder,oder,CCONJ
in,in,ADP
fernen,fern,ADJ
Ländern,Land,NOUN
Jünglinge,Jünglinge,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
entzückt,entzücken,VERB
sagen,sagen,VERB
:,--,PUNCT
›Damals,›Damals,PROPN
lebte,leben,VERB
Marlow,Marlow,PROPN
",",--,PUNCT
der,der,DET
Sänger,Sänger,NOUN
",",--,PUNCT
er,er,PRON
",",--,PUNCT
dessen,der,DET
Strophen,strophen,NOUN
uns,uns,PRON
noch,noch,ADV
jetzt,jetzt,ADV
die,der,DET
Winterabende,Winterabende,NOUN
zu,zu,ADP
Frühlingsmorgen,Frühlingsmorge,NOUN
machen!‹,machen!‹,PROPN
«,--,PUNCT
»,--,PUNCT
Nachruhm,Nachruhm,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Green,Gree,NOUN
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
weht,wehen,VERB
er,er,PRON
schon,schon,ADV
in,in,ADP
dem,der,DET
unbegreiflichen,unbegreiflich,ADJ
Trost,Trost,NOUN
",",--,PUNCT
der,der,PRON
zuweilen,zuweilen,ADV
im,in,ADP
Andrang,Andrang,NOUN
der,der,DET
bittersten,bitterst,ADJ
Leiden,Leiden,NOUN
unsere,unser,DET
Schläfe,Schläfe,NOUN
kühlt,kühlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
denn,denn,ADV
überhaupt,überhaupt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Peele,Peele,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Zukunft,Zukunft,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
überall,überall,ADV
Überhaupt,überhaupt,ADV
.,--,PUNCT
nur,nur,ADV
eine,ein,DET
Zukunft,Zukunft,NOUN
gibt,geben,VERB
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,DET
Vergangenheit,Vergangenheit,NOUN
besitzen,besitzen,VERB
wir,wir,PRON
im,in,ADP
Verhältnis,Verhältnis,NOUN
zur,zu,ADP
Dauer,Dauer,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
die,der,DET
Erde,Erde,NOUN
wohl,wohl,ADV
schon,schon,ADV
überstanden,überstehen,VERB
hat,haben,AUX
!,--,PUNCT
und,und,CCONJ
welche,welcher,DET
Erschütterungen,Erschütterung,NOUN
",",--,PUNCT
Verwirrungen,Verwirrung,NOUN
und,und,CCONJ
chaotische,chaotisch,ADJ
Verdunkelungen,Verdunkelung,NOUN
wieder,wieder,ADV
eintreten,eintreten,VERB
können,können,AUX
",",--,PUNCT
ist,sein,AUX
uns,uns,PRON
allen,alle,PRON
verborgen,verbergen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
doch,doch,ADV
einmal,einmal,ADV
alle,alle,PRON
vergessen,vergessen,VERB
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
es,es,PRON
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Jahrhunderte,Jahrhundert,NOUN
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
nicht,nicht,PART
an,an,ADP
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
immer,immer,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
geistig,geistig,ADV
leisten,leisten,VERB
",",--,PUNCT
geht,gehen,VERB
auf,auf,ADP
eine,ein,PRON
andere,anderer,ADJ
Weise,Weise,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
es,es,PRON
hier,hier,ADV
begreifen,begreifen,VERB
können,können,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
über,über,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
muß,müssen,AUX
es,es,PRON
wohl,wohl,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Nash,Nash,X
fort,fort,X
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
nichts,nichts,DET
Geistiges,geistige,NOUN
kann,können,AUX
doch,doch,ADV
verloren,verlieren,VERB
gehen,gehen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
noch,noch,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
sogenannte,sogenannter,ADJ
Materie,Materie,NOUN
nicht,nicht,PART
durch,durch,ADP
den,der,DET
Geist,Geist,NOUN
",",--,PUNCT
welcher,welcher,PRON
durch,durch,ADP
alle,aller,DET
Naturreiche,Naturreiche,NOUN
verstreut,verstreuen,VERB
ist,sein,AUX
",",--,PUNCT
erhalten,erhalten,VERB
wird,werden,AUX
;,--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
selbst,selbst,ADV
etwas,etwas,DET
anderes,anderer,PRON
ist,sein,AUX
als,als,ADP
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Maskerade,Maskerade,NOUN
nur,nur,ADV
etwas,etwas,PRON
länger,lang,ADV
zögert,zögern,VERB
",",--,PUNCT
die,der,DET
Larve,Larve,NOUN
abzunehmen,abnehmen,VERB
und,und,CCONJ
sich,sich,PRON
kundzugeben,kundzugeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Marlow,Marlow,PROPN
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
ein,ein,DET
Wunder,Wunder,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
verstehen,verstehen,VERB
wir,wir,PRON
doch,doch,CCONJ
den,der,DET
Geist,Geist,NOUN
",",--,PUNCT
aber,aber,CCONJ
niemals,niemals,ADV
die,der,DET
Materie,Materie,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
etwas,etwas,PRON
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
der,der,DET
schaffende,schaffend,ADJ
Geist,Geist,NOUN
offenbaren,offenbaren,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
insofern,insofern,ADV
sie,sie,PRON
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
mitzugehen,mitzugehen,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
selber,selber,ADV
Geist,Geist,NOUN
.,--,PUNCT
Die,der,DET
Temperatur,Temperatur,NOUN
wird,werden,AUX
doch,doch,ADV
einmal,einmal,ADV
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
langen,lang,ADJ
Schlaf,Schlaf,NOUN
erweckt,erwecken,VERB
.,--,PUNCT
Und,und,CCONJ
unsere,unser,DET
Herzensbewegungen,Herzensbewegunge,NOUN
",",--,PUNCT
Phantasieen,Phantasiee,NOUN
und,und,CCONJ
Einfälle,Einfall,NOUN
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
die,der,DET
innersten,innerst,ADJ
Springkräfte,Springkräfte,NOUN
und,und,CCONJ
Federn,Feder,NOUN
der,der,DET
übrigen,übrig,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
Pflanzen,Pflanze,NOUN
",",--,PUNCT
Elemente,Element,NOUN
und,und,CCONJ
sogenannten,sogenannter,ADJ
toten,tot,ADJ
Körper,Körper,NOUN
?,--,PUNCT
Würde,werden,AUX
sich,sich,PRON
auch,auch,ADV
die,der,DET
Erde,Erde,NOUN
ohne,ohne,ADP
den,der,DET
Menschen,Mensch,NOUN
um,um,ADP
die,der,DET
Sonne,Sonne,NOUN
schwingen,schwingen,VERB
?,--,PUNCT
Bräche,bräch,NOUN
das,der,DET
Eis,Eis,NOUN
der,der,DET
Meere,Meer,NOUN
von,von,ADP
der,der,DET
Frühlingswärme,frühlingswärme,NOUN
?,--,PUNCT
Flutete,Flutete,NOUN
und,und,CCONJ
ebbte,ebben,VERB
das,der,DET
Meer,Meer,NOUN
?,--,PUNCT
Was,was,PRON
wir,wir,PRON
denken,denken,VERB
und,und,CCONJ
schaffen,schaffen,VERB
ist,sein,AUX
denn,denn,CCONJ
doch,doch,ADV
wohl,wohl,ADV
noch,noch,ADV
inniger,innig,ADV
als,als,ADP
diese,dieser,DET
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
der,der,DET
Pulsschlag,Pulsschlag,NOUN
und,und,CCONJ
Lebensatem,Lebensatem,NOUN
der,der,DET
großen,groß,ADJ
",",--,PUNCT
unendlichen,unendlich,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Was,was,PRON
dies,dieser,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
jetzt,jetzt,ADV
eben,eben,ADV
spreche,sprech,VERB
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
im,in,ADP
Innern,innere,NOUN
von,von,ADP
Afrika,Afrika,PROPN
",",--,PUNCT
in,in,ADP
unbesuchten,unbesucht,ADJ
Landstrichen,Landstriche,NOUN
hervorbringt,hervorbringen,VERB
",",--,PUNCT
kann,können,AUX
niemand,niemand,PRON
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Arzt,Arzt,NOUN
kann,können,AUX
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
Erdbeben,Erdbeben,NOUN
in,in,ADP
Amerika,Amerika,PROPN
",",--,PUNCT
eine,ein,PRON
verwüstende,verwüstend,ADJ
Überströmung,Überströmung,NOUN
des,der,DET
Ganges,Gang,NOUN
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
oder,oder,CCONJ
im,in,ADP
Gehirn,Gehirn,NOUN
als,als,ADP
Schmerz,Schmerz,NOUN
ankündigen,ankündigen,VERB
mag,mögen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wurzeln,wurzeln,VERB
",",--,PUNCT
wuchern,wuchern,VERB
und,und,CCONJ
grünen,grüne,NOUN
auch,auch,ADV
jetzige,jetzig,ADJ
Thaten,Thaten,NOUN
",",--,PUNCT
Gesinnungen,Gesinnung,NOUN
und,und,CCONJ
begeisterte,begeistert,ADJ
Momente,Moment,NOUN
wohl,wohl,ADV
in,in,ADP
die,der,DET
unbekannte,unbekannt,ADJ
Zukunft,Zukunft,NOUN
hinein,hinein,ADV
und,und,CCONJ
schießen,schießen,VERB
nach,nach,ADP
Jahrhunderten,Jahrhundert,NOUN
als,als,ADP
Pfropfreiser,Pfropfreiser,NOUN
in,in,ADP
neuen,neu,ADJ
herrlichen,herrlich,NOUN
Thaten,Thate,NOUN
und,und,CCONJ
Gesängen,Gesang,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
eigentlich,eigentlich,ADV
angehören,angehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Nash,Nash,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
meine,mein,DET
Meinung,Meinung,NOUN
;,--,PUNCT
und,und,CCONJ
so,so,ADV
können,können,AUX
wir,wir,PRON
durch,durch,ADP
Wunsch,Wunsch,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
und,und,CCONJ
kecken,kecken,ADJ
Einfall,Einfall,NOUN
mehr,mehr,ADV
ausrichten,ausrichten,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
viele,vieler,PRON
mit,mit,ADP
ihrem,ihr,DET
Arm,Arm,NOUN
und,und,CCONJ
der,der,DET
eigentlichen,eigentlich,ADJ
sogenannten,sogenannter,ADJ
Handlung,Handlung,NOUN
.,--,PUNCT
Was,was,PRON
trägt,tragen,VERB
denn,denn,ADV
das,der,DET
Kind,Kind,NOUN
des,der,DET
Glücks,Glück,NOUN
auf,auf,ADP
den,der,DET
bäumenden,bäumend,ADJ
Wogen,Woge,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
so,so,ADV
oft,oft,ADV
zu,zu,PART
verschlingen,verschlingen,VERB
drohen,drohen,VERB
",",--,PUNCT
siegend,siegend,ADV
über,über,ADP
alle,aller,DET
Abgründe,Abgründe,NOUN
hinüber,hinüber,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
eben,eben,ADV
dieses,dieser,DET
seltsame,seltsam,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Sterblichen,sterblich,ADJ
Glück,Glück,NOUN
nennen,nennen,VERB
?,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
die,der,DET
Gesamtheit,Gesamtheit,NOUN
der,der,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
der,der,DET
Liebe,Liebe,NOUN
von,von,ADP
Tausenden,Tausend,NOUN
",",--,PUNCT
unsichtbare,unsichtbar,ADJ
Hülfe,Hülfe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
allmächtig,allmächtig,ADV
jene,jener,PRON
aus,aus,ADP
lauter,lauter,DET
Geisterringen,Geisterringe,NOUN
zusammenkettet,zusammenkettet,VERB
und,und,CCONJ
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Glücks,Glück,NOUN
unüberwindlich,unüberwindlich,ADV
hält,halten,VERB
und,und,CCONJ
trägt,tragen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
allen,aller,DET
Helden,Held,NOUN
und,und,CCONJ
Eroberern,Eroberer,NOUN
.,--,PUNCT
Ihre,ihr,DET
Bewunderer,Bewunderer,NOUN
",",--,PUNCT
ihre,ihr,DET
Enthusiasten,Enthusiast,NOUN
kämpften,kämpfen,VERB
unsichtbar,unsichtbar,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
neben,neben,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
der,der,DET
Abscheu,Abscheu,NOUN
der,der,DET
Welt,Welt,NOUN
–,--,PUNCT
und,und,CCONJ
dieselbe,derselbe,DET
magische,magisch,ADJ
Gewalt,Gewalt,NOUN
stürzt,stürzen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
.,--,PUNCT
Das,der,PRON
trägt,tragen,VERB
unsere,unser,DET
Königin,Königin,NOUN
so,so,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
daß,daß,SCONJ
Millionen,Million,NOUN
Seelen,Seele,NOUN
hier,hier,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Niederlanden,Niederlande,PROPN
",",--,PUNCT
in,in,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
Deutschland,Deutschland,PROPN
",",--,PUNCT
Italien,Italien,PROPN
",",--,PUNCT
ja,ja,ADV
Spanien,Spanien,PROPN
selbst,selbst,ADV
bewundernd,bewundernd,ADV
für,für,ADP
sie,sie,PRON
streiten,streiten,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
jene,jener,DET
unüberwindliche,unüberwindlich,ADJ
Armada,Armada,NOUN
schlug,schlagen,VERB
und,und,CCONJ
die,der,DET
Furcht,Furcht,NOUN
Europas,Europa,PROPN
zum,zu,ADP
Hohn,Hohn,NOUN
der,der,DET
Welt,Welt,NOUN
machte,machen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Seele,Seele,NOUN
ebenfalls,ebenfalls,ADV
in,in,ADP
den,der,DET
vordersten,vorderst,ADJ
",",--,PUNCT
gefahrvollsten,gefahrvollst,ADJ
Reihen,Reihe,NOUN
der,der,DET
Kämpfer,Kämpfer,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenngleich,wenngleich,SCONJ
mein,mein,DET
Körper,Körper,NOUN
dazumal,dazumal,ADV
hier,hier,ADV
im,in,ADP
Wirtshause,Wirtshause,NOUN
saß,sitzen,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
selbstgenügsam,selbstgenügsam,ADV
über,über,ADP
jene,jener,DET
Prahler,Prahler,NOUN
lachen,lachen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
Taugenichts,Taugenicht,NOUN
nannten,nennen,VERB
und,und,CCONJ
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,VERB
mehr,mehr,DET
gethan,Gethan,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
dabei,dabei,ADV
gewesen,sein,AUX
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Kunst,Kunst,NOUN
nicht,nicht,PART
größer,groß,ADV
und,und,CCONJ
der,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
ein,ein,DET
zehnfacher,zehnfach,PRON
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
so,so,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
hinüber,hinüber,ADV
noch,noch,ADV
Kraft,Kraft,NOUN
genug,genug,DET
weit,weit,ADV
hinwegschicken,hinwegschicken,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
um,um,SCONJ
magisch,magisch,ADV
",",--,PUNCT
bloß,bloß,ADV
durch,durch,ADP
den,der,DET
starken,stark,ADJ
",",--,PUNCT
unüberwindlichen,unüberwindlich,ADJ
Willen,Wille,NOUN
den,der,DET
Feind,Feind,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
zu,zu,ADP
schlagen,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
lachten,lachen,VERB
",",--,PUNCT
doch,doch,CCONJ
Marlow,Marlow,NOUN
wurde,werden,AUX
bald,bald,ADV
wieder,wieder,ADV
ernsthaft,ernsthaft,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
lächerlich,lächerlich,ADV
sich,sich,PRON
vieles,viele,PRON
wenden,wenden,VERB
läßt,lassen,VERB
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
wir,wir,PRON
doch,doch,ADV
immer,immer,ADV
nicht,nicht,PART
",",--,PUNCT
wieviel,wieviel,SCONJ
unser,unser,DET
Wille,Wille,NOUN
",",--,PUNCT
ernstlich,ernstlich,ADV
angespannt,angespannen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
vermag,vermögen,VERB
.,--,PUNCT
Ob,ob,SCONJ
alle,aller,DET
jene,jener,DET
Zaubergeschichten,Zaubergeschichten,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
Bildnisse,Bildnis,NOUN
aus,aus,ADP
Wachs,Wach,NOUN
knetet,kneten,VERB
",",--,PUNCT
denen,der,PRON
man,man,PRON
dann,dann,ADV
einen,ein,DET
Namen,Name,NOUN
anhängt,anhängen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Gedanken,Gedanke,NOUN
daran,daran,ADV
haftend,haftend,ADV
",",--,PUNCT
am,an,ADP
Feuer,Feuer,NOUN
schmelzen,schmelzen,VERB
läßt,lassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
bedeuten,bedeuten,VERB
",",--,PUNCT
zu,zu,PART
töten,töten,VERB
",",--,PUNCT
nur,nur,ADV
Thorheiten,Thorheiten,NOUN
seien,sein,AUX
",",--,PUNCT
lasse,lassen,VERB
ich,ich,PRON
dahingestellt,dahingestellt,VERB
.,--,PUNCT
Wieviel,wieviel,DET
Vermögen,Vermögen,NOUN
und,und,CCONJ
Kräfte,Kraft,NOUN
wir,wir,PRON
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
auszumachen,ausmachen,VERB
;,--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
doch,doch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Sinne,Sinn,NOUN
wir,wir,PRON
besitzen,besitzen,VERB
.,--,PUNCT
Über,über,ADP
die,der,DET
ziemlich,ziemlich,ADV
groben,grob,ADJ
körperlichen,Körperliche,NOUN
sind,sein,AUX
alle,aller,DET
Menschen,Mensch,NOUN
einig,einig,ADV
;,--,PUNCT
aber,aber,CCONJ
neben,neben,ADP
diesem,dieser,DET
Reiz,Reiz,NOUN
des,der,DET
Gefühls,Gefühl,NOUN
",",--,PUNCT
neben,neben,ADP
dem,der,DET
geistigen,geistig,ADJ
Sehen,Sehen,NOUN
",",--,PUNCT
dem,der,DET
wollüstigen,wollüstig,ADJ
Schmecken,Schmecke,NOUN
",",--,PUNCT
dem,der,DET
tiefsinnigen,tiefsinnig,ADJ
Hören,hören,NOUN
und,und,CCONJ
poetischen,poetisch,ADJ
Geruch,Geruch,NOUN
–,--,PUNCT
diese,dieser,DET
Kraft,Kraft,NOUN
der,der,DET
Rührung,Rührung,NOUN
",",--,PUNCT
das,der,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
das,der,DET
Unsichtbare,unsichtbare,NOUN
",",--,PUNCT
Ferne,Ferne,NOUN
",",--,PUNCT
längst,längst,ADV
Vergessene,Vergessene,NOUN
sich,sich,PRON
unmittelbar,unmittelbar,ADV
zu,zu,PART
vergegenwärtigen,vergegenwärtigen,VERB
–,--,PUNCT
die,der,DET
Ahndungsfähigkeit,Ahndungsfähigkeit,NOUN
–,--,PUNCT
diese,dieser,DET
sonderbaren,Sonderbar,NOUN
Schauer,Schauer,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Haar,Haar,NOUN
aufrichten,aufrichten,VERB
und,und,CCONJ
mit,mit,ADP
Frost,Frost,NOUN
die,der,DET
Haut,Haut,NOUN
zusammenziehen,zusammenziehen,VERB
",",--,PUNCT
diese,dieser,PRON
feinen,fein,VERB
",",--,PUNCT
leise,leise,ADV
hinschwingenden,hinschwingend,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
die,der,PRON
Wollust,Wollust,NOUN
und,und,CCONJ
Grauen,Grauen,NOUN
vermählen,vermählen,VERB
",",--,PUNCT
diese,dieser,PRON
und,und,CCONJ
andere,anderer,ADJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
was,was,PRON
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
sonst,sonst,ADV
",",--,PUNCT
als,als,ADP
wahre,wahr,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
tiefer,tief,ADV
liegen,liegen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
immer,immer,ADV
thätig,thätig,ADV
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
auch,auch,ADV
um,um,ADP
so,so,ADV
mächtiger,mächtig,ADV
wirken,wirken,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
schon,schon,ADV
die,der,DET
nächsten,nächster,ADJ
und,und,CCONJ
