Token,Lemma,POS
Herr,Herr,NOUN
Vater,Vater,NOUN
nimmt,nehmen,VERB
doch,doch,CCONJ
auch,auch,ADV
ein,ein,DET
Glas,Glas,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Franziska,Franziska,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
nimmt,nehmen,VERB
das,der,DET
andre,andre,ADJ
Glas,Glas,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
übermütiger,übermütig,ADJ
Schelmerei,Schelmerei,NOUN
blickte,blicken,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
früh,früh,ADV
am,an,ADP
Vormittage,Vormittage,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
große,groß,ADJ
Stadt,Stadt,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
wurde,werden,AUX
für,für,ADP
die,der,DET
Oberkleider,Oberkleider,NOUN
eingekauft,einkaufen,VERB
;,--,PUNCT
klare,klar,ADJ
",",--,PUNCT
feingeblümte,feingeblümt,ADJ
Stoffe,Stoff,NOUN
für,für,ADP
die,der,DET
heißen,heißen,VERB
",",--,PUNCT
weiche,weich,ADJ
",",--,PUNCT
einfarbige,einfarbig,ADJ
Wollenstoffe,Wollenstoff,NOUN
für,für,ADP
die,der,DET
kalten,kalt,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Die,der,DET
Anfertigung,Anfertigung,NOUN
der,der,DET
Kleider,Kleid,NOUN
wurde,werden,AUX
in,in,ADP
demselben,derselbe,DET
Geschäft,Geschäft,NOUN
besorgt,besorgen,ADV
",",--,PUNCT
und,und,CCONJ
Franziska,Franziska,PROPN
mußte,müssen,AUX
mit,mit,ADP
einer,ein,DET
Schneiderin,Schneiderin,NOUN
in,in,ADP
ein,ein,DET
anliegendes,anliegend,ADJ
Kabinett,Kabinett,NOUN
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
Maße,Maß,NOUN
nehmen,nehmen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Zuvor,zuvor,ADV
aber,aber,ADV
waren,sein,AUX
von,von,ADP
Richard,Richard,PROPN
",",--,PUNCT
unter,unter,ADP
lebhafter,lebhaft,ADJ
Mißbilligung,Mißbilligung,NOUN
der,der,DET
Verkäufer,Verkäufer,NOUN
",",--,PUNCT
die,der,DET
einfachsten,einfach,ADJ
Schnitte,Schnitt,NOUN
zur,zu,ADP
Bedingung,Bedingung,NOUN
gemacht,machen,VERB
:,--,PUNCT
»,--,PUNCT
Fürs,für,ADP
Haus,Haus,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
Wald,Wald,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Franzi,Franzi,PROPN
hatte,haben,AUX
die,der,DET
mitleidigen,mitleidig,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
des,der,DET
Ladens,Laden,PROPN
sie,sie,PRON
über,über,ADP
den,der,DET
Eigensinn,Eigensinn,NOUN
des,der,DET
»,--,PUNCT
Herrn,Herr,NOUN
Vaters,Vater,NOUN
«,--,PUNCT
zu,zu,PART
trösten,tröst,VERB
suchten,suchen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,PRON
Miene,Miene,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
ihre,ihr,DET
Adresse,Adresse,NOUN
ab,ab,ADP
und,und,CCONJ
gingen,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
unterwegs,unterwegs,ADV
Franziskas,Franziska,PROPN
Malgerät,Malgerät,NOUN
vervollständigt,vervollständigen,VERB
und,und,CCONJ
bei,bei,ADP
einer,ein,DET
Modistin,Modistin,NOUN
zwei,zwei,NUM
einfache,einfach,ADJ
",",--,PUNCT
aber,aber,CCONJ
zierliche,zierlich,ADJ
Strohhüte,Strohhüte,NOUN
eingehandelt,einhandeln,VERB
waren,sein,AUX
",",--,PUNCT
traten,treten,VERB
sie,sie,PRON
in,in,ADP
ein,ein,ADV
Weißwarengeschäft,Weißwarengeschäft,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
noch,noch,ADV
Franziska,Franziska,PROPN
ein,ein,DET
Wort,Wort,NOUN
dareinreden,dareinreden,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
fertiger,fertig,ADJ
Hemden,Hemd,NOUN
eingekauft,einkaufen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Verschwender,Verschwender,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
alles,alle,PRON
selber,selber,ADV
nähen,nähen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
und,und,CCONJ
kaufte,kaufen,VERB
das,der,DET
Zeug,Zeug,NOUN
zu,zu,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Dutzend,Dutzend,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
fortfahren,fortfahren,VERB
",",--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
in,in,ADP
keinen,kein,DET
Laden,Laden,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
zum,zu,ADP
Schuhmacher,Schuhmacher,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
das,der,DET
Sie,sie,PRON
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
mir,mir,PRON
böse,böse,ADV
",",--,PUNCT
Franzi,Franzi,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
siehst,siehst,VERB
mir,mir,PRON
heut,heuen,VERB
so,so,ADV
vornehm,vornehm,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
standen,stehen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
elegantesten,elegantest,ADJ
Schuhwarenmagazin,Schuhwarenmagazin,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
Ladendame,Ladendame,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
etwas,etwas,ADV
herabsehend,herabsehend,ADV
die,der,DET
unscheinbare,unscheinbar,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
gemustert,mustern,VERB
hatte,haben,AUX
",",--,PUNCT
breitete,breiten,VERB
gleichgültig,gleichgültig,ADV
einen,ein,DET
Haufen,Haufen,NOUN
Schuhwerk,Schuhwerk,PROPN
vor,vor,ADP
ihnen,ihnen,PRON
aus,aus,ADP
.,--,PUNCT
Ein,ein,DET
Zug,Zug,NOUN
der,der,DET
Verachtung,Verachtung,NOUN
spielte,spielen,VERB
um,um,ADP
Franzis,Franzi,PROPN
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
diese,dieser,DET
Mittelware,Mittelwar,NOUN
blickte,blicken,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
besaß,besitzen,VERB
eine,ein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
als,als,ADP
die,der,DET
höchste,hoch,ADJ
gelten,gelten,VERB
mußte,müssen,AUX
und,und,CCONJ
deren,der,PRON
sie,sie,PRON
sich,sich,PRON
vollständig,vollständig,ADV
bewußt,bewußt,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
gleichwohl,gleichwohl,ADV
auf,auf,ADP
den,der,DET
bereitstehenden,bereitstehend,ADJ
Sessel,Sessel,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihr,ihr,DET
Kleid,Kleid,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Knöchel,Knöchel,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Schuhwerk,Schuhwerk,NOUN
vor,vor,ADP
ihr,ihr,PRON
hingekniet,Hingekniet,NOUN
war,sein,AUX
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,DET
Ruf,Ruf,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
!,--,PUNCT
Welch,welch,DET
ein,ein,DET
Aschenbrödelfüßchen,aschenbrödelfüßchen,NOUN
!,--,PUNCT
Da,da,ADV
muß,müssen,AUX
ich,ich,PRON
Kinderschuhe,Kinderschuhe,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Fürstin,Fürstin,NOUN
saß,sitzen,VERB
Franzi,Franzi,PROPN
auf,auf,ADP
ihrem,ihr,DET
Sessel,Sessel,NOUN
;,--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
Sieg,Sieg,NOUN
vorausgesehen,voraussehen,VERB
hatte,haben,AUX
",",--,PUNCT
verschlang,verschlingen,VERB
den,der,DET
triumphierenden,triumphierend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
hinaufsandte,hinaufsandte,NOUN
.,--,PUNCT
Die,der,DET
Ladendame,Ladendame,NOUN
aber,aber,ADV
erschien,erscheinen,VERB
ganz,ganz,ADV
wie,wie,ADP
verwandelt,verwandeln,VERB
;,--,PUNCT
ihre,ihr,DET
Käufer,Käufer,NOUN
waren,sein,AUX
offenbar,offenbar,ADV
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
Aristokratie,Aristokratie,NOUN
der,der,DET
Kundschaft,Kundschaft,NOUN
hinaufgerückt,hinaufgerücken,VERB
;,--,PUNCT
sie,sie,PRON
holte,holen,VERB
eifrig,eifrig,ADV
eine,ein,DET
Menge,Menge,NOUN
zierlicher,zierlicher,ADJ
Stiefelchen,Stiefelch,NOUN
von,von,ADP
allen,aller,DET
Farben,Farbe,NOUN
und,und,CCONJ
Arten,Art,NOUN
aus,aus,ADP
den,der,DET
Glasschränken,Glasschränk,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
aber,aber,ADV
sämtlich,sämtlich,ADV
nach,nach,ADP
dem,der,DET
Gebot,Gebot,NOUN
der,der,DET
Mode,Mode,NOUN
mit,mit,ADP
hohen,hoch,ADJ
Absätzen,Absätze,NOUN
versehen,versehen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Richard,Richard,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
mag,mögen,AUX
für,für,ADP
gewöhnliche,gewöhnlich,ADJ
Damenfüße,Damenfuß,NOUN
gut,gut,ADV
genug,genug,ADV
sein,sein,AUX
;,--,PUNCT
Füße,Fuß,NOUN
aus,aus,ADP
dem,der,DET
Märchen,Märchen,NOUN
dürfen,dürfen,AUX
nicht,nicht,PART
auf,auf,ADP
solchen,solcher,DET
Klötzen,Klötz,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Ladendame,Ladendame,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
für,für,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Kundschaft,Kundschaft,NOUN
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
nach,nach,ADP
der,der,DET
Mode,Mode,NOUN
richten,richten,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
kramte,kramen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
ihren,ihr,DET
Schränken,Schränk,NOUN
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
brachte,bringen,VERB
sie,sie,PRON
Stiefelchen,Stiefelch,NOUN
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
so,so,ADV
weich,weich,ADV
–,--,PUNCT
die,der,PRON
Elfen,Elfe,NOUN
hätten,haben,AUX
darauf,darauf,ADV
tanzen,tanzen,VERB
können,können,AUX
;,--,PUNCT
gleich,gleich,ADV
das,der,DET
erste,erster,ADJ
Paar,Paar,NOUN
glitt,gleiten,VERB
wie,wie,ADP
angegossen,angegossen,VERB
über,über,ADP
Franzis,Franzi,PROPN
schlanke,schlank,ADJ
Füßchen,Füßche,NOUN
.,--,PUNCT
Noch,noch,ADV
einige,einiger,DET
Paare,Paar,NOUN
wurden,werden,AUX
ausgesucht,aussuchen,VERB
",",--,PUNCT
auch,auch,ADV
für,für,ADP
die,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Wanderungen,Wanderung,NOUN
zu,zu,PART
hoch,hoch,ADV
hinaufreichenden,hinaufreichend,ADJ
ledernen,ledern,ADJ
Waldstiefelchen,Waldstiefelche,NOUN
das,der,DET
Maß,Maß,NOUN
genommen,nehmen,VERB
;,--,PUNCT
dann,dann,ADV
trieben,treiben,VERB
die,der,DET
beiden,beide,DET
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
wimmelnde,wimmelnd,ADJ
Menschenflut,Menschenflut,NOUN
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Sie,sie,PRON
hing,hing,VERB
an,an,ADP
seinem,sein,DET
Arm,Arm,NOUN
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
mit,mit,ADP
Entzücken,Entzück,NOUN
jeden,jeder,PRON
ihrer,ihr,DET
leichten,leicht,ADJ
Schritte,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
ging,gehen,VERB
er,er,PRON
immer,immer,ADV
rascher,rasch,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
den,der,DET
Vorübergehenden,vorübergehenden,NOUN
jeden,jeder,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
bezaubernde,bezaubernd,ADJ
Geheimnis,Geheimnis,NOUN
dieser,dieser,DET
Füßchen,Füßche,NOUN
unmöglich,unmöglich,ADV
machen,machen,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
ihm,ihm,PRON
und,und,CCONJ
keinem,kein,DET
andern,anderer,PRON
je,je,ADV
gehören,gehören,VERB
sollten,sollen,AUX
.,--,PUNCT
Mit,mit,ADP
sinkendem,sinkend,ADJ
Abend,Abend,NOUN
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
wieder,wieder,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Waldwinkels,Waldwinkel,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
brachte,bringen,VERB
die,der,DET
Botenfrau,Botenfrau,NOUN
große,groß,ADJ
Packen,Packe,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
alle,aller,PRON
Bestellungen,Bestellung,NOUN
waren,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
eingetroffen,eintreffen,VERB
.,--,PUNCT
Franziska,Franziska,PROPN
trug,tragen,VERB
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
darin,darin,ADV
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
trat,treten,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
auf,auf,ADP
Richard,Richard,PROPN
zu,zu,ADP
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
schweigend,schweigend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
;,--,PUNCT
dann,dann,ADV
lief,laufen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
um,um,SCONJ
Frau,Frau,NOUN
Wieb,Wieb,NOUN
heraufzuholen,heraufholen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Sachen,Sache,NOUN
und,und,CCONJ
nur,nur,ADV
das,der,DET
Einfachste,Einfachste,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
auf,auf,ADP
Bett,Bett,NOUN
und,und,CCONJ
Kommode,Kommode,NOUN
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
der,der,DET
gutmütigen,gutmütig,ADJ
Alten,alte,NOUN
zur,zu,ADP
Bewunderung,Bewunderung,NOUN
vorgezeigt,vorgezeigen,VERB
wurde,werden,AUX
.,--,PUNCT
Dagegen,dagegen,ADV
hatte,haben,AUX
Franziska,Franziska,PROPN
derzeit,derzeit,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Richard,Richard,PROPN
an,an,ADP
den,der,DET
Einkauf,Einkauf,NOUN
eines,ein,DET
guten,gut,ADJ
Kleiderstoffs,Kleiderstoff,NOUN
und,und,CCONJ
einer,ein,DET
bunten,bunt,ADJ
Sonntagshaube,Sonntagshaube,NOUN
für,für,ADP
die,der,DET
Alte,Alte,NOUN
zu,zu,ADP
erinnern,erinnern,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
trotz,trotz,ADP
deren,der,PRON
Bitten,Bitte,NOUN
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
ihr,ihr,DET
eigen,eiger,NOUN
Weißzeug,Weißzeug,NOUN
darum,darum,ADV
nicht,nicht,PART
versäumen,versäumen,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Staat,Staat,NOUN
ihr,ihr,DET
Maß,Maß,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
und,und,CCONJ
andern,anderer,ADJ
Tages,Tag,NOUN
schon,schon,ADV
zwischen,zwischen,ADP
zerschnittenen,zerschnitten,ADJ
Stoffen,Stoff,NOUN
und,und,CCONJ
Papiermustern,Papiermuster,NOUN
in,in,ADP
Frau,Frau,NOUN
Wiebs,Wiebs,PROPN
Kämmerchen,Kämmerche,NOUN
am,an,ADP
Schneidertische,Schneidertische,NOUN
saß,sitzen,VERB
.,--,PUNCT
So,so,ADV
geschickt,geschickt,ADV
wußte,wissen,VERB
sie,sie,PRON
es,es,PRON
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
keineswegs,keineswegs,ADV
zu,zu,PART
alt,alt,ADV
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
eine,ein,DET
Rosette,Rosette,NOUN
",",--,PUNCT
dort,dort,ADV
eine,ein,DET
Puffe,Puff,NOUN
oder,oder,CCONJ
Schleife,Schleife,NOUN
aufgesetzt,aufgesetzt,VERB
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
immer,immer,ADV
öfter,öfter,ADV
aus,aus,ADP
ihrer,ihr,DET
Küche,Küche,NOUN
in,in,ADP
die,der,DET
Zauberwerkstatt,Zauberwerkstatt,NOUN
hinüberlief,hinüberlaufen,VERB
und,und,CCONJ
ihrem,ihr,DET
Herrn,Herr,NOUN
beteuerte,beteuern,VERB
",",--,PUNCT
die,der,DET
Franziska,Franziska,PROPN
mache,machen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
jung,jung,ADV
.,--,PUNCT
Richard,Richard,PROPN
schien,scheinen,VERB
kaum,kaum,ADV
dies,dieser,PRON
Treiben,treiben,NOUN
zu,zu,PART
beachten,beachten,VERB
;,--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eben,eben,ADV
mit,mit,ADP
allerlei,allerlei,DET
Nähgerät,Nähgerät,NOUN
die,der,DET
Treppe,Treppe,NOUN
herabgekommen,herabgekommen,VERB
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Franzi,Franzi,PROPN
",",--,PUNCT
was,was,PRON
stellst,stellen,VERB
du,du,PRON
denn,denn,ADV
mit,mit,ADP
unserer,unser,DET
guten,gut,ADJ
Alten,alte,NOUN
auf,auf,ADP
?,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ja,ja,ADV
eitel,eitel,ADV
wie,wie,ADP
Bathseba,Bathseba,PROPN
auf,auf,ADP
ihre,ihr,DET
alten,alt,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Franziska,Franziska,PROPN
ließ,lassen,VERB
eine,ein,DET
Weile,Weile,NOUN
ihre,ihr,DET
Augen,Auge,NOUN
in,in,ADP
den,der,DET
seinen,sein,DET
ruhen,ruhen,NOUN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Alte,alte,PROPN
muß,müssen,AUX
auch,auch,ADV
ihre,ihr,DET
Freude,Freude,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
war,sein,AUX
sie,sie,PRON
durch,durch,ADP
die,der,DET
Kammertür,Kammertür,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Sie,sie,PRON
wohnten,wohnen,VERB
zwischen,zwischen,ADP
der,der,DET
Heide,Heide,NOUN
und,und,CCONJ
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
seit,seit,ADP
hundert,hundert,NUM
Jahren,Jahr,NOUN
keine,kein,DET
Menschenhand,Menschenhand,NOUN
hineingegriffen,hineingegriffen,VERB
hatte,haben,AUX
;,--,PUNCT
rings,Ring,ADV
um,um,ADP
sie,sie,PRON
her,her,ADP
wartete,warten,VERB
frei,frei,ADV
und,und,CCONJ
üppig,üppig,ADV
die,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
waren,sein,AUX
fern,fern,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
Bienen,Bien,NOUN
kamen,kommen,VERB
und,und,CCONJ
summten,summen,VERB
einsam,einsam,ADV
über,über,ADP
die,der,DET
Heide,Heide,PROPN
.,--,PUNCT
Einmal,einmal,ADV
zwar,zwar,ADV
war,sein,AUX
der,der,DET
alte,alt,ADJ
Inspektor,Inspektor,NOUN
eingekehrt,eingekehren,VERB
und,und,CCONJ
hatte,haben,AUX
wegen,wegen,ADP
der,der,DET
nötigen,nötig,ADJ
Feuerung,Feuerung,NOUN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
Wieb,Wieb,PROPN
einen,ein,DET
Zwiesprach,Zwiesprach,NOUN
in,in,ADP
deren,der,PRON
Stübchen,Stübche,NOUN
abgehalten,abhalten,VERB
;,--,PUNCT
dann,dann,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
später,spät,ADV
war,sein,AUX
ein,ein,DET
mächtiges,mächtig,ADJ
Fuder,Fud,NOUN
schwarzen,schwarz,ADJ
Torfes,Torf,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
dahergekommen,dahergekommen,VERB
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
abgeladen,abladen,VERB
worden,werden,AUX
;,--,PUNCT
einmal,einmal,ADV
auch,auch,ADV
hatte,haben,AUX
der,der,DET
Krämer,Krämer,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
seinen,sein,DET
neugierigen,neugierig,ADJ
Augen,Auge,NOUN
sich,sich,PRON
herangedrängt,herangedrängen,VERB
",",--,PUNCT
hatte,haben,AUX
glücklich,glücklich,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
gemacht,machen,VERB
",",--,PUNCT
war,sein,AUX
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
der,der,DET
Weisung,Weisung,NOUN
entlassen,entlassen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Zukunft,Zukunft,NOUN
alles,alle,PRON
brieflich,brieflich,ADV
solle,sollen,AUX
bestellt,bestellen,VERB
werden,werden,AUX
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
niemand,niemand,PRON
dagewesen,dagewesen,VERB
als,als,ADP
die,der,DET
Botenfrau,Botenfrau,NOUN
",",--,PUNCT
die,der,PRON
zweimal,zweimal,ADV
wöchentlich,wöchentlich,ADV
Briefe,Brief,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
sonst,sonst,ADV
zu,zu,PART
bringen,bringen,VERB
aufgetragen,aufgetragen,VERB
war,sein,AUX
",",--,PUNCT
unten,unten,ADV
in,in,ADP
