Token,Lemma,POS
aufgegeben,aufgeben,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
höchste,hoch,ADJ
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
blieb,bleiben,VERB
immer,immer,ADV
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
verwundeter,verwundet,ADJ
Spermfisch,Spermfisch,NOUN
das,der,DET
Boot,Boot,NOUN
zertrümmert,zertrümmeren,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
nicht,nicht,PART
imstande,imstande,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
so,so,ADV
lange,lange,ADV
mit,mit,ADP
Schwimmen,Schwimme,NOUN
an,an,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Die,der,DET
See,See,NOUN
war,sein,AUX
freilich,freilich,ADV
ruhig,ruhig,ADV
genug,genug,DET
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
furchtbare,furchtbar,ADJ
Hai,Hai,NOUN
wittert,wittern,VERB
rasch,rasch,ADV
das,der,DET
Blut,Blut,NOUN
eines,ein,DET
geworfenen,geworfen,ADJ
Fisches,Fisch,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
jetzt,jetzt,ADV
sechs,sechs,NUM
oder,oder,CCONJ
sieben,sieben,NUM
dieser,dieser,DET
gierigen,gierig,ADJ
Burschen,Bursch,NOUN
ihr,ihr,DET
Schiff,Schiff,NOUN
umschwammen,umschwammen,VERB
und,und,CCONJ
ungeduldig,ungeduldig,ADV
das,der,DET
Anschneiden,anschneiden,NOUN
der,der,DET
Beute,Beute,NOUN
erwarteten,erwarten,VERB
",",--,PUNCT
daran,daran,ADV
herumzerrten,herumzerren,VERB
und,und,CCONJ
rissen,rissen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
die,der,DET
scharfen,scharf,ADJ
Fänge,Fang,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
riesige,riesig,ADJ
zähe,zäh,ADJ
Masse,Masse,NOUN
einschlagen,einschlagen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
sicher,sicher,ADV
auch,auch,ADV
dort,dort,ADV
aufgekommen,aufgekommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
das,der,DET
andere,anderer,PRON
vermisste,vermis,ADJ
Boot,Boot,NOUN
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
wehe,wehe,ADV
den,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
des,der,DET
schützenden,schützend,ADJ
Fahrzeugs,Fahrzeug,NOUN
beraubt,berauben,VERB
",",--,PUNCT
ihrem,ihr,DET
Heißhunger,Heißhunger,NOUN
preisgegeben,preisgeben,VERB
wurden,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
blieb,bleiben,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
unbeschädigte,unbeschädigt,ADJ
Boot,Boot,NOUN
durch,durch,ADP
die,der,DET
Jagd,Jagd,NOUN
nur,nur,ADV
zu,zu,PART
weit,weit,ADV
nach,nach,ADP
Lee,Lee,PROPN
zu,zu,PART
verschlagen,verschlagen,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
aufrudern,aufrudern,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
ein,ein,DET
Boot,Boot,NOUN
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
kleiner,klein,ADJ
Fleck,Fleck,NOUN
auf,auf,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
Ozean,Ozean,NOUN
und,und,CCONJ
kann,können,AUX
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Fernrohr,Fernrohr,NOUN
wohl,wohl,ADV
dem,der,DET
Auge,Auge,NOUN
entgehen,entgehen,VERB
.,--,PUNCT
Dann,dann,ADV
wussten,wussen,VERB
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
welcher,welcher,DET
Richtung,Richtung,NOUN
sie,sie,PRON
zu,zu,PART
folgen,folgen,VERB
hatten,haben,AUX
;,--,PUNCT
und,und,CCONJ
um,um,SCONJ
ihnen,ihnen,PRON
die,der,DET
auch,auch,ADV
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
anzugeben,angeben,VERB
",",--,PUNCT
wurden,werden,AUX
zwei,zwei,NUM
Laternen,Latern,NOUN
auf,auf,ADP
dem,der,DET
Vor-,Vor,X
und,und,CCONJ
Haupttop,Haupttop,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Schiff,Schiff,NOUN
nicht,nicht,PART
etwa,etwa,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
vorbeiruderten,vorbeiruderten,VERB
.,--,PUNCT
Nach,nach,ADP
Dunkelwerden,Dunkelwerden,NOUN
dann,dann,ADV
",",--,PUNCT
um,um,SCONJ
Mitternacht,Mitternacht,NOUN
und,und,CCONJ
vor,vor,ADP
der,der,DET
Morgenwache,Morgenwache,NOUN
ließ,lassen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
ebenfalls,ebenfalls,ADV
die,der,DET
kleinen,klein,ADJ
Kanonen,Kanone,NOUN
lösen,lösen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Deck,Deck,NOUN
stehen,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
durch,durch,ADP
deren,der,PRON
Schall,Schall,NOUN
dem,der,DET
Boot,Boot,NOUN
die,der,PRON
Richtung,Richtung,NOUN
anzudeuten,anzudeuen,VERB
;,--,PUNCT
aber,aber,CCONJ
umsonst,umsonst,ADV
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
verging,vergangen,PROPN
und,und,CCONJ
von,von,ADP
den,der,DET
Vermissten,Vermisst,NOUN
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
hören,hören,VERB
noch,noch,CCONJ
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
Einschneiden,Einschneiden,NOUN
der,der,DET
Fische,Fisch,NOUN
ging,gehen,VERB
indessen,indessen,ADV
rüstig,rüstig,ADV
vor,vor,ADP
sich,sich,PRON
;,--,PUNCT
der,der,DET
Blubber,Blubber,NOUN
oder,oder,CCONJ
Speck,Speck,NOUN
war,sein,AUX
angestoßen,anstoßen,VERB
und,und,CCONJ
wurde,werden,AUX
mit,mit,ADP
einem,ein,DET
besonders,besonders,ADV
dazu,dazu,ADV
eingerichteten,eingerichteen,VERB
Windewerk,Windewerk,NOUN
aufgeholt,aufholen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Auskochen,auskochen,NOUN
begann,beginnen,VERB
zugleich,zugleich,ADV
mit,mit,ADP
dem,der,DET
Anbordnehmen,Anbordnehm,NOUN
",",--,PUNCT
um,um,SCONJ
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
versäumen,versäumen,VERB
und,und,CCONJ
das,der,PRON
unter,unter,ADP
der,der,DET
Linie,Linie,NOUN
sonst,sonst,ADV
leicht,leicht,ADV
in,in,ADP
Verwesung,Verwesung,NOUN
übergehende,übergehend,ADJ
Material,Material,NOUN
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Große,groß,NOUN
",",--,PUNCT
mit,mit,ADP
Streifen,Streifen,NOUN
Blubber,Blubber,NOUN
genährte,genährt,ADJ
Fackeln,Fackel,NOUN
hingen,hingen,VERB
in,in,ADP
einer,ein,DET
aus,aus,ADP
Eisenbändern,Eisenbänder,NOUN
gefertigten,gefertigt,ADJ
Art,Art,NOUN
von,von,ADP
Käfig,Käfig,ADV
oder,oder,CCONJ
Netz,Netz,NOUN
über,über,ADP
Bord,Bord,NOUN
",",--,PUNCT
und,und,CCONJ
warfen,werfen,VERB
ihren,ihr,DET
blutroten,blutrot,NOUN
",",--,PUNCT
flammenden,flammend,ADJ
Schein,Schein,NOUN
über,über,ADP
ein,ein,DET
wild,wild,ADV
bewegtes,bewegt,ADJ
",",--,PUNCT
reges,reg,ADJ
Bild,Bild,NOUN
.,--,PUNCT
Doch,doch,CCONJ
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
war,sein,AUX
auch,auch,ADV
der,der,DET
eine,ein,DET
gewaltige,gewaltig,ADJ
Fisch,fisch,ADV
schon,schon,ADV
eingeschnitten,eingeschniten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
schwermächtigen,schwermächtig,ADJ
Blubberhaken,Blubberhaken,NOUN
wurde,werden,AUX
der,der,DET
riesige,riesig,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Wasser,Wasser,NOUN
noch,noch,ADV
von,von,ADP
der,der,DET
Wirbelsäule,Wirbelsäule,NOUN
abgestoßen,abstoßen,VERB
worden,werden,AUX
",",--,PUNCT
ganz,ganz,ADV
an,an,ADP
Bord,Bord,NOUN
gehoben,heben,VERB
",",--,PUNCT
sodass,sodass,VERB
sich,sich,PRON
das,der,DET
Schiff,Schiff,NOUN
unter,unter,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Last,Last,NOUN
neigte,neigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Seite,Seite,NOUN
kam,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ganze,ganz,ADJ
Mannschaft,Mannschaft,NOUN
schon,schon,ADV
scharf,scharf,ADV
an,an,ADP
dem,der,DET
zweiten,zweiter,ADJ
Fisch,Fisch,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
mussten,mussen,VERB
aber,aber,ADV
wieder,wieder,ADV
ein,ein,DET
paar,paar,NOUN
von,von,ADP
den,der,DET
Harpunieren,Harpunier,NOUN
",",--,PUNCT
jeder,jeder,PRON
mit,mit,ADP
einem,ein,DET
Fernrohr,Fernrohr,NOUN
",",--,PUNCT
nach,nach,ADP
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
vergebens,vergebens,ADV
hatten,haben,AUX
sie,sie,PRON
schon,schon,ADV
bis,bis,ADP
zu,zu,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
den,der,DET
Horizont,Horizont,NOUN
nach,nach,ADP
jeder,jeder,DET
Richtung,Richtung,NOUN
hin,hin,ADV
durchsucht,durchsuchen,VERB
und,und,CCONJ
nichts,nichts,PRON
entdecken,entdecken,VERB
können,können,AUX
",",--,PUNCT
als,als,ADP
der,der,DET
Blick,Blick,NOUN
des,der,DET
ersten,erster,ADJ
Harpuniers,Harpunier,NOUN
auf,auf,ADP
einen,ein,DET
dunkeln,dunkeln,ADJ
Punkt,Punkt,NOUN
in,in,ADP
dem,der,DET
jetzt,jetzt,ADV
hell,hell,ADV
blitzenden,blitzend,ADJ
Wasser,Wasser,NOUN
traf,treffen,VERB
und,und,CCONJ
diesen,dieser,PRON
festhielt,Festhielt,VERB
.,--,PUNCT
Die,der,DET
Entfernung,Entfernung,NOUN
war,sein,AUX
aber,aber,ADV
selbst,selbst,ADV
für,für,ADP
das,der,DET
gute,gut,ADJ
Glas,Glas,NOUN
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
etwas,etwas,DET
Genaueres,Genauere,NOUN
unterscheiden,unterscheiden,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
nichtsdestoweniger,nichtsdestowenig,ADV
wurde,werden,AUX
der,der,DET
Kapitän,Kapitän,NOUN
gleich,gleich,ADV
davon,davon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
der,der,PRON
dann,dann,ADV
ebenfalls,ebenfalls,ADV
nach,nach,ADP
oben,oben,ADV
kam,kommen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
schwamm,schwamm,VERB
dort,dort,ADV
irgendetwas,irgendetwas,PRON
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
auch,auch,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
lag,liegen,VERB
zu,zu,PART
windwärts,windwärts,ADV
.,--,PUNCT
Sie,sie,PRON
mussten,mussn,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
daran,daran,ADV
vorbeigetrieben,vorbeigetrieben,ADV
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
erst,erst,ADV
davon,davon,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
wurde,werden,AUX
der,der,DET
zweite,zweiter,ADJ
Harpunier,Harpunier,NOUN
mit,mit,ADP
seinem,sein,DET
Boot,Boot,NOUN
beordert,beorderen,VERB
",",--,PUNCT
hinzufahren,hinzufahren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
das,der,DET
vermisste,vermis,ADJ
Boot,Boot,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
war,sein,AUX
es,es,PRON
möglicherweise,möglicherweise,ADV
ein,ein,DET
toter,tot,ADJ
Walfisch,Walfisch,NOUN
und,und,CCONJ
lohnte,lohnen,VERB
nicht,nicht,PART
allein,allein,ADV
die,der,DET
Mühe,Mühe,NOUN
danach,danach,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
konnte,können,AUX
sie,sie,PRON
auch,auch,ADV
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
der,der,DET
Verlorenen,verlorener,NOUN
bringen,bringen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Fisch,Fisch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
ihnen,ihnen,PRON
geworfen,werfen,VERB
worden,werden,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
noch,noch,ADV
eine,einer,PRON
der,der,DET
Schiffsharpunen,Schiffsharpun,NOUN
oder,oder,CCONJ
»,--,PUNCT
Eisen,Eisen,NOUN
«,--,PUNCT
in,in,ADP
sich,sich,PRON
trug,tragen,VERB
.,--,PUNCT
Der,der,DET
Befehl,Befehl,NOUN
wurde,werden,AUX
hinunter,hinunter,ADV
an,an,ADP
Deck,Deck,NOUN
gerufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
stieß,stoßen,VERB
das,der,DET
Boot,Boot,NOUN
schon,schon,ADV
vom,von,ADP
Bord,Bord,NOUN
und,und,CCONJ
schoss,Schoss,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
vier,vier,NUM
kräftigen,kräftig,ADJ
Riemen,Riem,NOUN
getrieben,treiben,VERB
",",--,PUNCT
pfeilschnell,pfeilschnell,ADV
der,der,DET
Richtung,Richtung,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Hauptmast,Hauptmast,NOUN
aus,aus,ADP
durch,durch,ADP
den,der,DET
ausgehaltenen,ausgehalten,ADJ
Korb,Korb,NOUN
fortwährend,fortwährend,ADV
angedeutet,andeuten,VERB
ward,werden,AUX
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
aber,aber,ADV
blieb,bleiben,VERB
oben,oben,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Bramstengensalung,Bramstengensalung,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
einmal,einmal,ADV
gefassten,gefasst,ADJ
Punkt,Punkt,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Glas,Glas,NOUN
zu,zu,PART
verlieren,verlieren,VERB
und,und,CCONJ
den,der,DET
Erfolg,Erfolg,NOUN
des,der,DET
Bootes,Boot,NOUN
beobachten,beobachten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Wohl,wohl,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
dieses,dieser,PRON
indes,indes,ADV
",",--,PUNCT
nur,nur,ADV
dem,der,DET
Zeichen,Zeichen,NOUN
vom,von,ADP
Bord,Bord,NOUN
aus,aus,ADP
folgend,folgend,ADV
",",--,PUNCT
gerudert,rudern,VERB
",",--,PUNCT
ohne,ohne,SCONJ
selber,selber,ADV
etwas,etwas,ADV
nach,nach,ADP
vorn,vorn,ADV
wahrnehmen,wahrnehmen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
der,der,DET
vorn,vorn,ADV
im,in,ADP
Boot,Boot,NOUN
auf,auf,ADP
der,der,DET
Back,Back,NOUN
stehende,stehend,ADJ
Harpunier,Harpunier,NOUN
einen,ein,DET
dunkeln,dunkeln,ADJ
Gegenstand,Gegenstand,NOUN
gerade,gerade,ADV
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
dicht,dicht,ADV
über,über,ADP
dem,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
erkennen,erkennen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Der,der,DET
eingezogene,eingezogen,ADJ
Korb,Korb,NOUN
an,an,ADP
Bord,Bord,NOUN
zeigte,zeigen,VERB
ihnen,ihnen,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
die,der,DET
rechte,recht,ADJ
Richtung,Richtung,NOUN
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
dauerte,dauern,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
der,der,DET
Harpunier,Harpunier,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
seinen,sein,DET
Leuten,Leute,NOUN
halb,halb,ADV
umwandte,umwandte,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
vorn,vorn,ADV
deutete,deuten,VERB
:,--,PUNCT
»,--,PUNCT
Greift,greifen,NOUN
aus,aus,ADP
",",--,PUNCT
meine,mein,DET
Burschen,Bursch,NOUN
",",--,PUNCT
greift,greifen,VERB
aus,aus,ADP
–,--,PUNCT
das,der,PRON
ist,sein,AUX
bei,bei,ADP
Gott,Gott,NOUN
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
auf,auf,ADP
einem,ein,DET
Floß,Floß,NOUN
oder,oder,CCONJ
Boot,Boot,NOUN
oder,oder,CCONJ
sonstwas,sonstwas,ADV
steht,stehen,VERB
–,--,PUNCT
greift,greifen,VERB
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
kommen,kommen,VERB
wir,wir,PRON
eben,eben,ADV
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ein,ein,DET
lautes,laut,ADJ
»,--,PUNCT
Hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
ausstoßend,ausstoßend,ADV
",",--,PUNCT
suchte,suchen,VERB
er,er,PRON
dadurch,dadurch,ADV
den,der,DET
Gegenruf,Gegenruf,NOUN
von,von,ADP
da,da,ADV
drüben,drüben,ADV
zu,zu,PART
erwecken,erwecken,VERB
;,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Laut,laut,ADV
antwortete,antworten,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
nun,nun,ADV
alle,aller,DET
Kraft,Kraft,NOUN
in,in,ADP
den,der,DET
Druck,Druck,NOUN
der,der,DET
Ruder,Ruder,NOUN
legten,legen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
zum,zu,ADP
Zerspringen,Zerspring,NOUN
bogen,bogen,VERB
",",--,PUNCT
schäumte,schäumen,VERB
das,der,PRON
scharfgebaute,scharfgebaut,ADJ
schlanke,schlank,ADJ
Fahrzeug,Fahrzeug,NOUN
seinem,sein,DET
wunderlichen,wunderlich,ADJ
Ziel,Ziel,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
riefen,rufen,VERB
aber,aber,ADV
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
jetzt,jetzt,ADV
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
die,der,PRON
neugierig,neugierig,ADV
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
ihm,ihm,PRON
wandten,wenden,VERB
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Damn,Damn,X
my,my,X
eyes,Eyes,PROPN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
mit,mit,ADP
dem,der,DET
Steuerriemen,steuerriemen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hoch,hoch,ADV
im,in,ADP
Boot,Boot,NOUN
stand,stehen,VERB
–,--,PUNCT
»,--,PUNCT
if,if,PROPN
that,that,X
ai'nt,ai'nt,PROPN
Patrick,Patrick,PROPN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Verdamm,Verdamm,NOUN
meine,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
Patrick,Patrick,NOUN
ist,sein,AUX
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Patrick,Patrick,NOUN
",",--,PUNCT
by,by,X
God,God,X
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
auch,auch,ADV
jetzt,jetzt,ADV
der,der,DET
Harpunier,Harpunier,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
sind,sein,AUX
die,der,DET
anderen,anderer,PRON
?,--,PUNCT
«,--,PUNCT
Jede,jeder,DET
weitere,weit,ADJ
Frage,Frage,NOUN
verstarb,verstarb,ADV
jedoch,jedoch,ADV
in,in,ADP
den,der,DET
neuen,neu,ADJ
Ausrufen,Ausruf,NOUN
des,der,DET
Staunens,Staunen,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
näher,nah,ADV
kamen,kommen,VERB
und,und,CCONJ
nicht,nicht,PART
allein,allein,ADV
wirklich,wirklich,ADV
den,der,DET
vierten,vierter,ADJ
Harpunier,Harpunier,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Iren,Ir,NOUN
Patrick,Patrick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Schiffbrüchigen,Schiffbrüchig,NOUN
erkannten,erkennen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
fanden,finden,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
keineswegs,keineswegs,ADV
auf,auf,ADP
einem,ein,DET
Floß,Floß,NOUN
oder,oder,CCONJ
umgedrehten,umgedreht,ADJ
Boot,Boot,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
einem,ein,DET
toten,tot,ADJ
Spermfisch,Spermfisch,ADV
kniete,knien,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
Last,Last,NOUN
einige,einiger,DET
Zoll,Zoll,NOUN
unter,unter,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
hatte,haben,AUX
er,er,PRON
dabei,dabei,ADV
um,um,ADP
das,der,DET
kurze,kurz,ADJ
Tau,Tau,NOUN
einer,ein,DET
noch,noch,ADV
in,in,ADP
dem,der,DET
Blubber,Blubber,NOUN
steckenden,steckend,ADJ
Harpune,Harpune,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
allein,allein,ADV
auf,auf,ADP
seinem,sein,DET
schlüpfrigen,schlüpfrig,NOUN
Stand,Stand,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
rechten,rechter,NOUN
hielt,halten,VERB
er,er,PRON
den,der,DET
Harpunenstiel,Harpunenstiel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
der,der,DET
Leine,Leine,PROPN
losgeschnitten,losgeschniten,VERB
",",--,PUNCT
so,so,ADV
krampfhaft,krampfhaft,ADV
umfasst,umfasst,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
einmal,einmal,ADV
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Boot,Boot,NOUN
an,an,ADP
ihn,ihn,PRON
hinanschoss,hinanschoss,ADV
und,und,CCONJ
sich,sich,PRON
aller,aller,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausstreckten,ausstreckten,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
hineinzuhelfen,hineinzuhelfen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
sah,sehen,VERB
totenbleich,totenbleich,ADV
aus,aus,ADP
und,und,CCONJ
brachte,bringen,VERB
keinen,kein,DET
Laut,laut,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
–,--,PUNCT
ja,ja,ADV
sein,sein,DET
Blick,Blick,NOUN
schweifte,schweifen,ADJ
wild,wild,ADV
und,und,CCONJ
stier,Stier,PROPN
selbst,selbst,ADV
über,über,ADP
die,der,DET
Kameraden,Kamerad,NOUN
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
kenne,kennen,VERB
.,--,PUNCT
Wie,wie,ADV
mechanisch,mechanisch,ADV
nur,nur,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
auf,auf,ADP
",",--,PUNCT
in,in,ADP
das,der,PRON
Boot,Boot,NOUN
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
brach,brechen,VERB
aber,aber,ADV
