Token,Lemma,POS
Beschäftigung,Beschäftigung,NOUN
wird,werden,AUX
mir's,mir's,PROPN
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
den,der,DET
Gensdarmeriepatrouillen,Gensdarmeriepatrouill,NOUN
anschließen,anschließen,VERB
",",--,PUNCT
die,der,DET
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
die,der,DET
Berge,Berg,NOUN
begehen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
als,als,ADP
Volontär,Volontär,NOUN
und,und,CCONJ
Dilettant,Dilettant,PROPN
meinen,mein,DET
Mann,Mann,NOUN
stehen,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
's,'s,PRON
recht,recht,ADV
bedenke,bedenken,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
euch,euch,PRON
doch,doch,ADV
diese,dieser,DET
Seccatur,Seccatur,NOUN
allein,allein,ADV
über,über,ADP
den,der,DET
Hals,Hals,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
auch,auch,ADV
wieder,wieder,ADV
davon,davon,ADV
helfe,helfen,VERB
.,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Angelo,Angelo,PROPN
;,--,PUNCT
besucht,besuchen,VERB
mich,mich,PRON
einmal,einmal,ADV
in,in,ADP
meinem,mein,DET
Mausoleum,Mausoleum,NOUN
.,--,PUNCT
Damit,damit,ADV
verließ,verlassen,VERB
er,er,PRON
mich,mich,PRON
;,--,PUNCT
er,er,PRON
war,sein,AUX
so,so,ADV
seltsam,seltsam,ADV
unruhig,unruhig,ADV
",",--,PUNCT
ganz,ganz,ADV
gegen,gegen,ADP
seine,sein,DET
frühere,früh,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
keinem,kein,DET
Ort,Ort,NOUN
lange,lange,ADV
verweilen,verweilen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
mir,mir,PRON
bei,bei,ADP
dem,der,DET
ganzen,ganz,ADJ
Handel,Handel,NOUN
zu,zu,ADP
Muthe,Muthe,PROPN
war,sein,AUX
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
vorstellen,vorstellen,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
den,der,DET
Poltron,Poltron,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
war,sein,AUX
nie,nie,ADV
meine,mein,DET
Sache,Sache,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Liste,Liste,NOUN
stand,stehen,VERB
ich,ich,PRON
ja,ja,ADV
ohnehin,ohnehin,ADV
obenan,obenan,NOUN
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
meiner,mein,DET
alten,alt,ADJ
Kameradschaft,Kameradschaft,NOUN
mit,mit,ADP
dem,der,DET
Signor,Signor,NOUN
Gustavo,Gustavo,PROPN
.,--,PUNCT
Also,also,ADV
besuchte,besuchen,VERB
ich,ich,PRON
ihn,ihn,PRON
kecklich,kecklich,ADV
nächster,nächster,ADJ
Tage,Tag,NOUN
in,in,ADP
seiner,sein,DET
Villa,Villa,NOUN
und,und,CCONJ
fand,finden,VERB
dort,dort,ADV
Alles,alle,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
nie,nie,ADV
weg,weg,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Maddalena,Maddalena,NOUN
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
herumkroch,herumkroch,ADV
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
langen,lang,ADJ
Armen,arme,NOUN
jetzt,jetzt,ADV
die,der,DET
Trauben,Traube,NOUN
von,von,ADP
den,der,DET
Stöcken,Stöck,NOUN
brach,brechen,VERB
",",--,PUNCT
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
alt,alt,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
blind,blind,ADV
auf,auf,ADP
einem,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
oben,oben,ADV
im,in,ADP
Salon,Salon,NOUN
noch,noch,ADV
immer,immer,ADV
die,der,DET
Kugelspuren,Kugelspur,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Löcher,Loch,NOUN
in,in,ADP
Erminia's,Erminia's,PROPN
Bild,Bild,NOUN
waren,sein,AUX
sorgfältig,sorgfältig,ADV
ausgebessert,ausgebessern,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
ging,gehen,VERB
rauchend,rauchend,ADV
und,und,CCONJ
lesend,lesend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
eintrat,eintreten,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
das,der,PRON
Buch,Buch,NOUN
",",--,PUNCT
richtig,richtig,ADV
wieder,wieder,ADV
Verse,Vers,NOUN
von,von,ADP
seinem,sein,DET
englischen,englisch,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
beiseite,beiseite,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
mir,mir,PRON
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Fels,Fels,NOUN
gelegen,liegen,VERB
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
Wild,Wild,NOUN
gelauert,lauern,VERB
",",--,PUNCT
dann,dann,ADV
erst,erst,ADV
am,an,ADP
Morgen,Morgen,NOUN
ein,ein,DET
wenig,wenig,PRON
geschlafen,schlafen,VERB
.,--,PUNCT
Nun,nun,ADV
gehe,gehen,VERB
es,es,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
wieder,wieder,ADV
hinaus,hinaus,ADP
mit,mit,ADP
drei,drei,NUM
prächtigen,prächtigen,NOUN
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Uniform,Uniform,NOUN
Seiner,sein,DET
Heiligkeit,Heiligkeit,NOUN
alle,aller,DET
Ehre,Ehre,NOUN
machten,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wolle,wollen,VERB
",",--,PUNCT
könne,können,AUX
ich,ich,PRON
mitkommen,mitkommen,VERB
.,--,PUNCT
Ich,ich,PRON
bedankte,bedanken,VERB
mich,mich,PRON
für,für,ADP
diesmal,diesmal,ADV
und,und,CCONJ
hielt,halten,VERB
mich,mich,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
lange,lange,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
seine,sein,DET
Manier,Manier,NOUN
",",--,PUNCT
halb,halb,ADV
ingrimmig,ingrimmig,ADV
und,und,CCONJ
halb,halb,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sich's,sich's,X
nur,nur,ADV
um,um,ADP
ein,ein,DET
Kartenspiel,Kartenspiel,NOUN
handelte,handeln,VERB
",",--,PUNCT
unheimlich,unheimlich,ADV
war,sein,AUX
.,--,PUNCT
Unterwegs,unterwegs,ADV
machte,machen,VERB
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
eine,ein,DET
Art,Art,NOUN
Wette,Wette,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
noch,noch,ADV
sieben,sieben,NUM
Tage,Tag,NOUN
dauerte,dauern,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
böses,bös,ADJ
Ende,Ende,NOUN
nähme,nähmen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
meine,mein,DET
Sonette,Sonette,NOUN
an,an,ADP
die,der,DET
Erminia,Erminia,PROPN
auf,auf,ADP
meine,mein,DET
Kosten,Kosten,NOUN
drucken,drucken,VERB
lassen,lassen,VERB
;,--,PUNCT
wo,wo,ADV
nicht,nicht,PART
",",--,PUNCT
sollten,sollen,AUX
sie,sie,PRON
ewig,ewig,ADV
Manuscript,Manuscript,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Ein,ein,DET
Ende,Ende,NOUN
nahm's,nahm's,ADV
freilich,freilich,ADV
",",--,PUNCT
aber,aber,CCONJ
ob,ob,SCONJ
man,man,PRON
es,es,PRON
ein,ein,DET
gutes,gut,ADJ
nennen,nennen,VERB
kann,können,AUX
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
bis,bis,ADP
heutigen,heutig,ADJ
Tags,Tag,NOUN
im,in,ADP
Ungewissen,Ungewiß,NOUN
darüber,darüber,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,DET
Wette,Wette,NOUN
gewonnen,gewinnen,VERB
oder,oder,CCONJ
verloren,verlieren,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
hernach,hernach,PROPN
Alles,alle,PRON
selbst,selbst,ADV
erzählt,erzählen,VERB
",",--,PUNCT
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
sich's,Sich's,PROPN
zugetragen,zugetragen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Ihr,ihr,PRON
es,es,PRON
von,von,ADP
mir,mir,PRON
so,so,ADV
gut,gut,ADV
hören,hören,VERB
könnt,können,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Munde,Mund,NOUN
.,--,PUNCT
Zunächst,zunächst,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
er,er,PRON
sich,sich,PRON
gewundert,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Barbarossa,Barbarossa,NOUN
sich,sich,PRON
ihm,ihm,PRON
nicht,nicht,PART
stellte,stellen,VERB
",",--,PUNCT
da,da,SCONJ
doch,doch,CCONJ
seine,sein,DET
Rückkehr,Rückkehr,NOUN
nichts,nichts,DET
Anderes,andere,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
deutliche,deutlich,ADJ
und,und,CCONJ
offene,offen,ADJ
Herausforderung,Herausforderung,NOUN
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,ADJ
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Streifzügen,Streifzüg,NOUN
mit,mit,ADP
den,der,DET
Gensdarmen,Gensdarm,NOUN
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
auf,auf,ADP
verdächtige,verdächtig,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
nicht,nicht,PART
Stand,Stand,NOUN
hielten,halten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
Frösche,Frösche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Storch,Storch,NOUN
sich,sich,PRON
blicken,blicken,VERB
läßt,lassen,VERB
",",--,PUNCT
gleich,gleich,ADV
wieder,wieder,ADV
untertauchten,untertauchten,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
darauf,darauf,ADV
abgesehen,absehen,VERB
",",--,PUNCT
ihn,ihn,PRON
tiefer,tief,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
zu,zu,PART
locken,locken,VERB
und,und,CCONJ
dann,dann,ADV
um,um,ADP
so,so,ADV
sicherer,sicher,ADV
zu,zu,PART
überfallen,überfallen,VERB
.,--,PUNCT
Daher,daher,ADV
war,sein,AUX
er,er,PRON
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
größere,groß,ADJ
Expedition,Expedition,NOUN
in,in,ADP
die,der,DET
Sabina,Sabina,PROPN
hinüber,hinüber,ADV
verabredet,verabreden,VERB
wurde,werden,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
übernächste,übernäch,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollten,wollen,AUX
vorher,vorher,ADV
noch,noch,ADV
einmal,einmal,ADV
gründlich,gründlich,ADV
ausschlafen,ausschlafen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
desto,desto,ADV
frischer,frisch,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
aber,aber,ADV
konnte,können,AUX
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
ruhig,ruhig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
diesmal,diesmal,ADV
keine,kein,DET
Begleiter,Begleiter,NOUN
bekam,bekommen,VERB
–,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
seine,sein,DET
gewöhnliche,gewöhnlich,ADJ
Eskorte,Eskorte,NOUN
wollte,wollen,AUX
lieber,lieber,ADV
schlafen,schlafen,VERB
",",--,PUNCT
als,als,SCONJ
einen,ein,DET
unnützen,unnütz,ADJ
Spaziergang,Spaziergang,NOUN
machen,machen,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
lud,laden,VERB
er,er,PRON
seine,sein,DET
beste,gut,ADJ
Doppelbüchse,Doppelbüchse,NOUN
",",--,PUNCT
rief,rufen,VERB
seinem,sein,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
ungern,ungern,ADV
mitzulaufen,mitlaufen,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
so,so,ADV
gegen,gegen,ADP
Mondaufgang,Mondaufgang,NOUN
seine,sein,DET
Vigne,Vigne,NOUN
.,--,PUNCT
*,*,NOUN
So,so,ADV
tollkühn,tollkühn,VERB
er,er,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
hütete,hüten,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
",",--,PUNCT
sich,sich,PRON
überflüssig,überflüssig,ADV
bloßzustellen,bloßzustellen,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
ein,ein,DET
dunkles,dunkl,ADJ
Tuchwams,Tuchwam,NOUN
und,und,CCONJ
Hosen,Hose,NOUN
von,von,ADP
gleicher,gleich,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
die,der,DET
hohen,hoch,ADJ
Stiefel,Stiefel,NOUN
steckte,stecken,VERB
",",--,PUNCT
dazu,dazu,ADV
einen,ein,DET
grauen,grau,ADJ
Hut,Hut,NOUN
",",--,PUNCT
so,so,ADV
einen,einen,PRON
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
den,der,PRON
man,man,PRON
Comecipare,Comecipare,PROPN
nennt,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Aufzuge,Aufzug,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
so,so,ADV
lang,lang,ADV
er,er,PRON
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Eichen,Eiche,NOUN
und,und,CCONJ
Kastanien,Kastanie,NOUN
blieb,bleiben,VERB
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
hellem,hell,ADJ
Tage,Tag,NOUN
kaum,kaum,ADV
von,von,ADP
einem,ein,DET
Baumstrunk,Baumstrunk,NOUN
zu,zu,ADP
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
still,still,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nie,nie,ADV
so,so,ADV
wohl,wohl,ADV
in,in,ADP
der,der,DET
schaurigen,schaurig,ADJ
Wildniß,Wildniß,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
das,der,DET
Bild,Bild,NOUN
der,der,DET
Erminia,Erminia,PROPN
nie,nie,ADV
in,in,ADP
so,so,ADV
deutlichen,deutlich,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dicht,dicht,ADV
vor,vor,ADP
ihm,ihm,PRON
stände,ständ,VERB
",",--,PUNCT
zu,zu,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
gehabt,haben,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
sei,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Laut,laut,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
müde,müde,ADV
neben,neben,ADP
ihm,ihm,PRON
hingeschlichen,hingeschlich,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
in,in,ADP
seine,sein,DET
Träumerei,Träumerei,NOUN
versunken,versinken,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
gemacht,machen,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
heute,heute,ADV
noch,noch,ADV
auf,auf,ADP
einen,ein,DET
Feind,Feind,NOUN
zu,zu,PART
treffen,treffen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nur,nur,ADV
um,um,ADP
die,der,DET
Motion,Motion,NOUN
zu,zu,ADP
thun,Thun,NOUN
gewesen,sein,AUX
und,und,CCONJ
die,der,DET
herrliche,herrlich,ADJ
Kühle,Kühl,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
mochten,mochten,AUX
sie,sie,PRON
so,so,ADV
gegangen,gehen,VERB
",",--,PUNCT
geklettert,klettern,VERB
und,und,CCONJ
geschlichen,geschlichen,VERB
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
blieb,bleiben,VERB
der,der,DET
Hund,Hund,NOUN
plötzlich,plötzlich,ADV
stehen,stehen,VERB
und,und,CCONJ
gab,geben,VERB
einen,ein,DET
murrenden,murrend,ADJ
Ton,Ton,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Sofort,Sofort,ADV
hatte,haben,AUX
der,der,DET
Kapitän,Kapitän,NOUN
die,der,DET
Hand,Hand,NOUN
am,an,ADP
Gewehr,Gewehr,NOUN
;,--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
er,er,PRON
noch,noch,ADV
begriff,begreifen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
sich's,sich's,PROPN
handelte,handeln,VERB
",",--,PUNCT
knallten,knallen,VERB
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
Schüsse,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Kugel,Kugel,PROPN
ihm,ihm,PRON
die,der,DET
Wade,Wade,NOUN
gestreift,streifen,VERB
hatte,haben,AUX
.,--,PUNCT
Indem,indem,ADV
sah,sehen,VERB
er,er,PRON
auch,auch,ADV
einen,ein,DET
Burschen,Bursch,NOUN
hinter,hinter,ADP
einer,ein,DET
großen,groß,ADJ
Steineiche,Steineiche,NOUN
hervortreten,hervortreen,VERB
und,und,CCONJ
eine,ein,DET
Pistole,Pistole,NOUN
abermals,abermals,ADV
auf,auf,ADP
ihn,ihn,PRON
anlegen,anlegen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
zuvor,zuvor,ADV
und,und,CCONJ
zielte,zielen,VERB
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Burschen,Burschen,NOUN
die,der,DET
Pistole,Pistole,NOUN
mitsammt,mitsammen,VERB
einem,ein,DET
paar,paar,DET
Finger,Finger,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
schoß,schoßn,VERB
",",--,PUNCT
worauf,worauf,SCONJ
der,der,DET
Mordgeselle,Mordgeselle,NOUN
die,der,DET
Flucht,Flucht,NOUN
nahm,nehmen,VERB
und,und,CCONJ
so,so,ADV
behende,behende,VERB
die,der,DET
steilen,steil,ADJ
Pfade,Pfad,NOUN
hinanlief,hinanlufen,VERB
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
flinkste,flinkste,NOUN
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
selbst,selbst,ADV
die,der,DET
zweite,zweiter,ADJ
Kugel,Kugel,NOUN
aus,aus,ADP
dem,der,DET
englischen,englisch,ADJ
Rohr,Rohr,NOUN
ihn,ihn,PRON
erreichte,erreichen,VERB
.,--,PUNCT
Dem,der,DET
Kapitän,Kapitän,NOUN
war,sein,AUX
für,für,ADP
diesmal,diesmal,ADV
sein,sein,AUX
Nachtspaziergang,Nachtspaziergang,NOUN
verleidet,verleiden,VERB
.,--,PUNCT
Die,der,DET
Streifwunde,Streifwunde,NOUN
im,in,ADP
Bein,Bein,NOUN
blutete,bluten,VERB
doch,doch,ADV
so,so,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nothverband,Nothverband,NOUN
mit,mit,ADP
Taschentuch,Taschentuch,NOUN
und,und,CCONJ
Halsbinde,Halsbinde,NOUN
nicht,nicht,PART
viel,viel,PRON
fruchtete,fruchten,VERB
.,--,PUNCT
Also,also,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
beide,beide,DET
Läufe,Läuf,NOUN
wieder,wieder,ADV
geladen,laden,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Rückweg,Rückweg,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
verirrte,verirren,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Mondschein,Mondschein,NOUN
ihn,ihn,PRON
neckte,necken,VERB
",",--,PUNCT
weit,weit,ADV
ab,ab,ADP
vom,von,ADP
nächsten,nächster,ADJ
Wege,Weg,NOUN
und,und,CCONJ
war,sein,AUX
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
mehrstündigem,mehrstündig,ADJ
Wandern,wandern,NOUN
das,der,DET
Dach,Dach,NOUN
seiner,sein,DET
Villa,Villa,NOUN
fern,fern,ADV
über,über,ADP
die,der,DET
Reben,Reb,NOUN
vorglänzen,vorglänzen,VERB
sah,sehen,VERB
",",--,PUNCT
vom,von,ADP
Blutverlust,Blutverlust,NOUN
und,und,CCONJ
Irregehen,Irregeh,NOUN
so,so,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geradezu,geradezu,ADV
auf,auf,ADP
die,der,DET
Steine,Stein,NOUN
hinsank,hinsank,ADV
und,und,CCONJ
eine,ein,DET
Weile,Weile,NOUN
ruhen,ruhen,VERB
mußte,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
letzten,letzter,ADJ
hundert,hundert,NUM
Schritten,Schritt,NOUN
aufraffen,aufraffen,VERB
konnte,können,AUX
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
nicht,nicht,PART
wieder,wieder,ADV
aufstand,aufstinden,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Hund,Hund,NOUN
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Kugel,Kugel,NOUN
hatte,haben,AUX
ihn,ihn,PRON
getroffen,treffen,VERB
",",--,PUNCT
aber,aber,CCONJ
tödlicher,tödlich,ADV
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
neben,neben,ADP
demselben,derselbe,PRON
fortgeschleppt,fortgeschleppen,VERB
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Klagelaut,Klagelaut,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
jetzt,jetzt,ADV
mit,mit,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
am,an,ADP
Ende,Ende,NOUN
und,und,CCONJ
stöhnte,stöhnen,VERB
seine,sein,DET
treue,treu,ADJ
Seele,Seele,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
habe,haben,AUX
ihn,ihn,PRON
kalt,kalt,ADV
überlaufen,überlaufen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
alten,alt,ADJ
Freund,Freund,NOUN
noch,noch,ADV
einmal,einmal,ADV
matt,matt,ADV
mit,mit,ADP
dem,der,DET
Schweife,Schweife,NOUN
wedeln,wedeln,VERB
und,und,CCONJ
dann,dann,ADV
alle,aller,DET
Viere,Vierer,NOUN
von,von,ADP
sich,sich,PRON
strecken,strecken,VERB
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
konnte,können,AUX
sich,sich,PRON
kaum,kaum,ADV
noch,noch,ADV
aufrecht,aufrecht,ADV
halten,halten,VERB
",",--,PUNCT
gleichwohl,gleichwohl,ADV
brachte,bringen,VERB
er,er,PRON
's,'s,PRON
nicht,nicht,PART
übers,über,ADP
Herz,Herz,NOUN
",",--,PUNCT
seinen,sein,DET
todten,Todt,NOUN
Kameraden,Kamerad,NOUN
da,da,ADV
am,an,ADP
Wege,Weg,NOUN
liegen,liegen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Geier,Geier,NOUN
ihn,ihn,PRON
bis,bis,ADP
morgen,morgen,ADV
früh,früh,ADV
ausgewittert,ausgewitteren,VERB
hätten,haben,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihm,ihm,PRON
sein,sein,DET
ehrlich,ehrlich,ADV
verdientes,verdient,ADJ
Grab,Grab,NOUN
in,in,ADP
der,der,DET
Vigne,Vigne,NOUN
geben,geben,VERB
und,und,CCONJ
lud,laden,VERB
ihn,ihn,PRON
also,also,ADV
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Büchsenschaft,Büchsenschaft,NOUN
die,der,DET
Last,Last,NOUN
