Token,Lemma,POS
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
sie,sie,PRON
nicht,nicht,PART
vernahm,vernehmen,VERB
.,--,PUNCT
Regungslos,regungslos,ADV
dasitzend,dasitzend,ADV
und,und,CCONJ
lauschend,lauschend,ADV
",",--,PUNCT
sang,singen,VERB
sie,sie,PRON
unwillkürlich,unwillkürlich,ADV
mit,mit,ADP
:,--,PUNCT
leise,leise,ADJ
",",--,PUNCT
leise,leise,ADV
.,--,PUNCT
Immer,immer,ADV
näher,nah,ADV
schallten,schallt,ADJ
Musik,Musik,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
.,--,PUNCT
Carlo,Carlo,PROPN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
hinlaufen,hinlaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
an,an,ADP
ihre,ihr,DET
Kniee,Kniee,NOUN
.,--,PUNCT
Das,der,DET
Abendrot,Abendrot,NOUN
hüllte,hüllen,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
in,in,ADP
eine,ein,DET
Glorie,Glorie,NOUN
.,--,PUNCT
Bald,bald,ADV
ward,werden,VERB
zwischen,zwischen,ADP
den,der,DET
hohen,hoch,ADJ
Hecken,Hecke,NOUN
der,der,DET
Zug,Zug,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Voraus,voraus,ADV
in,in,ADP
ihrer,ihr,DET
buntesten,buntest,ADJ
Festtracht,Festtracht,ADV
latinische,latinisch,ADJ
Landleute,Landleute,NOUN
",",--,PUNCT
Feldarbeiter,Feldarbeiter,NOUN
des,der,DET
Sor,Sor,PROPN
Sebastiane,Sebastiane,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Musik,Musik,NOUN
und,und,CCONJ
den,der,DET
Gesang,Gesang,NOUN
vollführten,vollführten,VERB
.,--,PUNCT
Dann,dann,ADV
zu,zu,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
prächtig,prächtig,ADV
geputzt,putzen,VERB
",",--,PUNCT
Bräutigam,Bräutigam,PROPN
und,und,CCONJ
Braut,Braut,NOUN
",",--,PUNCT
von,von,ADP
jungen,jung,ADJ
",",--,PUNCT
Tamburin,Tamburin,NOUN
schwingenden,schwingend,ADJ
Mädchen,Mädchen,NOUN
umtanzt,umtanzen,VERB
.,--,PUNCT
Dem,der,DET
Paare,Paar,NOUN
schlossen,schließen,VERB
sich,sich,PRON
die,der,DET
gleichfalls,gleichfalls,ADV
berittenen,beritten,ADJ
Gäste,Gast,NOUN
an,an,ADP
",",--,PUNCT
Volk,Volk,NOUN
von,von,ADP
Frascati,Frascati,PROPN
und,und,CCONJ
andern,anderer,ADJ
albanischen,albanisch,ADJ
Bergstädten,Bergstädt,NOUN
drängte,drängen,VERB
nach,nach,ADP
.,--,PUNCT
Marietta,Marietta,PROPN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Zug,Zug,NOUN
zur,zu,ADP
Hütte,Hütte,NOUN
kam,kommen,VERB
",",--,PUNCT
stieß,stoßen,VERB
der,der,DET
kleine,klein,ADJ
Carlo,Carlo,NOUN
einen,ein,DET
Freudenschrei,Freudenschrei,NOUN
aus,aus,ADP
",",--,PUNCT
riß,reißen,VERB
sich,sich,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
los,los,ADV
und,und,CCONJ
wollte,wollen,AUX
auf,auf,ADP
Felice,Felice,NOUN
zueilen,eilen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
trat,treten,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
fiel,fallen,VERB
ein,ein,DET
Schuß,Schuß,NOUN
.,--,PUNCT
Sor,Sor,PROPN
Sebastiano,Sebastiano,PROPN
wankte,wanken,VERB
im,in,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
Oberleib,Oberleib,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Carlo,Carlo,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
wild,wild,ADV
gerufenen,gerufen,ADJ
Worten,Wort,NOUN
riß,reißen,VERB
Felice,Felice,PROPN
den,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
den,der,DET
Gemordeten,Gemordeten,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
der,der,DET
Macchie,Macchie,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
nun,nun,ADV
folgenden,folgend,ADJ
Verwirrung,Verwirrung,NOUN
dachte,denken,VERB
niemand,niemand,PRON
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
verfolgen,verfolgen,VERB
.,--,PUNCT
Keiner,keiner,PRON
der,der,DET
Landleute,Landleute,PROPN
hätte,haben,AUX
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Marietta,Marietta,PROPN
gebärdete,gebärden,VERB
sich,sich,PRON
wie,wie,ADP
unsinnig,unsinnig,ADV
;,--,PUNCT
sie,sie,PRON
verwünschte,verwünschen,VERB
ihren,ihr,DET
Sohn,Sohn,NOUN
und,und,CCONJ
schrie,schreien,VERB
in,in,ADP
einem,ein,DET
fort,fort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
ja,ja,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Gino,Gino,PROPN
Leste,Leste,NOUN
umgebracht,umbringen,VERB
hat,haben,AUX
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
ja,ja,ADV
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
hielt,halten,VERB
sie,sie,PRON
für,für,ADP
toll,toll,ADV
und,und,CCONJ
vertrieb,vertreiben,VERB
sie,sie,PRON
mit,mit,ADP
Schlägen,Schlag,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Hund,Hund,PROPN
schlich,schlich,AUX
sie,sie,PRON
von,von,ADP
weitem,weit,NOUN
der,der,DET
Leiche,Leiche,NOUN
nach,nach,ADP
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Kapelle,Kapelle,NOUN
schaffte,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
kauerte,kauern,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
später,spät,ADV
setzte,setzen,VERB
die,der,DET
päpstliche,päpstlich,ADJ
Regierung,Regierung,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
eines,ein,DET
volskischen,volskisch,ADJ
Briganten,Brigant,NOUN
einen,ein,DET
hohen,hoch,ADJ
Preis,Preis,NOUN
.,--,PUNCT
Dieser,dieser,DET
Räuber,Räuber,NOUN
war,sein,AUX
Felice,Felice,PROPN
Leste,Leste,PROPN
.,--,PUNCT
