Token,Lemma,POS
angenommener,angenommen,ADJ
Gleichmut,Gleichmut,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Achseln,Achsel,NOUN
zuckte,zucken,VERB
–,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
nächsten,nächster,ADJ
widerspruchsvollen,widerspruchsvoll,ADJ
Wort,Wort,NOUN
ihrerseits,ihrerseits,ADV
auffahren,auffahren,VERB
würde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
einschüchtern,einschüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Zuerst,zuerst,ADV
allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
sie,sie,PRON
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
später,spät,ADV
",",--,PUNCT
im,in,ADP
Beisein,Beisein,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
dich,dich,PRON
vollkommen,vollkommen,ADV
einverstanden,einverstanden,ADV
erklärt,erklären,VERB
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
auf,auf,ADP
",",--,PUNCT
so,so,ADV
bitter,bitter,ADV
und,und,CCONJ
schallend,schallend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erschrocken,erschrocken,VERB
verstummte,verstummen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
deinem,dein,DET
verletzten,verletzt,ADJ
Stolz,Stolz,NOUN
und,und,CCONJ
Hochmut,Hochmut,NOUN
eine,ein,DET
köstliche,köstlich,ADJ
Genugthuung,Genugthuung,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
jenem,jener,DET
deinerseits,deinerseits,ADV
wirklich,wirklich,ADV
an,an,ADP
den,der,DET
Haaren,Haar,NOUN
herbeigezogenen,herbeigezogen,ADJ
Moment,Moment,NOUN
erklärt,erklären,VERB
hätte,haben,AUX
:,--,PUNCT
›Diese,›Diese,PROPN
Frau,Frau,NOUN
will,wollen,AUX
sich,sich,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
von,von,ADP
mir,mir,PRON
losmachen,losmache,ADJ
–,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
sie,sie,PRON
aber,aber,ADV
fußfällig,fußfällig,ADV
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
;,--,PUNCT
sie,sie,PRON
wirft,werfen,VERB
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihr,ihr,PRON
biete,bieten,VERB
",",--,PUNCT
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
kehrt,kehren,VERB
lachenden,lachend,ADJ
Mutes,Mut,NOUN
in,in,ADP
ihre,ihr,DET
alte,alt,ADJ
Armut,Armut,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
zurück,zurück,ADV
",",--,PUNCT
lediglich,lediglich,ADV
um,um,SCONJ
sich,sich,PRON
–,--,PUNCT
zu,zu,ADP
rächen!‹,rächen!‹,NOUN
...,--,PUNCT
Schöne,schön,ADJ
",",--,PUNCT
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
eklatante,eklatant,ADJ
Revanche,Revanche,NOUN
vor,vor,ADP
solchen,solcher,DET
Ohren,Ohr,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
heute,heute,ADV
begierig,begierig,ADV
auf,auf,ADP
jedes,jeder,PRON
deiner,dein,DET
Worte,Wort,NOUN
lauschten,lauschen,VERB
",",--,PUNCT
gestattet,gestatten,VERB
kein,kein,DET
Mann,Mann,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
–,--,PUNCT
sie,sie,PRON
lieben,lieben,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Lianes,lian,PROPN
heiße,heiß,ADJ
Wangen,Wang,NOUN
erblaßten,erblaßten,VERB
vor,vor,ADP
innerer,inner,ADJ
Aufregung,Aufregung,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
tief,tief,ADV
beleidigt,beleidigen,ADV
–,--,PUNCT
auf,auf,ADP
seine,sein,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
hörte,hören,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
sich,sich,PRON
rächen,rächen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gesagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Mainau,Mainau,ADV
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
ernstlich,ernstlich,ADV
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
so,so,ADV
ungerechter,ungerecht,ADV
und,und,CCONJ
verletzender,Verletzender,NOUN
Weise,Weise,NOUN
vorzugehen,vorgehen,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
fliegendem,fliegend,ADJ
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dieses,dieser,DET
Gefühl,Gefühl,NOUN
nie,nie,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
weiß,wissen,VERB
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
es,es,PRON
wohl,wohl,ADV
die,der,DET
Menschenseele,Menschenseele,NOUN
erschüttern,erschüttern,VERB
mag,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
mir,mir,PRON
",",--,PUNCT
jeder,jeder,DET
Racheanwandlung,Racheanwandlung,NOUN
muß,müssen,AUX
wohl,wohl,ADV
eine,ein,DET
Leidenschaft,Leidenschaft,NOUN
vorangehen,vorangehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Schönwerth,Schönwerth,PROPN
eine,ein,DET
solche,solcher,DET
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nach,nach,ADP
welcher,welcher,PRON
Richtung,Richtung,NOUN
hin,hin,ADV
",",--,PUNCT
in,in,ADP
mir,mir,PRON
erweckt,erwecken,VERB
hätte,haben,AUX
...,--,PUNCT
Der,der,DET
Hofmarschall,Hofmarschall,NOUN
hat,haben,AUX
mich,mich,PRON
oft,oft,ADV
tief,tief,ADV
gekränkt,kränken,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
aber,aber,ADV
selbst,selbst,ADV
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Kranken,kranke,NOUN
in,in,ADP
ihm,ihm,PRON
berücksichtige,berücksichtig,ADJ
und,und,CCONJ
soviel,soviel,PRON
wie,wie,ADP
möglich,möglich,ADV
seine,sein,DET
Angriffe,Angriff,NOUN
mit,mit,ADP
ruhigem,ruhig,ADJ
Blute,Blute,NOUN
zurückweise,zurückweise,ADV
...,--,PUNCT
Und,und,CCONJ
dir,dir,PRON
gegenüber,gegenüber,ADV
?,--,PUNCT
Wie,wie,ADV
könnte,können,AUX
ich,ich,PRON
Kränkungen,Kränkunge,NOUN
rächen,rächen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
keine,keiner,PRON
sein,sein,AUX
sollen,sollen,AUX
und,und,CCONJ
deshalb,deshalb,ADV
für,für,ADP
mich,mich,PRON
auch,auch,ADV
keine,keiner,PRON
sind,sein,AUX
?,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
können,können,AUX
uns,uns,PRON
beiderseits,Beiderseit,CCONJ
kein,kein,DET
tiefes,tief,ADJ
Weh,Weh,NOUN
zufügen,zufügen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Juliane,Juliane,PROPN
",",--,PUNCT
hüte,hüte,PROPN
dich,dich,PRON
!,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ist,sein,AUX
jedes,jeder,PRON
deiner,dein,DET
Worte,Wort,NOUN
ein,ein,ADV
wohlüberlegter,wohlüberlegter,ADJ
Messerstich,Messerstich,NOUN
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
es,es,PRON
sehr,sehr,ADV
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
verbittert,verbitteren,VERB
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
verneine,verneinen,VERB
ich,ich,PRON
entschieden,entscheiden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
unbeirrt,unbeirrt,ADV
;,--,PUNCT
»,--,PUNCT
verletzt,verletzen,VERB
und,und,CCONJ
entmutigt,entmutigen,VERB
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
verbittert,verbittern,VERB
.,--,PUNCT
Entmutigt,Entmutigt,VERB
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
mein,mein,DET
Wirken,wirken,NOUN
in,in,ADP
deinem,dein,DET
Hause,Haus,NOUN
vorkommt,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Wasser,Wasser,NOUN
mit,mit,ADP
Sieben,Sieben,NUM
schöpfe,schöpfe,NOUN
–,--,PUNCT
auch,auch,ADV
bei,bei,ADP
Leos,Leo,PROPN
Erziehung,Erziehung,NOUN
drängt,drängen,VERB
sich,sich,PRON
mir,mir,PRON
diese,dieser,DET
Ueberzeugung,Ueberzeugung,NOUN
auf,auf,ADP
–,--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
zu,zu,PART
viel,viel,PRON
entgegengearbeitet,entgegengearbeiten,VERB
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
angefangen,anfangen,VERB
",",--,PUNCT
über,über,ADP
diese,dieser,DET
Angelegenheit,Angelegenheit,NOUN
an,an,ADP
Ulrike,Ulrike,PROPN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
informieren,informieren,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
rasch,rasch,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
tretend,tretend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
thun,thun,VERB
",",--,PUNCT
Mainau,Mainau,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ernst,ernst,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
protestierend,protestierend,ADV
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Briefe,Brief,NOUN
griff,greifen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
sicher,sicher,ADV
thun,thunn,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
heftig,heftig,ADV
ihre,ihr,DET
Hand,Hand,NOUN
abschüttelnd,abschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
unbestrittene,unbestritten,ADJ
Recht,Recht,NOUN
",",--,PUNCT
Briefe,Brief,NOUN
meiner,mein,DET
Frau,Frau,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
verfänglich,verfänglich,ADV
erscheinen,erscheinen,VERB
...,--,PUNCT
Sieh,Sieh,NOUN
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
dort,dort,ADV
",",--,PUNCT
Juliane,Juliane,PROPN
!,--,PUNCT
Solche,solcher,DET
erblaßten,erblaßt,ADJ
Lippen,Lippe,NOUN
hat,haben,VERB
das,der,DET
böse,bös,ADJ
Gewissen,Gewissen,NOUN
...,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
den,der,DET
Brief,Brief,NOUN
vorlesen,vorlesen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
las,lesen,VERB
laut,laut,ADV
",",--,PUNCT
mit,mit,ADP
sarkastischer,sarkastisch,ADJ
Betonung,Betonung,NOUN
:,--,PUNCT
»,--,PUNCT
›In,›In,VERB
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
spätestens,spätestens,ADV
komme,kommen,VERB
ich,ich,PRON
nach,nach,ADP
Rudisdorf,Rudisdorf,PROPN
–,--,PUNCT
für,für,ADP
immer,immer,ADV
",",--,PUNCT
Ulrike,Ulrike,PROPN
!,--,PUNCT
...,--,PUNCT
Da,da,ADV
steht,stehen,VERB
dieser,dieser,DET
Erlösungsschrei,Erlösungsschrei,NOUN
so,so,ADV
kalt,kalt,ADV
und,und,CCONJ
nüchtern,nüchtern,ADV
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
–,--,PUNCT
er,er,PRON
wird,werden,AUX
dir,dir,PRON
keine,kein,DET
Vorstellung,Vorstellung,NOUN
davon,davon,ADV
geben,geben,VERB
können,können,AUX
",",--,PUNCT
wie,wie,ADV
sonnig,sonnig,ADV
es,es,PRON
in,in,ADP
mir,mir,PRON
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
mit,mit,ADP
dir,dir,PRON
und,und,CCONJ
Magnus,Magnus,PROPN
zusammenleben,zusammenleben,ADJ
werde‹.,werde‹.,PROPN
–,--,PUNCT
Armes,Armes,PROPN
Schönwerth,Schönwerth,PROPN
!,--,PUNCT
«,--,PUNCT
schaltete,schalten,VERB
er,er,PRON
mit,mit,ADP
bitterem,bitter,ADJ
Spott,Spott,NOUN
ein,ein,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
›Glaube,›Glaube,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lösung,Lösung,NOUN
eine,ein,DET
gewaltsame,gewaltsam,ADJ
ist,sein,AUX
;,--,PUNCT
sie,sie,PRON
vollzieht,vollziehen,VERB
sich,sich,PRON
in,in,ADP
richtiger,richtig,ADJ
Konsequenz,Konsequenz,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Seelen,Seele,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
nicht,nicht,PART
zusammen,zusammen,ADV
gehören,gehören,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
eine,einer,PRON
aber,aber,ADV
das,der,DET
Aufsehen,Aufsehen,NOUN
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
fürchtet,fürchten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,PRON
zurückbebt,zurückbebt,VERB
vor,vor,ADP
jedem,jeder,PRON
in,in,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Häuslichkeit,Häuslichkeit,NOUN
fallenden,fallend,ADJ
zornigen,zornigen,ADJ
Wort,Wort,NOUN
–,--,PUNCT
der,der,DET
Bruch,Bruch,NOUN
geschieht,geschehen,VERB
mithin,mithin,ADV
leise,leise,ADV
",",--,PUNCT
unhörbar,unhörbar,ADV
–,--,PUNCT
die,der,DET
skandalsüchtige,skandalsüchtig,ADJ
Welt,Welt,NOUN
bleibt,bleiben,VERB
sicher,sicher,ADV
unbefriedigt,unbefriedigen,ADV
...,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
wird,werden,AUX
die,der,DET
Baronin,Baronin,NOUN
Mainau,Mainau,ADV
aus,aus,ADP
Schloß,Schloß,NOUN
Schönwerth,Schönwerth,PROPN
verschwunden,verschwinden,VERB
sein,sein,AUX
",",--,PUNCT
lautlos,lautlos,ADV
verschwunden,verschwinden,ADV
aus,aus,ADP
den,der,DET
Räumen,Raum,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
kurze,kurz,ADJ
Zeit,Zeit,NOUN
als,als,ADP
›Schattenherrin‹,›Schattenherrin‹,NOUN
gewaltet,walten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
unhaltbare,unhaltbar,ADJ
Stellung,Stellung,NOUN
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
an,an,ADP
begriffen,begreifen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
kaum,kaum,ADV
Eingetretenen,eingetreten,NOUN
zugleich,zugleich,ADV
die,der,DET
Scheidende,Scheidende,NOUN
gesehen,sehen,VERB
und,und,CCONJ
bemitleidet,bemitleiden,VERB
haben,haben,AUX
...,--,PUNCT
Und,und,CCONJ
deine,dein,PROPN
Liane,Lian,NOUN
?,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Wurzel,Wurzel,NOUN
dem,der,DET
heimischen,heimisch,ADJ
Boden,Boden,NOUN
entnommen,entnehmen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
nach,nach,ADP
kurzer,kurz,ADJ
Unterbrechung,Unterbrechung,NOUN
weiterwachsen,weiterwachsen,VERB
unter,unter,ADP
dem,der,DET
Sonnenschein,Sonnenschein,NOUN
eurer,eurer,DET
Augen,Auge,NOUN
–,--,PUNCT
meinst,meinst,ADV
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Ulrike,Ulrike,PROPN
?,--,PUNCT
...,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
immer,immer,ADV
grausam,grausam,ADV
gefunden,finden,VERB
",",--,PUNCT
eine,ein,DET
Pflanze,Pflanze,NOUN
abzuschneiden,abzuschneiden,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Wunde,Wunde,NOUN
in,in,ADP
eiskaltes,eiskalt,ADJ
Wasser,Wasser,NOUN
zu,zu,ADP
stellen,stellen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
dieses,dieser,DET
Mitgefühl,Mitgefühl,NOUN
erst,erst,ADV
recht,recht,ADV
lebendig,lebendig,ADV
in,in,ADP
mir,mir,PRON
geworden,werden,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
wehe,wehe,NOUN
thut,thut,PROPN
.,--,PUNCT
Eineige,eineig,ADJ
kecke,keck,ADJ
Triebe,Trieb,NOUN
und,und,CCONJ
Schößlinge,Schößlinge,NOUN
meiner,mein,DET
Seele,Seele,NOUN
lasse,lassen,VERB
ich,ich,PRON
verwelkt,Verwelkt,VERB
in,in,ADP
Schönwerth,Schönwerth,PROPN
zurück,zurück,ADV
–,--,PUNCT
das,der,DET
allzu,allzu,PART
kühne,kühn,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
eigene,eigen,ADJ
moralische,moralisch,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
das,der,DET
unkluge,unklug,ADJ
Herausfordern,Herausfordern,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
nicht,nicht,PART
einen,ein,DET
Hauch,Hauch,NOUN
von,von,ADP
Lebensodem,Lebensodem,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Anschauungen,Anschauung,NOUN
hat,haben,VERB
–,--,PUNCT
diese,dieser,DET
Lehre,Lehre,NOUN
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
schaden,schaden,VERB
...,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Terrasse,Terraß,NOUN
zu,zu,ADP
Mama,Mama,NOUN
sagte,sagen,VERB
:,--,PUNCT
›Liebe,›Liebe,PROPN
kann,können,AUX
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
geben,geben,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
aber,aber,ADV
auch,auch,ADV
gewissenhaft,Gewissenhaft,ADV
genug,genug,DET
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
keine,kein,DET
wecken,wecken,NOUN
zu,zu,PART
wollen‹,wollen‹,ADV
",",--,PUNCT
hinabgehen,hinabgehen,NOUN
und,und,CCONJ
ruhig,ruhig,ADV
den,der,DET
Ring,Ring,NOUN
in,in,ADP
seine,sein,DET
Hand,Hand,NOUN
zurücklegen,rücklegen,VERB
;,--,PUNCT
nicht,nicht,PART
um,um,ADP
der,der,DET
versagten,versagt,ADJ
Liebe,Liebe,NOUN
willen,willen,VERB
–,--,PUNCT
dazu,dazu,ADV
hatte,haben,VERB
ich,ich,PRON
ja,ja,ADV
kein,kein,DET
Recht,Recht,NOUN
;,--,PUNCT
ich,ich,PRON
brachte,bringen,VERB
ihm,ihm,PRON
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
kein,kein,DET
solches,solcher,DET
Gefühl,Gefühl,NOUN
entgegen,entgegen,ADP
–,--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
eine,ein,DET
grenzenlose,grenzenlos,ADJ
Eitelkeit,Eitelkeit,NOUN
bekunden‹,bekunden‹,PROPN
«,--,PUNCT
–,--,PUNCT
das,der,DET
Blut,Blut,NOUN
schoß,schoßn,VERB
dunkel,dunkel,ADV
in,in,ADP
Mainaus,Mainau,PROPN
Gesicht,Gesicht,NOUN
;,--,PUNCT
heftig,heftig,ADV
die,der,DET
Unterlippe,Unterlippe,NOUN
zwischen,zwischen,ADP
die,der,PRON
Zähne,Zahn,NOUN
klemmend,klemmend,ADV
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
im,in,ADP
Lesen,Lesen,NOUN
inne,inne,ADV
und,und,CCONJ
warf,werfen,VERB
über,über,ADP
das,der,DET
Papier,Papier,NOUN
hinweg,hinweg,ADP
einen,ein,DET
tiefgereizten,tiefgereizen,VERB
und,und,CCONJ
doch,doch,ADV
unsicheren,unsicher,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seine,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vom,von,ADP
bösen,böse,ADJ
Gewissen,Gewissen,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Arme,Arm,NOUN
ruhig,ruhig,ADV
unter,unter,ADP
dem,der,DET
Busen,Busen,NOUN
verschränkt,verschränken,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
noch,noch,ADV
;,--,PUNCT
nur,nur,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
recke,Recke,NOUN
sich,sich,PRON
die,der,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
unter,unter,ADP
seinem,sein,DET
Blicke,Blick,NOUN
noch,noch,ADV
stolzer,stolzer,ADV
auf,auf,ADP
;,--,PUNCT
ein,ein,DET
feiner,Feiner,NOUN
",",--,PUNCT
schöngewölbter,schöngewölbt,ADJ
Fuß,Fuß,NOUN
erschien,erscheinen,VERB
unter,unter,ADP
dem,der,DET
Kleidsaume,Kleidsaume,NOUN
und,und,CCONJ
stemmte,stemmen,VERB
sich,sich,PRON
fest,fest,ADV
auf,auf,ADP
den,der,DET
elastischen,elastisch,VERB
Cyanenteppich,Cyanenteppich,NOUN
–,--,PUNCT
eine,ein,DET
Stellung,Stellung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
sonst,sonst,ADV
so,so,ADV
graziös,graziös,ADV
geschmeidige,geschmeidig,ADJ
Erscheinung,Erscheinung,NOUN
neu,neu,ADV
und,und,CCONJ
fremd,fremd,ADV
machte,machen,VERB
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
dunkelblonden,dunkelblond,ADJ
Wimpern,Wimper,NOUN
lagen,liegen,VERB
tief,tief,ADV
auf,auf,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
;,--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
gewollt,wollen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dem,der,DET
Manne,Manne,NOUN
dort,dort,ADV
eine,ein,DET
häßliche,häßlich,ADJ
Wahrheit,Wahrheit,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
errötete,erröten,VERB
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
dicht,dicht,ADV
an,an,ADP
sie,sie,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
vollkommen,vollkommen,ADV
recht,recht,ADV
mit,mit,ADP
deinem,dein,DET
Urteil,Urteil,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
scheinbar,scheinbar,ADV
beherrscht,beherrschen,VERB
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
