Token,Lemma,POS
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
schuldig,schuldig,ADV
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Matteo,Matteo,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
kannst,kannstn,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
tust,tusen,VERB
du,du,PRON
ein,ein,DET
christlich,christlich,ADV
Werk,Werk,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Alte,alt,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
soll,sollen,AUX
morgen,morgen,ADV
essen,essen,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
übermorgen,übermorgen,ADV
noch,noch,ADV
essen,essen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
In,in,ADP
eine,ein,DET
hohle,hohl,ADJ
",",--,PUNCT
schmale,schmal,NOUN
Gasse,Gaß,NOUN
einbiegend,einbiegend,ADV
",",--,PUNCT
deren,der,DET
schwindelerregend-hohe,schwindelerregend-hoh,ADJ
Häuser,Haus,NOUN
das,der,DET
Mondlicht,Mondlicht,NOUN
abhielten,abhielen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
ein,ein,DET
hinter,hinter,ADP
den,der,DET
übrigen,übrig,ADJ
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
zurückliegendes,zurückliegend,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
ein,ein,DET
Mensch,Mensch,NOUN
mittels,mittels,ADP
einer,ein,DET
angelehnten,angelehnt,ADJ
Leiter,Leiter,NOUN
auf,auf,ADP
die,der,DET
Terrasse,Terrasse,NOUN
schwang,schwingen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
schleicht,schleichen,VERB
«,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
dem,der,DET
Weibe,Weibe,NOUN
eines,ein,DET
anderen,anderer,PRON
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
diesmal,diesmal,ADV
sei,sein,AUX
ihm,ihm,PRON
der,der,DET
Spaß,Spaß,NOUN
versalzen,versalzen,VERB
!,--,PUNCT
«,--,PUNCT
Sachte,sacht,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Leiter,Leiter,NOUN
weg,weg,ADV
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
nieder,nieder,ADV
und,und,CCONJ
klopfte,klopfen,AUX
unten,unten,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
geraume,geraume,ADJ
Zeit,Zeit,NOUN
dauerte,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
drinnen,drinnen,ADV
aufmerksam,aufmerksam,ADV
ward,werden,VERB
.,--,PUNCT
Endlich,endlich,ADV
wurde,werden,AUX
ein,ein,DET
Schiebfenster,Schiebfenster,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
die,der,DET
dünne,dünn,ADJ
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
eines,ein,DET
Greises,Greis,NOUN
fragte,fragen,VERB
",",--,PUNCT
wer,wer,PRON
noch,noch,ADV
so,so,ADV
spät,spät,ADV
störe,stören,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nur,nur,ADV
anzeigen,anzeig,VERB
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
«,--,PUNCT
–,--,PUNCT
versetzte,versetzt,ADJ
Matteo,Matteo,NOUN
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
soeben,soeben,ADV
ein,ein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
Euch,euch,PRON
eingetroffen,eintreffen,VERB
ist,sein,AUX
;,--,PUNCT
es,es,PRON
mag,mögen,AUX
ein,ein,DET
Freund,Freund,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
es,es,PRON
mit,mit,ADP
Eurer,Eurer,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
vielleicht,vielleicht,ADV
eine,einer,PRON
genommen,nehmen,VERB
habt,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
Eurer,Eurer,DET
Tochter,Tochter,NOUN
wohl,wohl,ADV
meint,meinen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
Euch,euch,PRON
gewiß,gewiß,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
nächtliche,nächtlich,ADJ
Gast,Gast,NOUN
sich,sich,PRON
wieder,wieder,ADV
entfernte,entfernen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
gebührend,gebührend,ADV
bewillkommt,bewillkommen,VERB
hättet,hättet,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Treibt,Treibt,VERB
Eure,euer,NOUN
abgeschmackten,abgeschmackn,VERB
Possen,Posse,NOUN
anderwärts,anderwärt,ADV
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alte,NOUN
verdrießlich,verdrießlich,ADV
–,--,PUNCT
»,--,PUNCT
meine,mein,DET
Tür,Tür,NOUN
ist,sein,AUX
fest,fest,ADV
verschlossen,verschlossen,VERB
",",--,PUNCT
und,und,CCONJ
durchs,durch,ADP
Schlüsselloch,Schlüsselloch,NOUN
kommen,kommen,VERB
nur,nur,ADV
die,der,DET
Gespenster,Gespenster,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
hat,haben,VERB
Flügel,Flügel,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Matteo,Matteo,PROPN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Leiter,Leiter,NOUN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
fürchtet,fürchten,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
brechen,brechen,VERB
und,und,CCONJ
klettert,klettern,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Katzen,Katze,NOUN
",",--,PUNCT
übers,über,ADP
Dach,Dach,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Geld,Geld,NOUN
!,--,PUNCT
mein,mein,DET
Geld,Geld,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
der,der,DET
Alte,alte,NOUN
hell,hell,ADV
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
Pietro,Pietro,NOUN
!,--,PUNCT
Nicolo,Nicolo,PROPN
!,--,PUNCT
Diebe,Dieb,NOUN
!,--,PUNCT
Diebe,Dieb,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ward,werden,VERB
augenblicklich,augenblicklich,ADV
lebendig,lebendig,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
angezündete,angezündet,VERB
Lichter,Licht,NOUN
",",--,PUNCT
umhergetragen,umhergetrag,ADJ
",",--,PUNCT
erhellten,erhellt,ADJ
Zimmer,Zimmer,NOUN
nach,nach,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Steht,stehen,VERB
es,es,PRON
so,so,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
so,so,ADV
lege,legen,VERB
ich,ich,PRON
die,der,DET
Leiter,Leiter,NOUN
wieder,wieder,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
tat,tun,VERB
er,er,PRON
's,'s,PRON
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
gehetzte,gehetzen,ADJ
",",--,PUNCT
fliehende,fliehend,ADJ
Dieb,Dieb,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nicht,nicht,PART
am,an,ADP
alten,alt,ADJ
Platz,Platz,NOUN
fand,finden,VERB
",",--,PUNCT
sprang,springen,VERB
in,in,ADP
seiner,sein,DET
Angst,Angst,NOUN
von,von,ADP
der,der,DET
hohen,hoch,ADJ
Terrasse,Terrasse,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
herab,herab,ADV
",",--,PUNCT
wobei,wobei,SCONJ
ihm,ihm,PRON
klingend,klingend,ADV
ein,ein,DET
Geldsack,Geldsack,NOUN
entfiel,entfallen,VERB
.,--,PUNCT
Jammernd,Jammernd,ADV
blieb,bleiben,VERB
er,er,PRON
am,an,ADP
Boden,Boden,NOUN
liegen,liegen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
ein,ein,DET
Bein,Bein,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
müßte,müssen,AUX
ich,ich,PRON
den,der,DET
Dieb,Dieb,NOUN
bestehlen,bestehlen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
der,der,DET
Wahnsinn,Wahnsinn,NOUN
vollkommen,vollkommen,ADV
!,--,PUNCT
«,--,PUNCT
Vielleicht,vielleicht,ADV
hätte,haben,AUX
er,er,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
schon,schon,ADV
stürzte,stürzen,VERB
der,der,DET
Alte,alte,NOUN
samt,samt,ADP
seinen,sein,DET
Dienern,Dienern,NOUN
mit,mit,ADP
Windlichtern,Windlichter,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einer,ein,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
näherte,näheren,VERB
sich,sich,PRON
die,der,DET
durch,durch,ADP
das,der,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
Geräusch,Geräusch,NOUN
herbeigezogene,herbeigezogene,VERB
Scharwache,Scharwache,NOUN
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
hob,heben,VERB
zuerst,zuerst,ADV
den,der,DET
Geldsack,Geldsack,NOUN
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
stieß,stoßen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Dieb,Dieb,NOUN
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
",",--,PUNCT
zuletzt,zuletzt,ADV
sagte,sagen,VERB
er,er,PRON
Matteo,Matteo,PROPN
in,in,ADP
einigen,einiger,DET
kahlen,kahl,ADJ
Worten,Wort,NOUN
seinen,sein,DET
Dank,Dank,NOUN
",",--,PUNCT
gab,geben,VERB
aber,aber,CCONJ
zugleich,zugleich,ADV
",",--,PUNCT
Matteos,Matteo,NOUN
zerrissenes,zerrissenes,ADJ
Kleid,Kleid,NOUN
mit,mit,ADP
Entsetzen,entsetzen,NOUN
bemerkend,bemerkend,ADV
",",--,PUNCT
dem,der,DET
Nicolo,Nicolo,PROPN
Befehl,Befehl,NOUN
",",--,PUNCT
aufs,auf,ADP
Haus,Haus,NOUN
zu,zu,PART
passen,passen,VERB
",",--,PUNCT
damit,damit,SCONJ
sich,sich,PRON
keiner,keiner,DET
einschleiche,einschleichen,VERB
.,--,PUNCT
Matteo,Matteo,PROPN
ging,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
angehende,angehend,ADJ
Mörder,Mörder,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
grimmig,grimmig,ADV
lachend,lachend,ADV
–,--,PUNCT
»,--,PUNCT
liefert,liefern,VERB
den,der,DET
Dieb,Dieb,NOUN
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
unergründliche,unergründlich,ADJ
Widerspruch,Widerspruch,NOUN
des,der,DET
Lebens,Leben,NOUN
packte,packen,VERB
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
Krallen,Kralle,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
kam,kommen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
unsinniges,unsinnig,ADJ
Kaleidoskop,Kaleidoskop,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
in,in,ADP
buntem,bunt,ADJ
Gemisch,Gemisch,ADV
kluge,klug,VERB
und,und,CCONJ
dumme,dumm,ADJ
Figuren,Figur,NOUN
ohne,ohne,ADP
Zweck,Zweck,NOUN
und,und,CCONJ
ohne,ohne,ADP
Regel,Regel,NOUN
darstellt,darstellen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
menschliche,menschlich,ADJ
Vernunft,Vernunft,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Versuch,Versuch,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sturmwind,Sturmwind,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
bewegt,bewegen,VERB
und,und,CCONJ
durcheinanderschüttelt,durcheinanderschütteln,VERB
",",--,PUNCT
zu,zu,PART
reiten,reiten,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
übelberüchtigten,übelberüchtigt,ADJ
Platz,Platz,NOUN
stand,stehen,VERB
er,er,PRON
still,still,ADV
.,--,PUNCT
Ein,ein,DET
Mord,Mord,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
ein,ein,DET
Nichts,nichts,PRON
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
schweren,schwer,ADJ
Tat,Tat,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
Ballast,Ballast,NOUN
",",--,PUNCT
beladen,beladen,VERB
",",--,PUNCT
damit,damit,SCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
ihn,ihn,PRON
nur,nur,ADV
nicht,nicht,PART
ins,in,ADP
Grenzenlose,grenzenlose,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
unendliche,unendlich,ADJ
Leere,leere,NOUN
",",--,PUNCT
hineinwirbelten,hineinwirbelten,VERB
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
ein,ein,DET
Mann,Mann,NOUN
daher,daher,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
Hand,Hand,NOUN
seinen,sein,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Matteo,Matteo,ADV
nahm,nehmen,VERB
eine,ein,DET
drohende,drohend,ADJ
Stellung,Stellung,NOUN
an,an,ADP
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Mann,Mann,NOUN
trat,treten,VERB
vertrauensvoll,vertrauensvoll,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Guter,Guter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
hier,hier,ADV
ein,ein,DET
gar,gar,ADV
unheimlicher,unheimlich,ADJ
Ort,Ort,NOUN
",",--,PUNCT
den,der,PRON
jeder,jeder,PRON
gern,gern,ADV
meidet,meiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kann,können,VERB
!,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
nichts,nichts,DET
Notwendiges,notwendige,NOUN
zu,zu,PART
versäumen,versäumen,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
mich,mich,PRON
über,über,ADP
die,der,DET
verrufene,verrufen,ADJ
Strecke,Strecke,NOUN
bis,bis,ADP
an,an,ADP
mein,mein,DET
Haus,Haus,NOUN
zu,zu,ADP
begleiten,begleiten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
den,der,DET
Weg,Weg,NOUN
bezahlen,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
unerwartete,unerwartet,ADJ
Anrede,Anrede,NOUN
drang,Drang,ADV
Matteo,Matteo,PROPN
anfangs,anfangs,ADV
zum,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
doch,doch,CCONJ
bald,bald,ADV
dachte,denken,VERB
er,er,PRON
:,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
List,List,NOUN
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
spricht,sprechen,VERB
!,--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
in,in,ADP
den,der,DET
Busen,Busen,NOUN
nach,nach,ADP
dem,der,DET
Dolch,Dolch,NOUN
fahrend,fahrend,ADV
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
wild,wild,ADV
:,--,PUNCT
»,--,PUNCT
Sehe,Sehen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
dessen,der,DET
Schutz,Schutz,NOUN
man,man,PRON
in,in,ADP
Anspruch,Anspruch,NOUN
nimmt,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Euer,euer,ADV
Aussehen,Aussehe,NOUN
betrifft,betreffen,VERB
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Mann,Mann,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
Müdigkeit,Müdigkeit,NOUN
beklagte,beklagen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
–,--,PUNCT
»,--,PUNCT
so,so,ADV
sagt,sagen,VERB
es,es,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
krank,krank,ADV
gewesen,sein,AUX
seid,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
schöner,schön,ADV
sind,sein,AUX
",",--,PUNCT
als,als,ADP
Ihr,ihr,PRON
",",--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
das,der,PRON
fürcht,Fürcht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
mein,mein,DET
ganzes,ganz,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Euch,euch,PRON
wohl,wohl,ADV
",",--,PUNCT
Ihr,ihr,PRON
heißt,heißen,VERB
Matteo,Matteo,PROPN
",",--,PUNCT
einer,einer,PRON
meiner,mein,DET
Freunde,Freund,NOUN
hat,haben,AUX
mir,mir,PRON
viel,viel,DET
Gutes,gute,NOUN
von,von,ADP
Euch,euch,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,VERB
Euch,euch,PRON
in,in,ADP
meinen,mein,DET
Dienst,Dienst,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
doch,doch,CCONJ
muß,müssen,AUX
ich,ich,PRON
erst,erst,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
meiner,mein,DET
Frau,Frau,NOUN
gefallt,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wie,wie,ADP
blank,blank,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Knabe,Knabe,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
Matteos,Matteo,NOUN
halbentblößten,halbentblößt,ADJ
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
nun,nun,ADV
er,er,PRON
von,von,ADP
seinem,sein,DET
Vater,Vater,NOUN
getragen,tragen,VERB
ward,ward,AUX
",",--,PUNCT
bemerken,bemerken,VERB
konnte,können,AUX
–,--,PUNCT
»,--,PUNCT
gib,gibn,VERB
mir,mir,PRON
das,der,DET
schöne,schön,ADJ
Messer,Messer,NOUN
!,--,PUNCT
«,--,PUNCT
Alsbald,alsbald,ADV
griff,greifen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Matteo,Matteo,PROPN
hinüberbeugend,hinüberbeugend,ADV
",",--,PUNCT
keck,Keck,VERB
in,in,ADP
dessen,der,PRON
Busen,Busen,NOUN
hinein,hinein,ADV
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
der,der,DET
Scheide,Scheide,PROPN
hastig,hastig,ADV
entriß,entriß,VERB
und,und,CCONJ
trotz,trotz,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
seines,sein,DET
Vaters,Vater,NOUN
nicht,nicht,PART
wieder,wieder,ADV
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Matteo,Matteo,PROPN
fuhr,fahren,VERB
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
es,es,PRON
der,der,DET
Stachel,Stachel,NOUN
eines,ein,DET
Schmerzes,Schmerz,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
der,der,PRON
eines,ein,DET
Gedankens,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
kalt,kalt,ADV
durchs,durchs,ADP
Gehirn,Gehirn,NOUN
drang,drang,VERB
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
den,der,DET
Tod,Tod,NOUN
von,von,ADP
seiner,sein,DET
Faust,Faust,NOUN
bestimmt,bestimmen,VERB
hatte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
ahnungslos,ahnungslos,ADV
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
Hilfe,Hilfe,NOUN
und,und,CCONJ
Beistand,Beistand,NOUN
gegen,gegen,ADP
die,der,DET
Angriffe,Angriff,NOUN
anderer,anderer,PRON
erwartend,erwartend,ADV
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
ging,gehen,VERB
;,--,PUNCT
daß,daß,SCONJ
der,der,DET
Mutwille,Mutwille,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
ihm,ihm,PRON
das,der,PRON
Mordinstrument,Mordinstrument,NOUN
spielend,spielend,ADV
raubte,rauben,VERB
",",--,PUNCT
weil,weil,SCONJ
den,der,DET
Kindesblick,Kindesblick,NOUN
der,der,DET
falsche,falsch,ADJ
Glanz,Glanz,NOUN
desselben,derselbe,PRON
bestach,bestach,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
mit,mit,ADP
dem,der,DET
Eisen,Eisen,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
seinen,sein,DET
Vater,Vater,NOUN
hatte,haben,VERB
durchbohren,durchbohren,VERB
wollen,wollen,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
einen,ein,DET
Apfel,Apfel,NOUN
spießen,spießen,VERB
oder,oder,CCONJ
den,der,DET
gestopften,gestopft,ADJ
Kleibauch,Kleibauch,NOUN
einer,ein,DET
Puppe,Puppe,NOUN
aufschlitzen,aufschlitzen,VERB
würde,werden,AUX
",",--,PUNCT
das,der,PRON
schien,scheinen,VERB
ihm,ihm,PRON
so,so,ADV
wunderbar,wunderbar,ADV
und,und,CCONJ
dennoch,dennoch,ADV
so,so,ADV
fratzenhaft,fratzenhaft,ADV
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
über,über,ADP
alles,aller,DET
menschliche,menschlich,ADJ
Bewußtsein,Bewußtsein,NOUN
hinausdrängte,hinausdrängen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
auf,auf,ADP
eine,ein,DET
Nadelspitze,Nadelspitze,NOUN
gestellt,stellen,VERB
und,und,CCONJ
nun,nun,ADV
mit,mit,ADP
Windeseile,Windeseile,NOUN
von,von,ADP
Morgen,Morgen,NOUN
gen,gen,ADP
Abend,Abend,NOUN
und,und,CCONJ
wieder,wieder,ADV
von,von,ADP
Abend,Abend,NOUN
gen,gen,ADP
Morgen,Morgen,ADV
im,in,ADP
Kreis,Kreis,NOUN
herumgedreht,herumgedrehen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Auge,Auge,NOUN
alles,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
Enden,Ende,NOUN
der,der,DET
Dinge,Ding,NOUN
zugleich,zugleich,ADV
auffassen,auffassen,VERB
und,und,CCONJ
die,der,DET
Unvereinbarkeiten,Unvereinbarkeit,NOUN
verknüpfen,verknüpfen,VERB
müsse,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
nichts,nichts,PRON
sei,sein,AUX
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
für,für,ADP
das,der,PRON
gelten,gelten,VERB
