Token,Lemma,POS
",",--,PUNCT
antwortete,antworten,VERB
ihm,ihm,PRON
immer,immer,ADV
nur,nur,ADV
das,der,DET
einsame,einsam,ADJ
Echo,Echo,NOUN
aus,aus,ADP
fernen,fern,ADJ
Klüften,Klüfte,NOUN
.,--,PUNCT
Oft,oft,ADV
kniete,knien,VERB
er,er,PRON
nieder,nieder,ADV
und,und,CCONJ
betete,beten,VERB
mit,mit,ADP
zerrissenem,zerrissen,ADJ
Herzen,Herz,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
um,um,ADP
Linderung,Linderung,NOUN
seiner,sein,DET
Leiden,leiden,NOUN
",",--,PUNCT
oft,oft,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
hinab,hinab,ADV
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
das,der,PRON
sein,sein,DET
Grab,Grab,NOUN
wäre,sein,AUX
",",--,PUNCT
was,wer,PRON
so,so,ADV
tief,tief,ADV
unter,unter,ADP
ihm,ihm,PRON
sich,sich,PRON
aufthat,aufthaben,VERB
.,--,PUNCT
Die,der,DET
Sennen,Sen,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
da,da,ADV
sahen,sehen,VERB
",",--,PUNCT
wichen,wichen,VERB
ihm,ihm,PRON
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
ein,ein,DET
böser,böse,ADJ
Geist,Geist,NOUN
habe,haben,AUX
sich,sich,PRON
in,in,ADP
sein,sein,AUX
Herz,Herz,NOUN
genistet,nisten,VERB
und,und,CCONJ
wolle,wollen,AUX
ihn,ihn,PRON
um,um,ADP
die,der,DET
ewige,ewig,ADJ
Seligkeit,Seligkeit,NOUN
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Thomas,Thomas,PROPN
",",--,PUNCT
dem,der,PRON
man,man,PRON
das,der,PRON
erzählte,erzählen,VERB
",",--,PUNCT
war,sein,AUX
tief,tief,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
ergriffen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Junge,jung,NOUN
verbittert,verbitteren,VERB
mir,mir,PRON
mein,mein,DET
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatt,hatt,VERB
',--,PUNCT
ihn,ihn,PRON
doch,doch,ADV
immer,immer,ADV
so,so,ADV
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
oft,oft,ADV
und,und,CCONJ
wühlte,wühlen,AUX
mit,mit,ADP
der,der,DET
rauhen,rauh,ADJ
Hand,Hand,NOUN
in,in,ADP
seinen,sein,DET
weißen,weiß,ADJ
Locken,Lock,NOUN
.,--,PUNCT
»,--,PUNCT
Ruf,Ruf,PROPN
',--,PUNCT
",",--,PUNCT
um,um,SCONJ
aller,aller,DET
Heiligen,heilige,NOUN
willen,willen,ADP
",",--,PUNCT
ihn,ihn,PRON
doch,doch,ADV
herab,herab,ADV
und,und,CCONJ
sag,sag,ADV
',--,PUNCT
",",--,PUNCT
du,du,PRON
wollest,wollesen,VERB
die,der,DET
Elfi,Elfi,PROPN
ihm,ihm,PRON
lassen,lassen,VERB
;,--,PUNCT
du,du,PRON
siehst,siehen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
abhärmt,abhärmen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eine,ein,DET
Leiche,Leiche,NOUN
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,VERB
alsdann,alsdann,ADJ
Gertrud,Gertrud,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
das,der,PRON
kann,können,AUX
nicht,nicht,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
käme,kommen,VERB
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
um,um,ADP
Ehr,Ehr,PROPN
',--,PUNCT
und,und,CCONJ
guten,gut,ADJ
Namen,Name,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
verrufenen,verrufen,ADJ
Georgs,Georg,NOUN
Kind,Kind,NOUN
meine,mein,DET
Schwiegertochter,Schwiegertochter,NOUN
nennte,nennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
das,der,PRON
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
Alles,alle,PRON
eher,eher,ADV
hingehen,hingehen,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
meinen,mein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
noch,noch,ADV
einen,ein,DET
Gewissensskrupel,Gewissensskrupel,NOUN
auf,auf,ADP
mich,mich,PRON
laden,laden,VERB
–,--,PUNCT
Gertrud,Gertrud,PROPN
",",--,PUNCT
Gertrud,Gertrud,PROPN
",",--,PUNCT
hat,haben,AUX
der,der,DET
heilige,heilig,ADJ
Geist,Geist,NOUN
dich,dich,PRON
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Hausfrau,Hausfrau,NOUN
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Böse,böse,NOUN
auf,auf,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
folgt,folgen,VERB
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
wie,wie,ADP
der,der,DET
Geier,Geier,NOUN
auf,auf,ADP
seine,sein,DET
Beute,Beute,NOUN
lauert,laueren,VERB
",",--,PUNCT
in,in,ADP
Verwandtschaft,Verwandtschaft,NOUN
treten,treten,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
meinen,mein,DET
Sohn,Sohn,NOUN
verbinden,verbinden,VERB
–,--,PUNCT
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
aus,aus,ADP
dieser,dieser,DET
Verbindung,Verbindung,NOUN
Heil,Heil,NOUN
und,und,CCONJ
Segen,Segen,NOUN
erwachsen,erwachsen,VERB
?,--,PUNCT
«,--,PUNCT
Gertrud,Gertrud,PROPN
war,sein,AUX
auf,auf,ADP
diese,dieser,DET
Antwort,Antwort,NOUN
wie,wie,SCONJ
vernichtet,vernichten,VERB
.,--,PUNCT
Ihr,ihr,PRON
gingen,gehen,VERB
die,der,DET
Augen,Auge,NOUN
jetzt,jetzt,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
schlich,schlich,SCONJ
sie,sie,PRON
hinaus,hinaus,ADP
und,und,CCONJ
weinte,weint,VERB
bittere,bitt,ADJ
Thränen,Thrän,NOUN
über,über,ADP
ihres,ihr,DET
Sohnes,Sohn,NOUN
unglückliche,unglücklich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
er,er,PRON
war,sein,AUX
ihr,ihr,DET
jüngster,jung,ADJ
",",--,PUNCT
liebster,liebst,ADJ
Sohn,Sohn,NOUN
!,--,PUNCT
–,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
auch,auch,ADV
auf,auf,ADP
Elfi's,Elfi',PROPN
Wangen,Wangen,NOUN
alles,alle,PRON
Roth,Roth,NOUN
verblichen,verblichen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
eine,ein,DET
Rose,Rose,NOUN
blühte,blühten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
dem,der,DET
Frühblümchen,Frühblümche,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
vom,von,ADP
nächtlichen,nächtlich,ADJ
Reife,reife,NOUN
erstarrt,erstarren,VERB
",",--,PUNCT
bei,bei,ADP
aufgehender,aufgehend,ADJ
Sonne,Sonne,NOUN
Kelch,Kelch,PROPN
und,und,CCONJ
Blätter,Blatt,NOUN
traurig,traurig,ADV
sinken,sinken,VERB
läßt,lassen,VERB
.,--,PUNCT
Einst,einst,ADV
war,sein,AUX
sie,sie,PRON
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
froh,froh,ADV
und,und,CCONJ
schritt,Schritt,NOUN
wie,wie,ADP
eine,ein,DET
Göttin,Göttin,NOUN
durch,durch,ADP
das,der,DET
Thal,Thal,NOUN
",",--,PUNCT
von,von,ADP
Allen,Allen,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kannten,kannen,VERB
",",--,PUNCT
bewundert,bewundern,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
lebte,leben,VERB
sie,sie,PRON
so,so,ADV
düster,düster,ADV
und,und,CCONJ
still,still,ADV
und,und,CCONJ
ging,gehen,VERB
so,so,ADV
bleich,bleich,ADV
und,und,CCONJ
blaß,Blaß,ADV
daher,daher,ADV
",",--,PUNCT
von,von,ADP
Allen,Allen,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
betrauert,betrauern,VERB
.,--,PUNCT
Die,der,DET
Lämmer,Lämmer,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einst,einst,ADV
so,so,ADV
sehr,sehr,ADV
geliebt,lieben,VERB
",",--,PUNCT
kamen,kommen,VERB
jetzt,jetzt,ADV
umsonst,umsonst,ADV
des,der,DET
Morgens,Morgen,NOUN
herab,herab,ADV
an,an,ADP
die,der,DET
Haselhecke,Haselhecke,NOUN
und,und,CCONJ
blöckten,blöcken,VERB
vergebens,vergebens,ADV
durch,durch,ADP
das,der,DET
Gatter,Gatter,NOUN
;,--,PUNCT
keine,kein,DET
liebkosende,liebkosend,ADJ
Hand,Hand,NOUN
streckte,strecken,VERB
ihnen,ihnen,PRON
Salz,Salz,NOUN
hin,hin,ADV
und,und,CCONJ
gedörrte,gedörrt,NOUN
Aepfelrinde,Aepfelrinde,NOUN
.,--,PUNCT
Nur,nur,ADV
bei,bei,ADP
den,der,DET
Aurikeln,Aurikel,NOUN
in,in,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
weilte,weilen,VERB
sie,sie,PRON
noch,noch,ADV
gerne,gerne,ADV
und,und,CCONJ
sah,sehen,VERB
oft,oft,ADV
Stunden,Stunde,NOUN
lang,lang,ADV
mit,mit,ADP
mattem,matt,ADJ
Blicke,Blick,NOUN
in,in,ADP
ihre,ihr,DET
lieblichen,lieblich,ADJ
Kelche,Kelche,NOUN
.,--,PUNCT
Sie,sie,PRON
erschrack,erschrack,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
herbeigekommene,herbeigekommener,ADJ
Schwester,Schwester,NOUN
zärtlich,zärtlich,ADV
beim,bei,ADP
Namen,Name,NOUN
sie,sie,PRON
rief,rufen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,PRON
Frage,Frage,NOUN
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
denn,denn,ADV
auch,auch,ADV
fehle,fehlen,VERB
?,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
Nichts,nichts,PRON
und,und,CCONJ
richtete,richten,VERB
ihre,ihr,DET
Augen,Auge,NOUN
empor,empor,NOUN
zu,zu,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
geliebter,geliebt,ADJ
Ulli,Ulli,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
trauerte,traueren,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
Elfl's,Elfl,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Ursache,Ursache,NOUN
ihres,ihr,DET
stillen,still,ADJ
Grames,Gram,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
diese,dieser,PRON
mittheilte,mittheilen,VERB
",",--,PUNCT
hatte,haben,AUX
Nichts,nichts,PRON
gegen,gegen,ADP
der,der,DET
Tochter,Tochter,NOUN
Wahl,Wahl,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
Liebe,Liebe,NOUN
willen,willen,ADP
sich,sich,PRON
so,so,ADV
abzuhärmen,abzuhärmen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Thomas,Thomas,PROPN
über,über,ADP
die,der,DET
Sache,Sache,NOUN
reden,reden,VERB
;,--,PUNCT
verschreibt,verschreiben,VERB
er,er,PRON
seinem,sein,DET
Sohne,Sohne,NOUN
gleich,gleich,ADV
so,so,ADV
viel,viel,PRON
als,als,ADP
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
ehrlich,ehrlich,ADV
dabei,dabei,ADV
bestehen,bestehen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
Tochter,Tochter,NOUN
gerne,gerne,ADV
hin,hin,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
Ulli's,Ulli's,PROPN
Vater,Vater,NOUN
wegen,wegen,ADP
einer,ein,DET
dringenden,dringend,ADJ
Angelegenheit,Angelegenheit,NOUN
zu,zu,ADP
sich,sich,PRON
rufen,rufen,VERB
.,--,PUNCT
Lange,lange,ADV
zögerte,zögerte,VERB
dieser,dieser,PRON
;,--,PUNCT
endlich,endlich,ADV
erschien,erscheinen,VERB
er,er,PRON
.,--,PUNCT
Mit,mit,ADP
heimlichem,heimlich,ADJ
Grauen,Grauen,NOUN
betrat,betreten,VERB
er,er,PRON
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
verrufenen,verrufen,ADJ
Hauses,Haus,NOUN
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Heirathsbedingungen,Heirathsbedingung,NOUN
",",--,PUNCT
die,der,DET
Georg,Georg,PROPN
ihm,ihm,PRON
machte,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
weder,weder,CCONJ
ja,ja,ADV
noch,noch,ADV
nein,nein,PART
",",--,PUNCT
sondern,sondern,CCONJ
begab,begeben,VERB
sich,sich,PRON
sogleich,sogleich,ADV
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
bei,bei,ADP
diesem,dieser,PRON
in,in,ADP
einer,ein,DET
so,so,ADV
wichtigen,wichtig,ADJ
Sache,Sache,NOUN
Raths,Rath,PROPN
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,VERB
Euern,Euern,DET
Sohn,Sohn,NOUN
dem,der,DET
Teufel,Teufel,NOUN
überliefern,überliefern,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
noch,noch,ADV
ungläubiger,ungläubig,ADV
als,als,ADP
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
dessen,dessen,DET
Namen,Name,NOUN
ihr,ihr,PRON
unwürdig,unwürdig,ADV
traget,traget,NOUN
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Anrede,Anrede,NOUN
zitterte,zitteren,VERB
der,der,DET
Alte,alte,NOUN
wie,wie,ADP
ein,ein,DET
Espenblatt,Espenblatt,PROPN
und,und,CCONJ
ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Thränen,Thrän,NOUN
floß,fließen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
der,der,DET
Pfarrer,Pfarrer,NOUN
etwas,etwas,ADV
ruhiger,ruhig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
des,der,DET
Thomas,Thomas,PROPN
Hand,Hand,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
»,--,PUNCT
laßt,lassen,VERB
vor,vor,ADP
Allem,Alle,PRON
für,für,ADP
Euern,Euer,NOUN
verirrten,verirrt,ADJ
Sohn,Sohn,NOUN
neun,neun,NUM
heilige,heilig,ADJ
Messen,Messe,NOUN
lesen,lesen,VERB
",",--,PUNCT
damit,damit,SCONJ
ihm,ihm,PRON
Gott,Gott,NOUN
seinen,sein,DET
Engel,Engel,NOUN
wieder,wieder,ADV
sende,send,ADJ
",",--,PUNCT
den,der,PRON
er,er,PRON
ihm,ihm,PRON
entzogen,entziehen,VERB
hat,haben,AUX
.,--,PUNCT
Darauf,darauf,ADV
macht,machen,VERB
mit,mit,ADP
ihm,ihm,PRON
eine,ein,DET
Wallfahrt,Wallfahrt,NOUN
nach,nach,ADP
dem,der,DET
gnadenreichen,gnadenreich,ADJ
Einsiedeln,Einsiedeln,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
wunderthätige,wunderthätig,ADJ
Bild,Bild,NOUN
dort,dort,ADV
berühre,berühren,ADJ
und,und,CCONJ
Wasser,Wasser,NOUN
trinke,trinken,VERB
von,von,ADP
dem,der,DET
heiligen,heilig,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
reinige,reinig,VERB
von,von,ADP
seiner,sein,DET
sündigen,sündig,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
stärke,stärken,VERB
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
",",--,PUNCT
bessern,bessern,ADJ
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Thomas,Thomas,PROPN
versprach's,versprach's,VERB
und,und,CCONJ
ging,gehen,VERB
getröstet,trösten,VERB
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Ernte,Ernte,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
er,er,PRON
all,all,ADV
',--,PUNCT
seine,sein,DET
Garben,Garbe,NOUN
unter,unter,ADP
Dach,Dach,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
die,der,DET
Reise,Reise,NOUN
mit,mit,ADP
dem,der,DET
Sohne,Sohne,NOUN
antreten,antreten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
und,und,CCONJ
Mutter,Mutter,NOUN
Gertrud,Gertrud,PROPN
billigte,billigen,VERB
freudig,freudig,ADV
diesen,dieser,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
Nichts,nichts,PRON
über,über,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
kann,können,AUX
aus,aus,ADP
aller,aller,DET
Noth,Noth,NOUN
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
lief,laufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
zufriedenes,zufrieden,ADJ
Lächeln,lächeln,NOUN
zog,ziehen,VERB
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
um,um,ADP
ihre,ihr,DET
welken,welk,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
schrecklich,schrecklich,ADV
getäuscht,täuschen,VERB
!,--,PUNCT
Der,der,DET
arme,arm,ADJ
Ulli,Ulli,PROPN
berührte,berührn,VERB
das,der,PRON
Wunderbild,Wunderbild,NOUN
umsonst,umsonst,ADV
und,und,CCONJ
trank,Trank,VERB
vergebens,vergebens,ADV
Wasser,Wasser,NOUN
von,von,ADP
allen,aller,DET
Röhren,Röhr,NOUN
des,der,DET
heiligen,heilige,ADJ
Brunnens,Brunnen,PROPN
.,--,PUNCT
–,--,PUNCT
Wallfahren,Wallfahr,NOUN
heilt,heilen,VERB
die,der,DET
Liebeskranken,Liebeskranke,NOUN
nicht,nicht,PART
!,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
wieder,wieder,ADV
hinaufkam,hinaufkommen,VERB
auf,auf,ADP
die,der,DET
Alpen,Alpen,PROPN
",",--,PUNCT
war,sein,AUX
es,es,PRON
noch,noch,ADV
so,so,ADV
traurig,traurig,ADV
wie,wie,ADP
vordem,vordem,ADV
–,--,PUNCT
das,der,PRON
Gluthverlangen,Gluthverlang,NOUN
nach,nach,ADP
seiner,sein,DET
Elfi,Elfi,PROPN
hatte,haben,AUX
kein,kein,DET
heilig,heilig,ADV
Wasser,Wasser,NOUN
ausgelöscht,auslöschen,VERB
.,--,PUNCT
Sein,sein,DET
Inneres,Inneres,NOUN
wurde,werden,AUX
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
zerstört,zerstören,VERB
und,und,CCONJ
sein,sein,DET
Geist,Geist,NOUN
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
kränker,Kränker,ADV
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
Nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
an,an,ADP
die,der,DET
Geliebte,Geliebte,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Zither,Zither,NOUN
",",--,PUNCT
saß,sitzen,VERB
hinaus,hinaus,ADV
vor,vor,ADP
die,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
sang,singen,VERB
immer,immer,ADV
nur,nur,ADV
dieß,dassen,VERB
eine,ein,DET
Lied,Lied,NOUN
:,--,PUNCT
'S,'S,NOUN
ist,sein,AUX
gar,gar,ADV
so,so,ADV
öd,öd,ADV
u,u,X
schurig,schurig,ADV
",",--,PUNCT
Mys,Mys,PROPN
Herz,Herz,NOUN
isch,isch,ADV
trank,trinken,VERB
u,u,X
trurig,trurig,ADV
",",--,PUNCT
Voll,voll,ADP
Schmerz,Schmerz,PROPN
u,u,ADP
Weh,Weh,PROPN
;,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
's,es,PRON
cha,Cha,X
nümme,nümmen,VERB
g'sunde,g'sunde,PROPN
",",--,PUNCT
'S,'S,NOUN
het,het,ADP
gar,gar,ADV
so,so,ADV
tiefe,tief,ADJ
Wunde,Wunde,NOUN
",",--,PUNCT
O,O,PROPN
jeh,jeh,PROPN
!,--,PUNCT
Bym,Bym,PROPN
Liebche,Liebche,NOUN
wär,wär,AUX
i,i,ADV
gerne,gerne,ADV
",",--,PUNCT
Doch's,Doch,X
Liebche-n-isch,Liebche-n-isch,ADV
mer,mer,NOUN
ferne,fernen,ADV
",",--,PUNCT
Darf's,Darf's,PROPN
nümme,nümmen,VERB
gseh,gseh,ADV
;,--,PUNCT
Sust,Sust,PROPN
isch,isch,ADV
jo,jo,X
nüt,nüt,PROPN
uf,uf,PROPN
Erde,Erde,NOUN
",",--,PUNCT
Daß,daß,SCONJ
i'chönnt,i'chönnen,PROPN
gheilet,Gheilet,PROPN
werde,werden,AUX
",",--,PUNCT
O,O,PROPN
jeh,jeh,PROPN
!,--,PUNCT
I,I,NUM
d'Heimet,d'Heimet,X
kehr,kehr,X
i,i,ADP
wieder,wieder,ADV
",",--,PUNCT
Bald,bald,ADV
stygt,stygt,ADV
my,my,PROPN
Engel,Engel,PROPN
nieder,nieder,ADV
Us,Us,X
blauer,blauer,ADJ
Höh,Höh,PROPN
;,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
ihr,ihr,DET
grüene,grüen,ADJ
Weide,Weide,NOUN
",",--,PUNCT
Der,der,DET
kranke,krank,ADJ
Hirt,Hirt,NOUN
thuet,thuet,PROPN
scheide,Scheide,PROPN
",",--,PUNCT
Ade,Ade,PROPN
!,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auch,auch,ADV
so,so,ADV
gesungen,singen,VERB
",",--,PUNCT
legt,legen,VERB
',--,PUNCT
er,er,PRON
die,der,DET
Zither,Zither,NOUN
nieder,nieder,ADV
ins,in,ADP
feuchte,feucht,ADJ
Gras,Gras,NOUN
und,und,CCONJ
ging,gehen,VERB
hinauf,hinauf,ADV
an,an,ADP
die,der,DET
Nesselwand,Nesselwand,NOUN
.,--,PUNCT
Lange,lange,ADV
starrte,starrn,VERB
er,er,PRON
hinab,hinab,ADV
in,in,ADP
die,der,DET
nächtliche,nächtlich,ADJ
Tiefe,Tiefe,NOUN
",",--,PUNCT
lange,lange,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
mondbeleuchtete,mondbeleuchtet,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
winkte,winken,VERB
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Elfi,Elfi,X
!,--,PUNCT
Elfi,Elfi,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
herab,herab,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
geschwinde,geschwind,ADJ
",",--,PUNCT
