Token,Lemma,POS
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
sie,sie,PRON
dem,der,DET
Höllenbrand,Höllenbrand,NOUN
abführen,abführen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
mir,mir,PRON
unterschlagen,unterschlagen,VERB
.,--,PUNCT
Nimm,Nimm,ADV
sie,sie,PRON
drum,drum,ADV
fein,fein,ADV
in,in,ADP
acht,acht,NUM
und,und,CCONJ
lies,lies,X
ganz,ganz,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
",",--,PUNCT
recht,recht,ADV
in,in,ADP
herzinniger,herzinnig,ADJ
Stille,Stille,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
und,und,CCONJ
ließ,lassen,VERB
Nannetten,Nannette,NOUN
das,der,DET
Liederheft,Liederheft,PROPN
zurück,zurück,ADV
",",--,PUNCT
dessen,dessen,DET
wir,wir,PRON
schon,schon,ADV
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
der,der,DET
hinterlassenen,hinterlassen,ADJ
Papiere,Papier,NOUN
des,der,DET
Schauspielers,Schauspieler,NOUN
erwähnt,erwähnen,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,SCONJ
diese,dieser,DET
Gedichte,Gedicht,NOUN
»,--,PUNCT
An,an,ADP
L.,L.,PROPN
«,--,PUNCT
überschrieben,überschreiben,VERB
waren,sein,AUX
und,und,CCONJ
Agnes,Agnes,PROPN
unter,unter,ADP
ihren,ihr,DET
Namen,Name,NOUN
eine,ein,DET
Luise,Luise,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
eignete,eignen,VERB
sie,sie,PRON
sich,sich,PRON
dieselben,derselbe,PRON
völlig,völlig,ADV
zu,zu,ADP
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
sie,sie,PRON
wären,sein,AUX
von,von,ADP
Theobald,Theobald,PROPN
an,an,ADP
sie,sie,PRON
gerichtet,richten,VERB
worden,werden,AUX
.,--,PUNCT
Überdies,überdies,ADV
hatte,haben,AUX
sie,sie,PRON
eine,ein,DET
Silhouette,Silhouette,NOUN
in,in,ADP
jenen,jener,DET
Blättern,Blatt,NOUN
gefunden,finden,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
beredete,bereden,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihr,ihr,DET
Bild,Bild,NOUN
.,--,PUNCT
Man,man,PRON
traf,treffen,VERB
sie,sie,PRON
etliche,etlicher,DET
Male,Mal,NOUN
darüber,darüber,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwei,zwei,NUM
Spiegel,Spiegel,PROPN
gegeneinanderhielt,geneinanderhieln,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Profil,Profil,NOUN
mit,mit,ADP
dem,der,DET
andern,anderer,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
dem,der,DET
Leser,Leser,NOUN
angenehm,angenehm,ADV
",",--,PUNCT
von,von,ADP
jenen,jener,DET
Gedichten,Gedicht,NOUN
etwas,etwas,PRON
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
des,der,DET
Mannes,Mann,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
jetzt,jetzt,ADV
noch,noch,ADV
im,in,ADP
Tode,Tod,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Kindes,Kind,NOUN
so,so,ADV
innig,innig,ADV
beschäftigen,beschäftigen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
glänzt,glänzt,VERB
vom,von,ADP
reinsten,reinst,ADJ
Frühlingslichte,Frühlingslichte,NOUN
",",--,PUNCT
Ihm,ihm,PRON
schwillt,schwellen,VERB
der,der,DET
Hügel,Hügel,NOUN
sehnsuchtsvoll,sehnsuchtsvoll,ADV
entgegen,entgegen,ADP
",",--,PUNCT
Die,der,DET
starre,starr,ADJ
Welt,Welt,NOUN
zerfließt,zerfließen,VERB
in,in,ADP
Liebessegen,Liebessegen,NOUN
",",--,PUNCT
Und,und,CCONJ
schmiegt,schmiegen,VERB
sich,sich,PRON
rund,rund,ADV
zum,zu,ADP
zärtlichsten,zärtlichst,ADJ
Gedichte,Gedicht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Blick,Blick,NOUN
nun,nun,ADV
zu,zu,ADP
den,der,DET
Bergen,Berg,NOUN
richte,richten,VERB
",",--,PUNCT
Die,der,DET
duftig,duftig,ADV
meiner,mein,DET
Liebe,Liebe,NOUN
Tal,Tal,NOUN
umhegen,umheg,VERB
–,--,PUNCT
O,O,PROPN
Herz,Herz,PROPN
",",--,PUNCT
was,was,PRON
hilft,helfen,VERB
dein,dein,DET
Wiegen,Wiegen,NOUN
und,und,CCONJ
dein,dein,DET
Wägen,Wäg,NOUN
",",--,PUNCT
Daß,daß,SCONJ
all,all,DET
der,der,DET
Wonne,Wonne,NOUN
herber,herb,ADJ
Streit,Streit,NOUN
sich,sich,PRON
schlichte,schlichen,VERB
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
hilf,hilfn,VERB
den,der,DET
süßen,süß,ADJ
Zauber,Zauber,NOUN
lösen,lösen,VERB
",",--,PUNCT
Womit,womit,SCONJ
Natur,Natur,NOUN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
wühlet,wühlet,PROPN
!,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
o,o,PROPN
 , ,SPACE
Frühling,Frühling,PROPN
",",--,PUNCT
hilf,hilfn,VERB
die,der,DET
Liebe,Liebe,NOUN
beugen,beugen,VERB
!,--,PUNCT
Wahr,wahr,ADV
ist's,ist's,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bei,bei,ADP
dir,dir,PRON
nicht,nicht,PART
bin,sein,AUX
Geleitet,Geleitet,VERB
Sehnsucht,Sehnsucht,NOUN
alle,aller,DET
meine,mein,DET
Wege,Weg,NOUN
",",--,PUNCT
Zu,zu,ADP
Berg,Berg,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
durch,durch,ADP
einsame,einsam,ADJ
Gehege,Geheg,NOUN
Treibt,Treiben,VERB
mich,mich,PRON
ein,ein,DET
irrer,irr,ADJ
",",--,PUNCT
ungeduldger,ungeduldg,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
In,in,ADP
deinem,dein,DET
Arm,Arm,NOUN
!,--,PUNCT
o,o,PROPN
seliger,selig,ADJ
Gewinn,Gewinn,NOUN
!,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
auch,auch,ADV
hier,hier,ADV
die,der,DET
alte,alt,ADJ
Wehmut,Wehmut,NOUN
rege,rege,VERB
",",--,PUNCT
Ich,ich,PRON
schwindle,schwindeln,VERB
trunken,trunken,VERB
auf,auf,ADP
dem,der,DET
Himmelsstege,Himmelssteg,NOUN
",",--,PUNCT
Die,der,DET
Gegenwart,Gegenwart,NOUN
flieht,fliehen,VERB
taumelnd,taumelnd,ADV
vor,vor,ADP
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
So,so,ADV
denk,denk,ADV
ich,ich,PRON
oft,oft,ADV
:,--,PUNCT
dies,dieser,PRON
schnell,schnell,ADV
bewegte,bewegt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
Vom,von,ADP
Überglück,Überglück,NOUN
der,der,DET
Liebe,Liebe,NOUN
stets,stets,ADV
beklommen,beklommen,VERB
",",--,PUNCT
Wird,werden,AUX
wohl,wohl,ADV
auf,auf,ADP
Erden,Erde,NOUN
nie,nie,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
;,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
von,von,ADP
deinem,dein,DET
Anschaun,Anschaun,NOUN
tief,tief,ADV
gestillt,stillen,VERB
",",--,PUNCT
Mich,mich,PRON
stumm,stumm,ADV
an,an,ADP
deinem,dein,DET
heilgen,heilg,ADJ
Wert,Wert,NOUN
vergnüge,vergnügen,VERB
",",--,PUNCT
Da,da,SCONJ
hör,hör,AUX
ich,ich,PRON
oft,oft,ADV
die,der,DET
leisen,leise,ADJ
Atemzüge,Atemzug,NOUN
Des,der,DET
Engels,Engel,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
in,in,ADP
dir,dir,PRON
verhüllt,verhüllen,VERB
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
erstaunt,erstaunt,ADV
",",--,PUNCT
ein,ein,DET
selig,selig,ADV
Lächeln,lächeln,NOUN
quillt,quillen,VERB
Auf,auf,ADP
meinen,mein,DET
Mund,Mund,NOUN
",",--,PUNCT
ob,ob,SCONJ
mich,mich,PRON
kein,kein,DET
Traum,Traum,NOUN
betrüge,betrüge,VERB
",",--,PUNCT
Daß,daß,SCONJ
nun,nun,ADV
in,in,ADP
dir,dir,PRON
",",--,PUNCT
zu,zu,ADP
himmlischer,himmlisch,ADJ
Genüge,Genüge,NOUN
",",--,PUNCT
Mein,mein,DET
kühnster,kühnst,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
mein,mein,DET
einzger,einzg,ADJ
",",--,PUNCT
sich,sich,PRON
erfüllt,erfüllen,VERB
.,--,PUNCT
Von,von,ADP
Tiefe,Tiefe,NOUN
dann,dann,ADV
zu,zu,ADP
Tiefen,Tiefe,NOUN
stürzt,stürzen,VERB
mein,mein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
Ich,ich,PRON
höre,hören,VERB
aus,aus,ADP
der,der,DET
Gottheit,Gottheit,NOUN
nächtger,nächtg,ADJ
Ferne,Ferne,NOUN
Die,der,DET
Quellen,Quelle,NOUN
des,der,DET
Geschicks,Geschick,NOUN
melodisch,melodisch,ADV
rauschen,rauschen,VERB
;,--,PUNCT
Schön,Schön,ADV
prangt,prangen,VERB
im,in,ADP
Silbertau,Silbertau,PROPN
die,der,DET
junge,jung,ADJ
Rose,Rose,NOUN
",",--,PUNCT
Den,der,DET
ihr,ihr,PRON
der,der,DET
Morgen,Morgen,NOUN
in,in,ADP
den,der,DET
Busen,Busen,NOUN
rollte,rollen,VERB
",",--,PUNCT
Sie,sie,PRON
blüht,blühen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nie,nie,ADV
verblühen,verblühen,VERB
sollte,sollen,AUX
",",--,PUNCT
Sie,sie,PRON
ahnet,ahnen,VERB
nichts,nichts,PRON
vom,von,ADP
letzten,letzter,ADJ
Blumenlose,Blumenlose,NOUN
.,--,PUNCT
Der,der,DET
Adler,Adler,NOUN
strebt,streben,VERB
hinan,Hinan,ADV
ins,in,ADP
Grenzenlose,grenzenlose,NOUN
",",--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
trinkt,trinken,VERB
sich,sich,PRON
voll,voll,ADV
von,von,ADP
sprühndem,sprühndem,ADJ
Golde,Golde,NOUN
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
Tor,Tor,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fragen,fragen,VERB
wollte,wollen,AUX
",",--,PUNCT
Ob,ob,SCONJ
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
nicht,nicht,PART
an,an,ADP
die,der,DET
Wölbung,Wölbung,NOUN
stoße,stoßen,VERB
.,--,PUNCT
Mag,mögen,AUX
einst,einst,ADV
der,der,DET
Jugend,Jugend,NOUN
Blume,Blume,NOUN
uns,uns,PRON
verbleichen,verbleichen,VERB
",",--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Täuschung,Täuschung,NOUN
doch,doch,ADV
so,so,ADV
himmlisch,himmlisch,ADV
süße,süß,ADJ
",",--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ihr,ihr,DET
vorzeitig,vorzeitig,ADV
nicht,nicht,PART
entsagen,entsagen,VERB
.,--,PUNCT
Am,an,ADP
Waldsaum,Waldsaum,NOUN
kann,können,AUX
ich,ich,PRON
lange,lang,ADJ
Nachmittage,Nachmittag,NOUN
",",--,PUNCT
Dem,der,DET
Kuckuck,Kuckuck,NOUN
horchend,horchend,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
Grase,Grase,NOUN
liegen,liegen,VERB
",",--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
das,der,DET
Tal,Tal,NOUN
gemächlich,gemächlich,ADV
einzuwiegen,einwiegen,VERB
Im,in,ADP
friedevollen,friedevoll,ADJ
Gleichklang,Gleichklang,NOUN
seiner,sein,DET
Klage,Klage,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
mir,mir,PRON
wohl,wohl,ADV
;,--,PUNCT
und,und,CCONJ
meine,mein,DET
schlimmste,schlimm,ADJ
Plage,Plage,NOUN
",",--,PUNCT
Den,der,DET
Fratzen,Fratz,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
mich,mich,PRON
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
Hier,hier,ADV
wird,werden,AUX
sie,sie,PRON
mich,sich,PRON
doch,doch,ADV
endlich,endlich,ADV
nicht,nicht,PART
bekriegen,bekriegen,VERB
",",--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
auf,auf,ADP
eigne,eign,ADJ
Weise,Weise,NOUN
mich,mich,PRON
behage,behagen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
feinen,fein,ADJ
Leute,Leute,NOUN
nur,nur,ADV
erst,erst,ADV
dächten,dächten,VERB
",",--,PUNCT
Wie,wie,ADV
schön,schön,ADV
Poeten,Poet,NOUN
ihre,ihr,DET
Zeit,Zeit,NOUN
verschwenden,verschwenden,VERB
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
mich,mich,PRON
zuletzt,zuletzt,ADV
noch,noch,ADV
gar,gar,ADV
beneiden,beneiden,VERB
.,--,PUNCT
Denn,denn,CCONJ
des,der,DET
Sonetts,Sonett,NOUN
vielfältge,vielfältge,ADV
Kränze,Kranz,NOUN
flechten,flechn,VERB
Sich,sich,PRON
wie,wie,ADP
von,von,ADP
selber,selber,ADV
unter,unter,ADP
meinen,mein,DET
Händen,Hand,NOUN
",",--,PUNCT
Indes,indes,ADV
die,der,DET
Augen,Auge,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
weiden,weiden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Karwoche,Karwoche,NOUN
O,O,PROPN
Woche,Woche,PROPN
",",--,PUNCT
Zeugin,Zeugin,NOUN
heiliger,heilig,ADJ
Beschwerde,Beschwerde,NOUN
!,--,PUNCT
Du,du,PRON
stimmst,stimmsen,VERB
so,so,ADV
ernst,ernst,ADV
zu,zu,ADP
dieser,dieser,DET
Frühlingswonne,Frühlingswonne,NOUN
",",--,PUNCT
Und,und,CCONJ
breitest,breitest,ADV
im,in,ADP
verjüngten,verjüngt,ADJ
Strahl,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
Des,der,DET
Kreuzes,Kreuz,NOUN
dunklen,dunkel,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Du,du,PRON
hängest,hängest,VERB
schweigend,schweigend,ADV
deine,dein,ADJ
Flöre,Flöre,NOUN
nieder,nieder,ADV
",",--,PUNCT
Der,der,DET
Frühling,Frühling,NOUN
darf,dürfen,AUX
indessen,indessen,ADV
immer,immer,ADV
keimen,keimen,VERB
",",--,PUNCT
Das,der,DET
Veilchen,Veilchen,NOUN
duftet,duften,VERB
unter,unter,ADP
Blütenbäumen,Blütenbäume,NOUN
",",--,PUNCT
Und,und,CCONJ
alle,aller,DET
Vöglein,Vöglein,NOUN
singen,singen,VERB
Jubellieder,Jubellieder,NOUN
.,--,PUNCT
O,O,PROPN
schweigt,schweigen,VERB
",",--,PUNCT
ihr,ihr,DET
Vöglein,Vöglein,NOUN
hoch,hoch,ADV
im,in,ADP
Himmelblauen,Himmelblauen,NOUN
!,--,PUNCT
Es,es,PRON
tönen,tönen,VERB
rings,Ring,NOUN
die,der,DET
dumpfen,dumpf,ADJ
Glockenklänge,Glockenkläng,NOUN
",",--,PUNCT
Die,der,DET
Engel,Engel,NOUN
singen,singen,VERB
leise,leise,ADJ
Grabgesänge,Grabgesäng,NOUN
",",--,PUNCT
O,O,PROPN
schweiget,schweiget,PROPN
",",--,PUNCT
Vöglein,Vöglein,NOUN
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Auen,Auen,NOUN
!,--,PUNCT
Ihr,ihr,DET
Veilchen,Veilchen,NOUN
",",--,PUNCT
kränzt,kränzen,VERB
heut,heuen,VERB
keine,kein,DET
Lockenhaare,Lockenhaar,NOUN
!,--,PUNCT
Euch,euch,PRON
pflückt,pflücken,VERB
mein,mein,DET
frommes,fromm,ADJ
Kind,Kind,NOUN
zum,zu,ADP
dunkeln,dunkeln,ADJ
Strauße,Strauß,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wandert,wandern,VERB
mit,mit,ADP
zum,zu,ADP
stillen,still,ADJ
Gotteshause,Gotteshause,NOUN
",",--,PUNCT
Dort,dort,ADV
sollt,sollen,VERB
ihr,ihr,PRON
welken,welken,NOUN
auf,auf,ADP
des,der,DET
Herrn,Herr,NOUN
Altare,Altare,PROPN
.,--,PUNCT
Wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
in,in,ADP
Andachtslust,Andachtslust,NOUN
versenken,versenken,VERB
",",--,PUNCT
Und,und,CCONJ
sehnsuchtsvoll,sehnsuchtsvollen,VERB
in,in,ADP
süße,süß,ADJ
Liebesmassen,Liebesmassen,NOUN
Den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
zusammenfassen,zusammenfassen,VERB
",",--,PUNCT
So,so,ADV
soll,sollen,AUX
sie,sie,PRON
mein,mein,PRON
–,--,PUNCT
auch,auch,ADV
mein,mein,PRON
!,--,PUNCT
dabei,dabei,ADV
gedenken,gedenken,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
war,sein,AUX
inzwischen,inzwischen,ADV
mit,mit,ADP
Henni,Henni,PROPN
spazierengegangen,spazierengegangen,VERB
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
ihn,ihn,PRON
ins,in,ADP
freie,frei,ADJ
Feld,Feld,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
ohne,ohne,SCONJ
recht,Recht,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ginge,gehen,VERB
",",--,PUNCT
ein,ein,DET
nicht,nicht,PART
seltener,selten,ADJ
Fall,Fall,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
jedesmal,jedesmal,ADV
eine,ein,DET
dritte,dritter,ADJ
zuverlässige,zuverlässig,ADJ
Person,Person,NOUN
unbemerkt,unbemerken,ADV
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
hinten,hinten,ADV
nachzufolgen,nachfolgen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
brachte,bringen,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
die,der,DET
schöne,schön,ADJ
Sammetjacke,Sammetjack,NOUN
",",--,PUNCT
das,der,DET
Geschenk,Geschenk,NOUN
ihres,ihr,DET
vermeintlichen,vermeintlich,ADJ
Liebhabers,Liebhaber,NOUN
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,ADV
vom,von,ADP
Leibe,Leib,NOUN
;,--,PUNCT
so,so,ADV
trug,tragen,VERB
sie,sie,PRON
dieselbe,derselbe,PRON
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
trotz,trotz,ADP
einiger,einiger,DET
Nachlässigkeit,Nachlässigkeit,NOUN
im,in,ADP
Anzug,Anzug,NOUN
sehr,sehr,ADV
reizend,reizend,ADV
darin,darin,ADV
aus,aus,ADP
.,--,PUNCT
Unter,unter,ADP
ordentlichen,ordentlich,ADJ
Gesprächen,Gespräch,NOUN
gelangten,gelangn,VERB
beide,beide,PRON
zu,zu,ADP
dem,der,DET
nächsten,nächster,ADJ
Wäldchen,Wäldchen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
desselben,derselbe,PRON
auf,auf,ADP
einen,ein,DET
breiten,breit,ADJ
Rasenplatz,Rasenplatz,NOUN
",",--,PUNCT
worauf,worauf,ADV
eine,ein,DET
große,groß,ADJ
Eiche,Eiche,NOUN
einzeln,einzeln,ADV
stand,stehen,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
offenen,offen,ADJ
Brunnen,Brunnen,NOUN
sehr,sehr,ADV
malerisch,malerisch,ADV
beschattete,beschatten,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
hatte,haben,AUX
von,von,ADP
diesem,dieser,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
einer,ein,DET
bekannten,bekannt,ADJ
Merkwürdigkeit,Merkwürdigkeit,NOUN
",",--,PUNCT
gelegentlich,gelegentlich,ADV
erzählen,erzählen,VERB
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
wirklich,wirklich,ADV
ein,ein,ADV
sehenswertes,sehenswert,ADJ
Überbleibsel,Überbleibsel,NOUN
aus,aus,ADP
dem,der,DET
höchsten,hoch,ADJ
Altertum,Altertum,NOUN
und,und,CCONJ
äußerlich,äußerlich,ADV
noch,noch,ADV
wohlerhalten,wohlerhaln,VERB
.,--,PUNCT
Die,der,DET
runde,rund,ADJ
Mauer,Mauer,NOUN
ragt,ragen,VERB
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Mannshöhe,Mannshöhe,NOUN
über,über,ADP
den,der,DET
Erdboden,Erdboden,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
zum,zu,ADP
Teil,Teil,NOUN
verschüttet,verschütten,VERB
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
beträchtlich,beträchtlich,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
mit,mit,ADP
mäßiger,mäßig,ADJ
Schnelle,Schnelle,NOUN
auf,auf,ADP
sechszehn,sechszehn,NUM
zählen,zählen,VERB
",",--,PUNCT
eh,eh,ADV
der,der,DET
hineingeworfene,hineingeworfen,ADJ
Stein,Stein,NOUN
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
»,--,PUNCT
Alexis-Brunn,Alexis-Brunn,PROPN
«,--,PUNCT
bezog,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
eine,ein,PRON
Legende,Legende,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
verlangte,verlangen,VERB
die,der,DET
Sage,Sage,NOUN
ausführlich,ausführlich,ADV
von,von,ADP
Henni,Henni,PROPN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erzählte,erzählen,VERB
wie,wie,ADV
folgt,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
vielen,vieler,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
eh,eh,ADV
noch,noch,ADV
das,der,DET
Christentum,Christentum,NOUN
in,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
verbreitet,verbreiten,VERB
gewesen,sein,AUX
",",--,PUNCT
lebte,leben,VERB
ein,ein,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,DET
besaß,besitzen,VERB
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
Belsore,Belsore,PROPN
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
er,er,PRON
eines,ein,DET
Herzogs,Herzog,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
mit,mit,ADP
Namen,Name,NOUN
Alexis,Alexis,PROPN
",",--,PUNCT
zur,zu,ADP
Ehe,Ehe,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Diese,dieser,PRON
liebten,lieben,VERB
einander,sich,PRON
treulich,treulich,ADV
und,und,CCONJ
rein,rein,ADV
;,--,PUNCT
über,über,ADP
ein,ein,DET
Jahr,Jahr,NOUN
sollte,sollen,AUX
Alexis,Alexis,PROPN
sie,sie,PRON
heimführen,heimführen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
aber,aber,ADV
mußte,müssen,AUX
er,er,PRON
einen,ein,DET
Zug,Zug,NOUN
tun,tun,VERB
mit,mit,ADP
seinem,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
weit,weit,ADV
weg,weg,ADV
",",--,PUNCT
nach,nach,ADP
Konstantinopel,Konstantinopel,PROPN
.,--,PUNCT
Dort,dort,ADV
hörte,hören,VERB
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
das,der,DET
Evangelium,Evangelium,NOUN
von,von,ADP
Christo,Christo,PROPN
predigen,predigen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
und,und,CCONJ
seinen,sein,DET
Vater,Vater,NOUN
bewog,bewegen,VERB
",",--,PUNCT
diesen,dieser,DET
Glauben,Glaube,NOUN
besser,gut,ADV
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
einen,ein,DET
Monat,Monat,NOUN
in,in,ADP
der,der,DET
gedachten,gedacht,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
kamen,kommen,VERB
mit,mit,ADP
Freuden,Freude,NOUN
zuletzt,zuletzt,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
wollten,wollen,AUX
taufen,taufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Bevor,bevor,SCONJ
sie,sie,PRON
wieder,wieder,ADV
heimreisten,heimreisen,VERB
",",--,PUNCT
ließ,lassen,VERB
der,der,DET
Vater,Vater,NOUN
von,von,ADP
einem,ein,DET
griechischen,griechisch,ADJ
Goldschmied,Goldschmied,NOUN
zwei,zwei,NUM
Fingerringe,Fingerring,NOUN
machen,machen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
das,der,DET
Kreuzeszeichen,Kreuzeszeichen,NOUN
in,in,ADP
kostbaren,kostbar,ADJ
Edelstein,Edelstein,NOUN
gegraben,graben,VERB
war,sein,AUX
;,--,PUNCT
der,der,DET
eine,einer,PRON
gehörte,gehören,ADJ
Belsoren,Belsore,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,ADJ
Alexis,Alexis,NOUN
.,--,PUNCT
Als,als,SCONJ
