Token,Lemma,POS
wird,werden,AUX
aber,aber,ADV
diese,dieser,DET
Regel,Regel,NOUN
",",--,PUNCT
je,je,ADV
höher,hoch,ADV
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
Würden,Würden,PROPN
steigt,steigen,VERB
",",--,PUNCT
je,je,ADV
näher,nah,ADV
er,er,PRON
den,der,DET
Vornehmsten,Vornehmste,NOUN
",",--,PUNCT
oder,oder,CCONJ
dem,der,PRON
Fürsten,Fürst,NOUN
selber,selber,ADV
steht,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
daran,daran,ADV
hat,haben,AUX
ein,ein,DET
solcher,solcher,PRON
noch,noch,ADV
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
auch,auch,ADV
den,der,DET
letzten,letzter,ADJ
Spruch,Spruch,NOUN
»,--,PUNCT
Mit,mit,ADP
Herren,Herr,NOUN
vorsichtig,vorsichtig,ADV
«,--,PUNCT
ja,ja,ADV
in,in,ADP
Obacht,Obacht,PROPN
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
aller,aller,DET
Tugend,Tugend,NOUN
",",--,PUNCT
zu,zu,ADP
Grunde,Grund,NOUN
zu,zu,ADP
gehn,gehn,NUM
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
vertraulich,vertraulich,ADV
",",--,PUNCT
fordert,fordern,VERB
er,er,PRON
dasselbe,dasselbe,PRON
vom,von,ADP
befreundeten,befreundet,ADJ
Diener,Diener,NOUN
",",--,PUNCT
so,so,ADV
vergesse,vergessen,VERB
dieser,dieser,DET
doch,doch,CCONJ
niemals,niemals,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
besten,gut,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
jener,jener,PRON
sein,sein,DET
Herr,Herr,NOUN
sei,sein,AUX
:,--,PUNCT
er,er,PRON
spreche,sprechen,VERB
",",--,PUNCT
er,er,PRON
vertraue,vertrauen,VERB
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
in,in,ADP
späteren,spät,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Freundschaft,Freundschaft,NOUN
wieder,wieder,ADV
vergessen,vergessen,VERB
ist,sein,AUX
",",--,PUNCT
gereuen,gereuen,VERB
möge,mögen,AUX
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
Herr,Herr,NOUN
kann,können,AUX
handeln,handeln,VERB
und,und,CCONJ
sprechen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Laune,Laune,NOUN
und,und,CCONJ
Augenblick,Augenblick,NOUN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
",",--,PUNCT
niemals,niemals,ADV
ganz,ganz,ADV
so,so,ADV
der,der,DET
Unterthan,Unterthan,NOUN
.,--,PUNCT
Wird,werden,AUX
er,er,PRON
zu,zu,PART
dreist,dreist,ADV
",",--,PUNCT
vergißt,vergessen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
vertraut,vertrauen,VERB
er,er,PRON
unbedingt,unbedingt,ADV
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sich,sich,PRON
alle,aller,PRON
seine,sein,PRON
Worte,Wort,NOUN
wie,wie,ADP
gewappnete,gewappnet,ADJ
Feinde,Feind,NOUN
in,in,ADP
Zukunft,Zukunft,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
aufrichten,aufrichten,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
Boden,Boden,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Gnade,Gnade,NOUN
und,und,CCONJ
Versprechen,Versprechen,NOUN
des,der,DET
Fürsten,Fürst,NOUN
kann,können,AUX
vergessen,vergessen,VERB
und,und,CCONJ
zurückgenommen,zurücknehmen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
zu,zu,PART
sicher,sicher,ADV
darauf,darauf,ADV
gebaut,bauen,VERB
hat,haben,AUX
.,--,PUNCT
Auch,auch,ADV
rechten,rechter,VERB
",",--,PUNCT
hadern,hadern,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
der,der,DET
besten,gut,ADJ
Sache,Sache,NOUN
",",--,PUNCT
30,30,NUM
soll,sollen,AUX
der,der,DET
Untergebene,Untergebene,NOUN
mit,mit,ADP
seinem,sein,DET
Fürsten,Fürst,NOUN
nicht,nicht,PART
.,--,PUNCT
Wie,wie,ADV
gemein,gemein,ADV
und,und,CCONJ
vertraut,vertrauen,ADV
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
dem,der,DET
höchsten,hoch,ADJ
Herrn,Herr,NOUN
seyn,seyn,VERB
darf,dürfen,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
und,und,CCONJ
kann,können,AUX
er,er,PRON
es,es,PRON
niemals,niemals,ADV
mit,mit,ADP
seinem,sein,DET
irdischen,irdische,ADJ
.,--,PUNCT
Daß,daß,SCONJ
ein,ein,DET
General,General,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Dienst,Dienst,NOUN
ich,ich,PRON
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
Soldat,Soldat,NOUN
war,sein,AUX
",",--,PUNCT
diese,dieser,DET
letzte,letzter,ADJ
Vorschrift,Vorschrift,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
bei,bei,ADP
allen,aller,DET
seinen,sein,DET
guten,gut,ADJ
und,und,CCONJ
herrlichen,herrlich,ADJ
Thaten,Thate,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
unglücklich,unglücklich,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
aber,aber,ADV
auch,auch,ADV
bedenken,bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Vorgesetzten,vorgesetzter,NOUN
spreche,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
Vorsicht,Vorsicht,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
ihnen,ihnen,PRON
nicht,nicht,PART
Lehren,Lehre,NOUN
und,und,CCONJ
Sprüche,Spruch,NOUN
aufdrängen,aufdrängen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
viel,viel,ADV
besser,gut,ADV
inne,inne,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
",",--,PUNCT
Herr,Herr,NOUN
Vetter,Vetter,PROPN
und,und,CCONJ
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
vergebt,vergeben,VERB
dem,der,DET
einfältigen,einfältig,ADJ
Bauersmann,Bauersmann,NOUN
sein,sein,DET
Geschwätz,Geschwätz,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Gaben,Gabe,NOUN
",",--,PUNCT
Schulz,Schulz,PROPN
",",--,PUNCT
sagte,sagen,VERB
Bäring,Bäring,PROPN
",",--,PUNCT
halb,halb,ADV
versöhnt,versöhnen,VERB
:,--,PUNCT
aber,aber,CCONJ
gefährlich,gefährlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
alles,alle,PRON
so,so,ADV
drehen,drehen,VERB
und,und,CCONJ
deuteln,deuteln,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
dieselbe,derselbe,DET
Weise,Weise,NOUN
kann,können,AUX
man,man,PRON
auch,auch,ADV
das,der,DET
Richtige,richtige,NOUN
und,und,CCONJ
Bessere,Bessere,NOUN
so,so,ADV
handhaben,handhaben,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
gutes,gut,ADJ
Haar,Haar,NOUN
daran,daran,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Indessen,indessen,ADV
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
Sprüchlein,Sprüchlein,NOUN
steckt,stecken,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
anfangs,anfangs,ADV
seine,sein,DET
schlichte,schlicht,ADJ
Physiognomie,Physiognomie,NOUN
gewahr,gewahr,VERB
werden,werden,AUX
läßt,lassen,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
kam,kommen,VERB
ich,ich,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landmann,Landmann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Vetter,Vetter,NOUN
Simon,Simon,PROPN
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
Raths,Rath,PROPN
bei,bei,ADP
ihm,ihm,PRON
zu,zu,PART
erholen,erholen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
geht,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
nehmlich,nehmlich,ADV
eine,ein,DET
ansehnliche,ansehnlich,ADJ
unglückliche,unglücklich,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
einem,ein,DET
Mächtigen,mächtige,NOUN
sehr,sehr,ADV
schlimm,schlimm,ADV
ist,sein,AUX
gekränkt,kränken,ADV
und,und,CCONJ
verletzt,verletzen,VERB
worden,werden,AUX
:,--,PUNCT
diese,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mich,mich,PRON
auch,auch,ADV
nichts,nichts,PRON
angeht,angehen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
auch,auch,ADV
von,von,ADP
ihr,ihr,PRON
selbst,selbst,ADV
kein,kein,DET
Auftrag,Auftrag,NOUN
ward,werden,VERB
",",--,PUNCT
könnte,können,AUX
man,man,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
gegen,gegen,ADP
den,der,DET
Unterdrücker,Unterdrücker,NOUN
vertreten,vertreten,VERB
und,und,CCONJ
vertheidigen,vertheidigen,VERB
.,--,PUNCT
Nun,nun,ADV
soll,sollen,AUX
mir,mir,PRON
Vetter,Vetter,NOUN
Simon,Simon,PROPN
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
selber,selber,ADV
die,der,DET
Klage,Klage,NOUN
gegen,gegen,ADP
den,der,DET
angesehenen,angesehen,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
führen,führen,VERB
will,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Bäring,Bäring,PROPN
auch,auch,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
großer,groß,ADJ
Würde,Würde,NOUN
:,--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
nehmet,Nehmet,VERB
da,da,ADV
meinen,mein,DET
jungen,jung,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
erzählet,erzählet,PRON
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
insofern,insofern,ADV
Ihr,ihr,PRON
darum,darum,ADV
wißt,wißen,VERB
;,--,PUNCT
so,so,ADV
weit,weit,ADV
erlaube,erlauben,VERB
31,31,NUM
ich,ich,PRON
es,es,PRON
Euch,euch,PRON
und,und,CCONJ
ihm,ihm,PRON
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Regierung,Regierung,NOUN
irgend,irgend,ADV
festen,fest,ADJ
Fuß,Fuß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
bedenklichen,bedenklich,ADJ
Klage,Klage,NOUN
gegen,gegen,ADP
einflußreiche,einflußreich,ADJ
Männer,Mann,NOUN
einlasse,einlassen,VERB
",",--,PUNCT
verbiete,verbien,VERB
ich,ich,PRON
ihm,ihm,PRON
geradezu,geradezu,ADV
",",--,PUNCT
vermöge,vermögen,VERB
meiner,mein,PRON
väterlichen,väterlich,ADJ
Autorität,Autorität,NOUN
.,--,PUNCT
Auch,auch,ADV
Euch,euch,PRON
warne,warne,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
um,um,ADP
Dinge,Ding,NOUN
allzuviel,Allzuviel,PRON
kümmert,kümmern,VERB
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
nichts,nichts,PRON
angehn,angehn,NUM
",",--,PUNCT
über,über,ADP
welche,welcher,DET
nothwendige,nothwendig,ADJ
Vorsicht,Vorsicht,NOUN
wir,wir,PRON
auch,auch,ADV
treffliche,trefflich,ADJ
Sprichwörter,Sprichwörter,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
besser,gut,ADV
kennen,kennen,VERB
werdet,werden,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
selbst,selbst,ADV
.,--,PUNCT
Nehmet,Nehmet,PROPN
Euch,euch,PRON
in,in,ADP
Acht,Acht,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
aus,aus,ADP
Ueberklugheit,Ueberklugheit,NOUN
in,in,ADP
ein,ein,ADV
rebellisches,rebellisch,ADJ
widerspenstiges,widerspenstig,ADJ
Wesen,Wesen,NOUN
gerathet,gerathet,ADV
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
was,was,PRON
deines,dein,DET
Amtes,Amt,NOUN
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
laß,laß,NOUN
deinen,dein,DET
Vorwitz,Vorwitz,NOUN
.,--,PUNCT
Der,der,DET
Schulze,Schulze,NOUN
ging,gehen,VERB
mit,mit,ADP
Simon,Simon,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Dorfe,Dorfen,NOUN
nur,nur,ADV
die,der,DET
Frau,Frau,NOUN
Rose,Rose,PROPN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
folgte,folgen,VERB
ihnen,ihnen,PRON
.,--,PUNCT
Unausstehliche,Unausstehliche,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
rief,rufen,VERB
Bäring,Bäring,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Garten,Garten,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
;,--,PUNCT
wie,wie,ADV
überklug,überklug,ADV
und,und,CCONJ
hochmüthig,hochmüthig,ADV
!,--,PUNCT
Solchem,Solcher,DET
Volke,Volke,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Amtsbruder,Amtsbrud,NOUN
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
Lehrer,Lehrer,NOUN
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
möchten,möchten,AUX
uns,uns,PRON
lieber,lieber,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Geist,Geist,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Brüggemann,Brüggemann,PROPN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
unserem,unser,DET
Stande,Stand,NOUN
ist,sein,AUX
einmal,einmal,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
alles,alle,PRON
denkt,denken,VERB
und,und,CCONJ
raisonnirt,Raisonnirt,NOUN
",",--,PUNCT
alle,aller,DET
Welt,Welt,NOUN
lieset,Lieset,PROPN
und,und,CCONJ
kritisirt,Kritisirt,NOUN
",",--,PUNCT
der,der,DET
Unterschied,Unterschied,NOUN
der,der,DET
Stände,Stände,NOUN
bricht,brechen,VERB
immer,immer,ADV
mehr,mehr,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
man,man,PRON
mit,mit,ADP
Autorität,Autorität,NOUN
wirken,wirken,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,ADV
verlangt,verlangen,VERB
das,der,DET
Volk,Volk,NOUN
Vernunft,Vernunft,NOUN
und,und,CCONJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nennen,nennen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
hält,halten,VERB
",",--,PUNCT
den,der,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Glauben,Glaube,NOUN
an,an,ADP
uns,uns,PRON
hat,haben,VERB
",",--,PUNCT
das,der,PRON
haben,haben,AUX
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Amtsführung,Amtsführung,NOUN
alle,aller,PRON
mehr,mehr,PRON
wie,wie,ADP
einmal,einmal,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
fuhr,fahren,VERB
Bäring,Bäring,PROPN
fort,fort,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Bettelfrau,Bettelfrau,NOUN
da,da,ADV
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
mit,mit,ADP
ihm,ihm,PRON
ging,gehen,VERB
",",--,PUNCT
hält,halten,VERB
sich,sich,PRON
für,für,ADP
eben,eben,ADV
so,so,ADV
gescheidt,Gescheidt,PROPN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
von,von,ADP
dem,der,DET
Almosen,almosen,NOUN
hiesiger,hiesig,ADJ
Leute,Leute,NOUN
lebt,leben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
im,in,ADP
ganzen,ganz,ADJ
Dorfe,Dorfen,NOUN
kein,kein,DET
Mensch,Mensch,NOUN
klug,klug,ADV
genug,genug,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
steckt,stecken,VERB
an,an,ADP
;,--,PUNCT
zwei,zwei,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
da,da,ADV
",",--,PUNCT
sind,sein,AUX
darum,darum,ADV
fast,fast,ADV
wie,wie,ADP
Ketzer,Ketzer,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
32,32,NUM
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
meine,mein,DET
Predigten,Predigt,NOUN
kritisirt,kritisirtn,VERB
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
mäkelt,mäkeln,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
anfängt,anfangen,VERB
",",--,PUNCT
die,der,DET
Schrift,Schrift,NOUN
willkührlich,willkührlich,ADV
auszulegen,auszulegen,VERB
.,--,PUNCT
Immer,immer,ADV
geräth,geräthn,VERB
man,man,PRON
in,in,ADP
die,der,DET
sonderbare,sonderbar,ADJ
Lage,Lage,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
wie,wie,ADV
fern,fern,ADV
man,man,PRON
etwas,etwas,DET
Gutes,gute,NOUN
ausübt,ausüben,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Bauer,Bauer,NOUN
wild,wild,ADV
",",--,PUNCT
roh,roh,PROPN
und,und,CCONJ
ausschweifend,ausschweifend,ADV
",",--,PUNCT
so,so,ADV
setzen,setzen,VERB
wir,wir,PRON
alles,alle,PRON
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Christen,Christ,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
und,und,CCONJ
haben,haben,VERB
wir,wir,PRON
ihn,ihn,PRON
endlich,endlich,ADV
aus,aus,ADP
der,der,DET
Schenke,Schenke,NOUN
und,und,CCONJ
zur,zu,ADP
Bibel,Bibel,NOUN
hin,hin,ADV
mit,mit,ADP
allen,aller,DET
Künsten,Künst,NOUN
der,der,DET
Ueberredung,Ueberredung,NOUN
und,und,CCONJ
Ermahnung,Ermahnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
er,er,PRON
denken,denken,VERB
",",--,PUNCT
zweifeln,zweifeln,VERB
",",--,PUNCT
wird,werden,AUX
Sektirer,Sektirer,NOUN
und,und,CCONJ
Separatist,Separatist,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
auf,auf,ADP
dem,der,DET
stillen,still,ADJ
Wege,Weg,NOUN
plötzlich,plötzlich,ADV
von,von,ADP
Kirche,Kirche,NOUN
und,und,CCONJ
Christenthum,Christenthum,PROPN
eben,eben,ADV
so,so,ADV
weit,weit,ADV
fortgelaufen,fortgelaufen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
früher,früh,ADV
auf,auf,ADP
der,der,DET
gottlosen,gottlos,ADJ
Bahn,Bahn,NOUN
davon,davon,ADV
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
eins,einer,PRON
besser,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
andere,anderer,PRON
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
fremde,fremd,ADJ
Prediger,Prediger,NOUN
.,--,PUNCT
–,--,PUNCT
Können,können,AUX
Sie,sie,PRON
es,es,PRON
leiden,leiden,VERB
",",--,PUNCT
fuhr,fahren,VERB
Bäring,Bäring,PROPN
eifernd,eifernd,ADV
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
Bettler,Bettler,NOUN
in,in,ADP
Seide,Seide,PROPN
und,und,CCONJ
Gros,Gros,PROPN
de,de,PROPN
Tours,Tours,PROPN
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Alte,alte,NOUN
mit,mit,ADP
ihrem,ihr,DET
verbleichten,verbleicht,ADJ
meergrünen,meergrün,ADJ
Kleide,Kleide,NOUN
?,--,PUNCT
Der,der,DET
Hochmuth,Hochmuth,NOUN
ist,sein,AUX
doch,doch,ADV
das,der,DET
älteste,alt,ADJ
Laster,Laster,NOUN
in,in,ADP
der,der,DET
Menschheit,Menschheit,NOUN
und,und,CCONJ
am,an,ADP
tiefsten,tief,ADV
eingewurzelt,eingewurzelen,VERB
.,--,PUNCT
Unsinn,Unsinn,NOUN
über,über,ADP
Unsinn,Unsinn,NOUN
!,--,PUNCT
Sie,sie,PRON
könnte,können,AUX
das,der,DET
Wesen,Wesen,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Linnen,Linn,NOUN
sich,sich,PRON
tragen,tragen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
oft,oft,ADV
die,der,DET
traurigste,traurig,ADJ
Armuth,Armuth,PROPN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
täglich,täglich,ADV
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
Lumpen,Lump,NOUN
",",--,PUNCT
gutes,gut,ADJ
Zeug,Zeug,NOUN
aus,aus,ADP
bessern,bessern,ADJ
Tagen,Tag,NOUN
abnutzen,abnutzen,VERB
muß,müssen,AUX
.,--,PUNCT
Um,um,SCONJ
welchen,welcher,DET
Spottpreis,Spottpreis,NOUN
müßte,müssen,AUX
sie,sie,PRON
das,der,DET
alte,alt,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
geliebte,geliebt,ADJ
Kleid,Kleid,NOUN
hingeben,hingeben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gehört,gehören,VERB
schon,schon,ADV
eine,ein,DET
bedeutende,bedeutend,ADJ
Auslage,Auslage,NOUN
dazu,dazu,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
schlechteste,schlecht,ADJ
neu,neu,ADV
anzuschaffen,anzuschaffen,VERB
.,--,PUNCT
Der,der,PRON
",",--,PUNCT
dem,der,PRON
es,es,PRON
wohl,wohl,ADV
geht,gehen,VERB
",",--,PUNCT
versteht,verstehen,VERB
nie,nie,ADV
das,der,DET
Elend,Elend,NOUN
der,der,DET
Armuth,Armuth,PROPN
ganz,ganz,ADV
.,--,PUNCT
Man,man,PRON
erhob,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Spaziergang,Spaziergang,NOUN
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
Wäldchen,Wäldchen,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Simon,Simon,PROPN
hatte,haben,AUX
den,der,DET
Vortrag,Vortrag,NOUN
des,der,DET
Schulzen,Schulz,NOUN
mit,mit,ADP
einiger,einiger,DET
Zerstreuung,Zerstreuung,NOUN
