Token,Lemma,POS
ihm,ihm,PRON
was,was,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
solle,sollen,AUX
nicht,nicht,PART
böse,böse,ADV
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
vermöchte,vermöchen,VERB
sich,sich,PRON
dessen,der,PRON
nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
müsse,müssen,AUX
es,es,PRON
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
nur,nur,ADV
damit,damit,ADV
es,es,PRON
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
schlechte,schlecht,ADJ
Leute,Leute,NOUN
es,es,PRON
gebe,geben,VERB
",",--,PUNCT
junge,jung,ADJ
Mädchen,Mädchen,NOUN
wüßten,wüßen,VERB
das,der,PRON
nie,nie,ADV
zu,zu,PART
frühe,frühen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
woher,woher,SCONJ
ich,ich,PRON
komme,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bäbeli,Bäbeli,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
wollte,wollen,AUX
ich,ich,PRON
das,der,PRON
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Nidleboden,Nidleboden,NOUN
komme,kommen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
denk,denk,ADV
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
Der,der,DET
Alte,alt,NOUN
dort,dort,ADV
hat,haben,AUX
mir,mir,PRON
Bescheid,Bescheid,NOUN
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Tochter,Tochter,NOUN
hätte,haben,VERB
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Haushaltung,Haushaltung,NOUN
machen,machen,VERB
könnte,können,AUX
und,und,CCONJ
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
ich,ich,PRON
sie,sie,PRON
ihm,ihm,PRON
heute,heute,ADV
bringen,bringen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
gar,gar,ADV
übel,übel,ADV
versorget,versorget,ADV
",",--,PUNCT
könne,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
sein,sein,AUX
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
hätte,haben,AUX
er,er,PRON
jemand,jemand,PRON
aus,aus,ADP
der,der,DET
Verwandtschaft,Verwandtschaft,NOUN
und,und,CCONJ
besonders,besonders,ADV
aus,aus,ADP
unserm,unserm,ADP
Hause,Haus,NOUN
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
er,er,PRON
wisse,wissen,VERB
",",--,PUNCT
wie,wie,ADV
berühmt,berühmt,ADV
wir,wir,PRON
seien,sein,AUX
wegem,weg,ADJ
Arbeiten,arbeiten,NOUN
und,und,CCONJ
Haushalten,Haushalt,NOUN
.,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sachen,Sache,NOUN
sich,sich,PRON
verhielten,verhielten,VERB
",",--,PUNCT
dachten,denken,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Gang,Gang,NOUN
komme,kommen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
zudem,zudem,ADV
ist,sein,AUX
er,er,PRON
Lisabethlis,Lisabethli,PROPN
Pate,Pat,NOUN
",",--,PUNCT
und,und,CCONJ
anständig,anständig,ADV
sei,sein,AUX
es,es,PRON
allweg,allweg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Lisabethli,Lisabethli,NOUN
sich,sich,PRON
ihm,ihm,PRON
einmal,einmal,ADV
zeige,zeigen,VERB
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
der,der,DET
Alte,alt,ADJ
schrecklich,schrecklich,ADV
gejammert,jammern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
dir,dir,PRON
übel,übel,ADV
versorget,versorget,ADV
sei,sein,AUX
",",--,PUNCT
du,du,PRON
an,an,ADP
nichts,nichts,PRON
dächtest,dächtest,ADV
als,als,ADP
an,an,ADP
Buben,Bube,NOUN
und,und,CCONJ
Lustbarkeit,Lustbarkeit,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
wollte,wollen,AUX
er,er,PRON
Lisabethli,Lisabethli,NOUN
behalten,behalten,VERB
",",--,PUNCT
sonderbar,sonderbar,ADV
wohl,wohl,ADV
gefiel,gefallen,VERB
es,es,PRON
ihm,ihm,PRON
;,--,PUNCT
du,du,PRON
könntest,könntest,VERB
schon,schon,ADV
morgen,morgen,ADV
gehen,gehen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
apart,apart,ADV
keine,kein,DET
Abrede,Abrede,NOUN
oder,oder,CCONJ
Akkord,Akkord,NOUN
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
hergelaufen,hergelaufen,VERB
seiest,Seiest,PROPN
",",--,PUNCT
könnest,könnesen,VERB
du,du,PRON
auch,auch,ADV
wieder,wieder,ADV
fortlaufen,fortlaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wüst,Wüst,VERB
wie,wie,ADP
der,der,DET
Alte,alte,NOUN
sind,sein,AUX
wir,wir,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
dir,dir,PRON
so,so,ADV
macht,machen,VERB
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
er,er,PRON
es,es,PRON
Lisabethli,Lisabethli,NOUN
machen,machen,VERB
!,--,PUNCT
Versündigen,Versündig,VERB
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
wollen,wollen,AUX
dich,dich,PRON
nicht,nicht,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
später,spät,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
Lisabethli,Lisabethli,NOUN
nicht,nicht,PART
wohl,wohl,ADV
anders,anders,ADV
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
er,er,PRON
ist,sein,AUX
der,der,DET
Vetter,Vetter,NOUN
und,und,CCONJ
der,der,DET
Pate,Pate,NOUN
noch,noch,ADV
dazu,dazu,ADV
.,--,PUNCT
Aber,aber,CCONJ
allweg,allweg,ADV
wollten,wollen,AUX
wir,wir,PRON
es,es,PRON
dir,dir,PRON
zuerst,zuerst,ADV
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
dann,dann,ADV
machen,machen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
allweg,allweg,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Alte,alte,NOUN
es,es,PRON
mit,mit,ADP
dir,dir,PRON
meint,meinen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
du,du,PRON
für,für,ADP
Dank,dank,NOUN
hast,haben,AUX
für,für,ADP
deine,dein,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
wäre,sein,AUX
",",--,PUNCT
keine,kein,DET
Stunde,Stunde,NOUN
bliebe,bleiben,VERB
ich,ich,PRON
länger,lang,ADV
",",--,PUNCT
der,der,PRON
müßte,müssen,AUX
mir,mir,PRON
nicht,nicht,PART
aufsagen,aufsag,VERB
oder,oder,CCONJ
gar,gar,ADV
mich,mich,PRON
fortschicken,fortschicken,VERB
;,--,PUNCT
dem,der,PRON
wollte,wollen,AUX
ich,ich,PRON
es,es,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
wie,wie,SCONJ
du,du,PRON
noch,noch,ADV
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Orte,Ort,NOUN
sein,sein,AUX
kann,können,AUX
als,als,ADP
so,so,ADV
bei,bei,ADP
einem,ein,DET
alten,alt,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
verzeih,Verzeih,VERB
mir,mir,PRON
Gott,Gott,NOUN
meine,mein,DET
Sünde,Sünde,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
alt,alt,ADV
und,und,CCONJ
habe,haben,AUX
viel,viel,PRON
erlebt,erleben,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Pate,Pate,NOUN
einem,ein,DET
Patenkind,Patenkind,NOUN
so,so,ADV
wüst,wüst,NOUN
gemacht,machen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
zu,zu,ADP
Ohren,Ohr,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Tröpfli,Tröpfli,NOUN
",",--,PUNCT
dieweil,dieweil,VERB
du,du,PRON
mich,sich,PRON
sehr,sehr,ADV
erbarmtest,erbarmtest,VERB
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
woran,woran,SCONJ
du,du,PRON
bist,sein,AUX
.,--,PUNCT
Mach,mach,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
Alten,alte,NOUN
sage,sagen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
uns,uns,PRON
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
dir,dir,PRON
gesagt,sagen,VERB
!,--,PUNCT
Dir,dir,PRON
hülfe,hülfe,VERB
es,es,PRON
nichts,nichts,PRON
",",--,PUNCT
uns,uns,PRON
würde,werden,AUX
er,er,PRON
verfolgen,verfolgen,VERB
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
alles,alle,PRON
ableugnen,ableugnen,VERB
",",--,PUNCT
uns,sich,PRON
zu,zu,ADP
Lügnern,Lügner,ADV
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
beweisen,beweisen,VERB
könnten,können,AUX
wir,wir,PRON
nichts,nichts,PRON
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
ein,ein,DET
schlechter,schlecht,ADV
Dank,Dank,NOUN
für,für,ADP
unser,unser,DET
Gutmeinen,Gutmein,NOUN
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
die,der,DET
Base,Base,NOUN
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zweifeln,zweifeln,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
russischer,russisch,ADJ
Diplomat,Diplomat,NOUN
oder,oder,CCONJ
ein,ein,DET
propagandistischer,propagandistisch,ADJ
Emissär,Emissär,NOUN
es,es,PRON
besser,gut,ADV
gekonnt,konnen,VERB
hätten,haben,AUX
.,--,PUNCT
Darauf,darauf,ADV
wanderte,wanderen,VERB
sie,sie,PRON
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
hintendrein,hintendrein,ADV
segelte,segeln,VERB
die,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Bäbeli,Bäbeli,PROPN
hatte,haben,AUX
zu,zu,ADP
all,all,DET
diesen,dieser,DET
Eröffnungen,eröffnunge,NOUN
wenig,wenig,PRON
gesagt,sagen,VERB
",",--,PUNCT
einige,einiger,DET
dicke,dick,ADJ
Tränen,Träne,NOUN
waren,sein,AUX
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
gerollt,rollen,VERB
",",--,PUNCT
die,der,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
waren,sein,AUX
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
rolle,Rolle,NOUN
ein,ein,DET
schwerer,schwer,ADJ
Stein,Stein,NOUN
ihm,ihm,PRON
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
oder,oder,CCONJ
als,als,ADP
packe,Pack,VERB
es,es,PRON
eine,ein,DET
gewaltige,gewaltig,ADJ
Faust,Faust,NOUN
",",--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
ging,gehen,VERB
der,der,DET
Atem,Atem,NOUN
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
.,--,PUNCT
Als,als,ADP
die,der,DET
Alte,alt,NOUN
davongesegelt,davongesegelen,VERB
war,sein,AUX
mit,mit,ADP
dem,der,DET
edlen,edl,ADJ
Bewußtsein,Bewußtsein,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
einen,ein,DET
kühnen,kühn,ADJ
Streich,Streich,ADV
tapfer,tapfer,ADV
und,und,CCONJ
staatsmäßig,staatsmäßig,ADV
ausgeführt,ausführen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
machte,machen,VERB
Bäbeli,Bäbeli,PROPN
sich,sich,PRON
auch,auch,ADV
fort,fort,ADV
;,--,PUNCT
alle,aller,DET
Freude,Freude,NOUN
war,sein,AUX
versunken,versinken,VERB
",",--,PUNCT
der,der,PRON
Mut,Mut,NOUN
zum,zu,ADP
Tanze,Tanze,NOUN
dahin,dahin,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
ihm,ihm,PRON
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
wirbelten,wirbelen,VERB
formlos,formlos,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
fand,finden,VERB
ihn,ihn,PRON
bloß,bloß,ADV
aus,aus,ADP
Instinkt,Instinkt,NOUN
.,--,PUNCT
Wer,wer,PRON
an,an,ADP
ihm,ihm,PRON
vorüberging,vorüberging,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
vor,vor,ADP
sich,sich,PRON
hinsagen,hinsagen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
so,so,ADV
schlecht,schlecht,ADV
hätte,haben,AUX
ich,ich,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
noch,noch,ADV
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
Pate,Pat,NOUN
",",--,PUNCT
der,der,PRON
Pate,Pate,NOUN
selber,selber,ADV
",",--,PUNCT
so,so,ADV
falsch,falsch,ADV
und,und,CCONJ
so,so,ADV
nichtsnutz,nichtsnutz,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
keine,kein,DET
Stunde,Stunde,NOUN
bitterer,bitter,ADV
im,in,ADP
Leben,Leben,NOUN
als,als,ADP
die,der,PRON
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Glaube,Glaube,NOUN
an,an,ADP
die,der,DET
Menschheit,Menschheit,NOUN
bankerott,bankerott,ADV
werden,werden,AUX
will,wollen,AUX
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
einem,ein,DET
kindlichen,kindlich,ADJ
Gemüte,Gemüte,NOUN
die,der,PRON
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
es,es,PRON
sein,sein,DET
kindlich,kindlich,ADV
Vertrauen,vertrauen,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
ihrer,ihr,DET
nackten,nackt,ADJ
",",--,PUNCT
schnöden,schnöd,ADJ
",",--,PUNCT
greulichsten,greulichst,ADJ
Selbstsüchtigkeit,Selbstsüchtigkeit,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
über,über,ADP
ihm,ihm,PRON
schwarz,schwarz,ADV
der,der,DET
Himmel,Himmel,NOUN
würde,werden,AUX
",",--,PUNCT
das,der,DET
öde,öde,ADJ
Nichts,nichts,PRON
die,der,DET
Sterne,Stern,NOUN
verschlinge,verschlingen,VERB
",",--,PUNCT
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Hölle,Hölle,NOUN
brenne,brennen,VERB
",",--,PUNCT
seine,sein,DET
Flammen,Flamme,NOUN
schlage,schlagen,VERB
ans,an,ADP
Herz,Herz,NOUN
herauf,herauf,ADV
.,--,PUNCT
Als,als,ADP
Bäbeli,Bäbeli,NOUN
in,in,ADP
seinem,sein,DET
stürmischen,stürmisch,ADJ
Lauf,Lauf,NOUN
an,an,ADP
den,der,DET
Waldsaum,Waldsaum,NOUN
kam,kommen,VERB
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
der,der,DET
Baumgarten,Baumgarte,NOUN
stieß,stoßen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
man,man,PRON
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
das,der,DET
Haus,Haus,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
haue,hauen,VERB
man,man,PRON
ihm,ihm,PRON
mitten,mitten,ADV
durchs,durch,ADP
Herz,Herz,NOUN
;,--,PUNCT
die,der,DET
Beine,Bein,NOUN
trugen,tragen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
mußte,müssen,AUX
sich,sich,PRON
setzen,setzen,VERB
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
",",--,PUNCT
weinte,weinen,VERB
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
die,der,DET
Brunnen,Brunnen,NOUN
der,der,DET
Tiefe,Tiefe,NOUN
aufgebrochen,aufbrechen,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
die,der,DET
Wellen,Welle,NOUN
der,der,DET
Sündflut,Sündflut,NOUN
zusammenschlagen,zusammenschlagen,VERB
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
schwollen,schwollen,VERB
",",--,PUNCT
bereits,bereits,ADV
über,über,ADP
Bäbelis,Bäbeli,PROPN
Sinne,Sinn,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
klopfte,klopften,AUX
ihm,ihm,PRON
jemand,jemand,PRON
auf,auf,ADP
die,der,DET
Achsel,Achsel,NOUN
.,--,PUNCT
In,in,ADP
plötzlichem,plötzlich,ADJ
Schreck,Schreck,PROPN
zuckte,zucken,VERB
es,es,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
stund,stund,ADV
",",--,PUNCT
das,der,DET
Wasserschäufelchen,Wasserschäufelchen,NOUN
auf,auf,ADP
der,der,DET
Achsel,Achsel,NOUN
",",--,PUNCT
der,der,DET
Pate,Pate,NOUN
.,--,PUNCT
Bäbeli,Bäbeli,PROPN
hätte,haben,AUX
keinen,kein,DET
wehlicheren,wehlicher,ADJ
Schrei,Schrei,NOUN
ausstoßen,ausstoßen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
nicht,nicht,PART
erschrockener,erschrocken,ADJ
vor,vor,ADP
sich,sich,PRON
hinstrecken,hinstrecken,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
leibhafte,leibhaft,NOUN
Satanas,Satana,NOUN
vor,vor,ADP
ihm,ihm,PRON
gestanden,stehen,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
etwa,etwa,ADV
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
erschrickst,erschricksen,VERB
ob,ob,SCONJ
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
Schwanz,Schwanz,NOUN
und,und,CCONJ
Hörner,Hörner,NOUN
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
weinst,weinst,VERB
?,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
jemand,jemand,PRON
was,was,PRON
getan,tun,VERB
",",--,PUNCT
oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
was,was,PRON
verloren,verlieren,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
N-e-ei,N-e-ei,PROPN
",",--,PUNCT
nei,nei,PROPN
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
endlich,endlich,ADV
Bäbeli,Bäbeli,PROPN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
jammerst,jammerst,ADV
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
siehst,siehen,VERB
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
hörst,hörst,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Alte,alte,NOUN
ordentlich,ordentlich,ADV
bekümmert,bekümmeren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
fort,fort,ADV
",",--,PUNCT
will,wollen,AUX
fort,fort,ADV
",",--,PUNCT
noch,noch,ADV
heute,heute,ADV
abend,abend,ADV
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
unklug,unklug,ADV
oder,oder,CCONJ
hast,haben,AUX
was,was,PRON
Böses,böse,NOUN
gemacht,machen,VERB
",",--,PUNCT
gestohlen,gestohlen,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
was,was,PRON
Ärgeres,Ärgeres,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Kirchmeier,Kirchmeier,NOUN
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
gib,gib,VERB
ordentlich,ordentlich,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
zu,zu,PART
raten,raten,VERB
oder,oder,CCONJ
zu,zu,PART
helfen,helfen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
selb,selb,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
während,während,ADP
der,der,DET
Jammer,Jammer,NOUN
in,in,ADP
Zorn,Zorn,NOUN
überging,überging,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
wohl,wohl,ADV
gut,gut,ADV
",",--,PUNCT
es,es,PRON
hätte,haben,VERB
niemand,niemand,PRON
was,was,PRON
Schlechteres,schlechteres,NOUN
gemacht,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
brauche,brauchen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
verbergen,verbergen,VERB
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
gib,gib,VERB
Bescheid,Bescheid,NOUN
",",--,PUNCT
ich,ich,PRON
wills,wills,ADV
;,--,PUNCT
was,was,PRON
hast,haben,AUX
",",--,PUNCT
warum,warum,SCONJ
willst,willst,VERB
du,du,PRON
fort,fort,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
braucht,brauchen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
das,der,PRON
werdet,werden,VERB
Ihr,ihr,PRON
ja,ja,ADV
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Bäbeli,Bäbeli,PROPN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
neues,neu,ADJ
Schluchzen,Schluchzen,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Dummheiten,Dummheit,NOUN
das,der,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Kirchmeier,Kirchmeier,NOUN
",",--,PUNCT
ärgerlich,ärgerlich,ADV
werdend,werdend,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
wüßte,wissen,VERB
",",--,PUNCT
früge,früge,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
wollte,wollen,AUX
ich,ich,PRON
