Token,Lemma,POS
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
Minute,Minute,NOUN
ausgehalten,ausgehalten,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
stürzte,stürzen,VERB
halbtodt,Halbtodt,PROPN
aus,aus,ADP
dem,der,DET
Höllenparadiese,Höllenparadiese,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
die,der,DET
Treppe,Treppe,PROPN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
gewann,gewinnen,VERB
erst,erst,ADV
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
den,der,DET
Odem,Odem,NOUN
wieder,wieder,ADV
.,--,PUNCT
12,12,NUM
.,--,PUNCT
Markus,Markus,PROPN
vor,vor,ADP
!,--,PUNCT
Nie,nie,ADV
wieder,wieder,ADV
ein,ein,DET
Ballet,Ballet,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
halb,halb,ADV
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
sog,sog,VERB
die,der,DET
kalte,kalt,ADJ
Straßenluft,Straßenluft,NOUN
mit,mit,ADP
einem,ein,DET
Wohlbehagen,Wohlbehag,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
mephytischen,mephytisch,ADJ
Schwefelresidenz,Schwefelresidenz,NOUN
des,der,DET
leidigen,leidig,ADJ
Satanas,Satana,NOUN
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
ärgerte,ärgern,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
abgewartet,abwarten,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
späterhin,späterhin,ADV
durch,durch,ADP
das,der,DET
Studium,Studium,NOUN
der,der,DET
Mythologie,Mythologie,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vom,von,ADP
vierten,vierter,ADJ
Akt,Akt,NOUN
an,an,ADP
",",--,PUNCT
Psychen,Psych,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Verfolgung,Verfolgung,NOUN
der,der,DET
aufgebrachten,aufgebracht,ADJ
Schwiegermutter,Schwiegermutter,ADJ
Venus,Venus,NOUN
",",--,PUNCT
gar,gar,ADV
erging,ergehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
deren,der,PRON
Befehl,Befehl,NOUN
sogar,sogar,ADV
in,in,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Todten,Todte,NOUN
hinabsteigen,hinabsteigen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Proserpina,Proserpina,PROPN
eine,ein,DET
Büchse,Büchse,NOUN
mit,mit,ADP
Schönheitssalbe,Schönheitssalbe,PROPN
holen,holen,VERB
mußte,müssen,AUX
;,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,DET
Büchse,Büchse,NOUN
wieder,wieder,ADV
",",--,PUNCT
aus,aus,ADP
angestammter,angestammt,ADJ
Neugierde,Neugierd,NOUN
",",--,PUNCT
dem,der,DET
Verbot,Verbot,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
öffnete,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
tödlichen,tödlich,ADJ
Dampfe,Dampfe,NOUN
derselben,derselbe,VERB
leblos,leblos,ADV
zu,zu,ADP
Boden,Boden,NOUN
gestreckt,strecken,VERB
ward,ward,AUX
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
mich,mich,PRON
an,an,ADP
der,der,DET
wohlverdienten,wohlverdient,ADJ
Strafe,Strafe,NOUN
für,für,ADP
ihr,ihr,DET
schuldvolles,schuldvoll,ADJ
Entgegenkommen,Entgegenkommen,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
ihre,ihr,DET
leichtsinnige,leichtsinnig,ADJ
Unbesonnenheit,Unbesonnenheit,NOUN
",",--,PUNCT
recht,recht,ADV
eigentlich,eigentlich,ADV
geweidet,weiden,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
dem,der,DET
spitzen,spitz,ADJ
Straßenpflaster,Straßenpflaster,NOUN
ein,ein,DET
wenig,wenig,PRON
ergangen,ergehen,VERB
hatte,haben,AUX
:,--,PUNCT
was,was,PRON
geht,gehen,VERB
dich,dich,PRON
Josephine,Josephin,NOUN
an,an,ADP
!,--,PUNCT
laß,laß,VERB
sie,sie,PRON
!,--,PUNCT
Schwerlich,schwerlich,ADV
werden,werden,AUX
sie,sie,PRON
ihre,ihr,DET
Amors,Amors,PROPN
und,und,CCONJ
ihre,ihr,DET
Zephyrs,Zephyrs,NOUN
mit,mit,ADP
der,der,DET
Zartheit,Zartheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
schadlosen,schadlos,ADJ
Treue,Treue,NOUN
lieben,lieben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
du,du,PRON
dieses,dieser,DET
goldlockige,goldlockig,ADJ
Engelkind,Engelkind,NOUN
würdest,würdest,VERB
gelebt,leben,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
anders,anders,ADV
dein,dein,ADV
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
doch,doch,ADV
etwas,etwas,ADV
weit,weit,ADV
Höheres,Höhere,NOUN
im,in,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
Josephine,Josephine,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
ist,sein,AUX
himmelschön,himmelschön,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
auch,auch,ADV
Josephine,Josephine,NOUN
ähnelt,ähneln,VERB
",",--,PUNCT
ist,sein,AUX
hundertmal,hundertmal,ADV
schöner,schön,ADV
.,--,PUNCT
Beide,beide,PRON
blond,blond,ADV
",",--,PUNCT
beides,beide,DET
herrliche,herrlich,ADJ
Gestalten,Gestalt,NOUN
;,--,PUNCT
beide,beide,PRON
die,der,DET
Gutmüthigkeit,Gutmüthigkeit,NOUN
",",--,PUNCT
die,der,DET
Sanftmuth,Sanftmuth,PROPN
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
selbst,selbst,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
ist,sein,AUX
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ihr,ihr,DET
Rang,Rang,NOUN
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
bestochen,bestochen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
viel,viel,ADV
feiner,fein,ADV
",",--,PUNCT
viel,viel,ADV
anständiger,Anständiger,ADV
;,--,PUNCT
in,in,ADP
ihrem,ihr,DET
seelenvollen,seelenvoll,ADJ
Auge,Auge,NOUN
liegt,liegen,VERB
mehr,mehr,DET
Geist,Geist,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Wangen-Grübchen,Wangen-Grübchen,NOUN
lächelt,lächeln,VERB
die,der,DET
Schalkheit,Schalkheit,NOUN
lieblicher,lieblich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Beutelchen,beutelchen,NOUN
in,in,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Hand,Hand,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
Anstande,Anstande,NOUN
",",--,PUNCT
mit,mit,ADP
dieser,dieser,DET
Herzensgüte,Herzensgüte,NOUN
",",--,PUNCT
mit,mit,ADP
dieser,dieser,DET
vornehmen,vornehmen,VERB
und,und,CCONJ
doch,doch,ADV
so,so,ADV
humanen,human,ADJ
Ungebundenheit,Ungebundenheit,NOUN
hätte,haben,AUX
Josephine,Josephine,NOUN
dem,der,DET
Trödeljuden,Trödeljuden,NOUN
den,der,DET
Dukaten,Dukat,NOUN
nicht,nicht,PART
geben,geben,VERB
können,können,AUX
!,--,PUNCT
So,so,ADV
etwas,etwas,PRON
wird,werden,AUX
den,der,DET
Grafen-Kindern,Grafen-Kinder,NOUN
gleich,gleich,ADV
angeboren,angeboren,VERB
.,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
unbemerkt,unbemerkt,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
zu,zu,ADP
meinem,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Gräfin,Gräfin,NOUN
Gorm,Gorm,NOUN
zurück,zurück,ADV
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
wollte,wollen,AUX
zwar,zwar,ADV
seine,sein,DET
Gründe,Grund,NOUN
haben,haben,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
man,man,PRON
kennt,kennen,VERB
ja,ja,ADV
die,der,DET
grämlichen,grämlich,ADJ
Alten,alte,NOUN
mit,mit,ADP
ihren,ihr,DET
pedantischen,pedantisch,ADJ
Ansichten,Ansicht,NOUN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
Grafen,Graf,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
was,was,PRON
ging,gehen,VERB
das,der,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
ein,ein,DET
lüderlicher,lüderlich,ADJ
Patron,Patron,NOUN
sey,sey,X
?,--,PUNCT
–,–-,PUNCT
Im,in,ADP
Ganzen,ganze,NOUN
war,sein,AUX
das,der,PRON
kein,kein,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
einen,ein,DET
Professor,Professor,NOUN
schickte,schicken,VERB
.,--,PUNCT
Wie,wie,ADP
kannte,kennen,VERB
der,der,DET
alte,alt,ADJ
grundgelehrte,grundgelehrt,ADJ
Herr,Herr,NOUN
die,der,DET
Welt,Welt,NOUN
so,so,ADV
wenig,wenig,PRON
.,--,PUNCT
Ich,ich,PRON
armer,armer,ADV
",",--,PUNCT
blutarmer,Blutarmer,ADJ
Junge,jung,ADJ
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
mich,mich,PRON
der,der,DET
Fürst,Fürst,NOUN
zufällig,zufällig,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
keine,kein,DET
zehn,zehn,NUM
Thaler,Thaler,NOUN
waren,sein,AUX
verwendet,verwenden,VERB
worden,werden,AUX
",",--,PUNCT
rechnete,rechnen,VERB
mich,mich,PRON
zu,zu,ADP
den,der,DET
gesitteten,gesittet,ADJ
",",--,PUNCT
wohlgezogenen,Wohlgezogene,NOUN
und,und,CCONJ
an,an,ADP
Ordnung,Ordnung,NOUN
gewöhnten,gewöhnen,VERB
Menschen,Mensch,NOUN
;,--,PUNCT
um,um,SCONJ
wie,wie,ADP
viel,viel,ADV
mehr,mehr,PRON
mußte,müssen,AUX
man,man,PRON
nicht,nicht,PART
einen,ein,DET
Grafen,Graf,NOUN
dahin,dahin,ADV
zählen,zählen,VERB
",",--,PUNCT
dessen,der,DET
Bildung,Bildung,NOUN
gewiß,gewiß,ADV
schon,schon,ADV
viele,vieler,DET
Tausende,Tausend,NOUN
gekostet,kosten,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Einen,ein,DET
lüderlichen,lüderlich,ADJ
Grafen,Grafe,NOUN
konnte,können,AUX
ich,ich,PRON
mir,sich,PRON
damals,damals,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
giebt,gieben,VERB
es,es,PRON
einen,einer,PRON
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
schlimm,schlimm,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Vernichtung,Vernichtung,NOUN
der,der,DET
Achtung,Achtung,NOUN
arbeiten,arbeiten,VERB
hilft,helfen,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
seinem,sein,DET
Range,Range,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
großen,groß,ADJ
Haufens,Haufen,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
Edelleute,Edelleute,NOUN
",",--,PUNCT
doch,doch,CCONJ
recht,recht,ADV
viele,vieler,DET
edle,edel,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
finden,finden,VERB
sind,sein,AUX
.,--,PUNCT
War,sein,AUX
mein,mein,DET
Gnadenbild,Gnadenbild,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
des,der,DET
sogenannten,sogenannter,ADJ
lüderlichen,lüderlich,ADJ
Patrons,Patrons,NOUN
Gattin,Gattin,NOUN
oder,oder,CCONJ
Schwester,Schwester,NOUN
?,--,PUNCT
das,der,PRON
fing,fing,VERB
mich,mich,PRON
jetzt,jetzt,ADV
an,an,ADP
zu,zu,PART
interessiren,interessiren,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
mich,mich,PRON
beruhigend,beruhigend,ADV
:,--,PUNCT
denn,denn,CCONJ
die,der,DET
Gattin,Gattin,NOUN
eines,ein,DET
also,also,ADV
Bescholtenen,Bescholtene,NOUN
hätte,haben,AUX
nicht,nicht,PART
so,so,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
lebenslustig,lebenslustig,ADV
aussehen,aussehen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
wieder,wieder,ADV
etwas,etwas,PRON
Wünschenswerthes,Wünschenswerth,NOUN
für,für,ADP
mich,mich,PRON
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
sie,sie,PRON
als,als,ADP
seine,sein,DET
Gattin,Gattin,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
dann,dann,ADV
bestimmt,bestimmt,ADV
unglücklich,unglücklich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
die,der,DET
Leidende,Leidend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
einmal,einmal,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
trösten,trösen,VERB
",",--,PUNCT
ihren,ihr,DET
Schmerz,Schmerz,NOUN
über,über,ADP
den,der,DET
Unwürdigen,Unwürdig,NOUN
theilen,theilen,ADJ
;,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
mir,mir,PRON
recht,Recht,ADV
gelegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
Wunderhold,Wunderhold,PROPN
zu,zu,ADP
den,der,DET
Dulderinnen,Dulderinn,NOUN
gehörte,gehören,VERB
;,--,PUNCT
auch,auch,ADV
hatte,haben,AUX
ich,ich,PRON
viel,viel,ADV
mehr,mehr,DET
Muth,Muth,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Gräfin,Gräfin,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
verheiratet,verheiraten,VERB
war,sein,AUX
;,--,PUNCT
die,der,DET
Frauen,Frau,NOUN
haben,haben,AUX
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
so,so,ADV
hohe,hoch,ADJ
Schranken,Schranke,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Unverheiratheten,Unverheirathet,NOUN
ihres,ihr,DET
Standes,Stand,NOUN
.,--,PUNCT
Eine,ein,DET
Jungfrau,Jungfrau,NOUN
entfernt,entfernt,ADV
den,der,DET
Mann,Mann,NOUN
viel,viel,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
und,und,CCONJ
dem,der,DET
Jüngling,Jüngling,NOUN
ist,sein,AUX
ein,ein,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
ein,ein,DET
räthselhaftes,räthselhaft,ADJ
Etwas,etwas,NOUN
",",--,PUNCT
das,der,PRON
beide,beide,PRON
verschüchtert,verschüchtern,VERB
;,--,PUNCT
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
spricht,sprechen,VERB
es,es,PRON
sich,sich,PRON
schon,schon,ADV
viel,viel,ADV
ungebundener,ungebunden,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
war,sein,AUX
bestimmt,bestimmen,VERB
verheirathet,Verheirathet,NOUN
.,--,PUNCT
Der,der,DET
gräfliche,gräflich,ADJ
Lakai,Lakai,NOUN
hatte,haben,AUX
ja,ja,ADV
",",--,PUNCT
nach,nach,ADP
Gustchens,Gustchen,PROPN
Mittheilung,Mittheilung,NOUN
",",--,PUNCT
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
hinkommen,hinkommen,VERB
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
nur,nur,ADV
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
kein,kein,DET
Mädchen,Mädchen,NOUN
sagen,sagen,VERB
lassen,lassen,VERB
;,--,PUNCT
für,für,ADP
Letzteres,letzterer,PRON
hätte,haben,AUX
sich,sich,PRON
es,es,PRON
nicht,nicht,PART
geschickt,schicken,ADV
",",--,PUNCT
einen,ein,DET
jungen,jung,ADJ
",",--,PUNCT
steinfremden,steinfremd,ADJ
Menschen,Mensch,NOUN
einzuladen,einladen,VERB
.,--,PUNCT
Es,es,PRON
zog,ziehen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
unwiderstehlich,unwiderstehlich,ADV
zu,zu,ADP
der,der,DET
Gräfin,Gräfin,NOUN
.,--,PUNCT
Ihre,ihr,DET
Equipage,Equipage,NOUN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Opernhause,Opernhause,NOUN
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
die,der,DET
herrliche,herrlich,ADJ
Frau,Frau,NOUN
diesen,dieser,PRON
Abend,Abend,NOUN
noch,noch,ADV
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
beglückenden,beglückend,ADJ
Gedanken,Gedanke,NOUN
getrieben,treiben,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Opernhause,Opernhause,NOUN
zurück,zurück,ADV
",",--,PUNCT
suchte,suchen,VERB
in,in,ADP
der,der,DET
langen,lang,ADJ
Wagenreihe,Wagenreihe,NOUN
den,der,DET
Zerstörer,Zerstörer,NOUN
meines,mein,DET
Rosenstocks,Rosenstocks,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
den,der,DET
bärtigen,bärtig,ADJ
Kutscher,Kutscher,NOUN
recht,recht,ADV
fein,fein,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
oder,oder,CCONJ
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
in,in,ADP
der,der,DET
Oper,Oper,NOUN
wären,sein,AUX
.,--,PUNCT
Beide,beide,PRON
!,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
es,es,PRON
ja,ja,ADV
auf,auf,ADP
einmal,einmal,ADV
.,--,PUNCT
Frau,Frau,NOUN
war,sein,AUX
also,also,ADV
die,der,DET
blondgelockte,blondgelockt,ADJ
Gräfin,Gräfin,NOUN
Wunderhold,Wunderhold,PROPN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
mit,mit,ADP
Wohlgefallen,Wohlgefalle,NOUN
gedachte,gedachen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
meinen,mein,DET
Verlust,Verlust,NOUN
fünffach,Fünffach,ADV
ersetzen,ersetzen,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
–,--,PUNCT
Markus,Markus,NOUN
vor,vor,ADP
!,--,PUNCT
schrie,schreien,VERB
ein,ein,DET
tressenreicher,tressenreich,ADJ
Bedienter,Bedienter,NOUN
vor,vor,ADP
dem,der,DET
Portale,Portale,NOUN
des,der,DET
großen,groß,ADJ
",",--,PUNCT
von,von,ADP
flackernden,flackernd,ADJ
Kienkörben,Kienkörbe,NOUN
hochbeleuchteten,hochbeleuchtet,ADJ
Opernhauses,Opernhaus,NOUN
",",--,PUNCT
–,--,PUNCT
vielleicht,vielleicht,ADV
der,der,DET
nämliche,nämlich,ADJ
",",--,PUNCT
der,der,DET
mich,mich,PRON
zu,zu,ADP
ihr,ihr,PRON
geladen,laden,VERB
",",--,PUNCT
–,--,PUNCT
über,über,ADP
den,der,DET
dunkeln,Dunkel,NOUN
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
Markus,Markus,PROPN
",",--,PUNCT
der,der,PRON
bärtige,bärtig,ADJ
",",--,PUNCT
rasselte,rasselten,VERB
herbei,herbei,ADV
.,--,PUNCT
Ich,ich,PRON
flog,fliegen,VERB
hinterdrein,hinterdrein,ADV
.,--,PUNCT
13.,13.,ADV
Der,der,DET
kleine,klein,ADJ
Fuß,Fuß,NOUN
Noch,noch,ADV
sehe,sehen,VERB
ich,ich,PRON
den,der,DET
prächtigen,prächtig,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Lack,Lack,NOUN
sich,sich,PRON
das,der,DET
Feuer,Feuer,NOUN
der,der,DET
Kienkörbe,Kienkörbe,NOUN
und,und,CCONJ
die,der,DET
Fackel,Fackel,NOUN
des,der,DET
Bedienten,bedienter,NOUN
herrlich,herrlich,ADV
spiegelte,spiegeln,VERB
;,--,PUNCT
die,der,DET
blanken,blank,ADJ
Riesenpferde,Riesenpferde,NOUN
",",--,PUNCT
die,der,PRON
ungeduldig,ungeduldig,ADV
stampften,stampfen,VERB
und,und,CCONJ
sich,sich,PRON
bäumten,bäumten,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
gewaltigen,gewaltig,ADJ
Markus,Markus,NOUN
die,der,DET
Zügel,Zügel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
drängen,drängen,VERB
wollten,wollen,AUX
;,--,PUNCT
den,der,DET
zweiten,zweiter,ADJ
Bedienten,Bedient,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
die,der,DET
Wagenthüre,Wagenthüre,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
mit,mit,ADP
buntgeblümten,buntgeblümt,ADJ
Teppichen,Teppich,NOUN
gepolsterten,gepolstert,ADJ
Tritte,Tritt,NOUN
auseinanderschlug,auseinanderschlug,VERB
;,--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
tief,tief,ADV
eingehüllt,eingehüllen,VERB
in,in,ADP
türkische,türkisch,ADJ
Shawls,Shawls,PROPN
und,und,CCONJ
Tücher,Tücher,NOUN
",",--,PUNCT
und,und,CCONJ
umflossen,umflossen,ADV
von,von,ADP
einem,ein,DET
weichen,weich,ADJ
",",--,PUNCT
schwarzseidenen,schwarzseiden,ADJ
Mantel,Mantel,NOUN
;,--,PUNCT
und,und,CCONJ
den,der,DET
Grafen,Graf,NOUN
in,in,ADP
Eskarpins,Eskarpin,NOUN
und,und,CCONJ
einem,ein,DET
modischen,modisch,ADJ
Oberrocke,Oberrock,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
die,der,DET
Liebliche,Liebliche,NOUN
mit,mit,ADP
einem,ein,DET
Arm,Arm,NOUN
umschlungen,umschlungen,VERB
",",--,PUNCT
und,und,CCONJ
warnte,warnen,VERB
mit,mit,ADP
zärtlicher,zärtlich,ADJ
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
Erkältung,Erkältung,NOUN
in,in,ADP
Acht,acht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Kommen,kommen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
steigen,steigen,VERB
und,und,CCONJ
davon,davon,ADV
jagen,jagen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Werk,Werk,NOUN
einer,ein,DET
Viertel-Minute,Viertel-Minute,NOUN
;,--,PUNCT
so,so,ADV
eilig,eilig,ADV
und,und,CCONJ
rasch,rasch,ADV
ging,gehen,VERB
das,der,PRON
alles,alle,PRON
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
strömten,strömen,VERB
Hunderte,Hundert,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
;,--,PUNCT
die,der,DET
Oper,Oper,NOUN
war,sein,AUX
