Token,Lemma,POS
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
dachten,denken,VERB
",",--,PUNCT
«,--,PUNCT
Will,Wollen,AUX
der,der,DET
Henker,Henker,NOUN
das,der,DET
Säulein,Säulein,NOUN
holen,holen,VERB
",",--,PUNCT
so,so,ADV
können,können,AUX
wir,wir,PRON
's,es,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
haben,haben,VERB
»,--,PUNCT
",",--,PUNCT
da,da,ADV
kamen,kommen,VERB
die,der,DET
Diebe,Dieb,NOUN
vom,von,ADP
Dach,Dach,NOUN
herab,herab,ADV
",",--,PUNCT
durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
der,der,DET
Mauer,Mauer,NOUN
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
brachten,bringen,VERB
wieder,wieder,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
gemaust,Gemaust,PROPN
hatten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
ein,ein,DET
fröhliches,fröhlich,ADJ
Leben,Leben,NOUN
an,an,ADP
.,--,PUNCT
Man,man,PRON
aß,aß,VERB
und,und,CCONJ
trank,trank,ADV
",",--,PUNCT
man,man,PRON
scherzte,scherzen,ADJ
und,und,CCONJ
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
gemerkt,merken,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
das,der,DET
letztemal,letztemal,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Mond,Mond,NOUN
im,in,ADP
letzten,letzter,ADJ
Viertel,Viertel,NOUN
über,über,ADP
das,der,DET
Häuslein,Häuslein,NOUN
wegging,weggangen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
zweitenmal,zweitenmal,ADV
im,in,ADP
Dorf,Dorf,NOUN
die,der,DET
Hahnen,Hahn,NOUN
krähten,kräht,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
weitem,weit,ADJ
der,der,DET
Hund,Hund,NOUN
des,der,DET
Metzgers,Metzger,NOUN
bellte,belln,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Strickreiter,Strickreiter,NOUN
waren,sein,AUX
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Frau,Frau,NOUN
des,der,DET
roten,rot,ADJ
Dieters,Dieter,NOUN
sagte,sagen,VERB
",",--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
einmal,einmal,ADV
Zeit,Zeit,NOUN
ins,in,ADP
Bett,Bett,NOUN
»,--,PUNCT
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
Strickreiter,Strickreiter,NOUN
von,von,ADP
wegen,wegen,ADP
des,der,DET
gestohlenen,gestohlen,ADJ
Rößleins,Rößlein,NOUN
",",--,PUNCT
und,und,CCONJ
holten,holen,VERB
den,der,DET
Zundelheiner,Zundelheiner,NOUN
und,und,CCONJ
den,der,DET
Zundelfrieder,Zundelfrieder,NOUN
in,in,ADP
den,der,DET
Turm,Turm,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
Zuchthaus,Zuchthaus,NOUN
.,--,PUNCT
2,2,NUM
Wie,wie,SCONJ
der,der,DET
Zundelfrieder,Zundelfrieder,NOUN
und,und,CCONJ
sein,sein,DET
Bruder,Bruder,NOUN
dem,der,DET
roten,rot,ADJ
Dieter,Dieter,NOUN
abermal,abermal,ADV
einen,ein,DET
Streich,Streich,NOUN
spielen,spielen,VERB
Als,als,SCONJ
der,der,DET
Zundelheiner,Zundelheiner,NOUN
und,und,CCONJ
der,der,DET
Zundelfrieder,Zundelfried,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Turm,Turm,NOUN
kamen,kommen,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Heiner,Heiner,NOUN
zum,zu,ADP
Frieder,Frieder,PROPN
:,--,PUNCT
«,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
doch,doch,ADV
den,der,DET
roten,rot,ADJ
Dieter,Dieter,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
sonst,sonst,ADV
meint,meinen,VERB
er,er,PRON
",",--,PUNCT
wir,wir,PRON
sitzen,sitzen,VERB
ewig,ewig,ADV
in,in,ADP
dem,der,DET
kalten,kalt,ADJ
Hundsstall,Hundsstall,NOUN
beim,bei,ADP
Herr,Herr,NOUN
Vater,Vater,NOUN
auf,auf,ADP
der,der,DET
Herberge,Herberge,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ihm,ihm,PRON
einen,ein,DET
Streich,Streich,NOUN
spielen,spielen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Frieder,Frieder,NOUN
zum,zu,ADP
Heiner,Heiner,PROPN
",",--,PUNCT
«,--,PUNCT
ob,ob,SCONJ
er,er,PRON
's,'s,PRON
merkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
sind,sein,AUX
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
empfing,empfangen,VERB
der,der,DET
Dieter,Dieter,NOUN
ein,ein,DET
Brieflein,Brieflein,NOUN
ohne,ohne,ADP
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
«,--,PUNCT
Roter,rot,ADJ
Dieter,Dieter,PROPN
",",--,PUNCT
seid,sein,AUX
heute,heute,ADV
nacht,nacht,ADV
auf,auf,ADP
Eurer,Eurer,DET
Hut,Hut,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
haben,haben,VERB
zwei,zwei,NUM
Diebsgesellen,Diebsgesell,NOUN
eine,ein,DET
Wette,Wette,NOUN
getan,tun,VERB
:,--,PUNCT
einer,einer,PRON
will,wollen,AUX
Eurer,Eurer,ADJ
Frau,Frau,NOUN
das,der,DET
Leintuch,Leintuch,NOUN
unter,unter,ADP
dem,der,DET
Leibe,Leib,NOUN
weg,weg,ADV
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
sollt,sollen,VERB
es,es,PRON
nicht,nicht,PART
hindern,hindern,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Dieter,Dieter,PROPN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
sind,sein,AUX
zwei,zwei,NUM
rechte,rechter,ADJ
Spitzbuben,Spitzbub,NOUN
aneinander,aneinander,ADV
.,--,PUNCT
Der,der,DET
eine,einer,PRON
wettet,wetten,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
das,der,PRON
Leintuch,Leintuch,NOUN
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
macht,machen,VERB
einen,ein,DET
Bericht,Bericht,NOUN
",",--,PUNCT
damit,damit,SCONJ
sein,sein,DET
Kamerad,Kamerad,NOUN
die,der,DET
Wette,Wette,PROPN
nicht,nicht,PART
gewinnt,gewinnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
gewiß,gewiß,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Heiner,Heiner,NOUN
und,und,CCONJ
der,der,DET
Frieder,Frieder,NOUN
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
so,so,ADV
wollt,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
sie,sie,PRON
seien's,seien's,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
schlichen,schlichen,VERB
die,der,DET
Schelme,Schelm,NOUN
durch,durch,ADP
das,der,DET
Hanffeld,Hanffeld,NOUN
heran,heran,ADV
.,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
stellte,stellen,VERB
eine,ein,DET
Leiter,Leiter,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
der,der,DET
rote,rot,ADJ
Dieter,Dieter,NOUN
es,es,PRON
wohl,wohl,ADV
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
steigt,steigen,VERB
hinauf,hinauf,ADV
",",--,PUNCT
schiebt,schieben,VERB
aber,aber,ADV
einen,ein,DET
ausgestopften,ausgestopft,ADJ
Strohmann,Strohmann,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
der,der,PRON
aussah,aussehen,VERB
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Als,als,ADP
inwendig,inwendig,ADV
der,der,DET
rote,rot,ADJ
Dieter,Dieter,NOUN
die,der,DET
Leiter,Leiter,NOUN
anstellen,anstellen,VERB
hörte,hören,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
leise,leise,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
Bengel,Bengel,NOUN
neben,neben,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
das,der,PRON
sind,sein,AUX
die,der,DET
besten,gut,ADJ
Pistolen,Pistole,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
sind,sein,AUX
immer,immer,ADV
geladen,laden,VERB
»,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Strohmanns,Strohmann,NOUN
heraufwackeln,heraufwackeln,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
es,es,PRON
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
schnell,schnell,ADV
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
versetzte,versetzen,VERB
ihm,ihm,PRON
einen,ein,DET
Schlag,Schlag,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
aller,aller,DET
Kraft,Kraft,NOUN
",",--,PUNCT
also,also,ADV
daß,daß,SCONJ
der,der,DET
Heiner,Heiner,NOUN
den,der,DET
Strohmann,Strohmann,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
und,und,CCONJ
einen,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
tat,tun,VERB
.,--,PUNCT
Der,der,DET
Frieder,Frieder,NOUN
aber,aber,ADV
stand,stehen,VERB
unterdessen,unterdessen,ADV
mausstill,Mausstill,ADV
hinter,hinter,ADP
einem,ein,DET
Pfosten,Pfost,NOUN
vor,vor,ADP
der,der,DET
Haustüre,Haustüre,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
rote,rot,ADJ
Dieter,Dieter,NOUN
den,der,DET
Schrei,Schrei,NOUN
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
alles,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
still,still,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
sei,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
hinunter,hinunt,ADV
gehen,gehen,VERB
und,und,CCONJ
schauen,schauen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussieht,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
zur,zu,ADP
Haustüre,Haustüre,NOUN
hinausgeht,hinausgehen,VERB
",",--,PUNCT
schleicht,schleichen,VERB
der,der,DET
Frieder,Frieder,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
Pfosten,Pfosten,NOUN
war,sein,AUX
",",--,PUNCT
hinein,hinein,ADV
",",--,PUNCT
kommt,kommen,VERB
bis,bis,ADP
vor,vor,ADP
das,der,PRON
Bett,Bett,NOUN
",",--,PUNCT
nimmt,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Heiner,Heiner,NOUN
in,in,ADP
der,der,DET
vorigen,vorig,ADJ
Erzählung,Erzählung,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Säulein,Säulein,NOUN
stahlen,stahl,ADJ
",",--,PUNCT
des,der,DET
roten,rot,ADJ
Dieters,Dieter,NOUN
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
wieder,wieder,ADV
ebenso,ebenso,ADV
wahr,wahr,ADV
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
«,--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
ist,sein,AUX
maustot,maustot,ADV
",",--,PUNCT
und,und,CCONJ
denk,denk,ADV
nur,nur,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
des,der,DET
Schultheißen,schultheiß,NOUN
Sohn,Sohn,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
gib,gibn,VERB
mir,mir,PRON
geschwind,geschwind,VERB
das,der,DET
Leintuch,Leintuch,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
darin,darin,ADV
forttragen,forttragen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
ihn,ihn,PRON
dort,dort,ADV
einscharren,einscharren,VERB
",",--,PUNCT
sonst,sonst,ADV
geht's,geht'sr,VERB
zu,zu,ADP
bösen,böse,ADJ
Häusern,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
erschrickt,erschricken,VERB
",",--,PUNCT
richtet,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
gibt,geben,VERB
ihm,ihm,PRON
das,der,DET
Leintuch,Leintuch,NOUN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
fort,fort,ADV
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
der,der,DET
rechte,rechter,ADJ
Dieter,Dieter,NOUN
wieder,wieder,ADV
und,und,CCONJ
sagt,sagen,VERB
ganz,ganz,ADV
getröstet,trösten,VERB
:,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
dummer,dummer,ADJ
Bubenstreich,Bubenstreich,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dieb,Dieb,NOUN
ist,sein,AUX
von,von,ADP
Stroh,Stroh,PROPN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Frau,Frau,NOUN
ihn,ihn,PRON
fragte,fragen,VERB
",",--,PUNCT
«,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
denn,denn,ADV
das,der,DET
Leintuch,Leintuch,NOUN
?,--,PUNCT
»,--,PUNCT
und,und,CCONJ
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
bloßen,bloß,ADJ
Spreuersack,Spreuersack,NOUN
",",--,PUNCT
da,da,ADV
gingen,gehen,VERB
dem,der,DET
Dieter,Dieter,NOUN
erst,erst,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
O,O,PROPN
ihr,ihr,PRON
vermaledeiten,vermaledeit,ADJ
Spitzbuben,Spitzbub,NOUN
!,--,PUNCT
jetzt,jetzt,ADV
ist's,ist'sn,VERB
doch,doch,ADV
der,der,DET
Frieder,Frieder,NOUN
gewesen,sein,AUX
und,und,CCONJ
der,der,DET
Heiner,Heiner,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
anderer,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
sagte,sagen,VERB
der,der,DET
Frieder,Frieder,NOUN
zum,zu,ADP
Heiner,Heiner,PROPN
:,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
's,'s,PRON
bleiben,bleiben,VERB
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
alles,alle,PRON
schlecht,schlecht,ADV
",",--,PUNCT
was,wer,PRON
man,man,PRON
bekommt,bekommen,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
die,der,DET
Prügel,Prügel,NOUN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Fensterlein,Fensterlein,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
hat,haben,AUX
man,man,PRON
etwas,etwas,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
nicht,nicht,PART
aussieht,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
gern,gern,ADV
dran,dran,ADV
hängen,hängen,VERB
möchte,möchten,AUX
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
wurde,werden,AUX
auch,auch,ADV
der,der,DET
Frieder,Frieder,NOUN
wieder,wieder,ADV
ehrlich,ehrlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Heiner,Heiner,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
geb's,geb's,VERB
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
3,3,NUM
Der,der,DET
Heiner,Heiner,NOUN
und,und,CCONJ
der,der,DET
Brassenheimer,Brassenheimer,ADJ
Müller,Müller,PROPN
Eines,ein,DET
Tages,Tag,NOUN
saß,sitzen,VERB
der,der,DET
Heiner,Heiner,NOUN
ganz,ganz,ADV
betrübt,betrüben,VERB
in,in,ADP
einem,ein,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
zuerst,zuerst,ADV
der,der,DET
rote,rot,ADJ
Dieter,Dieter,NOUN
und,und,CCONJ
darnach,darnach,ADV
sein,sein,DET
eigener,eigen,ADJ
Bruder,Bruder,NOUN
verlassen,verlassen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
allein,allein,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nein,nein,PART
»,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
es,es,PRON
ist,sein,AUX
bald,bald,ADV
keinem,kein,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
zu,zu,PART
trauen,trauen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
einer,ein,PRON
noch,noch,ADV
so,so,ADV
ehrlich,ehrlich,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
ein,ein,ADV
Spitzbub,Spitzbub,PROPN
.,--,PUNCT
»,--,PUNCT
Unterdessen,unterdessen,ADV
kommen,kommen,VERB
mehrere,mehrere,DET
Gäste,Gast,NOUN
in,in,ADP
das,der,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
und,und,CCONJ
trinken,trink,VERB
Neuen,Neue,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wißt,wissen,VERB
ihr,ihr,PRON
auch,auch,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
",",--,PUNCT
«,--,PUNCT
daß,daß,SCONJ
der,der,DET
Zundelheiner,Zundelheiner,NOUN
im,in,ADP
Land,Land,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
morgen,morgen,ADV
im,in,ADP
ganzen,ganz,ADJ
Amt,Amt,NOUN
ein,ein,DET
Treibjagen,Treibjag,NOUN
auf,auf,ADP
ihn,ihn,PRON
angestellt,anstellen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Amtmann,Amtmann,NOUN
und,und,CCONJ
die,der,DET
Schreiber,Schreiber,PROPN
stehen,stehen,VERB
auf,auf,ADP
dem,der,DET
Anstand,Anstand,NOUN
?,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
das,der,PRON
der,der,DET
Heiner,Heiner,NOUN
hörte,hören,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
grün,grün,ADV
und,und,CCONJ
gelb,gelb,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
kenne,kennen,VERB
ihn,ihn,PRON
einer,einer,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sei,sein,AUX
er,er,PRON
verraten,verraten,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
wieder,wieder,ADV
einmal,einmal,ADV
ein,ein,DET
blinder,blind,ADJ
Lärm,Lärm,NOUN
.,--,PUNCT
Sitzt,sitzen,VERB
nicht,nicht,PART
der,der,DET
Heiner,Heiner,PROPN
und,und,CCONJ
sein,sein,DET
Bruder,Bruder,NOUN
zu,zu,ADP
Wollenstein,Wollenstein,PROPN
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
?,--,PUNCT
»,--,PUNCT
Drüber,drüber,ADV
kommt,kommen,VERB
auf,auf,ADP
einem,ein,DET
wohlgenährten,wohlgenährt,ADJ
Schimmel,Schimmel,NOUN
der,der,DET
Brassenheimer,Brassenheimer,ADJ
Müller,Müller,PROPN
mit,mit,ADP
roten,rot,ADJ
Pausbacken,Pausback,NOUN
und,und,CCONJ
kleinen,klein,ADJ
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
daher,daher,ADV
geritten,geriten,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
tut,tun,VERB
den,der,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dem,der,DET
Neuen,neue,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
Bescheid,Bescheid,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Zundelheiner,Zundelheiner,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
schon,schon,ADV
so,so,ADV
viel,viel,PRON
von,von,ADP
dem,der,DET
Zundelheiner,Zundelheiner,NOUN
erzählen,erzählen,VERB
gehört,gehören,VERB
.,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
ihn,ihn,PRON
doch,doch,ADV
auch,auch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,PRON
:,--,PUNCT
«,--,PUNCT
Nehmt,nehmt,ADV
Euch,euch,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
zu,zu,PART
sehen,sehen,VERB
bekommt,bekommen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
wieder,wieder,ADV
im,in,ADP
Land,Land,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Müller,Müller,PROPN
mit,mit,ADP
seinen,sein,DET
Pausbacken,Pausback,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
ich,ich,PRON
komm,kommn,VERB
noch,noch,ADV
bei,bei,ADP
guter,gut,ADJ
Tagszeit,Tagszeit,NOUN
durch,durch,ADP
den,der,DET
Fridstädter,Fridstädter,NOUN
Wald,Wald,NOUN
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,SCONJ
fehlen,fehlen,VERB
will,wollen,AUX
",",--,PUNCT
geb,geb,VERB
ich,ich,PRON
dem,der,PRON
Schimmel,Schimmel,NOUN
die,der,DET
Sporen,Spor,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
das,der,PRON
der,der,DET
Heiner,Heiner,NOUN
hörte,hören,VERB
",",--,PUNCT
fragt,fragen,VERB
er,er,PRON
die,der,DET
Wirtin,Wirtin,NOUN
«,--,PUNCT
Was,was,PRON
bin,sein,AUX
ich,ich,PRON
schuldig,schuldig,ADV
?,--,PUNCT
»,--,PUNCT
und,und,CCONJ
geht,gehen,VERB
fort,fort,ADV
in,in,ADP
den,der,DET
Fridstädter,Fridstädter,NOUN
Wald,Wald,NOUN
.,--,PUNCT
Unterwegs,unterwegs,ADV
begegnet,begegnen,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Bettelfuhr,Bettelfuhr,NOUN
ein,ein,ADV
lahmer,lahm,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
für,für,ADP
ein,ein,DET
Käsperlein,Käsperlein,NOUN
Eure,euer,DET
