Token,Lemma,POS
sie,sie,PRON
dir,dir,PRON
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
lief,laufen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
wie,wie,ADP
ein,ein,DET
Rasender,Rasender,NOUN
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
doch,doch,ADV
ein,ein,DET
erbärmlicher,erbärmlich,ADJ
Wicht,Wicht,NOUN
",",--,PUNCT
Benito,Benito,PROPN
!,--,PUNCT
Haben,Haben,AUX
dich,dich,PRON
die,der,DET
zwei,zwei,NUM
Jahre,Jahr,NOUN
unter,unter,ADP
den,der,DET
Republikanern,Republikaner,NOUN
so,so,ADV
zum,zu,ADP
Hasenfuß,Hasenfuß,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lacht,lacht,NOUN
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Benito,Benito,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
den,der,DET
Satan,Satan,PROPN
abgestreift,abgestreift,VERB
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
hat,haben,VERB
und,und,CCONJ
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
beobachtet,beobachten,VERB
wird,werden,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
mindeste,minde,ADJ
spüren,spüren,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
immer,immer,ADV
ruiniert,ruinieren,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
hier,hier,ADV
ehrlich,ehrlich,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Genug,Genug,ADV
des,der,DET
Geschwätzes,Geschwätz,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Verbundene,Verbundene,NOUN
;,--,PUNCT
»,--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
muß,müssen,AUX
ich,ich,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
",",--,PUNCT
ich,ich,PRON
scherze,scherzen,VERB
oder,oder,CCONJ
sei,sein,AUX
des,der,DET
Spaßes,Spaß,NOUN
wegen,wegen,ADP
gekommen,kommen,VERB
?,--,PUNCT
–,--,PUNCT
Fort,Fort,NOUN
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
arme,arm,ADJ
Benito,Benito,NOUN
fuhr,fahren,VERB
schaudernd,schaudernd,ADV
zusammen,zusammen,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
ächzend,ächzend,ADV
zurück,zurück,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
Türe,Türe,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ihm,ihm,PRON
ein,ein,DET
höllisches,höllisch,ADJ
Hohngelächter,Hohngelächter,NOUN
nachhallte,nachhallten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
in,in,ADP
einen,ein,DET
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
ein,ein,DET
Bündel,Bündel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wiederkam,wiederkam,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Regulären,Regulären,NOUN
in,in,ADP
der,der,DET
Kottonpresse,Kottonpresse,NOUN
sind,sein,AUX
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
ich,ich,PRON
absolut,absolut,ADV
nichts,nichts,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
es,es,PRON
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
Gewalt,Gewalt,NOUN
antat,antat,VERB
",",--,PUNCT
entschlossen,entschlossen,VERB
zu,zu,PART
scheinen,scheinen,VERB
.,--,PUNCT
Der,der,DET
Vermummte,Vermummte,NOUN
trank,trinken,VERB
sein,sein,DET
Glas,Glas,NOUN
aus,aus,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
ihrer,ihr,DET
zwei,zwei,NUM
mit,mit,ADP
einem,ein,DET
Sergeanten,Sergeanten,NOUN
und,und,CCONJ
Leutnant,Leutnant,NOUN
da,da,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
Milizen,Miliz,NOUN
einexerzieren,einexerzieren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Verbundene,Verbundene,NOUN
schwieg,schweigen,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
es,es,PRON
Euch,euch,PRON
nochmals,nochmals,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Wirt,Wirt,NOUN
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
versuchen,versuchen,VERB
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
auf,auf,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
sich,sich,PRON
entfernen,entfernen,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
wird,werden,AUX
mich,mich,PRON
begleiten,begleiten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
mit,mit,ADP
dem,der,DET
Neger,Neger,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
über,über,ADP
den,der,DET
Mississippi,Mississippi,PROPN
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
von,von,ADP
Nacogdoches,Nacogdoch,NOUN
kamen,kommen,VERB
",",--,PUNCT
wieder,wieder,ADV
zurück,zurück,ADV
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
der,der,DET
heiligen,heilig,ADJ
Jungfrau,Jungfrau,NOUN
willen,willen,ADP
!,--,PUNCT
Was,was,PRON
denkt,denken,VERB
Ihr,ihr,PRON
?,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
über,über,ADP
den,der,DET
Mississippi,Mississippi,PROPN
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
in,in,ADP
drei,drei,NUM
Stunden,Stunde,NOUN
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Milizen,Miliz,NOUN
aus,aus,ADP
der,der,DET
Versammlung,Versammlung,NOUN
zurückkehren,zurückkehren,VERB
?,--,PUNCT
Es,es,PRON
schlafen,schlafen,VERB
ihrer,ihr,DET
vier,vier,NUM
oben,oben,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
neben,neben,ADP
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vermummte,Vermummter,NOUN
schenkte,schenken,VERB
sich,sich,PRON
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
trank,trank,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
nicht,nicht,PART
von,von,ADP
Nacogdoches,Nacogdoch,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Benito,Benito,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Arges,Arg,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Neger,Neger,NOUN
vor,vor,ADP
;,--,PUNCT
dazu,dazu,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
bestimmt,bestimmen,ADV
nicht,nicht,PART
hergeben,hergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
Benito,Benito,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
nun,nun,ADV
der,der,DET
Vermummte,Vermummte,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
dein,dein,DET
Geschwätz,Geschwätz,NOUN
satt,satt,ADV
;,--,PUNCT
du,du,PRON
kennst,Kennst,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
vier,vier,NUM
unserer,unser,DET
besten,gut,ADJ
Männer,Mann,NOUN
mit,mit,ADP
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
verwundet,verwunden,VERB
",",--,PUNCT
werden,werden,AUX
aber,aber,ADV
den,der,DET
Neger,Neger,NOUN
über,über,ADP
den,der,DET
Strom,Strom,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
bleibt,bleiben,VERB
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
",",--,PUNCT
um,um,SCONJ
deiner,dein,DET
Frau,Frau,NOUN
die,der,DET
Cour,Cour,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
man,man,PRON
denk,denk,ADV
',--,PUNCT
an,an,ADP
solche,solcher,PRON
Lappalien,Lappalie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
einem,einer,PRON
der,der,DET
Tomahawk,Tomahawk,PROPN
einen,ein,DET
Zoll,Zoll,NOUN
tief,tief,ADV
im,in,ADP
Kopfe,Kopf,NOUN
gesessen,sitzen,VERB
?,--,PUNCT
«,--,PUNCT
Benito,Benito,PROPN
schlich,schlich,ADV
jedoch,jedoch,ADV
zur,zu,ADP
Seitentür,Seitentür,NOUN
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kommt,kommen,VERB
in,in,ADP
Teufels,Teufel,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
doppelte,doppelt,ADJ
Wachen,Wachen,NOUN
des,der,DET
Spions,Spion,NOUN
halber,halber,ADV
aufgestellt,aufstellen,VERB
;,--,PUNCT
es,es,PRON
wird,werden,AUX
schwer,schwer,ADV
halten,halten,VERB
.,--,PUNCT
Heiliger,heilig,NOUN
Jakob,Jakob,PROPN
",",--,PUNCT
steh,steh,X
',--,PUNCT
uns,uns,PRON
bei,bei,ADP
!,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
auch,auch,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Kottonpresse,Kottonpresse,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
alle,aller,PRON
dahin,dahin,ADV
abführen,abführen,VERB
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Vermummte,Vermummte,NOUN
.,--,PUNCT
»,--,PUNCT
Benito,Benito,NOUN
",",--,PUNCT
nimm,nimm,PROPN
dich,dich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
meine,mein,DET
besten,gut,ADJ
Freunde,Freund,NOUN
mit,mit,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
einen,ein,DET
dummen,dummen,VERB
Streich,Streich,ADV
machst,machen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
und,und,CCONJ
du,du,PRON
verloren,verlieren,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Benito,Benito,PROPN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
laßt,lassen,VERB
Ihr,ihr,PRON
mich,mich,PRON
nicht,nicht,PART
in,in,ADP
Ruhe,Ruhe,NOUN
!,--,PUNCT
Unser,unser,DET
Kontrakt,Kontrakt,NOUN
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
Sechsundzwanzigstes,Sechsundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
war,sein,AUX
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
fünf,fünf,NUM
Spanier,Spanier,NOUN
und,und,CCONJ
Mexikaner,Mexikaner,NOUN
das,der,DET
Haus,Haus,NOUN
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Leiter,Leiter,NOUN
verließen,verlassen,VERB
.,--,PUNCT
Der,der,DET
dichte,dicht,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Strome,Strome,NOUN
gleich,gleich,ADV
einem,ein,DET
endlosen,endlos,ADJ
Grabtuche,Grabtuch,NOUN
schwamm,schwamm,VERB
",",--,PUNCT
stieg,steigen,VERB
bereits,bereits,ADV
über,über,ADP
die,der,DET
Ufer,Ufer,NOUN
hin,hin,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
ungeheure,ungeheuer,ADJ
Rauchwolke,Rauchwolke,NOUN
flach,flach,ADV
über,über,ADP
die,der,DET
Niederung,Niederung,NOUN
her,her,ADV
",",--,PUNCT
durch,durch,ADP
die,der,PRON
der,der,DET
Morgenwind,Morgenwind,NOUN
in,in,ADP
einzelnen,einzeln,ADJ
Stößen,Stöße,NOUN
zu,zu,PART
pfeifen,pfeifen,VERB
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sich,sich,PRON
nun,nun,ADV
die,der,DET
fünf,fünf,NUM
nächtlichen,nächtlich,ADJ
Abenteurer,Abenteurer,NOUN
behutsam,behutsam,ADV
auf,auf,ADP
dem,der,DET
längs,Längs,NOUN
des,der,DET
Ufergebirges,Ufergebirg,NOUN
hinabschlängelnden,hinabschlängelnd,ADJ
Wege,Weg,NOUN
näherten,nähern,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
stand,stehen,VERB
eine,ein,DET
zahlreiche,zahlreich,ADJ
Gruppe,Gruppe,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
an,an,ADP
der,der,DET
Türe,Türe,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
hellerleuchteten,hellerleuchtet,ADJ
Fenstern,Fenster,NOUN
zusammengepreßt,zusammengepreßen,VERB
",",--,PUNCT
in,in,ADP
tiefer,tief,ADJ
Stille,Stille,NOUN
den,der,DET
Rednern,Redner,NOUN
im,in,ADP
Saale,Saale,PROPN
zuhorchte,zuhorchen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Mexikaner,Mexikaner,NOUN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
die,der,DET
Versammlung,Versammlung,NOUN
herangeschlichen,herangeschlichen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrigen,VERB
dem,der,DET
Ufer,Ufer,NOUN
des,der,DET
Bayou,Bayou,NOUN
zugetappt,zutappen,VERB
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
zweiter,zweiter,ADJ
an,an,ADP
den,der,DET
Wasserrand,Wasserrand,NOUN
hinabkroch,hinabkroch,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
eines,einer,PRON
der,der,DET
Boote,Boot,NOUN
vom,von,ADP
Pfosten,Pfosten,NOUN
gelöst,lösen,VERB
",",--,PUNCT
dieses,dieser,DET
leise,leise,NOUN
dem,der,DET
Hauptstrome,Hauptstrom,NOUN
zuzog,zuziehen,VERB
.,--,PUNCT
Seine,sein,DET
Schuhe,Schuh,NOUN
in,in,ADP
der,der,DET
Rocktasche,Rocktasche,NOUN
und,und,CCONJ
sorgsam,sorgsam,ADV
auf,auf,ADP
die,der,DET
schimmernden,schimmernd,ADJ
Baumwollflocken,Baumwollflocke,NOUN
tretend,tretend,ADV
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
der,der,DET
Spanier,Spanier,NOUN
vom,von,ADP
Gasthause,Gasthause,NOUN
seinen,sein,DET
Genossen,Genosse,NOUN
zugestohlen,zugestohlen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
starr,starr,ADV
auf,auf,ADP
den,der,DET
Wache,Wache,NOUN
stehenden,stehend,ADJ
Milizen,Miliz,NOUN
gerichtet,richten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
dagestanden,dagestand,ADJ
waren,sein,AUX
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Viertelstunde,Viertelstunde,NOUN
mochte,mögen,VERB
verflossen,verflessen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
abgelöst,ablösen,VERB
wurde,werden,AUX
",",--,PUNCT
worauf,worauf,ADV
ein,ein,DET
Pikett,Pikett,NOUN
von,von,ADP
drei,drei,NUM
Mann,Mann,NOUN
auf,auf,ADP
den,der,DET
Gasthof,Gasthof,NOUN
zuschritt,zuschreten,VERB
und,und,CCONJ
",",--,PUNCT
mit,mit,ADP
der,der,PRON
daselbst,daselbst,ADV
abgelösten,abgelöst,ADJ
Wache,Wache,NOUN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
die,der,DET
Runde,Runde,NOUN
gegen,gegen,ADP
den,der,DET
Mississippi,Mississippi,PROPN
zu,zu,PART
machte,machen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
es,es,PRON
wieder,wieder,ADV
zum,zu,ADP
Wachtposten,Wachtposten,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Dieser,dieser,PRON
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
einem,ein,DET
Kornboden,Kornbode,NOUN
oder,oder,CCONJ
einer,ein,DET
großen,groß,ADJ
Scheune,Scheune,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
mit,mit,ADP
Brettern,Brett,NOUN
überkleidet,überkleiden,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
mehrere,mehrere,DET
losgerissen,losgerissen,VERB
",",--,PUNCT
im,in,ADP
Windstoße,Windstoß,NOUN
schnarrend,schnarrend,ADV
und,und,CCONJ
knarrend,knarrend,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwankten,Schwankt,VERB
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ruhig,ruhig,ADV
",",--,PUNCT
Tom,Tom,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Führer,Führer,NOUN
des,der,DET
Piketts,Pikett,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Runde,Runde,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
doch,doch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Wache,Wache,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
doch,doch,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
Geknarre,Geknarre,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Windstoß,Windstoß,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Balize,Balize,NOUN
heraufkommt,heraufkommen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Führer,Führer,NOUN
;,--,PUNCT
»,--,PUNCT
diese,dieser,DET
Musik,Musik,NOUN
werdet,werden,VERB
Ihr,ihr,PRON
noch,noch,ADV
öfter,öfter,ADV
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
der,der,DET
Henker,Henker,NOUN
diese,dieser,DET
Musik,Musik,NOUN
und,und,CCONJ
Euer,euer,DET
Militärleben,Militärlebe,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Milize,Milize,NOUN
mit,mit,ADP
einem,ein,DET
verächtlichen,verächtlich,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
das,der,DET
Bajonett,Bajonett,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
hing,hehen,VERB
.,--,PUNCT
»,--,PUNCT
Müssen,Müssen,AUX
da,da,ADV
Wache,Wache,NOUN
stehen,stehen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
drüben,drüben,ADV
das,der,DET
größte,groß,ADJ
Meeting,Meeting,NOUN
halten,halten,VERB
",",--,PUNCT
das,der,PRON
je,je,ADV
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
nun,nun,ADV
einmal,einmal,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
tröstete,trösten,VERB
ihn,ihn,PRON
der,der,DET
Führer,Führer,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
ist,sein,AUX
alles,alle,PRON
vorüber,vorüber,ADP
;,--,PUNCT
die,der,DET
Reglars,Reglars,NOUN
können,können,AUX
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
Wache,Wache,NOUN
stehen,stehen,VERB
;,--,PUNCT
haben,haben,AUX
sich,sich,PRON
heute,heute,ADV
genug,genug,ADV
abgezappelt,abzappeln,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
im,in,ADP
Meeting,Meeting,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
auch,auch,ADV
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wollte,wollen,AUX
das,der,DET
Ganze,ganze,NOUN
wäre,sein,AUX
schon,schon,ADV
vorüber,vorüber,ADV
;,--,PUNCT
stehen,stehen,VERB
da,da,ADV
wie,wie,ADP
die,der,DET
Narren,Narr,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Kottonpresse,Kottonpres,NOUN
zu,zu,PART
bewachen,bewachen,VERB
.,--,PUNCT
Eine,ein,DET
saubere,sauber,ADJ
Christnacht,Christnacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Johnny,Johnny,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ein,ein,DET
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
kommender,kommend,ADJ
Milize,Miliz,NOUN
",",--,PUNCT
»,--,PUNCT
wollte,wollen,AUX
",",--,PUNCT
du,du,PRON
sprängest,sprängen,X
hinüber,hinüber,ADV
in,in,ADP
die,der,DET
Taverne,Taverne,NOUN
und,und,CCONJ
brächtest,brächtesen,VERB
uns,uns,PRON
Nachrichten,Nachricht,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
drüben,drüben,ADV
tun,tun,VERB
und,und,CCONJ
ließest,Ließest,ADV
den,der,DET
Krug,Krug,NOUN
da,da,ADV
füllen,füllen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mike,mike,PROPN
!,--,PUNCT
Mike,mike,PROPN
!,--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
denn,denn,ADV
die,der,DET
Stunde,Stunde,NOUN
nicht,nicht,PART
aushalten,aushalten,VERB
und,und,CCONJ
habt,haben,AUX
doch,doch,ADV
die,der,DET
Wache,Wache,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Spions,Spion,PROPN
",",--,PUNCT
und,und,CCONJ
Leutnant,Leutnant,PROPN
Broom,Broom,PROPN
ist,sein,AUX
drüben,drüben,ADV
beim,bei,ADP
Kapitän,Kapitän,NOUN
und,und,CCONJ
hat,haben,VERB
befohlen,befohlen,VERB
",",--,PUNCT
ein,ein,DET
wachsames,wachsam,ADJ
Auge,Auge,NOUN
auf,auf,ADP
den,der,DET
Gefangenen,gefangener,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
den,der,PRON
wird,werden,AUX
Euch,euch,PRON
niemand,niemand,PRON
stehlen,stehlen,VERB
;,--,PUNCT
für,für,ADP
den,der,PRON
ist,sein,AUX
das,der,DET
Hanfkraut,Hanfkraut,NOUN
schon,schon,ADV
gedreht,drehen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Mike,Mike,NOUN
;,--,PUNCT
»,--,PUNCT
hätte,haben,AUX
auch,auch,ADV
seine,sein,DET
Reglars,Reglars,NOUN
herstellen,herstellen,VERB
können,können,AUX
",",--,PUNCT
braucht,brauchen,VERB
sie,sie,PRON
nicht,nicht,PART
alle,alle,PRON
auf,auf,ADP
seiner,sein,DET
Stube,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
muß,müssen,AUX
doch,doch,ADV
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Führer,Führer,NOUN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
weit,weit,ADV
wir,wir,PRON
's,es,PRON
in,in,ADP
der,der,DET
Zucht,Zucht,NOUN
gebracht,bringen,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
