Token,Lemma,POS
«,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
lag,liegen,VERB
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
schwang,schwingen,VERB
seine,sein,DET
alte,alt,ADJ
Soldatenmütze,Soldatenmütze,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
in,in,ADP
größter,groß,ADJ
Aufregung,Aufregung,NOUN
dem,der,DET
abreisenden,abreisend,ADJ
Hans,Hans,PROPN
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Verhaltungsmaßregeln,Verhaltungsmaßregel,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
alle,alle,PRON
damit,damit,ADV
endeten,enden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
unnötigerweise,unnötigerweise,ADV
befahl,Befahl,VERB
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
achten,achten,VERB
wie,wie,ADP
auf,auf,ADP
seinen,sein,DET
Augapfel,Augapfel,NOUN
.,--,PUNCT
»,--,PUNCT
Fahr,Fahr,NOUN
zu,zu,ADP
und,und,CCONJ
mach,mechen,VERB
ein,ein,DET
Ende,Ende,NOUN
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Vivat,Vivat,NOUN
fürs,für,ADP
Fränzchen,fränzchen,NOUN
–,-,PUNCT
und,und,CCONJ
abermals,abermals,ADV
–,--,PUNCT
und,und,CCONJ
nochmals,nochmals,ADV
–,--,PUNCT
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Sämtliche,sämtlicher,DET
Gutsleute,Gutsleute,NOUN
schrien,schrien,VERB
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
sämtliche,sämtlich,DET
Hunde,Hund,NOUN
erhoben,erheben,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Der,der,DET
Schlitten,Schlitten,NOUN
klingelte,klingeln,VERB
aus,aus,ADP
dem,der,DET
Hoftor,Hoftor,NOUN
und,und,CCONJ
bog,bog,VERB
ein,ein,DET
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Freudenstadt,Freudenstadt,NOUN
;,--,PUNCT
nicht,nicht,PART
die,der,DET
Kälte,Kälte,NOUN
des,der,DET
Wintermorgens,Wintermorgen,NOUN
allein,allein,ADV
war's,war's,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
das,der,DET
Auge,Auge,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
lockte,locken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seit,seit,ADP
so,so,ADV
langen,lang,ADJ
Jahren,Jahr,NOUN
keine,kein,DET
rechte,recht,ADJ
Heimat,Heimat,NOUN
gehabt,haben,VERB
",",--,PUNCT
nun,nun,ADV
war,sein,AUX
eine,ein,DET
solche,solcher,PRON
für,für,ADP
ihn,ihn,PRON
gefunden,finden,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Herz,Herz,NOUN
sich,sich,PRON
heftig,heftig,ADV
bewegte,bewegen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Turm,Turm,NOUN
von,von,ADP
Grunzenow,Grunzenow,PROPN
hinter,hinter,ADP
den,der,DET
Dünenhügeln,Dünenhügel,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
See,See,NOUN
allmählich,allmählich,ADV
schwächer,schwach,ADV
und,und,CCONJ
schwächer,schwach,ADV
wurde,werden,AUX
und,und,CCONJ
zuletzt,zuletzt,ADV
ganz,ganz,ADV
verhallte,verhallt,ADJ
und,und,CCONJ
Grips,Grip,NOUN
",",--,PUNCT
der,der,DET
Schlitten,Schlitten,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
schwarzen,schwarz,ADJ
Gäule,Gäul,NOUN
für,für,ADP
jetzt,jetzt,ADV
von,von,ADP
dem,der,DET
Zauberschloß,Zauberschloß,NOUN
am,an,ADP
Meer,Meer,NOUN
allein,allein,ADV
übriggeblieben,übrigbleiben,VERB
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Reise,Reise,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
dieses,dieser,DET
Mal,Mal,NOUN
nicht,nicht,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
beschwerlich,beschwerlich,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
mancherlei,mancherlei,DET
Hindernisse,Hindernis,NOUN
versperrten,versperren,VERB
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
der,der,DET
nächsten,nächster,ADJ
Eisenbahnstation,Eisenbahnstation,NOUN
hinter,hinter,ADP
Freudenstadt,Freudenstadt,NOUN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
die,der,DET
Straße,Straße,NOUN
durch,durch,ADP
den,der,DET
Schneefall,Schneefall,NOUN
unfahrbar,unfahrbar,ADV
gemacht,machen,VERB
",",--,PUNCT
dort,dort,ADV
zerbrach,zerbrechen,VERB
ein,ein,DET
Rad,Rad,NOUN
des,der,DET
Postwagens,Postwagen,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
am,an,ADP
Abend,Abend,NOUN
des,der,DET
zweiten,zweiter,ADJ
Reisetages,Reisetag,NOUN
bekam,bekommen,VERB
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
die,der,DET
feurige,feurig,ADJ
Dunstwolke,Dunstwolke,NOUN
über,über,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Zug,Zug,NOUN
in,in,ADP
der,der,DET
Halle,Halle,NOUN
hielt,halten,VERB
",",--,PUNCT
die,der,PRON
Lokomotive,Lokomotive,NOUN
zischend,zischend,ADV
ihre,ihr,DET
Dämpfe,Dämpf,NOUN
ausgespien,ausgespien,VERB
hatte,haben,AUX
und,und,CCONJ
Hans,Hans,PROPN
aus,aus,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
der,der,DET
Reisenden,reisend,NOUN
seinen,sein,DET
Weg,Weg,NOUN
ins,in,ADP
Freie,freie,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
um,um,SCONJ
an,an,ADP
dem,der,DET
heutigen,heutig,ADJ
Tage,Tag,NOUN
noch,noch,ADV
einen,ein,DET
Besuch,Besuch,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Geheimen,Geheimen,NOUN
Rätin,Rätin,NOUN
Götz,Götz,PROPN
abzustatten,abzustatten,VERB
und,und,CCONJ
das,der,DET
verzauberte,verzaubert,ADJ
Kind,Kind,NOUN
aus,aus,ADP
dem,der,DET
Drachenloch,Drachenloch,NOUN
herauszuholen,herauszuholen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Reisetasche,Reisetasche,NOUN
über,über,ADP
der,der,DET
Schulter,Schulter,NOUN
lief,laufen,VERB
aber,aber,ADV
der,der,DET
Kandidat,Kandidat,NOUN
durch,durch,ADP
den,der,DET
verschneiten,verschneit,ADJ
Park,Park,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
kein,kein,DET
Zauberer,Zauberer,NOUN
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
Afrika,Afrika,PROPN
die,der,DET
Wunderlampe,Wunderlampe,NOUN
gerieben,gerieben,VERB
und,und,CCONJ
dem,der,DET
Genius,Genius,NOUN
der,der,DET
Lampe,Lampe,NOUN
befohlen,befohlen,VERB
",",--,PUNCT
das,der,PRON
Gebäude,Gebäude,NOUN
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Prinzessin,Prinzessin,NOUN
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Mandschurei,Mandschurei,NOUN
niederzusetzen,niederzusetzen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
stand,stehen,VERB
noch,noch,ADV
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ein,ein,DET
Fenster,Fenster,NOUN
daran,daran,ADV
war,sein,AUX
erleuchtet,erleuchten,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
der,der,DET
letzte,letzter,ADJ
Schimmer,Schimmer,NOUN
von,von,ADP
irgendwelcher,irgendwelcher,DET
Lebendigkeit,Lebendigkeit,NOUN
ausgelöscht,auslöschen,VERB
sei,sein,AUX
;,--,PUNCT
es,es,PRON
fror,frieren,VERB
den,der,DET
Kandidaten,Kandidat,NOUN
Unwirrsch,Unwirrsch,PROPN
",",--,PUNCT
und,und,CCONJ
beinahe,beinahe,ADV
hätte,haben,AUX
er,er,PRON
doch,doch,ADV
noch,noch,ADV
die,der,DET
Glocke,Glocke,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
arme,arm,ADJ
Fränzchen,Fränzchen,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
dem,der,DET
dunkeln,dunkeln,ADJ
Gebäude,Gebäude,NOUN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Tante,Tante,NOUN
abzuverlangen,abverlangen,VERB
.,--,PUNCT
Er,er,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
in,in,ADP
der,der,DET
Grinsegasse,Grinsegasse,NOUN
.,--,PUNCT
Abermals,abermals,ADV
setzte,setzen,VERB
er,er,PRON
durch,durch,ADP
sein,sein,DET
plötzliches,plötzlich,ADJ
Erscheinen,Erscheinen,NOUN
seine,sein,DET
Wirtin,Wirtin,NOUN
in,in,ADP
das,der,DET
größte,groß,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
aber,aber,CCONJ
frei,frei,ADV
von,von,ADP
Wäsche,Wäsche,NOUN
und,und,CCONJ
Kindergeruch,Kindergeruch,NOUN
fand,finden,VERB
er,er,PRON
dieses,dieser,DET
Mal,Mal,NOUN
seine,sein,DET
Hungerbuchsstube,Hungerbuchsstube,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Gemaches,Gemach,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Fensterscheiben,Fensterscheibe,NOUN
glitzerten,glitzeren,VERB
die,der,DET
Eisblumen,Eisblume,NOUN
",",--,PUNCT
die,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Wirtin,Wirtin,NOUN
angezündet,anzünden,VERB
war,sein,AUX
",",--,PUNCT
erhellte,erhelln,VERB
kaum,kaum,ADV
die,der,DET
Platte,Platte,NOUN
des,der,DET
Tisches,Tisch,NOUN
",",--,PUNCT
die,der,DET
gläserne,gläsern,ADJ
Kugel,Kugel,NOUN
hing,hing,VERB
dunkel,dunkel,ADV
an,an,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
wunderlich,wunderlich,ADV
",",--,PUNCT
so,so,ADV
über,über,ADP
alle,aller,DET
Maßen,Maß,NOUN
wunderlich,wunderlich,ADV
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
stehen,stehen,VERB
nach,nach,ADP
der,der,DET
langen,lang,ADJ
",",--,PUNCT
kalten,kalt,ADJ
Fahrt,Fahrt,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
veränderte,verändert,ADJ
Leben,Leben,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
Fränzchen,Fränzchen,NOUN
zu,zu,ADP
denken,denken,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
wunderlich,wunderlich,ADV
",",--,PUNCT
so,so,ADV
über,über,ADP
alle,aller,DET
Maßen,Maß,NOUN
wunderlich,wunderlich,ADV
",",--,PUNCT
hier,hier,ADV
in,in,ADP
dem,der,DET
kläglichen,kläglich,ADJ
Räume,Raum,NOUN
wach,wach,ADV
und,und,CCONJ
vollständig,vollständig,ADV
bei,bei,ADP
klaren,klar,ADJ
Sinnen,Sinn,NOUN
zu,zu,PART
stehen,stehen,VERB
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Ostsee,Ostsee,PROPN
da,da,ADV
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
sich,sich,PRON
bewege,bewegen,VERB
oder,oder,CCONJ
die,der,DET
große,groß,ADJ
Stadt,Stadt,NOUN
!,--,PUNCT
Trotzdem,trotzdem,ADV
dem,der,DET
Kandidaten,Kandidat,NOUN
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
einfiel,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
fürs,für,ADP
erste,erster,PRON
nicht,nicht,PART
wieder,wieder,ADV
dem,der,DET
gewohnten,gewohnt,ADJ
Tagträumen,Tagträumen,NOUN
sich,sich,PRON
hinzugeben,hinzugeben,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
diesem,dieser,DET
Spiel,Spiel,NOUN
der,der,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
weder,weder,CCONJ
Kälte,Kälte,NOUN
noch,noch,CCONJ
Müdigkeit,Müdigkeit,NOUN
–,--,PUNCT
o,o,PROPN
wie,wie,CCONJ
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
seine,sein,DET
Welt,Welt,NOUN
verschoben,verschieben,VERB
seit,seit,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Kirchhofe,Kirchhofe,NOUN
zu,zu,ADP
Neustadt,Neustadt,NOUN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
die,der,DET
Karte,Karte,NOUN
des,der,DET
Obersten,oberer,ADJ
von,von,ADP
Bullau,Bullau,PROPN
erhielt,erhalten,VERB
und,und,CCONJ
im,in,ADP
Grünen,grün,ADJ
Baum,Baum,NOUN
die,der,DET
Neuntöter,Neuntöter,NOUN
um,um,ADP
Erklärung,Erklärung,NOUN
derselben,derselbe,VERB
bat,bitten,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kam,kommen,VERB
der,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
ruhig,ruhig,ADV
hinsetzen,hinsetzen,VERB
und,und,CCONJ
sich,sich,PRON
fassen,fassen,VERB
sollte,sollen,AUX
.,--,PUNCT
Das,der,PRON
vermochte,vermögen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,PRON
auf,auf,ADP
",",--,PUNCT
es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
um,um,ADP
",",--,PUNCT
»,--,PUNCT
als,als,ADP
hätt,hätn,VERB
er,er,PRON
wen,wen,PRON
erschlagen,erschlagen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Unruhe,Unruhe,NOUN
stieg,steigen,VERB
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
.,--,PUNCT
Weshalb,weshalb,ADV
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
so,so,ADV
ganz,ganz,ADV
dunkel,dunkel,ADV
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
alles,alle,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
darin,darin,ADV
vorgefallen,vorgefallen,VERB
sein,sein,AUX
?,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
der,der,DET
Rückschlag,Rückschlag,NOUN
nach,nach,ADP
den,der,DET
wonnigen,wonnig,ADJ
Gefühlen,Gefühl,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
und,und,CCONJ
Bildern,Bild,NOUN
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Es,es,PRON
zerbrach,zerbrechen,VERB
der,der,DET
Becher,Becher,NOUN
so,so,ADV
oft,oft,ADV
dem,der,DET
Menschen,Mensch,NOUN
vor,vor,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Der,der,DET
Kranz,Kranz,NOUN
zerriß,zerreißen,VERB
so,so,ADV
oft,oft,ADV
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ihn,ihn,PRON
die,der,DET
Hand,Hand,NOUN
des,der,DET
Ringers,Ringer,NOUN
berührte,berühren,VERB
.,--,PUNCT
Dieses,dieser,DET
Bangen,bangen,NOUN
",",--,PUNCT
diese,dieser,DET
dumpfe,dumpf,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
verborgenem,verborgen,ADJ
Unheil,Unheil,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
ertragen,ertragen,VERB
–,--,PUNCT
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
mußte,müssen,AUX
wieder,wieder,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Menschen,Mensch,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Geheimen,Geheim,NOUN
Rates,Rates,NOUN
Götz,Götz,PROPN
",",--,PUNCT
Nachricht,Nachricht,NOUN
von,von,ADP
dem,der,DET
Fränzchen,Fränzche,NOUN
geben,geben,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Grünen,grün,ADJ
Baum,Baum,NOUN
unter,unter,ADP
den,der,DET
Neuntötern,Neuntöter,NOUN
Männer,Mann,NOUN
saßen,sitzen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Geschichten,Geschichte,NOUN
der,der,DET
Stadt,Stadt,NOUN
nicht,nicht,PART
unerfahren,unerfahren,VERB
waren,sein,AUX
;,--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
von,von,ADP
Bullau,Bullau,PROPN
hatte,haben,AUX
ihm,ihm,PRON
einen,ein,DET
ganzen,ganz,ADJ
Sack,Sack,NOUN
voll,voll,ADP
Grüße,Grüß,NOUN
an,an,ADP
die,der,DET
Vögel,Vogel,NOUN
mitgegeben,mitgegeben,VERB
–,--,PUNCT
Hans,Hans,PROPN
eilte,eilen,VERB
nach,nach,ADP
dem,der,DET
Grünen,grün,ADJ
Baum,Baum,NOUN
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
gerade,gerade,ADV
elf,elf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
Lämmert,Lämmert,PROPN
und,und,CCONJ
dem,der,DET
Nest,Nest,NOUN
mit,mit,ADP
dem,der,DET
gewohnten,gewohnt,ADJ
",",--,PUNCT
vergnügten,vergnügter,ADJ
Wohlwollen,Wohlwollen,NOUN
begrüßt,begrüßen,VERB
wurde,werden,AUX
–,--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
aber,aber,ADV
fragen,fragen,VERB
durfte,dürfen,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
selber,selber,ADV
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
dann,dann,ADV
in,in,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
reichte,reichen,VERB
freilich,freilich,ADV
hin,hin,ADV
",",--,PUNCT
ihn,ihn,PRON
zur,zu,ADP
harmlosen,harmlos,ADJ
Teilnahme,Teilnahme,NOUN
an,an,ADP
der,der,DET
ferneren,ferner,ADJ
Unterhaltung,Unterhaltung,NOUN
der,der,DET
Neuntöter,Neuntöter,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
untauglich,untauglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
früherer,früh,ADJ
Kollege,Kollege,NOUN
des,der,DET
Geheimen,Geheimen,NOUN
Rates,Rates,ADJ
Götz,Götz,PROPN
",",--,PUNCT
der,der,DET
pensionierte,pensioniert,ADJ
Assessor,Assessor,NOUN
Weitzel,Weitzel,PROPN
",",--,PUNCT
wußte,wissen,VERB
dem,der,DET
Kandidaten,Kandidat,NOUN
Unwirrsch,unwirrsch,ADV
die,der,DET
sichersten,sicherst,ADJ
Mitteilungen,Mitteilung,NOUN
über,über,ADP
das,der,DET
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
heute,heute,ADV
kein,kein,DET
»,--,PUNCT
Lügenabend,lügenabend,NOUN
«,--,PUNCT
war,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sein,sein,DET
Bericht,Bericht,NOUN
vollkommen,vollkommen,ADV
glaubwürdig,glaubwürdig,ADV
sein,sein,AUX
.,--,PUNCT
Franziska,Franziska,PROPN
Götz,Götz,PROPN
befand,befinden,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
ihrer,ihr,DET
Tante,Tante,NOUN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Assessor,Assessor,NOUN
aus,aus,ADP
lauterster,lauterst,ADJ
Quelle,Quelle,NOUN
wußte,wissen,VERB
",",--,PUNCT
am,an,ADP
Begräbnistage,Begräbnistage,NOUN
ihres,ihr,DET
Onkels,Onkel,NOUN
verlassen,verlassen,VERB
oder,oder,CCONJ
verlassen,verlassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
gewendet,wenden,VERB
habe,haben,AUX
",",--,PUNCT
konnte,können,AUX
der,der,DET
Assessor,Assessor,NOUN
und,und,CCONJ
Neuntöter,Neuntöter,NOUN
Weitzel,Weitzel,PROPN
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Parkstraße,Parkstraße,PROPN
stehe,stehen,VERB
übrigens,übrigens,ADV
augenblicklich,augenblicklich,ADV
verschlossen,verschließen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
der,der,DET
Assessor,Assessor,NOUN
;,--,PUNCT
die,der,DET
Witwe,Witwe,NOUN
des,der,DET
Kollegen,Kollege,NOUN
Götz,Götz,PROPN
habe,haben,AUX
sich,sich,PRON
für,für,ADP
die,der,DET
erste,erster,ADJ
Trauerzeit,Trauerzeit,NOUN
mit,mit,ADP
ihrem,ihr,DET
Söhnchen,Söhnche,NOUN
zu,zu,ADP
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
sehr,sehr,ADV
frommen,fromm,ADJ
Verwandten,verwandte,NOUN
in,in,ADP
einen,ein,DET
andern,anderer,ADV
entlegenen,entlegen,ADJ
Stadtteil,Stadtteil,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
murmele,murmelen,VERB
und,und,CCONJ
munkele,munkelen,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
–,--,PUNCT
die,der,DET
Frau,Frau,NOUN
Geheime,Geheime,PROPN
Rätin,Rätin,NOUN
–,--,PUNCT
sehr,sehr,ADV
zerfallen,zerfallen,VERB
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
von,von,ADP
nicht,nicht,PART
sehr,sehr,ADV
angenehmer,angenehm,ADJ
Laune,Laune,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Assessor,Assessor,NOUN
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
seiner,sein,DET
Rede,Rede,NOUN
noch,noch,ADV
manches,mancher,PRON
zuzusetzen,zuzusetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Fränzchen,Fränzche,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
Hans,Hans,PROPN
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
es,es,PRON
anzuhören,anhören,VERB
und,und,CCONJ
zu,zu,PART
schätzen,schätzen,VERB
.,--,PUNCT
Der,der,DET
Kandidat,Kandidat,NOUN
Unwirrsch,Unwirrsch,PROPN
erregte,erregen,VERB
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
durch,durch,ADP
seinen,sein,DET
kurzen,kurz,ADJ
Abschied,Abschied,NOUN
und,und,CCONJ
sein,sein,DET
tolles,toll,ADJ
Fortstürzen,Fortstürze,NOUN
ein,ein,DET
nicht,nicht,PART
geringes,gering,ADJ
Aufsehen,Aufsehen,NOUN
im,in,ADP
Klub,Klub,NOUN
der,der,DET
Neuntöter,Neuntöter,NOUN
.,--,PUNCT
Sämtliche,sämtlicher,DET
Vögel,Vogel,NOUN
fragten,fragen,VERB
ihn,ihn,PRON
mit,mit,ADP
