Token,Lemma,POS
Briefe,Brief,NOUN
auch,auch,ADV
einige,einiger,DET
harte,hart,ADJ
und,und,CCONJ
herzzerreißende,herzzerreißend,ADJ
Stellen,Stelle,NOUN
.,--,PUNCT
So,so,ADV
sagte,sagen,VERB
er,er,PRON
im,in,ADP
Anfang,Anfang,NOUN
mit,mit,ADP
schrecklicher,schrecklich,ADJ
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
habe,haben,AUX
ihm,ihm,PRON
an,an,ADP
seinem,sein,DET
Geburtstage,Geburtstage,NOUN
der,der,DET
Vater,Vater,NOUN
den,der,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
frei,frei,ADV
und,und,CCONJ
los,los,ADV
spreche,sprechen,VERB
;,--,PUNCT
mit,mit,ADP
Blut,Blut,NOUN
sei,sein,AUX
diese,dieser,PRON
Lossprechung,Lossprechung,NOUN
unterzeichnet,unterzeichnen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
weder,weder,CCONJ
verheißen,verheißen,VERB
könne,können,AUX
noch,noch,ADV
wolle,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
bei,bei,ADP
einer,ein,DET
wiederkehrenden,wiederkehrend,ADJ
Veranlassung,Veranlassung,NOUN
nicht,nicht,PART
widersetzen,widersetzen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
besser,gut,ADV
für,für,ADP
beide,beide,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Angesicht,Angesicht,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
Sohnes,Sohn,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
gegenüber,gegenüber,ADP
ständen,ständen,VERB
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
sich,sich,PRON
am,an,ADP
Weinen,Weine,NOUN
gesättigt,sättigen,VERB
hatte,haben,AUX
",",--,PUNCT
wütete,wüten,VERB
er,er,PRON
gegen,gegen,ADP
sich,sich,PRON
",",--,PUNCT
nannte,nennen,VERB
sich,sich,PRON
Kindermörder,Kindermörd,NOUN
",",--,PUNCT
verfluchte,verfluchen,VERB
seinen,sein,DET
Jähzorn,Jähzorn,NOUN
und,und,CCONJ
sein,sein,DET
heißes,heiß,ADJ
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
ruhte,ruhen,VERB
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
er,er,PRON
schon,schon,ADV
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Krankenbette,Krankenbett,NOUN
gefährlich,gefährlich,ADV
darnieder,darnied,ADV
lag,liegen,VERB
.,--,PUNCT
Wir,wir,PRON
forschten,forschen,VERB
nach,nach,ADP
dem,der,DET
Sohne,Sohne,NOUN
",",--,PUNCT
konnten,können,AUX
aber,aber,ADV
keine,kein,DET
Spur,Spur,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Unter,unter,ADP
fremdem,fremd,ADJ
Namen,Name,NOUN
mußte,müssen,AUX
er,er,PRON
Stadt,Stadt,NOUN
und,und,CCONJ
Land,Land,NOUN
verlassen,verlassen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
haben,haben,AUX
ihn,ihn,PRON
seitdem,seitdem,ADV
nicht,nicht,PART
wieder,wieder,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
sterben,sterben,VERB
müssen,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
trösten,trösten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Erzählerin,Erzählerin,NOUN
weinte,weinen,VERB
und,und,CCONJ
verbarg,verbergen,VERB
das,der,DET
bleiche,bleich,ADJ
Antlitz,Antlitz,PROPN
in,in,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
",",--,PUNCT
da,da,ADV
lief,laufen,VERB
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
die,der,DET
kleine,klein,ADJ
Tochter,Tochter,NOUN
herein,herein,ADV
und,und,CCONJ
rief,rufen,VERB
;,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
das,der,PRON
war,sein,AUX
recht,recht,ADV
schrecklich,schrecklich,ADV
und,und,CCONJ
kurios,kurios,ADV
!,--,PUNCT
Drüben,drüben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
hübschen,hübsch,ADJ
Kinder,Kind,NOUN
unten,unten,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Fenstern,Fenster,NOUN
und,und,CCONJ
Stuben,Stube,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
hell,hell,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
von,von,ADP
hier,hier,ADV
nun,nun,ADV
von,von,ADP
den,der,DET
großen,groß,ADJ
Pyramiden,Pyramide,NOUN
mit,mit,ADP
den,der,DET
vielen,vieler,DET
",",--,PUNCT
vielen,vieler,DET
Lichtern,Lichter,NOUN
etwas,etwas,ADV
sehn,sehn,NUM
",",--,PUNCT
nun,nun,ADV
gingen,gehen,VERB
sie,sie,PRON
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
einemmale,einemmal,ADJ
brannte,brennen,VERB
der,der,DET
Fenstervorhang,Fenstervorhang,NOUN
lichterloh,Lichterloh,NOUN
:,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
bis,bis,ADP
hier,hier,ADV
hoch,hoch,ADV
hinauf,hinauf,ADV
das,der,DET
laute,laut,ADJ
Schreien,schreien,NOUN
von,von,ADP
Kindern,Kind,NOUN
und,und,CCONJ
allen,alle,PRON
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
langer,lang,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
den,der,DET
ganzen,ganz,ADJ
Vorhang,Vorhang,NOUN
herunter,herunter,ADV
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Fenster,Fenster,NOUN
machten,machen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Qualm,Qualm,NOUN
herausziehen,herausziehen,VERB
konnte,können,AUX
.,--,PUNCT
Unten,unten,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
schrieen,Schriee,VERB
schon,schon,ADV
etliche,etlicher,DET
Feuer,Feuer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
eigentlich,eigentlich,ADV
recht,recht,ADV
lustig,lustig,ADV
;,--,PUNCT
besonders,besonders,ADV
weil,weil,SCONJ
doch,doch,ADV
kein,kein,DET
Feuer,Feuer,NOUN
ausgekommen,ausgekommen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
gesammelt,sammeln,VERB
",",--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
noch,noch,ADV
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
ging,gehen,VERB
auf,auf,ADP
einen,ein,DET
stillen,still,ADJ
Wink,Wink,NOUN
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
zum,zu,ADP
Buche,Buch,NOUN
hinsetzte,hinsetzen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
sah,sehen,VERB
die,der,DET
Erzählerin,Erzählerin,NOUN
mit,mit,ADP
einem,ein,DET
aufmerksamen,aufmerksam,ADJ
",",--,PUNCT
anfordernden,anfordernd,ADJ
Auge,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
fuhr,fahren,VERB
auch,auch,ADV
mit,mit,ADP
bewegter,Bewegter,PROPN
Stimme,Stimme,NOUN
fort,fort,ADV
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
liebe,lieb,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
in,in,ADP
meinem,mein,DET
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
langen,lang,ADJ
Leben,Leben,VERB
viele,vieler,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
unendlich,unendlich,ADV
viel,viel,DET
trübe,trübe,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
Wochen,Woche,NOUN
und,und,CCONJ
Monate,Monat,NOUN
überstanden,überstehen,VERB
.,--,PUNCT
Es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
immer,immer,ADV
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
eigentlich,eigentlich,ADV
schon,schon,ADV
durch,durch,ADP
Unfälle,Unfall,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Verschulden,Verschulde,NOUN
",",--,PUNCT
arm,arm,ADV
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dieser,dieser,DET
Zustand,Zustand,NOUN
hätte,haben,AUX
noch,noch,ADV
erträglich,erträglich,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
nicht,nicht,PART
ohne,ohne,ADP
Glück,Glück,NOUN
seyn,seyn,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
stolze,stolz,ADJ
Charakter,Charakter,NOUN
meines,mein,DET
Mannes,Mann,NOUN
diese,dieser,DET
Armuth,Armuth,PROPN
nur,nur,ADV
hätte,haben,AUX
ertragen,ertragen,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
ärgerte,ärgern,VERB
er,er,PRON
sich,sich,PRON
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
mit,mit,ADP
andern,anderer,NOUN
herum,herum,ADV
und,und,CCONJ
sein,sein,DET
Leben,Leben,NOUN
und,und,CCONJ
die,der,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
besseren,gut,VERB
",",--,PUNCT
wurden,werden,AUX
ihm,ihm,PRON
unerträglich,unerträglich,ADV
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Mann,Mann,NOUN
hielt,halten,VERB
bei,bei,ADP
uns,uns,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ertrug,ertrug,VERB
mit,mit,ADP
Wohlwollen,Wohlwollen,NOUN
diese,dieser,DET
menschenfeindliche,menschenfeindlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
unser,unser,DET
Hausarzt,Hausarzt,NOUN
",",--,PUNCT
der,der,PRON
meist,meist,ADV
täglich,täglich,ADV
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
ich,ich,PRON
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
kränkelten,kränkelten,NOUN
oft,oft,ADV
und,und,CCONJ
viel,viel,PRON
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
in,in,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
und,und,CCONJ
ein,ein,DET
Knabe,Knabe,NOUN
",",--,PUNCT
waren,sein,AUX
schon,schon,ADV
ziemlich,ziemlich,ADV
erwachsen,erwachsen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
gegen,gegen,ADP
mein,mein,DET
und,und,CCONJ
aller,aller,PRON
",",--,PUNCT
selbst,selbst,ADV
des,der,DET
Arztes,Arzt,NOUN
Erwartung,Erwartung,NOUN
",",--,PUNCT
wieder,wieder,ADV
guter,gut,ADJ
Hoffnung,Hoffnung,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
O,O,PROPN
meine,meinen,VERB
Freundin,Freundin,NOUN
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
mein,mein,DET
Minchen,Minchen,NOUN
",",--,PUNCT
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
Sie,sie,PRON
kennen,kennen,VERB
",",--,PUNCT
zur,zu,ADP
Welt,Welt,NOUN
kam,kommen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
wehmüthiger,wehmüthig,ADJ
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
auf,auf,ADP
meinem,mein,DET
Lager,Lager,NOUN
lag,liegen,VERB
",",--,PUNCT
da,da,ADV
suchte,suchen,VERB
der,der,DET
Herr,Herr,NOUN
uns,uns,PRON
heim,heim,NOUN
auf,auf,ADP
eine,ein,DET
eigne,eign,ADJ
Art,Art,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Kinder,Kind,NOUN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
gesehn,gesehn,NUM
",",--,PUNCT
nun,nun,ADV
gestand,gestehen,VERB
mir,mir,PRON
endlich,endlich,ADV
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
sie,sie,PRON
lägen,liegen,VERB
alle,alle,PRON
tödtlich,tödtlich,ADV
am,an,ADP
Scharlach,Scharlach,NOUN
darnieder,darnieder,ADV
.,--,PUNCT
Sie,sie,PRON
starben,sterben,VERB
auch,auch,ADV
und,und,CCONJ
wurden,werden,AUX
begraben,begraben,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
geliebten,geliebter,ADJ
Leichname,leichname,PROPN
nur,nur,ADV
wieder,wieder,ADV
gesehn,gesehn,VERB
hätte,haben,VERB
.,--,PUNCT
Meinem,Meinem,DET
Manne,Manne,NOUN
war,sein,AUX
in,in,ADP
Schreck,Schreck,PROPN
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
Trauer,Trauer,NOUN
die,der,DET
Gicht,Gicht,NOUN
in,in,ADP
den,der,DET
Magen,Magen,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lag,liegen,VERB
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Hauskreuz,Hauskreuz,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
in,in,ADP
meinem,mein,DET
Jammer,Jammer,NOUN
das,der,DET
arme,arm,ADJ
Würmchen,Würmchen,NOUN
nicht,nicht,PART
selbst,selbst,ADV
stillen,stillen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
mußten,müssen,AUX
eine,ein,DET
Amme,Amme,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
war,sein,AUX
alles,alle,DET
vormalige,vormalig,ADJ
Glück,Glück,NOUN
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
versunken,versunken,VERB
",",--,PUNCT
nur,nur,ADV
mein,mein,DET
Minchen,Minchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
kannte,kennen,VERB
",",--,PUNCT
war,sein,AUX
mein,mein,DET
Ganzes,ganze,NOUN
",",--,PUNCT
meine,mein,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
ich,ich,PRON
nur,nur,ADV
aufstehn,aufstehn,NUM
durfte,dürfen,AUX
",",--,PUNCT
ergab,ergeben,VERB
ich,ich,PRON
mich,mich,PRON
ganz,ganz,ADV
der,der,DET
Pflege,Pflege,NOUN
meines,mein,DET
Mannes,Mann,NOUN
und,und,CCONJ
Kindes,Kind,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
Gestorbenen,Gestorbene,NOUN
sprachen,sprechen,VERB
wir,wir,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
war,sein,AUX
wie,wie,ADP
unser,unser,DET
Bruder,Bruder,NOUN
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
theilte,theilen,VERB
er,er,PRON
allen,aller,DET
unsern,unsern,ADV
Kummer,Kummer,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
endlich,endlich,ADV
von,von,ADP
unserm,unserm,PRON
ältesten,alt,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
",",--,PUNCT
wieder,wieder,ADV
etwas,etwas,PRON
hörten,hören,VERB
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
uns,uns,PRON
aus,aus,ADP
Westindien,Westindie,PROPN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ein,ein,DET
gemachter,gemacht,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
schon,schon,ADV
verheirathet,verheirathet,ADV
war,sein,AUX
",",--,PUNCT
konnten,können,AUX
wir,wir,PRON
aus,aus,ADP
seinem,sein,DET
Briefe,Brief,NOUN
nicht,nicht,PART
ersehen,ersehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
nächstens,nächstens,ADV
überraschen,überraschen,VERB
würde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
war,sein,AUX
über,über,ADP
das,der,DET
gute,gut,ADJ
Fortkommen,fortkommen,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
höchlich,höchlich,ADV
erfreut,erfreuen,ADV
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
sein,sein,DET
körperliches,körperlich,ADJ
Leiden,leiden,NOUN
so,so,ADV
übermächtig,übermächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
nichts,nichts,DET
anderes,anderer,PRON
denken,denken,VERB
oder,oder,CCONJ
fühlen,fühlen,VERB
konnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
der,der,DET
Arzt,Arzt,NOUN
oft,oft,ADV
zwei-,zwei,X
",",--,PUNCT
dreimal,dreimal,ADV
im,in,ADP
Tage,Tag,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
beim,bei,ADP
Kranken,kranke,NOUN
wachte,wachen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
seltsamsten,seltsam,ADJ
Zufälle,Zufall,NOUN
und,und,CCONJ
Umsetzungen,Umsetzung,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
oft,oft,ADV
die,der,DET
schnellste,schnell,ADJ
",",--,PUNCT
augenblickliche,augenblicklich,ADJ
und,und,CCONJ
starke,stark,ADJ
Hülfe,Hülfe,NOUN
der,der,DET
Arznei,Arznei,NOUN
nothwendig,nothwendig,ADV
machten,machen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
nun,nun,ADV
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Jahr,Jahr,NOUN
hin,hin,ADV
.,--,PUNCT
Minchen,Minchen,NOUN
war,sein,AUX
gesund,gesund,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Engel,Engel,PROPN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
mein,mein,DET
armer,arm,ADJ
Mann,Mann,NOUN
scheinbar,scheinbar,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
wieder,wieder,ADV
etwas,etwas,ADV
besser,gut,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
umher,umher,ADV
ging,gehen,VERB
",",--,PUNCT
sprach,sprechen,VERB
und,und,CCONJ
etwas,etwas,PRON
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wohl,wohl,ADV
das,der,DET
Gelüst,Gelüst,NOUN
empfand,empfinden,VERB
",",--,PUNCT
eine,ein,DET
einfache,einfach,ADJ
kräftige,kräftig,ADJ
Lieblingsspeise,Lieblingsspeise,NOUN
selbst,selbst,ADV
mit,mit,ADP
Bewilligung,Bewilligung,NOUN
des,der,DET
Arztes,Arzt,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
die,der,DET
furchtbaren,Furchtbar,NOUN
Magenkrämpfe,Magenkrämpf,NOUN
wieder,wieder,ADV
einraten,einrun,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nun,nun,ADV
sich,sich,PRON
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
Welt,Welt,NOUN
mit,mit,ADP
den,der,DET
gräßlichsten,gräßlichst,ADJ
Ausrufungen,Ausrufung,NOUN
verfluchte,verfluchen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
namenlosen,namenlos,ADJ
Leiden,leiden,NOUN
wand,Wand,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
jede,jeder,DET
Theilnahme,Theilnahme,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
jedes,jeder,DET
freundliche,freundlich,ADJ
Wort,Wort,NOUN
mit,mit,ADP
Wüthen,Wüth,NOUN
und,und,CCONJ
Rasen,Rasen,NOUN
von,von,ADP
sich,sich,PRON
wies,weisen,VERB
:,--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
keine,kein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Unglück,Unglück,NOUN
und,und,CCONJ
meine,meinen,DET
Empfindungen,Empfindung,NOUN
zu,zu,PART
schildern,schildern,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
darüber,darüber,ADV
grübelt,grübelt,VERB
",",--,PUNCT
warum,warum,SCONJ
manche,mancher,DET
Menschen,Mensch,NOUN
so,so,ADV
viel,viel,ADV
mehr,mehr,DET
als,als,ADP
Millionen,Million,NOUN
andere,anderer,PRON
so,so,ADV
fürchterliche,fürchterlich,ADJ
Schmerzen,Schmerz,NOUN
ausstehen,ausstehen,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
man,man,PRON
jedesmal,jedesmal,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
den,der,DET
Verstand,Verstand,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
denn,denn,ADV
nun,nun,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
immer,immer,ADV
im,in,ADP
Stillen,stille,NOUN
dachten,dachen,VERB
:,--,PUNCT
jetzt,jetzt,ADV
und,und,CCONJ
wieder,wieder,ADV
jetzt,jetzt,ADV
kam,kommen,VERB
unser,unser,DET
Sohn,Sohn,NOUN
Heinrich,Heinrich,PROPN
zur,zu,ADP
Thür,Thür,NOUN
hereintreten,hereintreen,VERB
!,--,PUNCT
eine,ein,DET
entsetzliche,entsetzlich,ADJ
Nachricht,Nachricht,NOUN
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Geschäftsreise,Geschäftsreis,NOUN
hatte,haben,AUX
er,er,PRON
Schiffbruch,Schiffbruch,NOUN
gelitten,gelitten,VERB
",",--,PUNCT
von,von,ADP
Holland,Holland,PROPN
schrieb,schreiben,VERB
es,es,PRON
uns,uns,PRON
einer,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
und,und,CCONJ
legte,legen,VERB
die,der,DET
gedruckte,gedruckt,ADJ
Liste,Liste,NOUN
der,der,DET
Umgekommenen,Umgekommen,NOUN
bei,bei,ADP
.,--,PUNCT
Unser,unser,DET
Heinrich,heinrich,PROPN
war,sein,AUX
ausdrücklich,ausdrücklich,ADV
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
seinem,sein,DET
wirklichen,wirklich,ADJ
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
seinem,sein,DET
angenommenen,angenommen,ADJ
Namen,Name,NOUN
.,--,PUNCT
Dieser,dieser,DET
Holländer,Holländer,NOUN
fügte,fügen,VERB
noch,noch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
letzten,letzter,ADJ
Augenblicken,Augenblick,NOUN
um,um,ADP
unsern,unsern,ADV
Heinrich,Heinrich,PROPN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Mastbaum,Mastbaum,NOUN
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
beide,beide,PRON
zu,zu,ADP
einer,ein,DET
einsamen,einsam,ADJ
Klippe,Klippe,NOUN
treiben,treiben,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
beide,beide,PRON
mühsam,mühsam,ADV
erklimmt,erklimmen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
die,der,DET
Nacht,Nacht,NOUN
frierend,frierend,ADV
",",--,PUNCT
hungrig,hungrig,ADV
und,und,CCONJ
in,in,ADP
Trauer,Trauer,NOUN
zugebracht,zugebrachen,VERB
hätten,haben,AUX
.,--,PUNCT
Mein,mein,DET
Heinrich,Heinrich,NOUN
hatte,haben,AUX
schon,schon,ADV
auf,auf,ADP
