Token,Lemma,POS
grüßte,grüßen,VERB
mit,mit,ADP
adliger,adlig,ADJ
Sitte,Sitte,NOUN
die,der,DET
Burgfrau,Burgfrau,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
sehr,sehr,ADV
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
uns,uns,PRON
wiedersehen,wiedersehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Doch,doch,CCONJ
geht,gehen,VERB
die,der,DET
Pflicht,Pflicht,NOUN
vor,vor,ADP
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Herr,Herr,NOUN
Gottfried,Gottfried,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
?,--,PUNCT
Ach,ach,INTJ
lieber,lieb,ADJ
Herr,Herr,NOUN
von,von,ADP
Arnim,Arnim,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
eben,eben,ADV
erst,erst,ADV
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
aufgestanden,aufstehen,VERB
.,--,PUNCT
Er,er,PRON
schlief,schlufen,VERB
noch,noch,ADV
vom,von,ADP
Landtag,Landtag,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vogt,Vogt,NOUN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
muß,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
schon,schon,ADV
mitnehmen,mitnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mitnehmen,mitnehmen,NOUN
!,--,PUNCT
Heilige,heilig,ADJ
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
im,in,ADP
Wams,Wams,PROPN
und,und,CCONJ
Hosen,Hose,NOUN
steckt,stecken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
da,da,ADV
Herr,Herr,NOUN
Gottfried,Gottfried,PROPN
aus,aus,ADP
der,der,DET
Halle,Halle,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
'nen,'n,DET
Pelz,Pelz,NOUN
könnt,können,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
noch,noch,ADV
umwerfen,umwerfen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
Götz,Götz,PROPN
ihn,ihn,PRON
grüßte,grüßen,VERB
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
der,der,DET
Vogt,Vogt,NOUN
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
ein,ein,DET
weniges,wenig,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
hielt,halten,VERB
den,der,DET
weißen,weiß,ADJ
Stab,Stab,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gottfried,Gottfried,PROPN
von,von,PROPN
Bredow,Bredow,PROPN
",",--,PUNCT
im,in,ADP
Namen,Name,NOUN
Seiner,sein,DET
Kurfürstlichen,Kurfürstlichen,ADJ
Gnaden,Gnade,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mein,mein,DET
Gefangener,gefangener,NOUN
.,--,PUNCT
Folgt,folgen,VERB
mir,mir,PRON
in,in,ADP
Güte,Güte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gefangener,gefangener,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
.,--,PUNCT
Das,der,PRON
war,sein,AUX
doch,doch,ADV
auch,auch,ADV
für,für,ADP
Frau,Frau,NOUN
Brigitten,Brigitt,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
zuviel,zuviel,PRON
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
sah,sehen,VERB
Eva,Eva,PROPN
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
Agnes,Agnes,PROPN
stürzte,stürzen,VERB
auf,auf,ADP
Herrn,Herr,NOUN
Gottfried,Gottfried,PROPN
und,und,CCONJ
umfaßte,umfassen,VERB
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
uns,uns,PRON
den,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
könnte,können,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
von,von,ADP
Arnim,Arnim,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
falscher,falsch,ADJ
Befehl,Befehl,NOUN
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Anführer,Anführer,NOUN
hob,heben,VERB
den,der,DET
Arm,Arm,NOUN
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Seiner,Seiner,DET
Durchlaucht,Durchlaucht,NOUN
eigenen,eigen,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
aus,aus,ADP
seinem,sein,DET
Mund,Mund,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
bei,bei,ADP
Potsdam,Potsdam,PROPN
in,in,ADP
der,der,DET
Forst,Forst,NOUN
.,--,PUNCT
Überdem,Überdem,ADV
",",--,PUNCT
wer,wer,PRON
wagt,wagen,VERB
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
der,der,DET
ein,ein,DET
guter,gut,ADJ
Vasall,Vasall,NOUN
ist,sein,AUX
zu,zu,ADP
Brandenburg,Brandenburg,PROPN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
weniges,weniger,NOUN
ließ,lassen,VERB
er,er,PRON
das,der,DET
Pergament,Pergament,NOUN
aufrollen,aufrollen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
zog,ziehen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
täte,täte,VERB
es,es,PRON
nicht,nicht,PART
not,not,ADV
",",--,PUNCT
schnellte,schnellen,VERB
er,er,PRON
es,es,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
und,und,CCONJ
schaute,schaut,VERB
nur,nur,ADV
nach,nach,ADP
seinen,sein,DET
Reitern,Reiter,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
tat,tun,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
kurfürstlicher,kurfürstlich,ADJ
Diener,diener,ADV
es,es,PRON
zu,zu,PART
genau,genau,ADV
sah,sehen,VERB
.,--,PUNCT
Kasper,Kasper,PROPN
riß,reißen,VERB
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Faust,Faust,NOUN
an,an,ADP
die,der,DET
Zähne,Zahn,NOUN
;,--,PUNCT
Eva,Eva,PROPN
schrie,schreien,VERB
und,und,CCONJ
flog,fliegen,VERB
zu,zu,ADP
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
.,--,PUNCT
Sie,sie,PRON
fiel,fallen,VERB
ihm,ihm,PRON
nicht,nicht,PART
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
nur,nur,ADV
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
dich,dich,PRON
doch,doch,ADV
mal,mal,ADV
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
Herr,Herr,NOUN
Götz,Götz,PROPN
gerufen,rufen,VERB
;,--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
dann,dann,ADV
waren,sein,AUX
die,der,DET
Arme,Arm,NOUN
ihm,ihm,PRON
straff,straff,ADV
niedergesunken,niedergesunken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schaute,schauen,VERB
",",--,PUNCT
blaß,Blaß,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Augen,Auge,NOUN
ins,in,ADP
Leere,Leere,NOUN
;,--,PUNCT
aber,aber,CCONJ
Eva,Eva,PROPN
rief,rufen,VERB
zu,zu,ADP
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
:,--,PUNCT
»,--,PUNCT
Dulden,Dulden,VERB
wir,wir,PRON
's,'s,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
dulden's,dulden's,X
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
hatte,haben,AUX
er,er,PRON
geantwortet,antworten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
mit,mit,ADP
dem,der,DET
Mund,Mund,NOUN
oder,oder,CCONJ
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sprang,springen,VERB
zur,zu,ADP
Treppe,Treppe,NOUN
nach,nach,ADP
der,der,DET
Rüstkammer,Rüstkammer,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kluge,klug,ADJ
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
ihn,ihn,PRON
auffing,auffing,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
ihm,ihm,PRON
zugeflüstert,zugeflüsteren,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
unterfaßte,unterfaßn,VERB
",",--,PUNCT
ich,ich,PRON
kann's,kann's,VERB
euch,euch,PRON
nicht,nicht,PART
wiedersagen,wiedersagen,VERB
.,--,PUNCT
Die,der,DET
Harnische,Harnische,NOUN
der,der,DET
Reiter,Reiter,NOUN
klirrten,klirren,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
einen,ein,DET
Halbkreis,Halbkreis,NOUN
um,um,ADP
die,der,DET
Burginsassen,Burginsass,NOUN
schlossen,schließen,VERB
;,--,PUNCT
der,der,DET
Wachtmeister,Wachtmeister,NOUN
strich,streichen,VERB
den,der,DET
Knebelbart,Knebelbart,PROPN
",",--,PUNCT
der,der,DET
Vogt,Vogt,PROPN
von,von,ADP
Arnim,Arnim,PROPN
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
seinen,sein,DET
geschlossenen,geschlossen,ADJ
Lippen,Lippe,NOUN
war,sein,AUX
geschrieben,schreiben,VERB
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
Ernst,Ernst,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
nichts,nichts,PRON
hilft,helfen,VERB
.,--,PUNCT
Der,der,DET
Leiterwagen,Leiterwagen,NOUN
mit,mit,ADP
den,der,DET
Strohbündeln,Strohbündel,NOUN
stand,stehen,VERB
schon,schon,ADV
geschirrt,geschirren,VERB
im,in,ADP
Hofe,Hof,NOUN
.,--,PUNCT
Der,der,DET
Wachtmeister,Wachtmeister,NOUN
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Reiter,Reiter,NOUN
setzten,setzen,VERB
sich,sich,PRON
nach,nach,ADP
vorn,vorn,ADV
und,und,CCONJ
hinten,hinten,ADV
",",--,PUNCT
eine,ein,DET
Kette,Kette,NOUN
mit,mit,ADP
Handschellen,Handschelle,NOUN
verbargen,verbargen,VERB
sie,sie,PRON
noch,noch,ADV
unterm,unter,ADP
Strohsitz,Strohsitz,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
.,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Götze,Götz,NOUN
",",--,PUNCT
mein,mein,DET
Gottfried,Gottfried,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
konnte,können,AUX
der,der,DET
Dechant,Dechant,NOUN
nichts,nichts,PRON
mitgeben,mitgeben,VERB
als,als,ADP
seinen,sein,DET
Segen,Segen,NOUN
?,--,PUNCT
Die,der,DET
Burgfrau,Burgfrau,NOUN
stieß,stoßen,VERB
ihn,ihn,PRON
fort,fort,ADV
",",--,PUNCT
sie,sie,PRON
schlang,schlingen,VERB
ihren,ihr,DET
kräftigen,kräftig,ADJ
Arm,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
mußtest,mußtesen,VERB
du,du,PRON
mir,mir,PRON
das,der,PRON
tun,tun,VERB
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
",",--,PUNCT
du,du,PRON
hast,haben,AUX
zu,zu,PART
frei,frei,ADV
gesprochen,sprechen,VERB
auf,auf,ADP
dem,der,DET
Landtag,Landtag,NOUN
.,--,PUNCT
«,--,PUNCT
Darum,darum,ADV
!,--,PUNCT
–,--,PUNCT
Das,der,DET
Darum,Darum,ADV
und,und,CCONJ
Warum,warum,ADV
verhallte,verhalln,VERB
unter,unter,ADP
dem,der,DET
Gerassel,Gerassel,NOUN
der,der,DET
Räder,Räder,NOUN
und,und,CCONJ
Hufe,Hufe,NOUN
auf,auf,ADP
der,der,DET
Zugbrücke,Zugbrücke,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Dechant,Dechant,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Dechant,Dechant,PROPN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
dem,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
auch,auch,ADV
hinausritt,hinausritt,VERB
",",--,PUNCT
still,still,ADV
",",--,PUNCT
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ritt,riten,VERB
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
;,--,PUNCT
er,er,PRON
schwenkte,schwenken,VERB
draußen,draußen,ADV
um,um,ADP
nach,nach,ADP
links,links,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
die,der,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
mit,mit,ADP
ihren,ihr,DET
Töchtern,Tochter,NOUN
auf,auf,ADP
dem,der,DET
Walle,Wall,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
trösten,trösten,VERB
können,können,AUX
auf,auf,ADP
dem,der,DET
langen,lang,ADJ
Weg,Weg,NOUN
bis,bis,ADP
Spandow,Spandow,PROPN
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
braucht,brauchen,VERB
der,der,DET
Peter,Peter,PROPN
Melchior,Melchior,PROPN
des,der,DET
Zuspruchs,Zuspruch,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,ADV
krank,krank,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herr,Herr,NOUN
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Aufschrei,Aufschrei,NOUN
unterbrach,unterbrechen,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
den,der,DET
Reisigen,Reisig,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
lenkten,lenken,VERB
",",--,PUNCT
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
deutlich,deutlich,ADV
sah,sehen,VERB
man's,man's,NOUN
",",--,PUNCT
sie,sie,PRON
legten,legen,VERB
dem,der,DET
Gefangenen,gefangener,NOUN
Fesseln,Fessel,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Gott,Gott,NOUN
erbarm,erbarm,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
arg,arg,ADV
!,--,PUNCT
«,--,PUNCT
schrien,Schrie,NOUN
die,der,DET
Mägde,Mägde,NOUN
;,--,PUNCT
die,der,DET
Töchter,Tochter,NOUN
bargen,bargen,VERB
weinend,weinend,ADV
ihr,ihr,DET
Gesicht,Gesicht,NOUN
im,in,ADP
Schoß,Schoß,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
stützte,stützen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist's,ist's,VERB
vorbei,vorbei,ADV
",",--,PUNCT
nun,nun,ADV
ist's,ist's,NOUN
richtig,richtig,ADV
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
ihn,ihn,PRON
nimmer,nimmer,ADV
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
sich,sich,PRON
aufraffte,aufraffte,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Tuche,Tuche,NOUN
nachwehte,nachwehen,VERB
.,--,PUNCT
Roß,Roß,NOUN
und,und,CCONJ
Reisige,reisige,NOUN
waren,sein,AUX
im,in,ADP
Walde,Walde,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
im,in,ADP
tiefen,tief,ADJ
Sande,Sande,NOUN
verhallte,verhalln,VERB
der,der,DET
Ton,Ton,NOUN
von,von,ADP
Hufen,Hufe,NOUN
und,und,CCONJ
Rädern,Räder,NOUN
.,--,PUNCT
Zweiter,zweiter,ADJ
Teil,Teil,NOUN
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
der,der,DET
Geheimrat,Geheimrat,NOUN
Im,in,ADP
kurfürstlichen,kurfürstlich,ADJ
Vorzimmer,Vorzimmer,NOUN
saß,sitzen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
der,der,DET
Leibwache,Leibwache,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
den,der,DET
Lehnstuhl,Lehnstuhl,PROPN
an,an,ADP
den,der,DET
hellprasselnden,hellprasselnd,ADJ
Kamin,Kamin,NOUN
gerückt,rücken,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
doch,doch,ADV
sein,sein,DET
Stahlkleid,Stahlkleid,NOUN
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
Wolfspelz,Wolfspelz,NOUN
umhüllt,umhüllen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
kalter,kalt,ADJ
",",--,PUNCT
stürmischer,stürmisch,ADJ
Spätabend,Spätabend,NOUN
",",--,PUNCT
der,der,PRON
Wind,Wind,NOUN
heulte,heuln,VERB
in,in,ADP
den,der,DET
Böden,Böde,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
fuhr,fahren,VERB
durch,durch,ADP
die,der,DET
Schlote,Schlote,NOUN
herab,herab,ADV
.,--,PUNCT
Die,der,DET
Spree,Spree,PROPN
dampfte,dampfen,VERB
;,--,PUNCT
der,der,DET
Wohlgeruch,Wohlgeruch,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
den,der,DET
Äpfelkähnen,Äpfelkähn,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
herauf,herauf,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
schlecht,schlecht,ADV
verschlossenen,verschlossen,ADJ
Fenster,Fenster,NOUN
drang,drang,VERB
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
erquicken,erquicken,VERB
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
ein,ein,DET
gedankenloses,gedankenlos,ADJ
Spiel,Spiel,NOUN
mit,mit,ADP
seinem,sein,DET
Dolche,Dolche,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
sichtlich,sichtlich,ADV
gelangweilt,gelangweilen,VERB
aufsprang,Aufsprang,NOUN
und,und,CCONJ
ans,an,ADP
Fenster,Fenster,NOUN
trat,treten,VERB
",",--,PUNCT
zählte,zählen,VERB
er,er,PRON
die,der,DET
Lichter,Licht,NOUN
drüben,drüben,ADV
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Häusern,Haus,NOUN
der,der,DET
winkligen,winklig,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wie,wie,ADP
eines,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
verlosch,verlosch,ADV
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
alle,alle,PRON
verschwunden,verschwinden,VERB
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
der,der,DET
Langen,Langen,ADJ
Brücke,Brücke,NOUN
schwelte,schwelte,VERB
noch,noch,ADV
kümmerlich,kümmerlich,ADV
fort,fort,ADV
die,der,DET
kleine,klein,ADJ
rötliche,rötlich,ADJ
Öllampe,Öllampe,NOUN
unter,unter,ADP
dem,der,DET
Muttergottesbilde,Muttergottesbilde,PROPN
.,--,PUNCT
Durch,durch,ADP
die,der,DET
geöffnete,geöffnet,ADJ
Tür,Tür,NOUN
sah,sehen,VERB
man,man,PRON
auf,auf,ADP
dem,der,DET
langen,lang,ADJ
Korridor,Korridor,NOUN
zwei,zwei,NUM
Hellebardiere,Hellebardiere,NOUN
in,in,ADP
gemessenen,gemessen,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,PART
gehen,gehen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
zeigte,zeigen,VERB
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
Mann,Mann,NOUN
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
im,in,ADP
kurfürstlichen,kurfürstlich,ADJ
Wappenrock,Wappenrock,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
roten,rot,ADJ
Adler,Adler,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
in,in,ADP
hohen,hoch,ADJ
Reiterstiefeln,Reiterstiefeln,NOUN
",",--,PUNCT
als,als,SCONJ
warte,waren,VERB
er,er,PRON
auf,auf,ADP
etwas,etwas,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Ritter,Ritter,NOUN
ihn,ihn,PRON
sah,sehen,VERB
",",--,PUNCT
winkte,winken,VERB
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
schreibt,schreiben,VERB
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
die,der,DET
Nachtluft,Nachtluft,NOUN
dröhnte,dröhnen,AUX
jetzt,jetzt,ADV
ein,ein,DET
Glockenschlag,Glockenschlag,NOUN
",",--,PUNCT
dem,der,PRON
drei,drei,NUM
andere,anderer,PRON
folgten,folgen,VERB
.,--,PUNCT
Von,von,ADP
Sankt,Sankt,NOUN
Nikolas,Nikolas,PROPN
tönten,tönen,VERB
darauf,darauf,ADV
zehn,zehn,NUM
volle,voll,ADJ
Glockenschläge,Glockenschlag,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
letzte,letzter,ADJ
verklungen,verklung,VERB
",",--,PUNCT
fing,fing,VERB
die,der,DET
Marienkirche,Marienkirche,NOUN
an,an,ADP
",",--,PUNCT
vom,von,ADP
Rathaus,Rathaus,NOUN
antwortete,antworten,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
summte,summen,ADJ
und,und,CCONJ
schwirrte,schwirren,VERB
es,es,PRON
",",--,PUNCT
ein,ein,DET
lautes,laut,ADJ
Glockenmeer,Glockenmeer,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Kirchen,Kirche,NOUN
in,in,ADP
Kölln,Kölln,PROPN
",",--,PUNCT
dem,der,DET
Dom,Dom,NOUN
",",--,PUNCT
Sankt,Sankt,NOUN
Peter,Peter,PROPN
und,und,CCONJ
den,der,DET
Schwarzen,schwarz,ADJ
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,ADP
lassen,lassen,VERB
schienen,scheinen,VERB
",",--,PUNCT
eine,einer,PRON
die,der,DET
andere,anderer,PRON
abzuwarten,abwarten,VERB
.,--,PUNCT
Die,der,DET
entfernteren,entfernter,ADJ
und,und,CCONJ
kleineren,klein,ADJ
Glocken,Glocke,NOUN
von,von,ADP
den,der,DET
Grauen,grau,ADJ
Brüdern,Brüdern,NOUN
",",--,PUNCT
dem,der,DET
Hospital,Hospital,NOUN
und,und,CCONJ
Sankt,Sankt,NOUN
Georg,Georg,PROPN
hallten,hallen,VERB
auch,auch,ADV
nachklingend,nachklingend,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Nachtwächter,Nachtwächter,NOUN
diesseits,diesseits,ADP
und,und,CCONJ
jenseits,jenseits,ADP
der,der,DET
Spree,Spree,PROPN
schon,schon,ADV
ins,in,ADP
Horn,Horn,NOUN
stießen,stoßen,VERB
und,und,CCONJ
