Token,Lemma,POS
Zusammenstellung,Zusammenstellung,NOUN
von,von,ADP
Gelb,Gelb,NOUN
und,und,CCONJ
Rosa,Rosa,PROPN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
gingen,gehen,VERB
wir,wir,PRON
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
schildern,schildern,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
durch,durch,ADP
grüne,grün,ADJ
Auen,Auen,NOUN
und,und,CCONJ
Haine,Hain,PROPN
schleuderten,schleuderten,VERB
",",--,PUNCT
durch,durch,ADP
des,der,DET
Korns,Korn,NOUN
hochwallende,hochwallend,ADJ
Gassen,Gasse,NOUN
",",--,PUNCT
unsern,unsern,ADV
Gedanken,Gedanke,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
uns,sich,PRON
erzählt,erzählen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
darüber,darüber,ADV
philosophiren,philosophiren,VERB
",",--,PUNCT
worüber,worüber,SCONJ
wir,wir,PRON
philosophirt,philosophirtn,VERB
",",--,PUNCT
sondern,sondern,CCONJ
will,wollen,AUX
einfach,einfach,ADV
melden,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
die,der,DET
Grenzen,Grenze,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
erreichten,erreichen,VERB
und,und,CCONJ
ihre,ihr,DET
Marken,Marke,NOUN
überschritten,überschreiten,VERB
.,--,PUNCT
Durch,durch,ADP
Vorübergehende,vorübergehend,NOUN
erfuhren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
»,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
angegangen,angehen,VERB
sei,sein,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
so,so,ADV
beschlossen,beschließen,VERB
wir,wir,PRON
denn,denn,ADV
",",--,PUNCT
uns,uns,PRON
zuvörderst,zuvörderst,ADV
etwas,etwas,PRON
durch,durch,ADP
ein,ein,DET
Stück,Stück,NOUN
Grabenborte,Grabenbort,NOUN
zu,zu,ADP
stärken,stärken,VERB
.,--,PUNCT
Mein,mein,DET
kurzbeiniger,kurzbeinig,ADJ
Freund,Freund,NOUN
war,sein,AUX
durch,durch,ADP
die,der,DET
Tour,Tour,NOUN
etwas,etwas,ADV
angegriffen,angreifen,VERB
",",--,PUNCT
–,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
stets,stets,ADV
zwei,zwei,NUM
kurze,kurz,ADJ
statt,statt,ADP
meines,mein,DET
einen,ein,DET
langen,lang,ADJ
Schrittes,Schritt,NOUN
hatte,haben,AUX
machen,machen,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
wohl,wohl,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
voranging,voranging,VERB
",",--,PUNCT
den,der,DET
etwaigen,etwaig,ADJ
Zuschauern,Zuschauer,NOUN
wie,wie,ADP
ein,ein,DET
dactylus,dactylus,ADV
auf,auf,ADP
Reisen,Reise,NOUN
erschienen,erscheinen,VERB
sind,sein,AUX
:,--,PUNCT
–,--,PUNCT
 , ,SPACE
[,[,PROPN
˘,˘,PROPN
˘,˘,PROPN
],],PROPN
–,--,PUNCT
 , ,SPACE
[,[,NOUN
˘,˘,VERB
˘,˘,PROPN
],],NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
geruht,ruhen,VERB
",",--,PUNCT
da,da,ADV
sahen,sehen,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
eine,ein,DET
Wolke,Wolke,NOUN
Staubes,Staubes,PROPN
aufwirbeln,aufwirbeln,VERB
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
eine,ein,DET
menschliche,menschlich,ADJ
Gestalt,Gestalt,NOUN
voraufschritt,voraufschritt,VERB
.,--,PUNCT
Fischer,Fischer,PROPN
",",--,PUNCT
leicht,leicht,ADV
fertig,fertig,ADV
mit,mit,ADP
dem,der,DET
Wort,Wort,NOUN
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
eine,ein,DET
Herde,Herde,NOUN
Fetthämmel,Fetthämmel,PROPN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Führer,Führer,NOUN
ganz,ganz,ADV
gehorsamst,horsamsen,ADV
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
folgt,folgen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
diese,dieser,DET
Hypothese,Hypothese,NOUN
ganz,ganz,ADV
plausibel,plausibel,ADV
",",--,PUNCT
zumal,zumal,SCONJ
die,der,DET
Berliner,Berliner,NOUN
um,um,ADP
diese,dieser,DET
Jahreszeit,Jahreszeit,NOUN
schon,schon,ADV
›wat,›wat,DET
Jrienes,Jrienes,NOUN
und,und,CCONJ
junge,jung,ADJ
Mohrrieben‹,Mohrrieben‹,VERB
zu,zu,PART
haben,haben,AUX
pflegen,pflegen,VERB
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
auch,auch,ADV
sogar,sogar,ADV
ein,ein,DET
Fetthammel,Fetthammel,NOUN
sehr,sehr,ADV
›angenehm‹,›angenehm‹,NOUN
ist,sein,AUX
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
aber,aber,ADV
bedeutend,bedeutend,ADV
geirrt,irren,VERB
;,--,PUNCT
es,es,PRON
waren,sein,AUX
keine,kein,DET
Wollträger,Wollträger,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Flachsträger,Flachsträger,NOUN
",",--,PUNCT
die,der,PRON
flachshaarige,flachshaarig,ADJ
Jugend,Jugend,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Schulmeister,Schulmeister,NOUN
angeführt,anführen,VERB
",",--,PUNCT
als,als,ADP
Acteurs,Acteurs,NOUN
des,der,DET
heutigen,heutig,ADJ
Tages,Tag,NOUN
nach,nach,ADP
F.,F.,PROPN
commandirt,commandirt,PROPN
waren,sein,AUX
.,--,PUNCT
Mager,Mager,ADV
",",--,PUNCT
dürr,Dürr,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
sieben,sieben,NUM
mageren,mager,ADJ
Kühe,Kuh,NOUN
Pharaonis,Pharaonis,NOUN
",",--,PUNCT
stapeiete,stapeien,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
einher,einher,ADV
;,--,PUNCT
üppig,üppig,ADV
",",--,PUNCT
feist,feist,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
sieben,sieben,NUM
fetten,fett,ADJ
",",--,PUNCT
schubsten,Schubst,NOUN
und,und,CCONJ
kollerten,kolleren,VERB
sich,sich,PRON
die,der,DET
zukünftigen,zukünftig,ADJ
Mannen,Mann,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
nicht,nicht,PART
costümirt,Costümirt,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
spielten,spielen,VERB
Natur,Natur,NOUN
",",--,PUNCT
baarfüßig,baarfüßig,ADV
und,und,CCONJ
baarhäuptig,baarhäuptig,ADV
glichen,gleichen,VERB
sie,sie,PRON
der,der,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,VERB
keinen,kein,DET
Anfang,Anfang,NOUN
und,und,CCONJ
kein,kein,DET
Ende,Ende,NOUN
;,--,PUNCT
ausgelassene,ausgelassen,ADJ
Lust,Lust,NOUN
platzte,platzen,VERB
aus,aus,ADP
ihren,ihr,DET
ziegelrothen,ziegelroth,ADJ
Gesichtern,Gesicht,NOUN
und,und,CCONJ
darüber,darüber,ADV
schattete,schatten,VERB
das,der,DET
Strohdach,Strohdach,NOUN
ihres,ihr,DET
Haupthaars,Haupthaar,NOUN
;,--,PUNCT
Balgerei,Balgerei,NOUN
zuckte,zucken,VERB
in,in,ADP
ihren,ihr,DET
braunen,braun,ADJ
Fäusten,Fäust,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Humor,Humor,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
die,der,DET
Schulmeister-Zunft,Schulmeister-Zunft,NOUN
von,von,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
auf,auf,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
verproviantiren,verproviantiren,VERB
wollen,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
ausgelassenen,ausgelassen,ADJ
Schaar,Schaar,NOUN
schritt,schritt,VERB
vorauf,vorauf,ADV
ihr,ihr,DET
gefürchteter,gefürchtet,ADJ
Despot,Despot,NOUN
",",--,PUNCT
durch,durch,ADP
Huld,Huld,NOUN
und,und,CCONJ
Gunst,Gunst,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
neu,neu,ADV
equipirt,equipirtn,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
ein,ein,DET
grau,grau,ADV
nanking,Nanking,PROPN
Beinkleid,Beinkleid,PROPN
",",--,PUNCT
einen,ein,DET
grau,grau,ADV
nanking,nanking,PROPN
Rock,Rock,PROPN
",",--,PUNCT
eine,ein,DET
grau,grau,ADV
nanking,Nanking,PROPN
Mütze,Mütze,NOUN
und,und,CCONJ
ein,ein,DET
grau,grau,ADV
nanking,nanking,ADJ
Gesicht,Gesicht,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Grau,Grau,NOUN
in,in,ADP
Grau,Grau,PROPN
gemalte,gemalt,ADJ
Schulstube,Schulstube,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
wandelnde,wandelnd,ADJ
Probekarte,Probekart,NOUN
eines,ein,DET
Reisenden,reisend,NOUN
κατ,κατ,PRON
',--,PUNCT
εξοχην,εξοχην,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
grau,grau,ADV
Nanking,Nanking,PROPN
macht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
in,in,ADP
Chocolade,Chocolade,NOUN
getunkter,getunkt,ADJ
›Muschüken‹.,›Muschüken‹.,VERB
So,so,ADV
schritt,schritt,VERB
er,er,PRON
einher,einher,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Präposition,Präposition,NOUN
ante,anen,VERB
vor,vor,ADP
einem,ein,DET
Haufen,Haufen,NOUN
irregulärer,irregulär,ADJ
Participia,Participia,PROPN
",",--,PUNCT
und,und,CCONJ
erregte,erregen,VERB
in,in,ADP
mir,mir,PRON
ein,ein,DET
unnennbares,unnennbar,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
Gähnen,Gähne,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Lache,lache,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,ADV
wisse,wissen,VERB
.,--,PUNCT
dieser,dieser,DET
Arme,Arm,NOUN
ist,sein,AUX
ursprünglich,ursprünglich,ADV
ein,ein,DET
Löwe,Löwe,PROPN
des,der,DET
Katzengeschlechts,Katzengeschlecht,NOUN
",",--,PUNCT
welches,welcher,DET
Mensch,Mensch,NOUN
genannt,nennen,VERB
wird,werden,AUX
:,--,PUNCT
primus,Primus,NOUN
inter,int,ADJ
pares,par,ADJ
et,et,X
fruges,frug,ADJ
consumere,consumere,NOUN
natus,Natus,PROPN
",",--,PUNCT
geboren,gebären,VERB
zu,zu,ADP
rothem,roth,ADJ
Kragen,Kragen,NOUN
und,und,CCONJ
rothen,roth,ADJ
Ausschlägen,Ausschläg,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mit,mit,ADP
grau,grau,ADV
Nanking,Nanking,PROPN
geendet,enden,VERB
;,--,PUNCT
ein,ein,DET
neidisches,neidisch,ADJ
Geschick,Geschick,NOUN
hat,haben,AUX
die,der,DET
Vorzüge,Vorzug,NOUN
der,der,DET
Geburt,Geburt,NOUN
neutralisirt,neutralisirt,NOUN
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
der,der,DET
Einsicht,Einsicht,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
daß,daß,SCONJ
sogar,sogar,ADV
das,der,DET
Vollblut,Vollblut,NOUN
aus,aus,ADP
Mangel,Mangel,NOUN
der,der,DET
Ernährung,Ernährung,NOUN
versiegen,versiegen,VERB
müsse,müssen,AUX
;,--,PUNCT
kurz,kurz,ADV
er,er,PRON
ist,sein,AUX
ein,ein,DET
verarmter,verarmt,ADJ
Edelmann,Edelmann,NOUN
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
'ne,'ne,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
Doch,doch,CCONJ
bleibt,bleiben,VERB
sie,sie,PRON
ewig,ewig,ADV
neu,neu,ADV
",",--,PUNCT
Und,und,CCONJ
wem,wem,PRON
sie,sie,PRON
just,just,ADV
passiret,passiret,ADV
Dem,der,PRON
reißen,reißen,VERB
die,der,DET
Hosen,Hose,NOUN
entzwei,entzwei,VERB
.,--,PUNCT
»,--,PUNCT
Glaube,Glaube,VERB
aber,aber,ADV
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
Fischer,Fischer,PROPN
ernsthaft,ernsthaft,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
über,über,ADP
den,der,DET
alten,alt,ADJ
Menschen,Mensch,NOUN
meinen,mein,DET
Spott,Spott,NOUN
ausschütten,ausschütten,VERB
will,wollen,AUX
",",--,PUNCT
mein,mein,DET
Spott,Spott,NOUN
gilt,gelten,VERB
allein,allein,ADV
dem,der,DET
Dilemma,Dilemma,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
ihn,ihn,PRON
die,der,DET
boshafte,boshaft,ADJ
Zeit,Zeit,NOUN
geführt,führen,VERB
",",--,PUNCT
er,er,PRON
gilt,gelten,VERB
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Standesgenossin,Standesgenossin,NOUN
ihn,ihn,PRON
aus,aus,ADP
demselben,derselbe,PRON
gezogen,ziehen,VERB
hat,haben,AUX
.,--,PUNCT
Aus,aus,ADP
tiefer,tief,ADJ
Noth,Noth,PROPN
schreit,schreien,VERB
er,er,PRON
nämlich,nämlich,ADV
zur,zu,ADP
Gebieterin,Gebieterin,NOUN
der,der,DET
hiesigen,hiesig,ADJ
Begüterung,Begüterung,NOUN
;,--,PUNCT
diese,dieser,PRON
nimmt,nehmen,VERB
sich,sich,PRON
auch,auch,ADV
seiner,sein,DET
an,an,ADP
und,und,CCONJ
macht,machen,VERB
ihn,ihn,PRON
zum,zu,ADP
Dorfschulmeister,Dorfschulmeister,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
seinem,sein,DET
angeborenen,angeboren,ADJ
Adel,Adel,NOUN
",",--,PUNCT
seinem,sein,DET
Erstgeburtsrechte,erstgeburtsrecht,NOUN
muß,müssen,AUX
er,er,PRON
für,für,ADP
dieses,dieser,DET
Linsengericht,Linsengericht,NOUN
entsagen,entsagen,VERB
und,und,CCONJ
das,der,DET
Wörtchen,Wörtchen,NOUN
:,--,PUNCT
von,von,ADP
",",--,PUNCT
es,es,PRON
wird,werden,AUX
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Schulstaube,Schulstaube,NOUN
befleckt,beflecken,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
den,der,DET
sonntäglichen,sonntäglich,ADJ
Rock,Rock,NOUN
auszieht,ausziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
an,an,ADP
eine,ein,DET
schmutzige,schmutzig,ADJ
Arbeit,Arbeit,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Fischer,Fischer,PROPN
!,--,PUNCT
Fischer,Fischer,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
unglaublich,unglaublich,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
die,der,DET
tollste,toll,ADJ
Inconsequenz,Inconsequenz,NOUN
und,und,CCONJ
Principlosigkeit,Principlosigkeit,NOUN
",",--,PUNCT
das,der,PRON
hieße,heißen,VERB
ja,ja,ADV
die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
Jahrhunderte,Jahrhundert,NOUN
lang,lang,ADV
mit,mit,ADP
genauer,genau,ADJ
Noth,Noth,PROPN
aufrecht,aufrecht,ADV
erhaltene,erhalten,ADJ
",",--,PUNCT
auf,auf,ADP
Inzucht,Inzucht,NOUN
begründete,begründet,ADJ
Lehre,Lehre,NOUN
vom,von,ADP
Blut,Blut,NOUN
umstoßen,umstoßen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wie,wie,SCONJ
könnte,können,AUX
ein,ein,DET
Edelmann,Edelmann,NOUN
von,von,ADP
Gottes,Gott,NOUN
Gnaden,Gnade,NOUN
veranlaßt,veranlassen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sei's,sei's,PROPN
auch,auch,ADV
durch,durch,ADP
einen,ein,DET
Edelmann,Edelmann,NOUN
von,von,ADP
noch,noch,ADV
höheren,hoch,ADJ
Gottes,Gott,NOUN
Gnaden,Gnade,NOUN
",",--,PUNCT
das,der,DET
Wörtchen,Wörtchen,NOUN
von,von,ADP
vor,vor,ADP
seinem,sein,DET
Namen,Name,NOUN
",",--,PUNCT
das,der,DET
Wörtchen,Wörtchen,NOUN
Hoch,Hoch,PROPN
vor,vor,ADP
seinem,sein,DET
Wohlgeboren,Wohlgebor,NOUN
aufzugeben,aufgeben,VERB
?,--,PUNCT
!,--,PUNCT
und,und,CCONJ
dann,dann,ADV
:,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
er,er,PRON
seine,sein,DET
körperlichen,körperlich,ADJ
Abzeichen,Abzeichen,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
sind,sein,AUX
:,--,PUNCT
kurze,kurz,ADJ
Ohren,Ohr,NOUN
",",--,PUNCT
kleine,klein,ADJ
Hände,Hand,NOUN
und,und,CCONJ
andere,anderer,ADJ
",",--,PUNCT
verläugnen,Verläugn,VERB
?,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
ja,ja,ADV
",",--,PUNCT
uns,uns,PRON
Canaille,Canaille,PROPN
die,der,DET
Augen,Auge,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
uns,sich,PRON
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Geld,Geld,NOUN
ein,ein,DET
notwendiges,notwendig,ADJ
Ingrediens,Ingredien,NOUN
des,der,DET
Adels,Adel,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Adel,Adel,NOUN
also,also,ADV
nichts,nichts,DET
Immanentes,Immanentes,NOUN
",",--,PUNCT
Sacramentales,Sacramentales,PROPN
",",--,PUNCT
Indelebiles,Indelebile,PROPN
ist,sein,AUX
!,--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
Talleyrand,Talleyrand,PROPN
sagt,sagen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
politisches,politisch,ADJ
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ein,ein,DET
politischer,politisch,ADJ
Fehler,Fehler,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
mir,mir,PRON
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
Du,du,PRON
denn,denn,ADV
so,so,ADV
sehr,sehr,ADV
von,von,ADP
gestern,gestern,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
siehst,siehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Principlosigkeit,Principlosigkeit,NOUN
auch,auch,ADV
sogar,sogar,ADV
in,in,ADP
das,der,DET
ehrwürdige,ehrwürdig,ADJ
Institut,Institut,NOUN
des,der,DET
Adels,Adel,NOUN
eingedrungen,eindringen,VERB
ist,sein,AUX
und,und,CCONJ
dasselbe,dasselbe,PRON
durch,durch,ADP
Mesalliancen,Mesalliance,NOUN
und,und,CCONJ
bürgerlichen,bürgerlich,ADJ
Erwerb,Erwerb,NOUN
destruirt,destruirtn,VERB
?,--,PUNCT
Leben,Leben,VERB
und,und,CCONJ
vor,vor,ADP
Allem,Alle,NOUN
Gutleben,gutleben,NOUN
gilt,gelten,VERB
heutzutage,heutzutage,ADV
mehr,mehr,PRON
als,als,ADP
alles,aller,DET
Princip,Princip,NOUN
;,--,PUNCT
eine,ein,DET
Schulmeisterstelle,Schulmeisterstelle,NOUN
von,von,ADP
200,200,NUM
Thalern,Thaler,NOUN
wird,werden,AUX
dem,der,DET
Adel,Adel,NOUN
vorgezogen,vorziehen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
denselben,derselbe,PRON
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
vor,vor,ADP
Zeiten,Zeit,NOUN
in,in,ADP
die,der,DET
Münze,Münze,NOUN
historischer,historisch,ADJ
Vorurtheile,Vorurtheil,NOUN
schicken,schicken,VERB
und,und,CCONJ
seine,sein,DET
blanken,blank,ADJ
harten,hart,ADJ
Thaler,Thaler,NOUN
dafür,dafür,ADV
in,in,ADP
Empfang,Empfang,NOUN
nehmen,nehmen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
Lehre,Lehre,NOUN
vom,von,ADP
Vollblut,Vollblut,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
gemischten,gemischt,ADJ
Ehen,Ehe,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
man,man,PRON
mit,mit,ADP
den,der,DET
Engländern,Engländer,NOUN
der,der,DET
Meinung,Meinung,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Halbblut,Halbblut,NOUN
sich,sich,PRON
besser,gut,ADV
zum,zu,ADP
praktischen,praktisch,ADJ
Gebrauch,Gebrauch,NOUN
eigene,eigen,ADJ
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Vermählung,Vermählung,NOUN
des,der,DET
Wörtchens,wörtchen,NOUN
von,von,ADP
mit,mit,ADP
einem,ein,DET
vollen,voll,ADJ
bürgerlichen,bürgerlich,ADJ
Geldsack,Geldsack,NOUN
ein,ein,DET
Product,Product,NOUN
liefere,lieferen,VERB
",",--,PUNCT
welches,welcher,PRON
am,am,PART
leichtesten,Leichteste,ADV
über,über,ADP
die,der,DET
Mühen,Mühe,NOUN
des,der,DET
Lebens,Leben,NOUN
hinweghelfe,hinweghelfen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
:,--,PUNCT
Ueberzeugungen,Ueberzeugunge,NOUN
giebt's,giebt's,ADJ
alleweile,Alleweil,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
eine,ein,PRON
Christin,Christin,NOUN
verliebt,verlieben,VERB
hat,haben,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
taufen,taufen,VERB
–,--,PUNCT
freilich,freilich,ADV
kommt,kommen,VERB
Einem,Einer,PRON
so,so,ADV
'n,'n,DET
Kerl,Kerl,NOUN
dann,dann,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
weiße,weiß,ADJ
Blatt,Blatt,NOUN
zwischen,zwischen,ADP
dem,der,DET
alten,alt,ADJ
und,und,CCONJ
neuen,neu,ADJ
Testament,Testament,NOUN
–,--,PUNCT
und,und,CCONJ
der,der,DET
Adlige,Adlig,PROPN
wirft,werfen,VERB
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
seinen,sein,DET
Adel,Adel,NOUN
über,über,ADP
Bord,Bord,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
genirt,genirtn,VERB
",",--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
kommt,kommen,VERB
das,der,DET
Geld,Geld,NOUN
und,und,CCONJ
dann,dann,ADV
der,der,DET
Adel,Adel,NOUN
.,--,PUNCT
Darum,darum,ADV
adeln,adeln,VERB
sie,sie,PRON
auch,auch,ADV
keinen,keine,PRON
",",--,PUNCT
der,der,PRON
kein,kein,DET
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
noch,noch,ADV
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
unter,unter,ADP
die,der,DET
Heiligen,heilige,NOUN
versetzen,versetzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
Rittergutsbesitzer,Rittergutsbesitzer,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
wir,wir,PRON
viele,vieler,DET
warnende,warnend,ADJ
Beispiele,Beispiel,NOUN
im,in,ADP
Lande,Land,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Aengstlich,aengstlich,ADV
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
während,während,ADP
dieser,dieser,DET
Diatribe,Diatribe,NOUN
umgesehen,umgesehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
dankbaren,dankbaren,VERB
Stoßseufzer,Stoßseufzer,NOUN
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
