Token,Lemma,POS
Frau,Frau,NOUN
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
geschenkt,schenken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Hochzeit,Hochzeit,NOUN
!,--,PUNCT
Nu,Nu,NOUN
soll,sollen,AUX
mer,mer,ADV
einer,ein,DET
kommen,kommen,VERB
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Leite,Leite,NOUN
haben,haben,VERB
keine,kein,DET
Kurasch,Kurasch,ADV
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
gräßliche,gräßlich,ADJ
Sohn,Sohn,NOUN
Abrahams,Abraham,PROPN
schien,scheinen,VERB
äußerst,äußerst,ADV
belustigt,belustigen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
K.,K.,PROPN
F.,F.,PROPN
Müller,Müller,PROPN
",",--,PUNCT
wo,wo,SCONJ
hie,hie,ADV
eingraviert,eingravieren,VERB
steht,stehen,VERB
:,--,PUNCT
›Seiner,›Seiner,PROPN
Mimi,Mimi,PROPN
zum,zu,ADP
5.,5.,ADJ
August,August,NOUN
1873‹,1873‹,NUM
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
bin,sein,AUX
ich,ich,PRON
der,der,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
wohnen,wohnen,VERB
Sie,sie,PRON
?,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
bei,bei,ADP
so,so,ADV
kostbare,kostbar,ADJ
Gegenstände,Gegenstand,NOUN
muß,müssen,AUX
ich,ich,PRON
den,der,PRON
Besitzer,Besitzer,NOUN
ganz,ganz,ADV
genau,genau,ADV
feststellen,feststellen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Scheusal,Scheusal,NOUN
verbindlich,verbindlich,ADV
grinste,grinsen,VERB
!,--,PUNCT
»,--,PUNCT
Hotel,Hotel,PROPN
de,de,PROPN
l'Europe,l'Europe,PROPN
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
ich,ich,PRON
kurz,kurz,ADV
und,und,CCONJ
hochfahrend,hochfahrend,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
so,so,ADV
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
bedeutende,bedeutend,ADJ
Nase,Nase,NOUN
fast,fast,ADV
den,der,DET
Ladentisch,Ladentisch,NOUN
berührte,berührn,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie's,Sie's,PROPN
sind,sein,AUX
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
Müller,Müller,PROPN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
geben,geben,VERB
–,--,PUNCT
eine,ein,DET
Mark,Mark,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
–,--,PUNCT
Mark,Mark,NOUN
?,--,PUNCT
!,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Abrahamsohn,Abrahamsohn,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
wohl,wohl,ADV
verhört,verhören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,ADJ
Se,Se,X
gütigst,Gütigst,X
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
immer,immer,ADV
den,der,DET
dritten,dritter,ADJ
Teil,Teil,NOUN
vom,von,ADP
Taxwert,Taxwert,PROPN
–,--,PUNCT
ganz,ganz,ADV
reelles,reell,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Müller,Müller,PROPN
!,--,PUNCT
Dies,dieser,PRON
Armband,Armband,NOUN
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
haben,haben,AUX
Ihrer,Ihrer,NOUN
Mimi,Mimi,PROPN
geschenkt,schenken,VERB
zum,zu,ADP
5.,5.,ADJ
August,August,NOUN
1873,1873,NUM
",",--,PUNCT
ist,sein,AUX
von,von,ADP
Tombak,Tombak,PROPN
",",--,PUNCT
der,der,DET
Rubin,Rubin,PROPN
von,von,ADP
Glas,Glas,NOUN
.,--,PUNCT
Wert,Wert,NOUN
drei,drei,NUM
Mark,Mark,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Mark,Mark,NOUN
leih,leih,VERB
',--,PUNCT
ich,ich,PRON
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tombak,Tombak,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ganz,ganz,ADV
entsetzt,entsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
werden,werden,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Uhr,Uhr,NOUN
auch,auch,ADV
von,von,ADP
Tombak,Tombak,NOUN
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hakte,haken,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Fingern,Finger,NOUN
meine,mein,DET
schöne,schön,ADJ
Uhr,Uhr,NOUN
los,los,ADV
und,und,CCONJ
reichte,reichen,VERB
sie,sie,PRON
dem,der,DET
lächelnden,lächelnd,ADJ
Semiten,Semit,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Müller,Müller,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
solide,solide,ADJ
",",--,PUNCT
echt,echt,ADV
goldene,golden,ADJ
Uhr,Uhr,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
dann,dann,ADV
das,der,DET
Gehäuse,Gehäuse,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Firma,Firma,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
verzogen,verziehen,VERB
sich,sich,PRON
seine,sein,DET
alttestamentarischen,alttestamentarisch,ADJ
Züge,Zug,NOUN
zu,zu,ADP
jenem,jener,DET
diabolischen,diabolisch,ADJ
Grinsen,Grinse,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
steh,steh,X
mir,mir,PRON
bei,bei,ADP
!,--,PUNCT
Was,was,PRON
haben,haben,AUX
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
Müller,Müller,PROPN
da,da,ADV
für,für,ADP
eine,ein,DET
schöne,schön,ADJ
Krone,Krone,NOUN
hineingravieren,hineingravieren,VERB
lassen,lassen,VERB
und,und,CCONJ
so,so,ADV
feines,fein,ADJ
Wappen,Wappe,NOUN
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Wappen,Wappen,NOUN
und,und,CCONJ
die,der,DET
Krone,Krone,NOUN
innen,innen,ADV
auf,auf,ADP
dem,der,DET
Deckel,Deckel,NOUN
!,--,PUNCT
Mein,mein,DET
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
daran,daran,ADV
nicht,nicht,PART
gedacht,denken,VERB
hatte,haben,AUX
!,--,PUNCT
Es,es,PRON
stand,stehen,VERB
diesem,dieser,DET
schadenfrohen,schadenfroh,ADJ
Hebräer,Hebräer,NOUN
auf,auf,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
mir,mir,PRON
dachte,denken,VERB
.,--,PUNCT
Säufer,Säufer,NOUN
und,und,CCONJ
Mörder,Mörder,NOUN
hatte,haben,AUX
man,man,PRON
mich,mich,PRON
bereits,bereits,ADV
gestern,gestern,ADV
geheißen,heißen,VERB
",",--,PUNCT
heute,heute,ADV
hielt,halten,VERB
man,man,PRON
mich,mich,PRON
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
für,für,ADP
einen,ein,DET
Dieb,Dieb,NOUN
!,--,PUNCT
War,sein,AUX
das,der,PRON
nicht,nicht,PART
zum,zu,ADP
Tollwerden,Tollwerden,NOUN
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
würdigte,würdigen,VERB
den,der,DET
Pfandleiher,Pfandleiher,NOUN
keines,kein,DET
Wortes,Wort,NOUN
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
entriß,entreißen,VERB
mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
Griffe,Griff,NOUN
meine,mein,DET
geliebte,geliebt,ADJ
Ankeruhr,Ankeruhr,NOUN
seinen,sein,DET
wappenschänderischen,wappenschänderisch,ADJ
Klauen,Klauer,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
ohne,ohne,ADP
Gruß,Gruß,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
An,an,ADP
der,der,DET
nächsten,nächster,ADJ
Ecke,Ecke,NOUN
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
verwünschte,verwünscht,ADJ
tombakene,tombaken,ADJ
Armband,Armband,NOUN
mit,mit,ADP
dem,der,DET
gläsernen,gläsern,ADJ
Rubin,Rubin,PROPN
bei,bei,ADP
Abramsohn,Abramsohn,NOUN
auf,auf,ADP
dem,der,DET
Ladentisch,Ladentisch,NOUN
hatte,haben,AUX
liegen,liegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
verstand,verstehen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
warum,warum,SCONJ
der,der,DET
gefühlvolle,gefühlvoll,NOUN
Karl,Karl,PROPN
Ferdinand,Ferdinand,PROPN
es,es,PRON
nicht,nicht,PART
übers,über,ADP
Herz,Herz,NOUN
bringen,bringen,VERB
konnte,können,AUX
",",--,PUNCT
sein,sein,DET
kostbares,kostbar,ADJ
Brautgeschenk,Brautgeschenk,NOUN
zu,zu,PART
versetzen,versetzen,VERB
!,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
laß,Laß,VERB
den,der,DET
Plunder,Plunder,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
–,--,PUNCT
nur,nur,ADV
diesen,dieser,DET
entsetzlichen,entsetzlich,ADJ
Israeliten,Israelit,NOUN
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,sich,PRON
um,um,ADP
und,und,CCONJ
reckte,recken,VERB
drohend,drohend,ADV
die,der,DET
Faust,Faust,NOUN
gegen,gegen,ADP
das,der,DET
Lokal,Lokal,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
mich,mich,PRON
unschuldigsten,unschuldigsen,VERB
aller,aller,DET
Maulesel,Maulesel,NOUN
mit,mit,ADP
so,so,ADV
abscheulichem,abscheulich,ADJ
Verdachte,Verdachte,NOUN
gekränkt,kränken,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
dies,dieser,PRON
war,sein,AUX
doch,doch,ADV
mehr,mehr,PRON
als,als,ADP
Zufall,Zufall,NOUN
!,--,PUNCT
–,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
jenes,jener,DET
graugekleidete,graugekleiden,VERB
",",--,PUNCT
mittelgroße,Mittelgroße,NOUN
Individuum,Individuum,NOUN
den,der,DET
Laden,Laden,NOUN
betrat,betreten,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
soeben,soeben,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
es,es,PRON
ein,ein,DET
Geheimpolizist,Geheimpolizist,NOUN
...,--,PUNCT
Welche,welcher,DET
reizende,reizend,ADJ
Aussicht,Aussicht,NOUN
–,--,PUNCT
oh,oh,X
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sicherlich,sicherlich,ADV
ein,ein,DET
paar,paar,PRON
recht,recht,ADV
vergnügte,vergnügt,ADJ
Tage,Tag,NOUN
in,in,ADP
dem,der,DET
lustigen,lustig,ADJ
Hamburg,Hamburg,PROPN
verleben,verleben,VERB
!,--,PUNCT
Und,und,CCONJ
in,in,ADP
dieser,dieser,DET
ganzen,ganz,ADJ
Republik,Republik,NOUN
keine,kein,DET
bekannte,bekannt,ADJ
Seele,Seele,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
als,als,ADP
das,der,DET
harmloseste,harmlos,ADJ
aller,aller,PRON
Menschenkinder,Menschenkinder,NOUN
und,und,CCONJ
als,als,ADP
anständiger,anständig,ADJ
Sohn,Sohn,NOUN
anständiger,anständig,ADJ
Eltern,Eltern,NOUN
anerkennen,anerkennen,VERB
konnte,können,AUX
!,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
ein,ein,DET
Gedanke,Gedanke,NOUN
–,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
mir,mir,PRON
aus,aus,ADP
der,der,DET
Patsche,Patsche,NOUN
zu,zu,ADP
helfen,helfen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Ihm,ihm,PRON
mußte,müssen,AUX
ich,ich,PRON
meine,mein,DET
verzweiflungsvolle,verzweiflungsvoll,ADJ
Lage,Lage,NOUN
rückhaltlos,rückhaltlos,ADV
aufdecken,aufdecken,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
helfen,helfen,VERB
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
auch,auch,ADV
sonst,sonst,ADV
von,von,ADP
der,der,DET
so,so,ADV
verbreiteten,verbreitet,ADJ
Väterkrankheit,Väterkrankheit,NOUN
der,der,DET
Schwerhörigkeit,Schwerhörigkeit,NOUN
in,in,ADP
Geldsachen,Geldsache,NOUN
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
ergriffen,ergreifen,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
mich,sich,PRON
nach,nach,ADP
dem,der,DET
nächsten,nächster,ADJ
Telegraphenamt,Telegraphenamt,NOUN
durch,durch,ADP
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
nun,nun,ADV
die,der,DET
Depesche,Depesch,NOUN
abfassen,abfassen,VERB
?,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
zwölf,zwölf,NUM
gute,gut,ADJ
Groschen,Groschen,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Telegraphieren,Telegraphieren,NOUN
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
billig,billig,ADV
wie,wie,ADP
heute,heute,ADV
.,--,PUNCT
Nach,nach,ADP
längerem,lang,ADJ
Besinnen,Besin,NOUN
überreichte,überreichen,VERB
ich,ich,PRON
endlich,endlich,ADV
dem,der,DET
Beamten,Beamter,NOUN
folgendes,folgend,ADJ
Schriftstück,Schriftstück,NOUN
zur,zu,ADP
Drahtbeförderung,Drahtbeförderung,NOUN
:,--,PUNCT
»,--,PUNCT
Baron,Baron,PROPN
W.,W.,PROPN
",",--,PUNCT
Schwerin,Schwerin,PROPN
.,--,PUNCT
Verzweiflung,Verzweiflung,NOUN
nahe,nahe,ADP
.,--,PUNCT
Sitze,Sitz,NOUN
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kind,Kind,NOUN
fest,fest,ADV
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
viel,viel,DET
Drahtgeld,Drahtgeld,NOUN
.,--,PUNCT
Ernst,Ernst,ADV
",",--,PUNCT
Hotel,Hotel,PROPN
de,de,PROPN
l'Europe,l'Europe,PROPN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Leistung,Leistung,NOUN
war,sein,AUX
ich,ich,PRON
ziemlich,ziemlich,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Besonders,besonders,ADV
tat,tun,VERB
ich,ich,PRON
mir,sich,PRON
auf,auf,ADP
die,der,DET
Wortbildung,Wortbildung,NOUN
›Drahtgeld‹,›Drahtgeld‹,ADV
nach,nach,ADP
dem,der,DET
Muster,Muster,NOUN
von,von,ADP
Drahtantwort,Drahtantwort,NOUN
etwas,etwas,PRON
zugute,zugute,ADV
.,--,PUNCT
Der,der,DET
Satz,Satz,NOUN
:,--,PUNCT
»,--,PUNCT
Sitze,Sitz,NOUN
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kind,Kind,NOUN
fest,fest,ADV
«,--,PUNCT
mußte,müssen,AUX
zwar,zwar,ADV
meinem,mein,DET
Herrn,Herr,NOUN
Papa,Papa,NOUN
rätselhaft,rätselhaft,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
ihn,ihn,PRON
ganz,ganz,ADV
außergewöhnliche,außergewöhnlich,ADJ
Bedrängnisse,Bedrängnis,NOUN
vermuten,vermuten,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schwang,schwingen,VERB
sich,sich,PRON
denn,denn,ADV
mein,mein,DET
Geist,Geist,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
diese,dieser,DET
meisterhaft,Meisterhaft,NOUN
redigierte,redigiern,VERB
Depesche,Depesch,NOUN
unterwegs,unterwegs,ADV
wußte,wissen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Spannkraft,Spannkraft,NOUN
der,der,DET
Jugend,Jugend,NOUN
zu,zu,ADP
neuer,neu,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
.,--,PUNCT
Ein,ein,DET
prächtiger,prächtig,ADJ
Spaziergang,Spaziergang,NOUN
und,und,CCONJ
der,der,DET
Genuß,Genuß,NOUN
eines,ein,DET
sehr,sehr,ADV
billigen,billig,VERB
zweiten,zweiter,ADJ
Frühstücks,Frühstück,NOUN
",",--,PUNCT
bestehend,bestehend,ADV
aus,aus,ADP
einem,ein,DET
Käsebrot,Käsebrot,NOUN
und,und,CCONJ
einem,ein,DET
Glase,Glase,NOUN
Bier,Bier,PROPN
",",--,PUNCT
trugen,tragen,VERB
das,der,DET
ihrige,ihrig,ADJ
zur,zu,ADP
Aufbesserung,Aufbesserung,NOUN
meiner,mein,DET
Stimmung,Stimmung,NOUN
bei,bei,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
verhältnismäßig,verhältnismäßig,ADV
heiter,heit,ADJ
und,und,CCONJ
gefaßt,fassen,VERB
mein,mein,DET
vornehmes,vornehm,ADJ
Hotel,Hotel,NOUN
wieder,wieder,ADV
betrat,Betrat,NOUN
.,--,PUNCT
Welch,welch,DET
reizender,reizend,ADJ
Zufall,Zufall,NOUN
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
langen,lang,ADJ
Korridor,Korridor,NOUN
sah,sehen,VERB
ich,ich,PRON
das,der,DET
entzückende,entzückend,ADJ
Zimmermädchen,zimmermädchen,NOUN
vor,vor,ADP
mir,mir,PRON
herwandeln,herwandeln,VERB
.,--,PUNCT
Ich,ich,PRON
beschleunigte,beschleunigen,VERB
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
legte,legen,VERB
mit,mit,ADP
einer,einer,PRON
mir,mir,PRON
noch,noch,ADV
heute,heute,ADV
unfaßbaren,unfaßbar,ADJ
Keckheit,Keckheit,NOUN
meinen,mein,DET
Arm,Arm,NOUN
um,um,ADP
ihre,ihr,DET
Taille,Taille,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
in,in,ADP
verliebter,verliebt,NOUN
Hast,Hast,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
süßes,süß,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
Sie,sie,PRON
hinreißend,hinreißend,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
Bitte,bitte,PART
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
',--,PUNCT
mal,mal,ADV
fix,fix,ADV
'n,'n,DET
büschen,Büschen,NOUN
loslassen,loslassen,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Schöne,schön,ADJ
unwirsch,unwirsch,ADV
",",--,PUNCT
entfernte,entfernen,VERB
ziemlich,ziemlich,ADV
unsanft,unsanft,NOUN
meine,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
rasch,rasch,ADV
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Schätzchen,Schätzchen,VERB
",",--,PUNCT
wer,wer,PRON
wird,werden,AUX
denn,denn,ADV
so,so,ADV
spröde,spröde,ADV
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
beharrte,beharren,VERB
ich,ich,PRON
und,und,CCONJ
erhaschte,erhaschen,VERB
ihre,ihr,DET
beiden,beide,DET
Handgelenke,Handgelenk,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Ihr,ihr,DET
Schätzchen,Schätzchen,NOUN
!,--,PUNCT
Pfui,Pfui,PROPN
",",--,PUNCT
schämen,schämen,VERB
sollten,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
was,was,PRON
–,--,PUNCT
einen,einer,DET
verheirateten,verheiratet,ADJ
jungen,jung,ADJ
Ehemann,Ehemann,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wich,weichen,VERB
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
zog,ziehen,VERB
mich,mich,PRON
mit,mit,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
freigeben,freigeben,VERB
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Verheiratet,Verheiratet,VERB
–,--,PUNCT
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
ich,ich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
meine,mein,DET
Finger,Finger,NOUN
an,an,ADP
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Ring,Ring,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nicht,nicht,PART
',--,PUNCT
mal,mal,ADV
einen,ein,DET
Trauring,Trauring,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Schöne,Schöne,NOUN
ganz,ganz,ADV
laut,laut,ADV
und,und,CCONJ
entrüstet,entrüsten,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mich,mich,PRON
auch,auch,ADV
einen,ein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Ehemann,Ehemann,NOUN
!,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
schon,schon,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihren,ihr,DET
Trauring,Trauring,NOUN
in,in,ADP
die,der,DET
Weste,Weste,NOUN
stecken,stecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ausgehen,ausgehen,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denn,denn,CCONJ
sputen,spuen,VERB
Sie,sie,PRON
sich,sich,PRON
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
ankriegen,ankriegen,VERB
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
Nummer,Nummer,NOUN
47.,47.,NUM
«,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
gerade,gerade,ADV
vor,vor,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
befanden,befinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
zornfunkelnden,zornfunkelnd,ADJ
Augen,Auge,NOUN
und,und,CCONJ
den,der,DET
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
geradezu,geradezu,ADV
unwiderstehlich,unwiderstehlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
von,von,ADP
Natur,Natur,NOUN
schüchterner,schüchterner,ADJ
Mensch,Mensch,NOUN
einmal,einmal,ADV
aus,aus,ADP
sich,sich,PRON
herauszugehen,herauszugehen,ADV
wagt,wagen,VERB
",",--,PUNCT
dann,dann,ADV
kennt,kennen,VERB
meist,meist,ADV
seine,sein,DET
Tollkühnheit,Tollkühnheit,NOUN
keine,kein,DET
Grenzen,Grenze,NOUN
mehr,mehr,ADV
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
das,der,DET
ärgste,ärg,ADJ
Hasenherz,Hasenherz,NOUN
durch,durch,ADP
Pulverdampf,Pulverdampf,NOUN
und,und,CCONJ
Kanonendonner,Kanonendonner,NOUN
so,so,ADV
trunken,trunken,VERB
gemacht,machen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
