Token,Lemma,POS
kein,kein,DET
geeignetes,geeignet,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
ihn,ihn,PRON
besserer,gut,ADJ
Laune,Laune,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
auch,auch,ADV
so,so,ADV
ein,ein,DET
prächtiger,prächtig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
weder,weder,CCONJ
Reif,Reif,NOUN
noch,noch,CCONJ
Nebel,Nebel,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Tau,Tau,NOUN
hatte,haben,AUX
den,der,DET
Boden,Boden,NOUN
eben,eben,ADV
recht,recht,ADV
angefeuchtet,angefeuchtet,VERB
",",--,PUNCT
ein,ein,DET
feiner,Feiner,NOUN
",",--,PUNCT
duftiger,duftig,ADJ
Schleier,Schleier,NOUN
gab,geben,VERB
der,der,DET
Erde,Erde,NOUN
ihren,ihr,DET
Schmelz,Schmelz,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
seine,sein,DET
Pfeife,Pfeif,NOUN
geraucht,rauchen,VERB
",",--,PUNCT
war,sein,AUX
endlich,endlich,ADV
voll,voll,ADP
Zorn,Zorn,NOUN
in,in,ADP
sein,sein,DET
Audienzzimmer,Audienzzimmer,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
zwei,zwei,NUM
vorführen,vorführen,VERB
lassen,lassen,VERB
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
und,und,CCONJ
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
offenbar,offenbar,ADV
kennen,kennen,VERB
mußten,müssen,AUX
und,und,CCONJ
doch,doch,ADV
nichts,nichts,PRON
voneinander,voneinander,ADV
kennen,kennen,VERB
wollten,wollen,AUX
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,PROPN
inquirierte,inquirieren,VERB
sich,sich,PRON
bald,bald,ADV
in,in,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
spielte,spielen,VERB
den,der,DET
Heuchler,Heuchler,NOUN
",",--,PUNCT
das,der,PRON
Weib,weib,ADV
tat,tun,VERB
schnippisch,schnippisch,ADV
und,und,CCONJ
jagte,jagen,VERB
dem,der,DET
Herrn,Herr,NOUN
das,der,DET
Blut,Blut,NOUN
in,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
arg,arg,ADV
mußte,müssen,AUX
es,es,PRON
damit,damit,ADV
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
drehte,drehen,VERB
denselben,derselbe,PRON
immer,immer,ADV
",",--,PUNCT
schnellte,schnellen,VERB
ihn,ihn,PRON
förmlich,förmlich,ADV
einige,einige,PRON
Male,Mal,NOUN
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
",",--,PUNCT
blieb,bleiben,VERB
stecken,stecken,VERB
mitten,mitten,ADV
in,in,ADP
einer,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
fragte,fragen,VERB
endlich,endlich,ADV
den,der,DET
Schreiber,Schreiber,PROPN
:,--,PUNCT
»,--,PUNCT
Still,still,ADV
doch,doch,ADV
",",--,PUNCT
was,was,PRON
hört,hören,VERB
man,man,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ein,ein,DET
Gjag,Gjag,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
kaltblütig,kaltblütig,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
es,es,PRON
schön,schön,ADV
und,und,CCONJ
voll,voll,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
herein,herein,ADV
",",--,PUNCT
das,der,DET
Getöne,Getöne,NOUN
einer,ein,DET
wilden,wild,ADJ
Jagd,Jagd,NOUN
.,--,PUNCT
Noch,noch,ADV
scholl,scholl,VERB
es,es,PRON
von,von,ADP
ferne,ferne,ADV
her,her,ADV
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
prächtige,prächtig,ADJ
",",--,PUNCT
orgelnde,orgelnd,ADJ
Stimme,Stimme,NOUN
hob,heben,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
andern,ander,NOUN
heraus,heraus,ADV
wie,wie,ADP
der,der,DET
erste,erster,ADJ
Tenor,Tenor,NOUN
aus,aus,ADP
einem,ein,DET
wirbelnden,wirbelnd,ADJ
Chor,Chor,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
zum,zu,ADP
...,--,PUNCT
jagt,jagen,VERB
da,da,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Herr,Herr,NOUN
zornig,zornig,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
Amtsrichter,Amtsrichter,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landjäger,Landjäger,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
dünkt,dünken,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
eine,einer,PRON
",",--,PUNCT
er,er,PRON
hat,haben,VERB
die,der,DET
schönste,schön,ADJ
Laute,Laute,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
der,der,DET
Amtsrichter,Amtsrichter,NOUN
",",--,PUNCT
so,so,ADV
",",--,PUNCT
der,der,PRON
wird,werden,AUX
meinen,meinen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
mir,mir,PRON
die,der,DET
Langeweile,Langeweile,NOUN
vertreiben,vertreiben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
könnte,können,AUX
auch,auch,ADV
was,was,PRON
Besseres,Besseres,NOUN
tun,tun,VERB
",",--,PUNCT
als,als,ADP
z'jagen,z'jagen,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
zurück,zurück,ADV
und,und,CCONJ
begann,beginnen,VERB
wieder,wieder,ADV
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Da,da,ADV
brachen,brechen,VERB
die,der,DET
Hunde,Hund,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
ins,in,ADP
Feld,Feld,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
näher,nah,ADV
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
sind,sein,AUX
des,der,DET
Amtsrichters,Amtsrichter,NOUN
Hunde,Hunde,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Landjäger,Landjäger,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Es,es,PRON
sollen,sollen,AUX
bsunderbare,bsunderbar,ADJ
Hunde,Hund,NOUN
sein,sein,AUX
;,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
der,der,DET
Amtsrichter,Amtsrichter,NOUN
täte,täte,VERB
sie,sie,PRON
nicht,nicht,PART
geben,geben,VERB
um,um,ADP
vier,vier,NUM
schwarze,schwarz,ADJ
Stiere,Stier,NOUN
.,--,PUNCT
Mit,mit,ADP
Schein,Schein,NOUN
haben,haben,AUX
sie,sie,PRON
verloren,verlieren,VERB
",",--,PUNCT
der,der,DET
Hase,Hase,NOUN
wird,werden,AUX
sich,sich,PRON
versetzt,versetzen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
jetzt,jetzt,ADV
wird,werden,AUX
er,er,PRON
Verstand,Verstand,NOUN
haben,haben,VERB
und,und,CCONJ
abrufen,abrufen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
da,da,ADV
unter,unter,ADP
der,der,DET
Nase,Nase,NOUN
jagen,jagen,VERB
wollen,wollen,AUX
!,--,PUNCT
dachte,denken,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
wieder,wieder,ADV
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,ADP
",",--,PUNCT
inquirierte,inquirieren,VERB
",",--,PUNCT
daß,daß,SCONJ
Funken,Funke,NOUN
stoben,stoben,VERB
.,--,PUNCT
Da,da,ADV
klepfte,klepfen,VERB
es,es,PRON
unten,unten,ADV
im,in,ADP
Tale,Tale,NOUN
",",--,PUNCT
neu,neu,ADV
brachen,brechen,VERB
die,der,DET
Hunde,Hunde,NOUN
los,los,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
vernahm,vernehmen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
lief,laufen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Jäger,Jäger,NOUN
einen,ein,DET
Hasen,Hase,NOUN
weitertrug,weitertragen,VERB
und,und,CCONJ
dennoch,dennoch,ADV
die,der,DET
Hunde,Hund,NOUN
fortjagten,fortjagten,VERB
dem,der,PRON
Schlosse,Schloß,NOUN
zu,zu,ADP
",",--,PUNCT
im,in,ADP
Schloßberg,Schloßberg,NOUN
einen,ein,DET
Lärm,Lärm,NOUN
verführten,verführen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
kaum,kaum,ADV
sein,sein,DET
eigen,eigen,ADJ
Wort,Wort,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Oberamtmann,Oberamtmann,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
ins,in,ADP
Freie,freie,NOUN
heulen,heulen,VERB
wollten,wollen,AUX
.,--,PUNCT
Der,der,DET
schloß,schließen,VERB
im,in,ADP
Zorn,Zorn,NOUN
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
befahl,befehlen,VERB
dem,der,DET
Landjäger,Landjäger,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
mit,mit,ADP
dem,der,DET
Jäger,Jäger,NOUN
hinuntergehen,Hinuntergehe,VERB
und,und,CCONJ
die,der,DET
Hunde,Hunde,NOUN
erschießen,erschießen,VERB
",",--,PUNCT
es,es,PRON
nehme,nehmen,VERB
ihn,ihn,PRON
doch,doch,ADV
wunder,wunder,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
sicher,sicher,ADV
sein,sein,AUX
könne,können,AUX
im,in,ADP
Schlosse,Schloß,NOUN
.,--,PUNCT
Solch,solch,DET
Trotz,trotz,ADP
und,und,CCONJ
Bosheit,Bosheit,NOUN
habe,haben,AUX
er,er,PRON
nicht,nicht,PART
erlebt,erleben,VERB
",",--,PUNCT
da,da,SCONJ
könne,können,AUX
er,er,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
derweile,derweil,ADJ
jage,Jage,NOUN
der,der,DET
Bauer,Bauer,NOUN
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
eigene,eigen,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verstehe,verstehen,VERB
;,--,PUNCT
so,so,ADV
könne,können,AUX
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
gehen,gehen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wieder,wieder,ADV
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
Meister,Meister,NOUN
sei,sein,AUX
im,in,ADP
Lande,Land,NOUN
.,--,PUNCT
Man,man,PRON
sei,sein,AUX
billig,billig,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
strenger,streng,ADJ
Tubak,Tubak,NOUN
für,für,ADP
den,der,DET
Oberamtmann,Oberamtmann,NOUN
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
war,sein,AUX
freilich,freilich,ADV
in,in,ADP
seinem,sein,DET
Recht,Recht,NOUN
",",--,PUNCT
dieses,dieser,DET
Recht,Recht,NOUN
kostete,kosten,VERB
sechs,sechs,NUM
Taler,Taler,NOUN
",",--,PUNCT
erstreckte,erstrecken,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Kanton,Kanton,NOUN
",",--,PUNCT
das,der,DET
Hochwild,Hochwild,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
Recht,recht,NOUN
konnte,können,AUX
von,von,ADP
jedem,jeder,PRON
erkauft,erkaufen,VERB
werden,werden,AUX
",",--,PUNCT
der,der,PRON
ehrenfähig,ehrenfähig,ADV
oder,oder,CCONJ
Offizier,Offizier,NOUN
",",--,PUNCT
obrigkeitlicher,obrigkeitlich,ADJ
Beamter,Beamter,NOUN
war,sein,AUX
oder,oder,CCONJ
ein,ein,DET
gewisses,gewiß,ADJ
Vermögen,Vermögen,NOUN
bescheinigen,bescheinigen,VERB
konnte,können,AUX
.,--,PUNCT
Nebenbei,nebenbei,ADV
hatten,haben,AUX
die,der,DET
Oberamtmänner,Oberamtmänner,NOUN
das,der,DET
wenig,wenig,ADV
beschränkte,beschränkt,ADJ
Recht,Recht,NOUN
",",--,PUNCT
Bewilligungen,Bewilligung,NOUN
",",--,PUNCT
gültig,gültig,ADV
in,in,ADP
ihrem,ihr,DET
Kreise,Kreis,NOUN
",",--,PUNCT
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Indessen,indessen,SCONJ
wenn,wenn,SCONJ
die,der,DET
Jäger,Jäger,NOUN
unter,unter,ADP
sich,sich,PRON
Friede,Friede,NOUN
haben,haben,AUX
wollten,wollen,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
einer,einer,PRON
dem,der,DET
andern,anderer,PRON
nicht,nicht,PART
zu,zu,PART
nahe,nahe,ADV
",",--,PUNCT
jagte,jagen,VERB
dem,der,DET
andern,anderer,PRON
nicht,nicht,PART
bis,bis,ADP
vor,vor,ADP
die,der,DET
Küchentüre,Küchentüre,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
von,von,ADP
je,je,ADV
so,so,ADV
und,und,CCONJ
wird,werden,AUX
so,so,ADV
bleiben,bleiben,VERB
:,--,PUNCT
man,man,PRON
hat,haben,VERB
gern,gern,ADV
so,so,ADV
ein,ein,DET
eigen,eigen,ADJ
Gehege,Gehege,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
dem,der,DET
andern,anderer,PRON
ins,in,ADP
Gehege,Gehege,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
werde,werden,AUX
nun,nun,ADV
darin,darin,ADV
gehegt,hegen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
will,wollen,VERB
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
mit,mit,ADP
liebenswürdigen,liebenswürdig,ADJ
Augen,Auge,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Nun,nun,ADV
denke,denken,VERB
man,man,PRON
sich,sich,PRON
zu,zu,ADP
diesem,dieser,DET
noch,noch,ADV
das,der,PRON
:,--,PUNCT
Da,da,SCONJ
im,in,ADP
Zimmer,Zimmer,NOUN
saß,sitzen,VERB
ein,ein,DET
alter,alt,ADJ
Edelmann,Edelmann,NOUN
von,von,ADP
gutem,gut,ADJ
Blute,Blute,NOUN
",",--,PUNCT
nicht,nicht,PART
Hofadel,Hofadel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Bauernadel,Bauernadel,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Adel,Adel,NOUN
",",--,PUNCT
im,in,ADP
Lande,Land,NOUN
entsprossen,entsprossen,VERB
",",--,PUNCT
und,und,CCONJ
fragen,fragen,NOUN
tut,tun,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
welches,welcher,PRON
der,der,DET
wirklich,wirklich,ADV
vornehmere,vornehmere,ADJ
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
alte,alt,ADJ
Edelmann,Edelmann,NOUN
mußte,müssen,AUX
mit,mit,ADP
zwei,zwei,NUM
Gaunern,Gauner,NOUN
die,der,DET
Zeit,Zeit,NOUN
verbrauchen,verbrauchen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
unterdessen,unterdessen,ADV
jagte,jagen,VERB
ihm,ihm,PRON
der,der,DET
Bauer,Bauer,NOUN
ums,um,ADP
Schloß,Schloß,NOUN
herum,herum,ADV
",",--,PUNCT
schoß,schoßn,VERB
vor,vor,ADP
seinen,sein,DET
Fenstern,Fenster,NOUN
einen,ein,DET
Hasen,Hase,NOUN
",",--,PUNCT
forderte,fordern,VERB
möglicherweise,möglicherweise,ADV
einen,ein,DET
zweiten,zweiter,ADJ
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
saß,sitzen,VERB
da,da,ADV
",",--,PUNCT
zwei,zwei,NUM
Gauner,Gauner,NOUN
hielten,halten,VERB
ihn,ihn,PRON
zum,zu,PART
besten,gut,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ernste,ernst,ADJ
Befehle,Befehl,NOUN
",",--,PUNCT
die,der,DET
Untersuchung,Untersuchung,NOUN
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
beendigen,beendigen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
andern,anderer,ADJ
zusammenhing,zusammenhing,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
vorwärtskommen,vorwärtskommen,VERB
",",--,PUNCT
mußte,müssen,AUX
die,der,DET
lustige,lustig,ADJ
Jagd,Jagd,NOUN
draußen,draußen,ADV
hören,hören,VERB
und,und,CCONJ
drinnen,drinnen,ADV
die,der,DET
verschmitzten,verschmitzt,ADJ
Gesichter,Gesicht,NOUN
sehen,sehen,VERB
!,--,PUNCT
Wir,wir,PRON
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
darob,darob,ADV
nicht,nicht,PART
fast,fast,ADV
zum,zu,ADP
Narren,Narren,NOUN
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
da,da,ADV
nicht,nicht,PART
ein,ein,DET
Zorn,Zorn,NOUN
zu,zu,PART
verwerchen,verwerchen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
fast,fast,ADV
über,über,ADP
menschliche,menschlich,ADJ
Kräfte,Kraft,NOUN
ging,gehen,VERB
.,--,PUNCT
Auch,auch,ADV
gelang,gelingen,VERB
es,es,PRON
unserm,unser,ADP
Oberamtmann,Oberamtmann,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Gauner,Gauner,NOUN
sollte,sollen,AUX
ausgeschmiert,ausgeschmieren,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
den,der,DET
Landjäger,Landjäger,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Landjäger,Landjäger,NOUN
sollte,sollen,AUX
draußen,draußen,ADV
die,der,DET
Hunde,Hund,NOUN
erschießen,erschießen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schoß,schoßn,VERB
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Oberamtmann,Oberamtmann,NOUN
rief,rufen,VERB
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
schickte,schicken,VERB
den,der,DET
Schreiber,Schreiber,PROPN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
blieb,bleiben,VERB
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,PROPN
war,sein,AUX
drauf,drauf,ADV
und,und,CCONJ
dran,dran,ADV
",",--,PUNCT
dem,der,DET
Schreiber,Schreiber,PROPN
die,der,DET
Gaunerin,Gaunerin,NOUN
",",--,PUNCT
der,der,DET
Gaunerin,Gaunerin,NOUN
den,der,DET
Gauner,Gauner,NOUN
nachzusenden,nachzusenden,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
allem,alle,PRON
dem,der,DET
jagte,jagen,VERB
es,es,PRON
draußen,draußen,ADV
so,so,ADV
lustig,lustig,ADV
und,und,CCONJ
wild,wild,ADV
",",--,PUNCT
daß,daß,SCONJ
lustiger,lustig,ADV
nichts,nichts,PRON
genützt,nützen,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
schwitzte,schwitzen,VERB
fast,fast,ADV
Blut,Blut,NOUN
.,--,PUNCT
Begreiflich,Begreiflich,ADV
ärgerte,ärgern,VERB
sie,sie,PRON
die,der,DET
Unbescheidenheit,Unbescheidenheit,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
der,der,DET
boshafte,boshaft,ADJ
Hohn,Hohn,NOUN
des,der,DET
Amtsrichters,Amtsrichter,NOUN
sehr,sehr,ADV
.,--,PUNCT
Sie,sie,PRON
könne,können,AUX
es,es,PRON
vom,von,ADP
Amtsrichter,Amtsrichter,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sonst,sonst,ADV
ihren,ihr,DET
Herrn,Herr,NOUN
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
sehr,sehr,ADV
geschont,schonen,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
müsse,müssen,AUX
es,es,PRON
etwas,etwas,DET
Ungerades,Ungerade,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
verstehe,verstehen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Leute,Leute,NOUN
.,--,PUNCT
Indessen,indessen,SCONJ
das,der,PRON
durfte,dürfen,AUX
sie,sie,PRON
einstweilen,einstweilen,ADV
ihrem,ihr,DET
Herrn,Herr,NOUN
noch,noch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
es,es,PRON
allgemein,allgemein,ADV
ist,sein,AUX
",",--,PUNCT
wäre,sein,AUX
ein,ein,DET
Entschuldigen,Entschuldig,NOUN
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
der,der,DET
Herr,Herr,NOUN
in,in,ADP
Zorn,Zorn,NOUN
war,sein,AUX
",",--,PUNCT
Öl,Öl,NOUN
in,in,ADP
Feuer,Feuer,NOUN
gegossen,gegossen,VERB
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
draußen,draußen,ADV
kein,kein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
es,es,PRON
jagte,jagen,VERB
lustig,lustig,ADV
fort,fort,ADV
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
Gauner,Gauner,ADJ
Gauner,Gauner,NOUN
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
selbst,selbst,ADV
zur,zu,ADP
Flinte,Flinte,NOUN
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
da,da,SCONJ
endlich,endlich,ADV
knallte,knallen,VERB
es,es,PRON
nicht,nicht,PART
weit,weit,ADV
hinter,hinter,ADP
dem,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
die,der,DET
Hunde,Hund,NOUN
verstummten,verstummten,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
endlich,endlich,ADV
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
dem,der,PRON
Amtsrichter,Amtsrichter,NOUN
wohl,wohl,ADV
erleiden,erleiden,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Hasen,Hase,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
einzujagen,einzujagen,VERB
",",--,PUNCT
es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
wunder,wund,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
der,der,DET
mit,mit,ADP
der,der,DET
verfluchten,verflucht,ADJ
Laute,Laute,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
lange,lange,ADV
wollte,wollen,AUX
niemand,niemand,PRON
kommen,kommen,VERB
",",--,PUNCT
Bericht,Bericht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Endlich,endlich,ADV
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
Schreiber,Schreiber,NOUN
",",--,PUNCT
der,der,PRON
wollte,wollen,AUX
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
andern,anderer,PRON
nicht,nicht,PART
antreffen,antreffen,VERB
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
geschienen,geschienen,VERB
",",--,PUNCT
er,er,PRON
höre,hören,VERB
»,--,PUNCT
A,--,X
la,--,X
mort,mort,X
!,--,PUNCT
«,--,PUNCT
rufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Hund,Hund,NOUN
erschießt,erschießen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
auch,auch,ADV
so,so,ADV
rufen,rufen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
