Token,Lemma,POS
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
wisse,wissen,VERB
",",--,PUNCT
wie,wie,ADP
jegliches,jeglich,ADJ
Ding,Ding,NOUN
im,in,ADP
Leben,Leben,NOUN
seine,sein,DET
natürliche,natürlich,NOUN
Konsequenz,Konsequenz,NOUN
habe,haben,VERB
.,--,PUNCT
Und,und,CCONJ
solcher,solcher,DET
Konsequenz,Konsequenz,NOUN
gedenk,gedenk,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
jetzt,jetzt,ADV
wisse,wissen,VERB
",",--,PUNCT
bereits,bereits,ADV
früher,früh,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
würd,würd,PROPN
er,er,PRON
um,um,ADP
eben,eben,ADV
die,der,DET
Schritte,Schritt,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
jetzt,jetzt,ADV
fordere,fordern,VERB
",",--,PUNCT
seinerseits,seinerseits,ADV
aus,aus,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
gebeten,bitten,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
den,der,DET
Wunsch,Wunsch,NOUN
gehabt,haben,VERB
",",--,PUNCT
unverheiratet,unverheiraten,VERB
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einer,ein,DET
solchen,solcher,DET
langgehegten,langgehegt,ADJ
Vorstellung,Vorstellung,NOUN
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
schaffe,schaffen,VERB
momentan,momentan,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
fühle,fühlen,VERB
mit,mit,ADP
nicht,nicht,PART
mindrer,mindr,ADJ
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Tage,Tag,NOUN
zu,zu,PART
beglückwünschen,beglückwünschen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
diesen,dieser,DET
Wechsel,Wechsel,NOUN
in,in,ADP
sein,sein,AUX
Leben,Leben,NOUN
bringen,bringen,VERB
werde,werden,AUX
.,--,PUNCT
Victoire,Victoire,PROPN
sei,sein,AUX
der,der,DET
Mutter,Mutter,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
das,der,PRON
sei,sein,AUX
die,der,DET
beste,gut,ADJ
Gewähr,Gewähr,NOUN
seiner,sein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
die,der,DET
Verheißung,Verheißung,NOUN
eines,ein,DET
wirklichen,wirklich,ADJ
Glücks,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
All,all,DET
dies,dieser,PRON
wurde,werden,AUX
sehr,sehr,ADV
artig,artig,ADV
und,und,CCONJ
verbindlich,verbindlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
auch,auch,ADV
mit,mit,ADP
einer,ein,DET
bemerkenswerten,bemerkenswert,ADJ
Kühle,Kühle,NOUN
.,--,PUNCT
Dies,dieser,PRON
empfand,empfand,ADJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
in,in,ADP
einer,ein,DET
ihr,ihr,PRON
nicht,nicht,PART
nur,nur,ADV
schmerzlichen,schmerzlich,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
geradezu,geradezu,ADV
verletzenden,verletzend,ADJ
Weise,Weise,NOUN
;,--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
weder,weder,CCONJ
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Liebe,Liebe,NOUN
noch,noch,CCONJ
der,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Schach,Schach,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
spitz,spitz,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
für,für,ADP
Ihre,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schach,Schach,PROPN
",",--,PUNCT
ganz,ganz,ADV
besonders,besonders,ADV
auch,auch,ADV
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
darin,darin,ADV
an,an,ADP
meine,mein,DET
Person,Person,NOUN
richtete,richten,VERB
.,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
›Ja‹,›Ja‹,X
rückhaltloser,Rückhaltloser,ADV
und,und,CCONJ
ungesuchter,Ungesuchter,NOUN
hätte,haben,AUX
klingen,klingen,VERB
können,können,AUX
",",--,PUNCT
empfinden,empfinden,VERB
Sie,sie,PRON
wohl,wohl,ADV
am,an,ADP
eignen,eign,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gleichviel,gleichviel,NOUN
",",--,PUNCT
mir,mir,PRON
genügt,genügen,VERB
das,der,DET
›Ja‹.,›Ja‹.,NOUN
Denn,denn,CCONJ
wonach,wonach,ADV
dürst,dürst,VERB
ich,ich,PRON
denn,denn,ADV
am,an,ADP
Ende,Ende,NOUN
?,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Trauung,Trauung,NOUN
im,in,ADP
Dom,Dom,NOUN
und,und,CCONJ
einer,ein,DET
Galahochzeit,Galahochzeit,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
einmal,einmal,ADV
wieder,wieder,ADV
in,in,ADP
gelbem,Gelbem,NOUN
Atlas,Atlas,PROPN
sehn,sehn,NUM
",",--,PUNCT
der,der,PRON
mir,mir,PRON
kleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
wir,wir,PRON
dann,dann,ADV
erst,erst,ADV
unsren,unsr,ADJ
Fackeltanz,Fackeltanz,NOUN
getanzt,tanzen,VERB
und,und,CCONJ
Victoirens,Victoiren,PROPN
Strumpfband,Strumpfband,PROPN
zerschnitten,zerschneiden,VERB
–,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
wenig,wenig,DET
prinzeßlich,Prinzeßlich,ADV
werden,werden,AUX
wir,wir,PRON
's,'s,PRON
doch,doch,ADV
wohl,wohl,ADV
halten,halten,VERB
müssen,müssen,AUX
",",--,PUNCT
schon,schon,ADV
um,um,ADP
Tante,Tante,NOUN
Margueritens,Margueriten,PROPN
willen,willen,ADV
–,--,PUNCT
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
geb,geb,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
carte,cart,VERB
blanche,blanch,ADJ
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
dann,dann,ADV
wieder,wieder,ADV
frei,frei,ADV
",",--,PUNCT
frei,frei,ADV
wie,wie,ADP
der,der,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
in,in,ADP
Tun,tun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
",",--,PUNCT
in,in,ADP
Haß,Haß,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
dann,dann,ADV
einfach,einfach,ADV
geschehen,geschehen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
mußte,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Schach,Schach,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
vorläufig,vorläufig,ADV
ein,ein,DET
stilles,still,ADJ
Verlöbnis,Verlöbnis,NOUN
an,an,ADP
.,--,PUNCT
Über,über,ADP
alles,aller,PRON
andere,anderer,PRON
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
leicht,leicht,ADV
verständigen,verständigen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
schriftlich,schriftlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kranke,kranke,NOUN
wartet,warten,VERB
jetzt,jetzt,ADV
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
verzeihen,verzeihen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
verabschiedete,verabschieden,VERB
sich,sich,PRON
Schach,Schach,PROPN
in,in,ADP
aller,aller,DET
Förmlichkeit,Förmlichkeit,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
weiter,weiter,ADV
ein,ein,DET
Wort,Wort,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gesprochen,sprechen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
»,--,PUNCT
Le,Le,PROPN
choix,choix,PROPN
du,du,PROPN
Schach,Schach,PROPN
«,--,PUNCT
In,in,ADP
beinah,beinah,ADV
offner,offn,ADJ
Gegnerschaft,Gegnerschaft,NOUN
hatte,haben,AUX
man,man,PRON
sich,sich,PRON
getrennt,trennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
alles,alle,PRON
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
dieser,dieser,DET
gereizten,gereizt,ADJ
Unterhaltung,Unterhaltung,NOUN
erwartet,erwarten,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
wozu,wozu,SCONJ
sehr,sehr,ADV
wesentlich,wesentlich,ADV
ein,ein,DET
Brief,Brief,NOUN
beitrug,beitragen,VERB
",",--,PUNCT
den,der,DET
Schach,Schach,NOUN
anderntags,anderntags,ADV
an,an,ADP
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
schrieb,schreiben,VERB
.,--,PUNCT
Er,er,PRON
bekannte,bekennen,VERB
sich,sich,PRON
darin,darin,ADV
in,in,ADP
allem,alle,PRON
Freimut,Freimut,PROPN
schuldig,schuldig,ADV
",",--,PUNCT
schützte,schützen,VERB
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
während,während,ADP
des,der,DET
Gesprächs,Gespräch,NOUN
selbst,selbst,ADV
",",--,PUNCT
Überraschung,Überraschung,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
vor,vor,ADP
und,und,CCONJ
traf,treffen,VERB
in,in,ADP
all,all,DET
diesen,dieser,DET
Erklärungen,Erklärung,NOUN
einen,ein,DET
wärmeren,wärm,ADJ
Ton,Ton,NOUN
",",--,PUNCT
eine,ein,DET
herzlichere,herzlicher,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sein,sein,DET
Rechtsgefühl,Rechtsgefühl,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
ein,ein,DET
Genüge,Genüge,NOUN
tun,tun,VERB
wollte,wollen,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
vielleicht,vielleicht,ADV
mehr,mehr,PRON
sagen,sagen,VERB
",",--,PUNCT
als,als,ADP
zu,zu,PART
sagen,sagen,VERB
gut,gut,ADV
und,und,CCONJ
klug,klug,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Victoiren,Victoiren,NOUN
und,und,CCONJ
vermied,vermeiden,VERB
absichtlich,absichtlich,ADV
oder,oder,CCONJ
zufällig,zufällig,ADV
all,all,DET
jene,jener,DET
Versicherungen,Versicherung,NOUN
von,von,ADP
Respekt,Respekt,NOUN
und,und,CCONJ
Wertschätzung,Wertschätzung,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
bitter,bitter,ADV
wehe,wehe,ADV
tun,tun,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
einfache,einfach,ADJ
Geständnis,Geständnis,NOUN
einer,ein,DET
herzlichen,herzlich,ADJ
Neigung,Neigung,NOUN
gefordert,fordern,VERB
wird,werden,AUX
.,--,PUNCT
Victoire,Victoire,NOUN
sog,sog,ADV
jedes,jeder,DET
Wort,Wort,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Mama,Mama,NOUN
schließlich,schließlich,ADV
den,der,DET
Brief,Brief,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
legte,legen,VERB
",",--,PUNCT
sah,sehen,VERB
diese,dieser,DET
letztre,Letztre,PROPN
nicht,nicht,PART
ohne,ohne,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Minuten,Minute,NOUN
Glück,Glück,NOUN
ausgereicht,ausreichen,VERB
hatten,haben,AUX
",",--,PUNCT
ihrem,ihr,DET
armen,arm,ADJ
Kinde,Kind,NOUN
die,der,DET
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
mit,mit,ADP
dieser,dieser,DET
Hoffnung,Hoffnung,NOUN
auch,auch,ADV
die,der,DET
verlorene,verloren,ADJ
Frische,Frische,NOUN
zurückzugeben,zurückgeben,VERB
.,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
strahlte,strahlen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
wie,wie,ADP
genesen,nesen,VERB
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
du,du,PRON
bist,sein,AUX
",",--,PUNCT
Victoire,Victoire,NOUN
.,--,PUNCT
«,--,PUNCT
Schach,Schach,PROPN
empfing,empfangen,VERB
am,an,ADP
selben,selber,ADJ
Tage,Tag,NOUN
noch,noch,ADV
ein,ein,DET
Antwortsbillet,Antwortsbillet,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
unumwunden,Unumwund,ADV
die,der,DET
herzliche,herzlich,ADJ
Freude,Freude,NOUN
seiner,sein,DET
alten,alt,ADJ
Freundin,Freundin,NOUN
ausdrückte,ausdrücken,VERB
.,--,PUNCT
Manches,Mancher,DET
Bittre,Bittre,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
mög,mög,ADV
er,er,PRON
vergessen,vergessen,VERB
;,--,PUNCT
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
",",--,PUNCT
lebhaft,lebhaft,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
hinreißen,hinreißen,VERB
lassen,lassen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
sei,sein,AUX
noch,noch,ADV
nichts,nichts,PRON
Ernstliches,Ernstlich,ADJ
und,und,CCONJ
Erhebliches,Erheblich,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
",",--,PUNCT
dem,der,DET
Sprichworte,Sprichworte,NOUN
nach,nach,ADP
",",--,PUNCT
aus,aus,ADP
Freude,Freude,NOUN
Leid,Leid,NOUN
erblühe,erblühen,VERB
",",--,PUNCT
so,so,ADV
kehre,kehre,VERB
sich's,Sich's,PROPN
auch,auch,ADV
wohl,wohl,ADV
um,um,ADP
.,--,PUNCT
Sie,sie,PRON
sehe,sehen,VERB
wieder,wieder,ADV
hell,hell,ADV
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
hoffe,hoffen,VERB
wieder,wieder,ADV
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
persönlich,persönlich,ADV
zum,zu,ADP
Opfer,Opfer,NOUN
bringe,bringen,VERB
",",--,PUNCT
bringe,bringen,VERB
sie,sie,PRON
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
Opfer,Opfer,NOUN
die,der,DET
Bedingung,Bedingung,NOUN
für,für,ADP
das,der,DET
Glück,Glück,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
sei,sein,AUX
.,--,PUNCT
Schach,Schach,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Billet,Billet,NOUN
gelesen,lesen,VERB
",",--,PUNCT
wog,wiegen,VERB
es,es,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
war,sein,AUX
ersichtlich,ersichtlich,ADV
von,von,ADP
einer,ein,DET
gemischten,gemischt,ADJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Briefe,Brief,NOUN
von,von,ADP
Victoire,Victoire,PROPN
sprach,sprechen,VERB
",",--,PUNCT
einem,ein,DET
ihr,ihr,PRON
nicht,nicht,PART
leicht,leicht,ADV
von,von,ADP
irgendwem,irgendwer,NOUN
zu,zu,PART
versagenden,versagenden,VERB
",",--,PUNCT
freundlich-herzlichen,freundlich-herzlich,ADJ
Gefühl,Gefühl,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
diesem,dieser,DET
Gefühle,Gefühl,NOUN
(,--,PUNCT
dessen,der,DET
entsann,entsann,NOUN
er,er,PRON
sich,sich,PRON
),--,PUNCT
einen,ein,DET
besonders,besonders,ADV
lebhaften,lebhaft,ADJ
Ausdruck,Ausdruck,NOUN
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
",",--,PUNCT
woran,woran,SCONJ
ihn,ihn,PRON
das,der,PRON
Billet,Billet,NOUN
seiner,sein,DET
Freundin,Freundin,NOUN
jetzt,jetzt,ADV
aufs,auf,ADP
neue,neu,ADJ
gemahnte,Gemahnte,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
das,der,PRON
hieß,heißen,VERB
einfach,einfach,ADV
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
Ehe,Ehe,NOUN
",",--,PUNCT
Worte,Wort,NOUN
",",--,PUNCT
deren,der,DET
bloßer,bloß,ADJ
Klang,Klang,NOUN
ihn,ihn,PRON
von,von,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
her,her,ADP
erschreckte,erschrecken,VERB
.,--,PUNCT
Hochzeit,Hochzeit,NOUN
!,--,PUNCT
Und,und,CCONJ
Hochzeit,Hochzeit,NOUN
mit,mit,ADP
wem,wem,PRON
?,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Prinz,Prinz,NOUN
sich,sich,PRON
auszudrücken,ausdrücken,VERB
beliebt,belieben,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
durch,durch,ADP
ein,ein,DET
Fegefeuer,Fegefeuer,NOUN
gegangen,gehen,VERB
war,sein,AUX
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Selbstgespräche,Selbstgespräche,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Standpunkte,Standpunkt,NOUN
des,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
ich,ich,PRON
schwärme,schwärmen,VERB
nicht,nicht,PART
für,für,ADP
›Läuterungsprozesse‹,›Läuterungsprozesse‹,ADJ
",",--,PUNCT
hinsichtlich,hinsichtlich,ADP
deren,die,DET
nicht,nicht,PART
feststeht,feststehen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Verlust,Verlust,NOUN
nicht,nicht,PART
größer,groß,ADV
ist,sein,AUX
als,als,ADP
der,der,DET
Gewinn,Gewinn,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
persönlich,persönlich,ADV
zu,zu,ADP
diesem,dieser,DET
Standpunkte,Standpunkt,NOUN
bekehren,bekehren,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
bekehr,bekehr,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
die,der,DET
Welt,Welt,NOUN
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
rettungslos,rettungslos,ADV
dem,der,DET
Spott,Spott,NOUN
und,und,CCONJ
Witz,Witz,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ridikül,Ridikül,NOUN
einer,ein,DET
allerglücklichsten,allerglücklichst,ADJ
›Landehe‹,›Landehe‹,PROPN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
das,der,DET
Veilchen,Veilchen,NOUN
im,in,ADP
verborgnen,verborgnen,NOUN
blüht,blühen,VERB
",",--,PUNCT
liegt,liegen,VERB
in,in,ADP
einem,ein,DET
wahren,wahr,ADJ
Musterexemplare,Musterexemplare,NOUN
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
genau,genau,ADV
",",--,PUNCT
wie's,wie's,NOUN
kommt,kommen,VERB
:,--,PUNCT
ich,ich,PRON
quittiere,quittieren,VERB
den,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
übernehme,übernehmen,VERB
wieder,wieder,ADV
Wuthenow,Wuthenow,PROPN
",",--,PUNCT
ackre,Ackre,PROPN
",",--,PUNCT
melioriere,meliorier,ADJ
",",--,PUNCT
ziehe,ziehen,VERB
Raps,Raps,PROPN
oder,oder,CCONJ
Rübsen,Rübsen,NOUN
und,und,CCONJ
befleißige,befleißigen,VERB
mich,sich,PRON
einer,ein,DET
allerehelichsten,allerehelichst,ADJ
Treue,Treue,NOUN
.,--,PUNCT
Welch,welch,DET
Leben,Leben,NOUN
",",--,PUNCT
welche,welcher,DET
Zukunft,Zukunft,NOUN
!,--,PUNCT
An,an,ADP
einem,ein,DET
Sonntage,Sonntage,NOUN
Predigt,Predigt,PROPN
",",--,PUNCT
am,an,ADP
andern,anderer,PRON
Evangelium,Evangelium,NOUN
oder,oder,CCONJ
Epistel,Epistel,NOUN
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
Whist,Whist,NOUN
en,--,PROPN
trois,Trois,PROPN
",",--,PUNCT
immer,immer,ADV
mit,mit,ADP
demselben,derselbe,PRON
Pastor,Pastor,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
einmal,einmal,ADV
ein,ein,DET
Prinz,Prinz,NOUN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Prinz,Prinz,NOUN
Louis,Louis,PROPN
in,in,ADP
Person,Person,NOUN
",",--,PUNCT
und,und,CCONJ
wechselt,wechseln,VERB
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
erschienen,erscheinen,VERB
bin,sein,AUX
",",--,PUNCT
um,um,SCONJ
am,an,ADP
Tor,Tor,NOUN
oder,oder,CCONJ
am,an,ADP
Gasthof,Gasthof,NOUN
ihm,ihm,PRON
aufzuwarten,aufwarten,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
mustert,mustern,VERB
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
altmodischen,Altmodisch,NOUN
Rock,Rock,NOUN
und,und,CCONJ
frägt,frägen,VERB
mich,mich,PRON
:,--,PUNCT
›wie,›wie,CCONJ
mir's,mir's,DET
gehe?‹,gehe?‹,NOUN
Und,und,CCONJ
dabei,dabei,ADV
drückt,drücken,VERB
jede,jeder,PRON
seiner,sein,DET
Mienen,Miene,NOUN
aus,aus,ADP
:,--,PUNCT
›O,›O,DET
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
drei,drei,NUM
Jahr,Jahr,NOUN
aus,aus,ADP
einem,ein,DET
Menschen,Mensch,NOUN
machen,machen,VERB
können.‹,können.‹,ADV
Drei,drei,NUM
Jahr,Jahr,NOUN
...,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
werden,werden,AUX
es,es,PRON
dreißig,dreißig,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
gegangen,gehen,VERB
und,und,CCONJ
blieb,bleiben,VERB
vor,vor,ADP
einer,ein,DET
Spiegelkonsole,Spiegelkonsole,NOUN
stehn,stehn,NUM
",",--,PUNCT
auf,auf,ADP
der,der,PRON
der,der,DET
Brief,Brief,NOUN
lag,liegen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
während,während,ADP
des,der,DET
Sprechens,Sprechen,NOUN
beiseite,beiseite,ADV
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Zwei-,zwei,X
",",--,PUNCT
dreimal,dreimal,ADV
hob,heben,VERB
er,er,PRON
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
›der,›d,ADJ
Moment,Moment,NOUN
entscheidet‹.,entscheidet‹.,PROPN
Ich,ich,PRON
entsinne,entsinnen,VERB
mich,sich,PRON
noch,noch,ADV
",",--,PUNCT
so,so,ADV
schrieb,schreiben,VERB
sie,sie,PRON
damals,damals,ADV
.,--,PUNCT
Wußte,Wissen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
kommen,kommen,VERB
würde,werden,AUX
?,--,PUNCT
Wollte,Wollte,AUX
sie,sie,PRON
's,'s,PRON
?,--,PUNCT
O,O,PROPN
pfui,pfui,ADJ
",",--,PUNCT
Schach,Schach,PROPN
",",--,PUNCT
verunglimpfe,verunglimpfen,VERB
nicht,nicht,PART
das,der,DET
