Token,Lemma,POS
sind,sein,AUX
erwacht,erwachen,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
holt,holen,VERB
nach,nach,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
versäumt,versäumen,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Geschäftsmann,Geschäftsmann,NOUN
«,--,PUNCT
gebrauchen,gebrauchen,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
für,für,ADP
das,der,DET
neue,neu,ADJ
Leben,Leben,NOUN
Bäreles,Bärele,PRON
keine,kein,DET
andere,anderer,ADJ
Laufbahn,Laufbahn,NOUN
eröffnet,eröffnen,VERB
hat,haben,AUX
als,als,ADP
das,der,DET
»,--,PUNCT
Geschäft,Geschäft,NOUN
«,--,PUNCT
.,--,PUNCT
Darin,darin,ADV
ist,sein,AUX
er,er,PRON
aber,aber,ADV
tüchtig,tüchtig,ADV
",",--,PUNCT
wachsam,wachsam,ADV
und,und,CCONJ
umsichtig,umsichtig,ADV
wie,wie,ADP
irgendeiner,irgendeiner,PRON
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kamen,kommen,VERB
Bau-,Bau,X
und,und,CCONJ
Zimmerleute,Zimmerleute,NOUN
und,und,CCONJ
begannen,beginnen,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
ein,ein,DET
neues,neu,ADJ
aufzurichten,Aufzuricht,NOUN
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Räume,Raum,NOUN
waren,sein,AUX
zu,zu,PART
klein,klein,ADV
geworden,werden,AUX
für,für,ADP
den,der,DET
anwachsenden,Anwachsende,VERB
Segen,Segen,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
und,und,CCONJ
Rebb,Rebb,PROPN
Ascher,Ascher,NOUN
beklagte,beklagen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,ADV
Plätzchen,plätzchen,NOUN
mehr,mehr,ADV
finde,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Muße,Muße,NOUN
seine,sein,DET
Pfeife,Pfeif,NOUN
rauchen,rauchen,VERB
und,und,CCONJ
seinen,sein,DET
»,--,PUNCT
Franzefuß,Franzefuß,NOUN
«,--,PUNCT
spielen,spielen,VERB
könne,können,AUX
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
erhielt,erhalten,VERB
das,der,DET
neue,neu,ADJ
Haus,Haus,NOUN
den,der,DET
Namen,Name,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
wir,wir,PRON
es,es,PRON
in,in,ADP
diese,dieser,DET
Geschichte,Geschichte,NOUN
eingeführt,einführen,VERB
haben,haben,AUX
.,--,PUNCT
Bärele,Bärele,PROPN
hatte,haben,AUX
Musik,Musik,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
187,187,NUM
ihren,ihr,DET
Klängen,Kläng,NOUN
tanzte,tanzen,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Lisi,Lisi,NOUN
einen,ein,DET
»,--,PUNCT
Rejdowak,Rejdowak,PROPN
«,--,PUNCT
auf,auf,ADP
dem,der,DET
Bauplatz,Bauplatz,NOUN
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhlung,Höhlung,NOUN
des,der,DET
Bausteines,Baustein,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Grund,Grund,NOUN
gesenkt,senken,VERB
ward,ward,VERB
",",--,PUNCT
ein,ein,DET
»,--,PUNCT
Pasch,Pasch,NOUN
«,--,PUNCT
Karten,Karte,NOUN
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
warum,warum,ADV
.,--,PUNCT
Wunderbarerweise,wunderbarerweise,ADV
hat,haben,AUX
sich,sich,PRON
damals,damals,ADV
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
die,der,DET
sonderbare,sonderbar,ADJ
Deutung,Deutung,NOUN
gebildet,bilden,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
trotz,trotz,ADP
alles,aller,DET
Grübelns,Grübeln,NOUN
und,und,CCONJ
Forschens,Forschen,PROPN
nicht,nicht,PART
hatten,haben,AUX
finden,finden,VERB
können,können,AUX
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
alles,aller,DET
Unbegreifliche,Unbegreifliche,NOUN
hat,haben,AUX
sich,sich,PRON
diese,dieser,DET
Deutung,Deutung,NOUN
in,in,ADP
der,der,DET
Leute,Leute,NOUN
Mund,Mund,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Lisi,Lisi,PROPN
sollte,sollen,AUX
sich,sich,PRON
ihren,ihr,DET
Mann,Mann,NOUN
durch,durch,ADP
einen,ein,DET
»,--,PUNCT
Franzefuß,Franzefuß,NOUN
«,--,PUNCT
erworben,erwerben,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
Bärele,Bärel,NOUN
hätte,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,PRON
sollte,sollen,AUX
ihn,ihn,PRON
haben,haben,VERB
",",--,PUNCT
die,der,PRON
stärker,stark,ADV
im,in,ADP
Spiele,Spiel,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
merkwürdig,merkwürdig,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
Nähterin,Nähterin,NOUN
hatte,haben,AUX
ihn,ihn,PRON
besiegt,besiegen,VERB
!,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
»,--,PUNCT
Gasse,Gasse,NOUN
«,--,PUNCT
versteht,verstehen,VERB
",",--,PUNCT
Geschichte,Geschichte,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Stehe,Stehe,VERB
noch,noch,ADV
lange,lange,ADV
und,und,CCONJ
gedeihe,Gedeihe,NOUN
",",--,PUNCT
du,du,PRON
trauliches,traulich,ADJ
Kartenhaus,Kartenhaus,NOUN
!,--,PUNCT
Auf,auf,ADP
ein,ein,DET
leichtes,leicht,ADJ
",",--,PUNCT
bald,bald,ADV
vergängliches,vergänglich,ADJ
Blatt,Blatt,NOUN
bist,sein,AUX
du,du,PRON
zwar,zwar,ADV
gegründet,gründen,VERB
worden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
dir,dir,PRON
waltet,walten,VERB
Demut,Demut,PROPN
und,und,CCONJ
Tüchtigkeit,Tüchtigkeit,NOUN
und,und,CCONJ
der,der,DET
Segen,Segen,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Daseins,Dasein,NOUN
–,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
.,--,PUNCT
I.,I.,NOUN
Der,der,DET
Bauer,Bauer,NOUN
.,--,PUNCT
Aus,aus,ADP
grüner,grün,ADJ
Frühlingssaat,Frühlingssaat,NOUN
hebt,heben,VERB
sich,sich,PRON
eine,ein,DET
Lerche,Lerche,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
klare,klar,ADJ
Morgenluft,Morgenluft,NOUN
;,--,PUNCT
bald,bald,ADV
in,in,ADP
engeren,eng,ADJ
",",--,PUNCT
bald,bald,ADV
in,in,ADP
weiteren,weit,ADJ
Kreisen,Kreis,NOUN
dringt,dringen,VERB
sie,sie,PRON
himmelan,himmelan,NOUN
und,und,CCONJ
singt,singen,VERB
dem,der,PRON
ihr,ihr,PRON
Loblied,Loblied,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Auge,Auge,NOUN
mit,mit,ADP
Lust,Lust,NOUN
weilen,weilen,VERB
läßt,lassen,VERB
an,an,ADP
jeder,jeder,DET
freien,frei,ADJ
Regung,Regung,NOUN
seiner,sein,DET
Kreatur,Kreatur,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
flatternden,flatternd,ADJ
Mücke,Mücke,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
dem,der,DET
im,in,ADP
Waldesschatten,waldesschatten,NOUN
spielenden,spielend,ADJ
Rehe,Rehe,NOUN
.,--,PUNCT
Weiß,weiße,VERB
die,der,DET
Lerche,Lerche,NOUN
",",--,PUNCT
aus,aus,ADP
wessen,Wessen,DET
Saat,Saat,NOUN
sie,sie,PRON
sich,sich,PRON
erhoben,erheben,VERB
?,--,PUNCT
wer,wer,PRON
mit,mit,ADP
dem,der,DET
Pflugeisen,Pflugeisen,PROPN
188,188,NUM
die,der,DET
Furchen,Furchen,NOUN
in,in,ADP
diesen,dieser,DET
Acker,Acker,NOUN
geschnitten,geschniten,VERB
?,--,PUNCT
Wer,wer,PRON
das,der,DET
goldene,golden,ADJ
Korn,Korn,NOUN
hineingeworfen,hineingeworfen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
eine,ein,DET
bergende,bergend,ADJ
Wohnung,Wohnung,NOUN
geworden,werden,AUX
ist,sein,AUX
?,--,PUNCT
In,in,ADP
Böhmen,Böhmen,PROPN
ist,sein,AUX
jetzt,jetzt,ADV
mancher,mancher,DET
Bauernhof,Bauernhof,NOUN
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
hell,hell,ADV
und,und,CCONJ
geräumig,geräumig,ADV
",",--,PUNCT
mit,mit,ADP
Scheuern,Scheuer,NOUN
und,und,CCONJ
Ställen,Ställe,NOUN
",",--,PUNCT
Äckern,Äckern,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
Garten,Garten,NOUN
und,und,CCONJ
Wald,Wald,NOUN
dazu,dazu,ADV
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
»,--,PUNCT
Gasse,Gasse,NOUN
«,--,PUNCT
irgend,irgend,ADV
einer,ein,DET
Gemeinde,Gemeinde,NOUN
gehaust,hausen,VERB
haben,haben,AUX
",",--,PUNCT
nun,nun,ADV
als,als,ADP
wirkliche,wirklich,ADJ
»,--,PUNCT
Freiherren,Freiherro,NOUN
«,--,PUNCT
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
leiten,leiten,VERB
sie,sie,PRON
diesen,dieser,DET
Titel,Titel,NOUN
nicht,nicht,PART
von,von,ADP
einem,ein,DET
vergilbten,vergilbt,ADJ
und,und,CCONJ
verknitterten,verknittert,ADJ
Pergamente,Pergament,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
etwas,etwas,ADV
ganz,ganz,ADV
anderem,anderer,PRON
her,her,ADV
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
verwischt,verwischen,VERB
und,und,CCONJ
nicht,nicht,PART
zerrissen,zerrissen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
was,wer,PRON
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
altert,altern,VERB
und,und,CCONJ
doch,doch,ADV
ewig,ewig,ADV
jung,jung,ADV
bleibt,bleiben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Erde,Erde,PROPN
selbst,selbst,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
einige,einiger,DET
freie,frei,ADJ
Schollen,Scholle,NOUN
ihnen,ihnen,PRON
gehören,gehören,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Wiese,Wiese,NOUN
",",--,PUNCT
Acker,Acker,NOUN
und,und,CCONJ
Garten,Garten,NOUN
",",--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
Boden,Boden,NOUN
gehört,gehören,VERB
jetzt,jetzt,ADV
manchem,mancher,PRON
aus,aus,ADP
der,der,DET
»,--,PUNCT
Gasse,Gas,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Boden,Boden,NOUN
ist,sein,AUX
nicht,nicht,PART
verdorben,verderben,VERB
",",--,PUNCT
der,der,DET
Hof,Hof,NOUN
nicht,nicht,PART
verkommen,verkommen,VERB
;,--,PUNCT
die,der,PRON
Schwalbe,Schwalbe,NOUN
nistet,nisten,VERB
dort,dort,ADV
wie,wie,ADP
in,in,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Gott,Gott,NOUN
ein,ein,DET
gutes,gut,ADJ
Jahr,Jahr,NOUN
geben,geben,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
gedeiht,gedeihen,VERB
der,der,DET
Halm,Halm,NOUN
jetzt,jetzt,ADV
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,ADP
»,--,PUNCT
Waclaw,Waclaw,PROPN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Pawel,Pawel,PROPN
«,--,PUNCT
aufs,auf,ADP
Feld,Feld,NOUN
hinausfuhren,hinausfuhren,VERB
",",--,PUNCT
nicht,nicht,PART
»,--,PUNCT
Anschel,Anschel,PROPN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Ruben,Rube,NOUN
«,--,PUNCT
.,--,PUNCT
In,in,ADP
Böhmen,Böhmen,PROPN
sitzt,sitzen,VERB
jetzt,jetzt,ADV
mancher,mancher,PRON
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
einem,ein,DET
mit,mit,ADP
Garben,Garbe,NOUN
belasteten,belastet,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
lenkt,lenken,VERB
mit,mit,ADP
kundiger,kundig,ADJ
Hand,Hand,NOUN
seine,sein,DET
Rosse,Rosse,NOUN
durch,durch,ADP
das,der,DET
enge,eng,ADJ
Hoftor,Hoftor,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
noch,noch,ADV
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
hinter,hinter,ADP
verschossenen,verschossen,ADJ
Westen,Westen,NOUN
und,und,CCONJ
Kottonstoffen,Kottonstoffe,NOUN
die,der,DET
Kunden,Kunde,NOUN
anrief,anrief,VERB
!,--,PUNCT
Mancher,mancher,PRON
steht,stehen,VERB
im,in,ADP
heißen,heißen,VERB
Sonnenbrande,Sonnenbrand,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
und,und,CCONJ
schwingt,schwingen,VERB
die,der,DET
gewaltige,gewaltig,ADJ
Sense,Sense,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
noch,noch,ADV
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Hitze,Hitze,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
um,um,ADP
ein,ein,DET
Hasenhäutchen,hasenhäutchen,NOUN
feilschte,feilschen,VERB
.,--,PUNCT
Mancher,mancher,PRON
zimmert,zimmeren,VERB
mit,mit,ADP
Axt,Axt,NOUN
und,und,CCONJ
Säge,Sag,NOUN
im,in,ADP
Hause,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
der,der,PRON
ehedem,ehedem,ADV
bei,bei,ADP
dem,der,DET
kleinsten,klein,ADJ
Gebrechen,Gebrechen,NOUN
",",--,PUNCT
das,der,PRON
irgendwo,irgendwo,ADV
zur,zu,ADP
Schau,Schau,NOUN
trat,treten,VERB
",",--,PUNCT
um,um,SCONJ
Zimmermann,Zimmermann,PROPN
und,und,CCONJ
Tischler,Tischler,NOUN
rief,rufen,VERB
.,--,PUNCT
Manches,Mancher,ADJ
Auge,Auge,NOUN
ist,sein,AUX
scharfblickend,scharfblickend,ADV
und,und,CCONJ
mutig,mutig,ADV
geworden,werden,AUX
",",--,PUNCT
das,der,PRON
nun,nun,ADV
ohne,ohne,ADP
Erschrecken,erschrecken,NOUN
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Kirchturme,Kirchturme,NOUN
den,der,DET
Dachdecker,Dachdecker,NOUN
hantieren,hantieren,VERB
sieht,sehen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
bekanntlich,bekanntlich,ADV
früher,früh,ADV
selten,selten,ADV
vermocht,vermochen,VERB
hat,haben,AUX
.,--,PUNCT
189,189,NUM
Fürwahr,Fürwahr,NOUN
!,--,PUNCT
Wie,wie,ADP
Opferduft,Opferduft,NOUN
steigt,steigen,VERB
der,der,DET
Segen,Segen,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
eigenen,eigen,ADJ
Scholle,Scholle,NOUN
liegt,liegen,VERB
",",--,PUNCT
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
wenige,weniger,PRON
auch,auch,ADV
verhältnismäßig,verhältnismäßig,ADV
unter,unter,ADP
so,so,ADV
viel,viel,ADV
sehnenden,sehnenden,VERB
Herzen,Herz,NOUN
sich,sich,PRON
dessen,der,PRON
erfreuen,erfreuen,VERB
",",--,PUNCT
was,wer,PRON
wunderbar,wunderbar,ADV
kräftigend,kräftigend,ADV
in,in,ADP
dem,der,DET
Worte,Wort,NOUN
:,--,PUNCT
Hof,Hof,PROPN
und,und,CCONJ
Acker,Acker,NOUN
liegt,liegen,VERB
–,--,PUNCT
die,der,DET
kleine,klein,ADJ
Lerche,Lerche,NOUN
freut,freuen,VERB
sich,sich,PRON
doch,doch,ADV
darüber,darüber,ADV
.,--,PUNCT
Hebt,Hebt,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
aus,aus,ADP
freiem,frei,ADJ
Felde,Feld,NOUN
himmelan,himmelan,ADV
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
wieder,wieder,ADV
aufs,auf,ADP
Dorf,Dorf,NOUN
hinaus,hinaus,ADV
!,--,PUNCT
Von,von,ADP
der,der,DET
Landstraße,Landstraße,NOUN
ab,ab,ADP
führt,führen,VERB
ein,ein,DET
Seitenweg,Seitenweg,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
selten,selten,ADV
befahrener,befahren,ADV
Weg,Weg,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
da,da,ADV
zwischen,zwischen,ADP
Kornfeldern,Kornfelder,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
zwischen,zwischen,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
teilweisem,teilweis,ADJ
Waldland,Waldland,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
der,der,DET
Charakter,Charakter,NOUN
der,der,DET
böhmischen,böhmisch,ADJ
Landschaft,Landschaft,NOUN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
",",--,PUNCT
in,in,ADP
jenes,jener,DET
Dorf,Dorf,NOUN
hinauszieht,hinausziehen,VERB
.,--,PUNCT
Nur,nur,ADV
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Wochenmarkt,Wochenmarkt,NOUN
in,in,ADP
der,der,DET
benachbarten,benachbart,ADJ
Kreisstadt,Kreisstadt,NOUN
gibt,geben,VERB
",",--,PUNCT
belebt,beleben,VERB
sich,sich,PRON
die,der,DET
einsame,einsam,ADJ
Straße,Straße,NOUN
;,--,PUNCT
große,groß,ADJ
Wagenzüge,Wagenzug,NOUN
bewegen,bewegen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
tiefgefurchten,tiefgefurcht,ADJ
Geleisen,Geleise,NOUN
und,und,CCONJ
bringen,bringen,VERB
das,der,DET
Erträgnis,Erträgnis,NOUN
des,der,DET
Feldes,Feld,NOUN
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
Absatz,Absatz,NOUN
zu,zu,PART
hoffen,hoffen,VERB
ist,sein,AUX
.,--,PUNCT
Zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
läßt,lassen,VERB
auch,auch,ADV
Feiwel,Feiwel,NOUN
»,--,PUNCT
Bauer,Bauer,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
heißt,heißen,VERB
",",--,PUNCT
seine,sein,DET
Rosse,Rosse,NOUN
anspannen,anspannen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fährt,fahren,VERB
entweder,entweder,CCONJ
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
oder,oder,CCONJ
sein,sein,DET
Sohn,Sohn,NOUN
Josef,Josef,PROPN
zu,zu,ADP
Markt,Markt,NOUN
;,--,PUNCT
zumeist,zumeist,ADV
aber,aber,ADV
liegt,liegen,VERB
dieses,dieser,DET
Geschäft,Geschäft,NOUN
dem,der,DET
Sohne,Sohne,NOUN
ob,ob,SCONJ
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
besser,gut,ADV
vertragen,vertragen,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
!,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
unter,unter,ADP
ihm,ihm,PRON
ein,ein,DET
grauhaariges,grauhaarig,ADJ
Männchen,Männchen,NOUN
mit,mit,ADP
eingebogenen,eingebogen,ADJ
Knien,Knie,NOUN
und,und,CCONJ
schlotternden,schlotternd,ADJ
Gliedern,Glieder,NOUN
denken,denken,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
würde,werden,AUX
der,der,DET
sich,sich,PRON
täuschen,täuschen,VERB
und,und,CCONJ
dem,der,DET
wirklichen,wirklich,ADJ
Bilde,Bilde,NOUN
ferne,ferne,ADV
stehen,stehen,VERB
.,--,PUNCT
Feiwel,feiwel,VERB
ist,sein,AUX
ein,ein,DET
kraftvoller,kraftvoll,ADJ
alter,alt,ADJ
Mensch,Mensch,NOUN
in,in,ADP
der,der,DET
besten,gut,ADJ
Bedeutung,Bedeutung,NOUN
dieses,dieser,DET
Wortes,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
wiewohl,wiewohl,SCONJ
schon,schon,ADV
hoch,hoch,ADV
in,in,ADP
den,der,DET
Sechzigen,Sechzig,NOUN
stehend,stehend,ADV
",",--,PUNCT
würde,werden,AUX
er,er,PRON
jeden,jeder,PRON
wie,wie,ADP
ein,ein,DET
»,--,PUNCT
Trenderl,Trenderl,NOUN
«,--,PUNCT
wegblasen,wegblasen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
unterstehen,untersteh,VERB
wollte,wollen,AUX
",",--,PUNCT
ihm,ihm,PRON
beim,bei,ADP
Aufladen,Auflade,NOUN
des,der,DET
schwersten,schwer,ADJ
Sackes,Sack,NOUN
mit,mit,ADP
Getreide,Getreide,NOUN
behilflich,behilflich,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
der,der,DET
»,--,PUNCT
alte,alt,ADJ
«,--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kann,können,AUX
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
Das,der,DET
wildeste,wilde,ADJ
Pferd,Pferd,NOUN
so,so,ADV
mit,mit,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Faust,Faust,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
steht,stehen,VERB
und,und,CCONJ
willig,willig,ADV
seinen,sein,DET
Meister,Meister,NOUN
anerkennt,anerkennen,VERB
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ihm,ihm,PRON
in,in,ADP
den,der,DET
»,--,PUNCT
Gassen,Gasse,NOUN
«,--,PUNCT
sobald,sobald,ADV
keiner,keiner,PRON
nachtun,nachtun,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
190,190,NUM
er,er,PRON
angetan,antun,ADV
mit,mit,ADP
seiner,sein,DET
Jacke,Jacke,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Manchester,Manchester,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
gelbledernen,gelbledern,ADJ
Hosen,Hose,NOUN
sich,sich,PRON
aufrichtet,aufrichten,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
beim,bei,ADP
Morgengebet,Morgengebet,NOUN
die,der,DET
Tefillin,Tefillin,PROPN
von,von,ADP
dem,der,DET
nervigen,Nervig,ADJ
Arme,Arm,NOUN
herabnimmt,herabnimmen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,AUX
es,es,PRON
ein,ein,DET
Aussehen,Aussehen,NOUN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
den,der,DET
Himmlischen,himmlischen,NOUN
nichts,nichts,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
tue,tun,VERB
er,er,PRON
nur,nur,ADV
gleichsam,gleichsam,ADV
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
und,und,CCONJ
weiter,weiter,ADV
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
hat,haben,AUX
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
auf,auf,ADP
diesem,dieser,DET
Dorfe,Dorfe,NOUN
zugebracht,zubringen,VERB
;,--,PUNCT
der,der,PRON
Hof,Hof,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
jetzt,jetzt,ADV
als,als,ADP
selbsteigener,selbsteigen,ADJ
Herr,Herr,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
ward,werden,VERB
seit,seit,ADP
undenklichen,undenklich,ADJ
Zeiten,Zeit,NOUN
von,von,ADP
seinen,sein,DET
Vorfahren,Vorfahr,NOUN
als,als,ADP
Pächtern,Pächter,NOUN
bewirtschaftet,bewirtschaften,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
Fibern,Fiber,NOUN
