Token,Lemma,POS
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Leute,Leute,NOUN
richtete,richten,VERB
sich,sich,PRON
nun,nun,ADV
–,--,PUNCT
mit,mit,ADP
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
rasche,rasch,ADJ
Ausführung,Ausführung,NOUN
eines,ein,DET
Befehls,Befehl,PROPN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Klippen,Klippe,NOUN
nötig,nötig,ADV
werden,werden,AUX
sollte,sollen,AUX
–,--,PUNCT
fast,fast,ADV
ausschließlich,ausschließlich,ADV
auf,auf,ADP
das,der,DET
entdeckte,entdeckt,ADJ
Wrack,Wrack,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
immer,immer,ADV
deutlicher,deutlich,ADV
sichtbar,sichtbar,ADV
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Obersteuermann,Obersteuermann,PROPN
schien,scheinen,VERB
sich,sich,PRON
besonders,besonders,ADV
dafür,dafür,ADV
zu,zu,PART
interessieren,interessieren,VERB
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
nach,nach,ADP
dem,der,DET
großen,groß,ADJ
Marsen,Marse,NOUN
mit,mit,ADP
seinem,sein,DET
Glas,Glas,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
hier,hier,ADV
einen,ein,PRON
besseren,gut,ADJ
Überblick,Überblick,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
was,was,PRON
für,für,ADP
einen,ein,DET
Landsmann,Landsmann,NOUN
halten,halten,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
Mr.,Mr.,NOUN
Brown,Brown,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
jetzt,jetzt,ADV
der,der,DET
Kapitän,Kapitän,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
der,der,PRON
vom,von,ADP
Deck,Deck,NOUN
aus,aus,ADP
das,der,DET
verlassene,verlassen,ADJ
Schiff,Schiff,NOUN
ebenfalls,ebenfalls,ADV
genau,genau,ADV
betrachtet,betrachten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Kann's,Kann's,PROPN
nicht,nicht,PART
genau,genau,ADV
sagen,sagen,VERB
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
oder,oder,CCONJ
Mate,Mate,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
an,an,ADP
Bord,Bord,NOUN
kurzweg,kurzweg,ADV
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Liegt,Liegt,VERB
spitz,spitz,ADV
von,von,ADP
uns,uns,PRON
weg,weg,ADV
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
den,der,DET
Namen,Name,NOUN
noch,noch,ADV
nicht,nicht,PART
lesen,lesen,VERB
.,--,PUNCT
Sieht,Sieht,VERB
mir,mir,PRON
beinah,beinah,ADV
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Holländer,Holländer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möcht,Möcht,VERB
es,es,PRON
auch,auch,ADV
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
nickte,nicken,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Lebendes,Lebendes,NOUN
ist,sein,AUX
aber,aber,ADV
an,an,ADP
Bord,Bord,NOUN
nicht,nicht,PART
zu,zu,ADP
erkennen,erkennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Seele,Seele,NOUN
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
müssen,müssen,AUX
aber,aber,ADV
an,an,ADP
Land,Land,NOUN
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
dort,dort,ADV
auf,auf,ADP
den,der,DET
Klippen,Klippe,NOUN
haben,haben,AUX
sie,sie,PRON
eine,ein,DET
shanty,Shanty,NOUN
gebaut,bauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Segel,Segel,NOUN
sind,sein,AUX
noch,noch,ADV
beschlagen,beschlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
festgemacht,festgemacht,VERB
–,--,PUNCT
schade,schade,ADV
um,um,ADP
das,der,DET
schöne,schön,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
jetzt,jetzt,ADV
in,in,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
verfaulen,verfaulen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
abgebrochen,abbrechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Seeleute,Seeleute,NOUN
wurde,werden,AUX
auch,auch,ADV
jetzt,jetzt,ADV
ausschließlich,ausschließlich,ADV
auf,auf,ADP
die,der,DET
Klippenreihe,Klippenreihe,NOUN
selber,selber,ADV
gelenkt,lenken,VERB
",",--,PUNCT
die,der,DET
immer,immer,ADV
deutlicher,deutlich,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
.,--,PUNCT
Die,der,DET
barrier,Barrier,ADJ
reefs,Reef,NOUN
sind,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
höchst,höchst,ADV
interessanter,interessant,ADJ
Punkt,Punkt,NOUN
für,für,ADP
den,der,DET
Seemann,Seemann,PROPN
und,und,CCONJ
dazu,dazu,ADV
passend,passend,ADV
genug,genug,ADV
benannt,benennen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
steil,steil,ADV
aufsteigenden,aufsteigend,ADJ
Korallenfelsen,Korallenfelse,NOUN
bilden,bilden,VERB
hier,hier,ADV
eine,ein,DET
förmliche,förmlich,ADJ
Barriere,Barriere,NOUN
von,von,ADP
Klippen,Klippe,NOUN
",",--,PUNCT
die,der,DET
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
von,von,ADP
nur,nur,ADV
wenigen,weniger,DET
schmalen,schmal,ADJ
Einfahrten,Einfahrt,NOUN
die,der,DET
Passage,Passage,NOUN
zwischen,zwischen,ADP
Australien,Australien,PROPN
und,und,CCONJ
der,der,DET
nördlich,nördlich,ADV
davon,davon,ADV
liegenden,liegend,ADJ
großen,groß,ADJ
Insel,Insel,NOUN
Papua,Papua,PROPN
oder,oder,CCONJ
Neu-Guinea,Neu-Guinea,PROPN
hermetisch,hermetisch,ADV
verschließen,verschließen,VERB
.,--,PUNCT
Ordentliche,ordentlich,ADJ
Mauern,Mauer,NOUN
bilden,bilden,VERB
sie,sie,PRON
Meilen,Meile,NOUN
lang,lang,ADV
",",--,PUNCT
unmittelbar,unmittelbar,ADV
vor,vor,ADP
denen,der,PRON
ein,ein,DET
hundert,hundert,NUM
Faden,Fade,NOUN
haltendes,haltend,ADJ
Senkblei,Senkblei,NOUN
keinen,kein,DET
Grund,Grund,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
während,während,SCONJ
über,über,ADP
ihren,ihr,DET
Rand,Rand,NOUN
hin,hin,ADV
–,--,PUNCT
da,da,SCONJ
die,der,DET
Koralle,Koralle,NOUN
nur,nur,ADV
bis,bis,ADP
zur,zu,ADP
Oberfläche,Oberfläche,NOUN
des,der,DET
Meeres,Meer,NOUN
wächst,wachsen,VERB
–,--,PUNCT
die,der,DET
dagegen,dagegen,ADV
brandenden,brandend,ADJ
Wellen,Welle,NOUN
ihre,ihr,DET
weiße,weiß,ADJ
Gischt,Gischt,NOUN
spritzen,spritzen,VERB
und,und,CCONJ
sich,sich,PRON
rastlos,rastlos,ADV
donnernd,donnernd,ADV
überstürzen,überstürzen,VERB
.,--,PUNCT
Die,der,DET
Einfahrt,Einfahrt,NOUN
selber,selber,ADV
zeigt,zeigen,VERB
dann,dann,ADV
nur,nur,ADV
ein,ein,DET
schmaler,schmal,ADJ
Streifen,Streifen,NOUN
dunkles,dunkler,ADJ
und,und,CCONJ
ruhiges,ruhig,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
von,von,ADP
einer,ein,DET
bäumenden,bäumend,ADJ
Woge,Woge,NOUN
abgeschlossen,abschließen,VERB
",",--,PUNCT
doch,doch,CCONJ
eine,ein,DET
vollkommen,vollkommen,ADV
sichere,sicher,ADJ
und,und,CCONJ
tiefe,tief,ADJ
Bahn,Bahn,NOUN
bietet,bieten,VERB
–,--,PUNCT
einen,ein,DET
Kanal,Kanal,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hindurchzieht,hindurchziehen,VERB
und,und,CCONJ
im,in,ADP
Innern,innere,NOUN
dann,dann,ADV
wieder,wieder,ADV
ausweitet,ausweiten,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
aber,aber,CCONJ
ist,sein,AUX
dafür,dafür,ADV
auch,auch,ADV
wieder,wieder,ADV
leicht,leicht,ADV
Ankergrund,Ankergrund,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
ja,ja,ADV
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
die,der,DET
Passage,Passage,NOUN
kaum,kaum,ADV
mehr,mehr,DET
als,als,ADP
fünf,fünf,NUM
Faden,Fade,NOUN
",",--,PUNCT
also,also,ADV
etwa,etwa,ADV
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
.,--,PUNCT
Nur,nur,ADV
die,der,DET
eine,einer,PRON
Nordpassage,Nordpassage,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
auch,auch,ADV
schwieriger,schwierig,ADV
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
tieferes,tief,ADJ
Fahrwasser,Fahrwasser,NOUN
haben,haben,AUX
.,--,PUNCT
Alte,alt,ADJ
Seekapitäne,Seekapitan,NOUN
haben,haben,VERB
aber,aber,ADV
in,in,ADP
der,der,DET
Auffindung,Auffindung,NOUN
solcher,solcher,DET
Stellen,Stelle,NOUN
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
fast,fast,ADV
Instinkt,Instinkt,NOUN
nennen,nennen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
nur,nur,ADV
Brise,Brise,NOUN
genug,genug,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihr,ihr,DET
Schiff,Schiff,NOUN
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
behalten,behalten,VERB
",",--,PUNCT
wie,wie,SCONJ
einer,ein,DET
genauen,genau,ADJ
Kenntnis,Kenntnis,NOUN
desselben,derselbe,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
zu,zu,PART
leisten,leisten,VERB
vermag,vermögen,VERB
und,und,CCONJ
wie,wie,ADV
nahe,nahe,ADP
sie,sie,PRON
sich,sich,PRON
an,an,ADP
eine,ein,DET
Leeküste,Leeküste,NOUN
hinan,hinan,ADV
wagen,wagen,VERB
dürfen,dürfen,AUX
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wie,wie,ADV
dicht,dicht,ADV
am,an,ADP
Wind,Wind,NOUN
sie,sie,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
wieder,wieder,ADV
absegeln,absegeln,VERB
können,können,AUX
–,--,PUNCT
",",--,PUNCT
steuern,steuern,VERB
sie,sie,PRON
ihr,ihr,DET
Schiff,Schiff,NOUN
oft,oft,ADV
und,und,CCONJ
unerschrocken,unerschrocken,ADV
in,in,ADP
die,der,DET
schwierigsten,schwierig,ADJ
Passagen,Passage,NOUN
hinein,hinein,ADV
.,--,PUNCT
Kapitän,Kapitän,NOUN
Wilkie,Wilkie,PROPN
von,von,ADP
der,der,DET
Betsy,Betsy,NOUN
Ann,Ann,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
ihm,ihm,PRON
das,der,DET
ganze,ganz,ADJ
gefährliche,gefährlich,ADJ
Terrain,Terrain,NOUN
vollkommen,vollkommen,ADV
unbekannt,unbekannt,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
kleine,klein,ADJ
gewandte,gewandt,ADJ
Brigg,Brigg,NOUN
ruhig,ruhig,ADV
gerade,gerade,ADV
gegen,gegen,ADP
die,der,DET
Klippenreihe,Klippenreihe,NOUN
–,--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
für,für,ADP
das,der,DET
Auge,Auge,NOUN
nur,nur,ADV
einen,ein,DET
ununterbrochenen,ununterbrochenen,ADJ
Schaumgürtel,Schaumgürtel,NOUN
bildete,bilden,VERB
–,--,PUNCT
anlaufen,anlaufen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Karte,Karte,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
das,der,DET
Teleskop,Teleskop,NOUN
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
jetzt,jetzt,ADV
vorn,vorn,ADV
auf,auf,ADP
der,der,DET
Back,Back,NOUN
und,und,CCONJ
beobachtete,beobachten,VERB
die,der,DET
vollen,voll,ADJ
Gischtberge,Gischtberg,NOUN
voraus,voraus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Einfahrt,Einfahrt,NOUN
",",--,PUNCT
Kapitän,Kapitän,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
jetzt,jetzt,ADV
von,von,ADP
oben,oben,ADV
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
",",--,PUNCT
Mr.,Mr.,NOUN
Brown,Brown,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gerade,gerade,ADV
voraus,voraus,ADP
.,--,PUNCT
Wir,wir,PRON
segeln,segeln,VERB
genau,genau,ADV
darauf,darauf,ADV
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
die,der,DET
wetterharten,wetterhart,ADJ
Züge,Zug,NOUN
des,der,DET
Seemanns,Seemann,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
Punkt,Punkt,NOUN
so,so,ADV
getroffen,treffen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wusste,wussten,VERB
wohl,wohl,ADV
",",--,PUNCT
welchen,welcher,DET
guten,gut,ADJ
Eindruck,Eindruck,NOUN
das,der,DET
auf,auf,ADP
die,der,DET
Leute,Leute,NOUN
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
volles,voll,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Führung,Führung,NOUN
ihres,ihr,DET
Vorgesetzten,vorgesetzter,NOUN
haben,haben,AUX
durften,dürfen,AUX
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
aber,aber,ADV
jetzt,jetzt,ADV
zu,zu,ADP
seinem,sein,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
hier,hier,ADV
aus,aus,ADP
das,der,DET
Schiff,Schiff,NOUN
besser,gut,ADV
zu,zu,PART
dirigieren,dirigieren,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
kaum,kaum,ADV
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
weiterer,weit,ADJ
Fahrt,Fahrt,NOUN
lag,liegen,VERB
die,der,DET
Mündung,Mündung,NOUN
des,der,DET
Kanals,Kanal,NOUN
so,so,ADV
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
kaum,kaum,ADV
noch,noch,ADV
etwas,etwas,PRON
weiteres,weit,PRON
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,ADP
Kurs,Kurs,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
wandte,wenden,VERB
der,der,DET
Mate,Mate,NOUN
auch,auch,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
wieder,wieder,ADV
dem,der,DET
Wrack,Wrack,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
indessen,indessen,ADV
ebenfalls,ebenfalls,ADV
nahe,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
durch,durch,ADP
das,der,DET
gute,gut,ADJ
Glas,Glas,NOUN
dicht,dicht,ADV
vor,vor,ADP
ihnen,ihnen,PRON
lag,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Barkschiff,Barkschiff,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Segeln,Segel,NOUN
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
dicht,dicht,ADV
beschlagen,Beschlag,VERB
an,an,ADP
den,der,DET
Rahen,Rahe,NOUN
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
mit,mit,ADP
keinem,kein,DET
lebenden,lebend,ADJ
Wesen,Wesen,NOUN
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Das,der,DET
Wrack,Wrack,NOUN
lag,liegen,VERB
vollkommen,vollkommen,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
es,es,PRON
jedenfalls,jedenfalls,ADV
eine,einer,PRON
der,der,DET
Brandungswellen,Brandungswell,NOUN
hineingehoben,hineingehoben,VERB
hatte,haben,AUX
und,und,CCONJ
aus,aus,ADP
denen,der,PRON
es,es,PRON
Menschenkraft,Menschenkraft,NOUN
nie,nie,ADV
wieder,wieder,ADV
befreien,befreien,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Mannschaft,Mannschaft,NOUN
musste,mussen,VERB
übrigens,übrigens,ADV
volle,voll,ADJ
Zeit,Zeit,NOUN
behalten,behalten,VERB
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
einer,ein,DET
dicht,dicht,ADV
dabei,dabei,ADV
liegenden,liegend,ADJ
kleinen,klein,ADJ
Insel,Insel,NOUN
ließen,lassen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
mehrere,mehrere,DET
rasch,rasch,ADV
aufgeführte,aufgeführt,ADJ
Hütten,Hütte,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Genüge,Genüge,NOUN
bezeugten,bezeugten,VERB
",",--,PUNCT
dass,dass,SCONJ
sich,sich,PRON
die,der,DET
Schiffbrüchigen,Schiffbrüchig,NOUN
dort,dort,ADV
wenigstens,wenigstens,ADV
eine,ein,DET
Nacht,Nacht,NOUN
aufgehalten,aufhalten,VERB
.,--,PUNCT
Hinten,hinten,ADV
am,an,ADP
Heck,Heck,NOUN
hing,Hing,X
dabei,dabei,ADV
noch,noch,ADV
die,der,DET
kleine,klein,ADJ
Jolle,Jolle,NOUN
",",--,PUNCT
alle,aller,DET
übrigen,übrig,ADJ
Boote,Boot,NOUN
fehlten,fehlen,VERB
aber,aber,ADV
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
wahrscheinlich,wahrscheinlich,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
damit,damit,ADV
in,in,ADP
die,der,DET
Riffe,Riff,NOUN
hineinbegeben,hineinbegeben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
ruhigen,ruhig,ADJ
Wasser,Wasser,NOUN
derselben,derselbe,DET
ganz,ganz,ADV
leicht,leicht,ADV
Neu-Guinea,Neu-Guinea,PROPN
oder,oder,CCONJ
selbst,selbst,ADV
die,der,DET
nächsten,nächster,ADJ
Inseln,Insel,NOUN
des,der,DET
Ostindischen,Ostindisch,ADJ
Archipels,Archipel,PROPN
erreichen,erreichen,VERB
konnten,können,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
möglich,möglich,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
schon,schon,ADV
im,in,ADP
Indischen,Indischer,ADJ
Ozean,Ozean,NOUN
ein,ein,DET
Schiff,Schiff,NOUN
antreffen,antreffen,VERB
mochten,mochten,AUX
.,--,PUNCT
Das,der,DET
Verunglücken,verunglücken,NOUN
des,der,DET
Fahrzeuges,Fahrzeug,NOUN
konnte,können,AUX
aber,aber,ADV
ebenso,ebenso,ADV
gut,gut,ADV
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
Wochen,Woche,NOUN
und,und,CCONJ
Monaten,Monat,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
–,--,PUNCT
von,von,ADP
hier,hier,ADV
aus,aus,ADP
ließ,lassen,VERB
sich,sich,PRON
das,der,PRON
keinenfalls,keinenfalls,NOUN
beurteilen,beurteilen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
einmal,einmal,ADV
ausnahmsweise,ausnahmsweise,ADV
in,in,ADP
dieser,dieser,DET
Breite,Breite,NOUN
ein,ein,DET
tüchtiger,Tüchtiger,NOUN
Sturm,Sturm,NOUN
losbrach,losbrach,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
recht,recht,ADV
gut,gut,ADV
möglich,möglich,ADV
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
so,so,ADV
eingekeilte,eingekeilt,ADJ
Schiff,Schiff,NOUN
dort,dort,ADV
noch,noch,ADV
jahrelang,jahrelang,ADV
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
eingepresst,eingepresst,ADV
sitzen,sitzen,VERB
bleiben,bleiben,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
Kapitän,Kapitän,NOUN
«,--,PUNCT
",",--,PUNCT
brach,brechen,VERB
da,da,ADV
der,der,DET
Steuermann,Steuermann,NOUN
endlich,endlich,ADV
das,der,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
»,--,PUNCT
dass,dass,SCONJ
es,es,PRON
jammerschade,jammerschade,ADV
ist,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
Wrack,Wrack,NOUN
da,da,ADV
drüben,drüben,ADV
so,so,ADV
ruhig,ruhig,ADV
vorbeizufahren,vorbeizufahren,VERB
?,--,PUNCT
–,--,PUNCT
Liegt,Liegt,VERB
gewiss,gewiss,VERB
noch,noch,ADV
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
Dingen,Ding,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
mit,mit,ADP
Vorteil,Vorteil,NOUN
bergen,bergen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Wrack,Wrack,NOUN
",",--,PUNCT
Mr.,Mr.,NOUN
Brown,Brown,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
aber,aber,ADV
einen,ein,DET
Blick,Blick,NOUN
dort,dort,ADV
hinüberzuwerfen,hinüberzuwerfen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
noch,noch,ADV
emsig,emsig,ADV
bemüht,bemühen,VERB
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
im,in,ADP
Innern,innere,NOUN
der,der,DET
Einfahrt,Einfahrt,NOUN
sichtbar,sichtbar,ADV
werdende,werdend,ADJ
Terrain,Terrain,NOUN
mit,mit,ADP
seinem,sein,DET
Glas,Glas,NOUN
abzusuchen,abzusuchen,VERB
.,--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
möglich,möglich,ADV
–,--,PUNCT
können,können,AUX
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
damit,damit,ADV
aufhalten,aufhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
ein,ein,DET
Boot,Boot,NOUN
hinüberschickten,hinüberschickten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Booten,Boot,NOUN
innerhalb,innerhalb,ADP
der,der,DET
Riffe,Riff,NOUN
bin,sein,AUX
",",--,PUNCT
Mr.,Mr.,NOUN
Brown,Brown,PROPN
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
hier,hier,ADV
gefällt,fällen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
hässlich,hässlich,ADV
genug,genug,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
schliefe,schliefe,VERB
uns,uns,PRON
der,der,DET
Wind,Wind,NOUN
jetzt,jetzt,ADV
ein,ein,ADV
–,--,PUNCT
und,und,CCONJ
es,es,PRON
weht,wehen,VERB
kaum,kaum,ADV
noch,noch,ADV
eine,ein,DET
Mütze,Mütze,NOUN
voll,voll,ADV
–,--,PUNCT
",",--,PUNCT
so,so,ADV
brauchen,brauchen,VERB
wir,wir,PRON
nachher,nachher,ADV
kein,kein,DET
Boot,Boot,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Wrack,Wrack,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
hält,halten,VERB
