Token,Lemma,POS
:,--,PUNCT
ungerächt,ungerächt,ADV
",",--,PUNCT
ungesühnt,ungesühnen,VERB
",",--,PUNCT
den,der,DET
Raben,Rab,NOUN
zum,zu,ADP
Fraß,Fraß,NOUN
;,--,PUNCT
so,so,ADV
will,wollen,AUX
es,es,PRON
das,der,DET
Recht,Recht,NOUN
.,--,PUNCT
Arntrudis,Arntrudis,PROPN
hatte,haben,AUX
sich,sich,PRON
frei,frei,ADV
gemacht,machen,VERB
",",--,PUNCT
sie,sie,PRON
glitt,gleiten,VERB
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
lief,laufen,VERB
an,an,ADP
dem,der,DET
Erretter,Erretter,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Nun,nun,ADV
trafen,treffen,VERB
der,der,DET
und,und,CCONJ
der,der,DET
Räuber,Räuber,NOUN
zusammen,zusammen,ADV
:,--,PUNCT
–,--,PUNCT
wie,wie,ADP
das,der,PRON
geschah,geschehen,VERB
",",--,PUNCT
hat,haben,AUX
kein,kein,DET
ander,and,ADJ
Auge,Auge,NOUN
geschaut,schauen,VERB
.,--,PUNCT
Denn,denn,CCONJ
meine,mein,DET
ältere,alt,ADJ
Tochter,Tochter,NOUN
floh,fliehen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
den,der,DET
Rücken,Rücken,NOUN
wendend,wendend,ADV
",",--,PUNCT
heimwärts,heimwärts,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
jüngere,jung,ADJ
blickte,blicken,VERB
der,der,DET
Schwester,Schwester,NOUN
nach,nach,ADP
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Kampf,Kampf,NOUN
erlag,erliegen,VERB
Isanbert,Isanbert,PROPN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
zehnmal,zehnmal,ADV
stärker,stark,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
hören,hören,VERB
",",--,PUNCT
–,--,PUNCT
schauen,schauen,VERB
!,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschah,geschehen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
Gefallenen,gefallener,NOUN
vorbei,vorbei,ADV
sprengte,sprengen,VERB
der,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
sie,sie,PRON
fiel,fallen,VERB
im,in,ADP
Lauf,Lauf,NOUN
nieder,nieder,ADV
auf,auf,ADP
das,der,DET
Antlitz,Antlitz,PROPN
",",--,PUNCT
schon,schon,ADV
riß,reißen,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Haarbinde,Haarbinde,NOUN
ab,ab,ADP
:,--,PUNCT
–,--,PUNCT
da,da,ADV
eilten,eilen,VERB
von,von,ADP
der,der,DET
Westbeuge,Westbeuge,NOUN
her,her,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
gerufen,rufen,VERB
",",--,PUNCT
Adalfrid,Adalfrid,PROPN
und,und,CCONJ
seine,sein,DET
Gefolgen,Gefolg,NOUN
heran,heran,ADV
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
von,von,ADP
den,der,DET
Höfen,Hof,NOUN
der,der,DET
Huosi,Huosi,NOUN
:,--,PUNCT
–,--,PUNCT
der,der,DET
Räuber,Räuber,NOUN
entfloh,entfloh,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gerüste,Gerüste,NOUN
verfolgt,verfolgen,VERB
.,--,PUNCT
Sie,sie,PRON
brachten,bringen,VERB
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
starken,stark,ADJ
Isanbert,Isanbert,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
im,in,ADP
offnen,offn,ADJ
Ding,Ding,NOUN
liegt,liegen,VERB
der,der,DET
Tote,tote,NOUN
.,--,PUNCT
Dort,dort,ADV
–,--,PUNCT
außerhalb,außerhalb,ADP
des,der,DET
Kreises,Kreis,NOUN
–,--,PUNCT
stehen,stehen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
die,der,DET
andern,anderer,ADJ
Zeugen,Zeuge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
schrien,Schrie,VERB
viele,vieler,DET
zornige,zornig,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Iso,Iso,PROPN
öffnete,öffnen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Faganing,Faganing,NOUN
–,--,PUNCT
hier,hier,ADV
?,--,PUNCT
Wo,wo,ADV
–,--,PUNCT
wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
den,der,DET
Speer,Speer,NOUN
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
dir,dir,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
den,der,DET
Umstand,Umstand,NOUN
zerteilend,zerteilend,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Dingkreis,Dingkreis,NOUN
tretend,tretend,ADV
",",--,PUNCT
hoch,hoch,ADV
erhobenen,erhoben,ADJ
Hauptes,Haupt,NOUN
.,--,PUNCT
Iso,Iso,PROPN
holte,holen,VERB
aus,aus,ADP
zum,zu,ADP
Stoß,Stoß,NOUN
–,--,PUNCT
aber,aber,CCONJ
sofort,sofort,ADV
senkte,senken,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
Waffe,Waffe,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Nicht,nicht,PART
Einer,einer,PRON
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
hier,hier,ADV
:,--,PUNCT
–,--,PUNCT
Alle,alle,PRON
!,--,PUNCT
–,--,PUNCT
In,in,ADP
offnem,offn,ADJ
Kampf,Kampf,NOUN
!,--,PUNCT
Seit,seit,ADP
unvordenklichen,unvordenklich,ADJ
Tagen,Tag,NOUN
weisen,weisen,VERB
wir,wir,PRON
Isinge,Isinge,NOUN
das,der,DET
Recht,Recht,NOUN
:,--,PUNCT
–,--,PUNCT
Recht,Recht,NOUN
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
wieder,wieder,ADV
von,von,ADP
dem,der,DET
Rechtweiser,Rechtweiser,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Nachbar,Nachbar,PROPN
Kiemo,Kiemo,PROPN
",",--,PUNCT
nimm,nimm,ADV
du,du,PRON
meinen,meinen,DET
Platz,Platz,NOUN
ein,ein,ADV
auf,auf,ADP
dem,der,DET
Richterstuhl,Richterstuhl,NOUN
–,--,PUNCT
hier,hier,ADV
mein,mein,DET
Stab,Stab,NOUN
!,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
nun,nun,ADV
Klage,Klage,NOUN
rufen,rufen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
...,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
:,--,PUNCT
erst,erst,ADV
kam,kommen,VERB
der,der,DET
Mädchenraub,Mädchenraub,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
Mord,Mord,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bewiesen,Bewiese,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Arno,Arno,PROPN
",",--,PUNCT
rechts,rechts,ADV
vor,vor,ADP
den,der,DET
Richterstuhl,Richterstuhl,NOUN
tretend,tretend,ADV
",",--,PUNCT
»,--,PUNCT
durch,durch,ADP
meiner,mein,DET
Kinder,Kind,NOUN
Mund,Mund,NOUN
der,der,DET
versuchte,versuchen,NOUN
Mädchenraub,Mädchenraub,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Adalfrid,Adalfrid,PROPN
sah's,sah's,PROPN
in,in,ADP
handhafter,handhaft,ADJ
That,That,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
wird,werden,AUX
schwören,schwören,VERB
gegen,gegen,ADP
den,der,DET
eigenen,eigen,ADJ
Vetter,Vetter,NOUN
–,--,PUNCT
wie,wie,ADP
der,der,PRON
das,der,DET
Haargebind,Haargebind,NOUN
Arntrudens,Arntrudens,PROPN
herunterriß,herunterriß,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Walchwurf,Walchwurf,NOUN
nach,nach,ADP
der,der,DET
Bajuvaren,Bajuvar,ADJ
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Iso,Iso,PROPN
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
allein,allein,ADV
stehen,stehen,VERB
sechs,sechs,NUM
Solidi,Solidi,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
den,der,DET
Dingflüchtigen,Dingflüchtig,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Arno,Arno,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
erst,erst,ADV
in,in,ADP
seinem,sein,DET
Hof,Hof,NOUN
an,an,ADP
der,der,DET
Mangfall,Mangfall,NOUN
laden,laden,VERB
vor,vor,ADP
die,der,DET
Eiche,Eiche,NOUN
:,--,PUNCT
handhafte,handhaft,ADJ
That,That,NOUN
ist,sein,AUX
wie,wie,ADP
vor,vor,ADV
offnem,offn,ADJ
Ding,Ding,NOUN
geschehn,geschehn,NUM
;,--,PUNCT
mit,mit,ADP
dem,der,DET
Gerüfte,Gerüfte,NOUN
ward,werden,VERB
er,er,PRON
verfolgt,verfolgen,VERB
.,--,PUNCT
Menschenraub,Menschenraub,NOUN
ist,sein,AUX
Fehdethat,fehdethat,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
Fehde,Fehde,NOUN
und,und,CCONJ
Buße,Buße,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
keine,kein,DET
Wahl,Wahl,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
Mann,Mann,NOUN
bin,sein,AUX
",",--,PUNCT
nicht,nicht,PART
ein,ein,ADV
blindwütiger,blindwütig,ADJ
Auerstier,Auerstier,NOUN
",",--,PUNCT
wähle,wählen,VERB
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Fehde,Fehde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Sühne,Sühne,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
brausender,brausend,ADJ
Ruf,Ruf,NOUN
des,der,DET
Unwillens,Unwillen,NOUN
schlug,schlagen,VERB
dem,der,DET
so,so,ADV
beliebten,beliebt,ADJ
Richter,Richter,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Furcht,Furcht,NOUN
",",--,PUNCT
Feigheit,Feigheit,NOUN
kann's,kann's,PROPN
nicht,nicht,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Harigisil,Harigisil,NOUN
",",--,PUNCT
kopfschüttelnd,kopfschüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Sühne,Sühne,NOUN
!,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Mark,Mark,NOUN
der,der,DET
Eintracht,Eintracht,NOUN
dringender,dringend,ADV
bedarf,bedürfen,VERB
als,als,ADP
die,der,DET
Saat,Saat,NOUN
des,der,DET
Sonnenscheins,Sonnenschein,PROPN
und,und,CCONJ
des,der,DET
Regens,Regen,PROPN
.,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
die,der,DET
Buße,Buße,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Bayernrecht,Bayernrecht,NOUN
für,für,ADP
Walchwurf,Walchwurf,NOUN
",",--,PUNCT
den,der,DET
Giergriff,Giergriff,NOUN
und,und,CCONJ
den,der,DET
versuchten,versucht,ADJ
Mädchenraub,Mädchenraub,NOUN
gewährt,gewähren,VERB
.,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
",",--,PUNCT
Rechtweiser,Rechtweiser,NOUN
",",--,PUNCT
beträgt,betragen,VERB
die,der,DET
Buße,Buße,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
und,und,CCONJ
zwölf,zwölf,NUM
und,und,CCONJ
vierzig,vierzig,NUM
Solidi,Solidi,NOUN
;,--,PUNCT
und,und,CCONJ
vierzig,vierzig,NUM
Solidi,Solidi,PROPN
Wette,Wette,PROPN
dem,der,DET
Herrn,Herr,NOUN
Herzog,Herzog,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
deiner,dein,ADJ
Tochter,Tochter,NOUN
Ehre,Ehre,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Harlacho,Harlacho,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
steht,stehen,VERB
höher,hoch,ADV
als,als,ADP
im,in,ADP
Blau,blaue,NOUN
der,der,DET
Morgenstern,Morgenster,NOUN
:,--,PUNCT
–,--,PUNCT
wer,wer,PRON
mag,mögen,AUX
den,der,PRON
antasten,antasten,VERB
?,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Buße,Buße,NOUN
aber,aber,ADV
verteile,verteilen,VERB
ich,ich,PRON
unter,unter,ADP
den,der,DET
Märkern,Märker,NOUN
von,von,ADP
geringen,gering,ADJ
Hufen,Hufe,NOUN
",",--,PUNCT
denen,der,PRON
gute,gut,ADJ
Waffen,Waffe,NOUN
:,--,PUNCT
Brünnen,Brün,NOUN
und,und,CCONJ
Sturmhauben,sturmhauben,NOUN
zumal,zumal,ADV
und,und,CCONJ
bessere,gut,ADJ
Schilde,Schild,NOUN
",",--,PUNCT
bitter,bitter,ADV
gebrechen,gebrechen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
Adalfrid,Adalfrid,PROPN
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hört,hören,VERB
man's,man's,PROPN
:,--,PUNCT
der,der,DET
Gemeinfreie,Gemeinfreie,NOUN
denkt,denken,VERB
so,so,ADV
edel,edel,ADV
wie,wie,ADP
der,der,DET
Edelfreie,Edelfrei,NOUN
.,--,PUNCT
Welcher,welcher,DET
Adaling,Adaling,PROPN
konnte,können,AUX
edler,edl,PRON
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
's,es,PRON
?,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
Harlacho,Harlacho,PROPN
seinen,sein,DET
Sühnen,Sühn,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Eitel,Eitel,X
Überhebung,Überhebung,NOUN
",",--,PUNCT
auch,auch,ADV
wo,wo,SCONJ
er,er,PRON
loben,loben,VERB
will,wollen,AUX
!,--,PUNCT
Nieder,nieder,ADV
die,der,DET
Hochmütigen,Hochmütig,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verzichte,verzichten,VERB
auf,auf,ADP
die,der,DET
Rache,Rache,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
auch,auch,ADV
andere,anderer,PRON
verzichten,verzichten,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
Arno,Arno,PROPN
nachdrucksam,nachdrucksam,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Haribaud,Haribaud,PROPN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
dann,dann,ADV
der,der,DET
Faganing,Faganing,NOUN
unter,unter,ADP
uns,uns,PRON
weiter,weiter,ADV
hausen,hausen,VERB
wie,wie,ADP
der,der,DET
Hapuch,Hapuch,NOUN
unter,unter,ADP
Arntruds,Arntruds,PROPN
Tauben,Taube,NOUN
?,--,PUNCT
Sollen,sollen,AUX
seine,sein,DET
verfluchten,verflucht,ADJ
Rosse,Rosse,NOUN
unsere,unser,DET
Saaten,Saat,NOUN
fressen,fressen,VERB
?,--,PUNCT
Soll,sollen,AUX
er,er,PRON
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
mit,mit,ADP
besserem,besser,ADJ
Glück,Glück,NOUN
nach,nach,ADP
unsern,unsern,NOUN
Jungfraun,Jungfraun,PROPN
greifen,greifen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mitnichten,Mitnichten,ADV
!,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
muß,müssen,AUX
ihn,ihn,PRON
friedlos,friedlos,ADV
bannen,bannen,VERB
aus,aus,ADP
dem,der,DET
Land,Land,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Klage,Klage,NOUN
hier,hier,ADV
geklagt,klagen,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
er,er,PRON
tauschte,tauschen,VERB
mit,mit,ADP
Kiemo,Kiemo,NOUN
den,der,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
Iso,Iso,PROPN
",",--,PUNCT
klage,klage,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Graukopf,Graukopf,NOUN
vortrat,vortrat,VERB
",",--,PUNCT
ging,gehen,VERB
ein,ein,DET
Schauer,Schauer,NOUN
durch,durch,ADP
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
sein,sein,DET
vom,von,ADP
Weh,Weh,PROPN
versteintes,versteint,ADJ
Antlitz,Antlitz,NOUN
sahen,sehen,VERB
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
den,der,DET
Speer,Speer,NOUN
in,in,ADP
die,der,DET
Linke,linke,NOUN
",",--,PUNCT
hob,heben,VERB
die,der,DET
Rechte,Recht,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
feierlich,feierlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rufe,rufen,VERB
Klage,Klage,NOUN
",",--,PUNCT
Klage,Klage,NOUN
",",--,PUNCT
Klage,Klage,NOUN
!,--,PUNCT
Ich,ich,PRON
klag,klag,VERB
',--,PUNCT
um,um,ADP
Mord,Mord,NOUN
an,an,ADP
meinem,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
gemordet,morden,VERB
durch,durch,ADP
Ragino,Ragino,PROPN
den,der,DET
Faganing,Faganing,NOUN
!,--,PUNCT
Und,und,CCONJ
–,--,PUNCT
Adalfrid,Adalfrid,PROPN
den,der,DET
Faganing,Faganing,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Ruf,Ruf,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
",",--,PUNCT
des,der,DET
Staunens,Staunen,NOUN
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
des,der,DET
Zweifels,Zweifel,NOUN
",",--,PUNCT
des,der,DET
Widerspruchs,Widerspruch,PROPN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Zorn,Zorn,NOUN
riß,reißen,VERB
die,der,DET
meisten,meister,PRON
zu,zu,ADP
Beifall,Beifall,NOUN
fort,fort,ADV
.,--,PUNCT
Adalfrid,Adalfrid,PROPN
fuhr,fahren,VERB
zusammen,zusammen,ADV
wie,wie,ADP
von,von,ADP
giftigem,giftig,ADJ
Stich,Stich,NOUN
getroffen,treffen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Iso,Iso,PROPN
fort,fort,ADV
und,und,CCONJ
kaum,kaum,ADV
merklich,merklich,ADV
bebte,beben,VERB
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
konnte,können,AUX
nicht,nicht,PART
dem,der,DET
Halbwelschen,Halbwelschen,NOUN
in,in,ADP
offenem,offen,ADJ
Kampf,Kampf,NOUN
erliegen,erliegen,VERB
.,--,PUNCT
Er,er,PRON
erstach,erstechen,VERB
den,der,DET
Bären,Bär,NOUN
und,und,CCONJ
trug,tragen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
bisher,bisher,ADV
enthalten,enthalten,VERB
–,--,PUNCT
schwer,schwer,ADV
!,--,PUNCT
–,--,PUNCT
allein,allein,ADV
nach,nach,ADP
seiner,sein,DET
Wunde,Wunde,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
Dinggenossen,Dinggenosse,NOUN
",",--,PUNCT
im,in,ADP
offenen,offen,ADJ
Ding,Ding,NOUN
",",--,PUNCT
befragen,befragen,VERB
wir,wir,PRON
die,der,DET
Wunde,Wunde,NOUN
.,--,PUNCT
Trägt,Trägt,VERB
er,er,PRON
sie,sie,PRON
vorn,vorn,ADV
",",--,PUNCT
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
jede,jeder,DET
Klage,Klage,NOUN
fallen,fallen,VERB
.,--,PUNCT
Ward,Ward,VERB
sie,sie,PRON
ihm,ihm,PRON
aber,aber,ADV
rücklings,rücklings,ADV
gestochen,gestochen,VERB
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
nieder,nieder,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Mörderbrut,Mörderbrut,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
trat,treten,VERB
heran,heran,ADV
zu,zu,ADP
der,der,DET
Leiche,Leiche,NOUN
.,--,PUNCT
»,--,PUNCT
Hierher,hierher,ADV
",",--,PUNCT
Richter,Richter,NOUN
",",--,PUNCT
hierher,hierher,ADV
Harlacho,Harlacho,NOUN
",",--,PUNCT
Kiemo,Kiemo,PROPN
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
du,du,PRON
",",--,PUNCT
Faganing,Faganing,PROPN
",",--,PUNCT
hierher,hierher,ADV
.,--,PUNCT
Seht,Seht,VERB
her,her,ADV
",",--,PUNCT
helft,helft,VERB
mir,mir,PRON
alle,alle,PRON
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
den,der,DET
braunen,braun,ADJ
Mantel,Mantel,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
die,der,DET
Brust,Brust,NOUN
des,der,DET
Toten,tote,NOUN
bedeckte,bedecken,VERB
:,--,PUNCT
»,--,PUNCT
Schaut,Schaut,VERB
her,her,ADV
:,--,PUNCT
Antlitz,Antlitz,PROPN
.,--,PUNCT
Hals,Hals,NOUN
",",--,PUNCT
Brust,Brust,NOUN
",",--,PUNCT
Leib,Leib,NOUN
unversehrt,unversehren,VERB
:,--,PUNCT
–,--,PUNCT
kein,kein,DET
Loch,Loch,PROPN
im,in,ADP
Wams,Wam,NOUN
",",--,PUNCT
kein,kein,DET
Blutfleck,Blutfleck,NOUN
:,--,PUNCT
nicht,nicht,PART
stirnwärts,stirnwärts,ADV
ist,sein,AUX
ihm,ihm,PRON
der,der,DET
Tod,Tod,NOUN
genaht,genaht,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
–,--,PUNCT
greif,Greif,NOUN
an,an,ADP
",",--,PUNCT
Arno,Arno,PROPN
",",--,PUNCT
hilf,hilfn,AUX
mir,mir,PRON
ihn,ihn,PRON
wenden,wenden,VERB
:,--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
schwer,schwer,ADV
!,--,PUNCT
Ah,ah,PART
",",--,PUNCT
da,da,ADV
seht,sehen,VERB
!,--,PUNCT
Hier,hier,ADV
–,--,PUNCT
im,in,ADP
Nacken,nacken,NOUN
",",--,PUNCT
wo,wo,SCONJ
Paltar,Paltar,PROPN
den,der,DET
Todesstoß,Todesstoß,NOUN
empfing,empfangen,VERB
–,--,PUNCT
da,da,ADV
",",--,PUNCT
die,der,DET
blutige,blutig,ADJ
",",--,PUNCT
rote,rot,ADJ
Wunde,Wunde,NOUN
–,--,PUNCT
ein,ein,DET
Schwertstich,Schwertstich,ADV
.,--,PUNCT
Nicht,nicht,PART
im,in,ADP
Kampf,Kampf,NOUN
erschlagen,erschlagen,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
hört's,hört's,ADJ
",",--,PUNCT
ihr,ihr,DET
rächenden,rächend,ADJ
Götter,Götter,NOUN
und,und,CCONJ
ihr,ihr,DET
gerechten,gerecht,ADJ
Dinggenossen,Dinggenosse,NOUN
!,--,PUNCT
–,--,PUNCT
hinterrücks,Hinterrücks,NOUN
gemordet,morden,VERB
ward,werden,VERB
mein,mein,DET
Sohn,Sohn,NOUN
:,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
floh,fliehen,VERB
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mord,Mord,NOUN
!,--,PUNCT
Mord,Mord,NOUN
!,--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
«,--,PUNCT
scholl,scholl,AUX
es,es,PRON
hundertstimmig,hundertstimmig,ADV
.,--,PUNCT
