Token,Lemma,POS
als,als,SCONJ
Karl,Karl,PROPN
das,der,DET
väterliche,väterlich,ADJ
Haus,Haus,NOUN
verließ,verlassen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
vater-,vater-,X
und,und,CCONJ
mutterlose,mutterlos,ADJ
Nichte,Nicht,NOUN
aufgenommen,aufnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Finden,Finden,VERB
Sie,sie,PRON
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
solcher,solcher,DET
Liebe,Liebe,NOUN
entbrennen,entbrennen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
eine,ein,DET
unverlöschbare,unverlöschbar,ADJ
Flamme,Flamme,NOUN
",",--,PUNCT
ihr,ihr,PRON
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
ergreifen,ergreifen,VERB
konnte,können,AUX
?,--,PUNCT
Ein,ein,DET
satanisches,satanisch,ADJ
Geheimnis,Geheimnis,NOUN
ist,sein,AUX
diese,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schauer,Schauer,NOUN
der,der,DET
Hölle,Hölle,NOUN
durchbeben,durchbeben,VERB
mich,mich,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Amalia,Amalia,PROPN
erblicke,erblicken,VERB
",",--,PUNCT
in,in,ADP
Gram,Gram,PROPN
",",--,PUNCT
in,in,ADP
Schmerz,Schmerz,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
verzehrt,verzehren,VERB
von,von,ADP
den,der,DET
Qualen,Quale,NOUN
einer,ein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Tugend,Tugend,NOUN
",",--,PUNCT
was,wer,PRON
Jungfräulichkeit,Jungfräulichkeit,NOUN
heißen,heißen,VERB
mag,mögen,AUX
",",--,PUNCT
frech,Frech,ADV
verhöhnt,verhöhnen,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
hören,hören,VERB
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
eben,eben,ADV
der,der,DET
Inbrunst,Inbrunst,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
dem,der,DET
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
wie,wie,ADP
Amalia,Amalia,PROPN
den,der,DET
verruchten,verrucht,ADJ
Bruder,Bruder,NOUN
liebt,lieben,VERB
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
–,--,PUNCT
ebenso,ebenso,ADV
liebte,lieben,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
kaum,kaum,ADV
zum,zu,ADP
Jünglinge,Jünglinge,ADV
gereift,reifen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
von,von,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Älter,älter,ADV
geworden,werden,AUX
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
verworfen,verwerfen,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
eine,ein,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
verderblich,verderblich,ADV
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
besiegen,besiegen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
sie,sie,PRON
preisgab,preisgab,VERB
aller,aller,DET
anlockenden,anlockend,ADJ
Lust,Lust,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Ich,ich,PRON
durchreiste,durchrei,ADJ
Frankreich,Frankreich,PROPN
",",--,PUNCT
Italien,Italien,PROPN
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Bild,Bild,NOUN
–,--,PUNCT
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
glaubt,glauben,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
verblichen,verblichen,VERB
",",--,PUNCT
strahlte,strahlen,VERB
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
in,in,ADP
neuem,neu,ADJ
Glanz,Glanz,NOUN
!,--,PUNCT
–,--,PUNCT
Tötendes,Tötend,ADJ
Gift,Gift,NOUN
gärte,gären,VERB
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
!,--,PUNCT
–,--,PUNCT
Nirgends,Nirgend,PROPN
Ruhe,Ruhe,NOUN
",",--,PUNCT
nirgends,nirgends,ADV
Rast,Rast,NOUN
!,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Nachtvogel,Nachtvogel,NOUN
immer,immer,ADV
enger,eng,ADV
und,und,CCONJ
enger,eng,ADV
die,der,DET
Flamme,Flamm,NOUN
umkreist,umkreisen,AUX
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
der,der,DET
Glut,Glut,NOUN
seines,sein,DET
Sehnens,Sehnen,NOUN
sein,sein,DET
Grab,Grab,NOUN
findet,finden,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
Amalien,Amalien,PROPN
niemals,niemals,ADV
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
ihr,ihr,PRON
doch,doch,CCONJ
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
",",--,PUNCT
dem,der,DET
Willen,Wille,NOUN
des,der,DET
Vaters,Vater,NOUN
nur,nur,ADV
scheinbar,scheinbar,ADV
nachgebend,nachgebend,ADV
",",--,PUNCT
zurückkehrte,zurückkehren,VERB
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
sieht,sehen,VERB
meine,mein,DET
Qual,Qual,NOUN
",",--,PUNCT
er,er,PRON
verabscheut,verabscheuen,VERB
Amaliens,Amaliens,PROPN
unwürdige,unwürdig,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
er,er,PRON
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
verwirrter,verwirrt,ADJ
Sinn,Sinn,NOUN
endlich,endlich,ADV
gesunden,gesunden,VERB
werde,werden,AUX
–,--,PUNCT
trostlose,trostlos,ADJ
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
als,als,ADP
einen,ein,DET
Wahnsinnigen,Wahnsinnig,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
lassen,lassen,VERB
von,von,ADP
der,der,PRON
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Wesen,Wesen,NOUN
lebend,lebend,ADV
",",--,PUNCT
mein,mein,DET
Wesen,Wesen,NOUN
zerstört,zerstören,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
!,--,PUNCT
nie,nie,ADV
bin,sein,AUX
ich,ich,PRON
bei,bei,ADP
dieser,dieser,DET
steten,stet,ADJ
unnennbaren,unnennbaren,NOUN
Qual,Qual,NOUN
so,so,ADV
wie,wie,ADP
von,von,ADP
den,der,DET
Gedanken,Gedanke,NOUN
der,der,DET
Hölle,Hölle,NOUN
zerrissen,zerrissen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
das,der,DET
fürchterliche,fürchterlich,ADJ
Bild,Bild,NOUN
jenes,jener,DET
Trauerspiels,Trauerspiel,NOUN
mir,mir,PRON
vor,vor,ADP
Augen,Auge,NOUN
brachten,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dann,dann,ADV
Amalia,Amalia,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
glaubte,glauben,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
einsam,einsam,ADV
fand,finden,VERB
.,--,PUNCT
Alle,aller,DET
Wut,Wut,NOUN
der,der,DET
brünstigsten,brünstigst,ADJ
Liebe,Liebe,NOUN
erwachte,erwachen,VERB
in,in,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihr,ihr,PRON
gesellte,geselln,VERB
sich,sich,PRON
der,der,DET
wilde,wild,ADJ
Zorn,Zorn,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
ich,ich,PRON
reiße,reiße,VERB
mich,mich,PRON
los,los,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
",",--,PUNCT
–,--,PUNCT
man,man,PRON
spricht,sprechen,VERB
von,von,ADP
dem,der,DET
Ausbruch,Ausbruch,NOUN
eines,ein,DET
neuen,neu,ADJ
Krieges,Krieg,NOUN
–,--,PUNCT
ich,ich,PRON
nehme,nehmen,ADJ
Dienste,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Willibald,Willibald,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Freunde,Freund,NOUN
sich,sich,PRON
allein,allein,ADV
befanden,befinden,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
zu,zu,ADP
dem,der,DET
allem,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Hartmann,Hartmann,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
dem,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
Franz,Franz,PROPN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
trauen,trauen,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
in,in,ADP
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
ein,ein,DET
wilder,wild,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bedaure,bedauern,VERB
die,der,DET
reizende,reizend,ADJ
Gräfin,Gräfin,NOUN
Amalia,Amalia,PROPN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
–,--,PUNCT
Wenigstens,wenigstens,ADV
war,sein,AUX
es,es,PRON
sehr,sehr,ADV
seltsam,seltsam,ADV
oder,oder,CCONJ
vielmehr,vielmehr,ADV
unzart,unzart,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
sich,sich,PRON
des,der,DET
Auftritts,Auftritt,NOUN
in,in,ADP
dem,der,DET
Pavillon,Pavillon,NOUN
halber,halber,ADV
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
uns,sich,PRON
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
des,der,DET
Hauses,Haus,NOUN
einweihte,einweihen,VERB
und,und,CCONJ
vor,vor,ADP
unsern,unsern,ADJ
Augen,Auge,NOUN
den,der,DET
Namen,Name,NOUN
des,der,DET
Bruders,Bruder,NOUN
an,an,ADP
den,der,DET
Schandpfahl,Schandpfahl,NOUN
schlug,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
entstand,entstehen,VERB
auf,auf,ADP
dem,der,DET
Schloßhofe,Schloßhofe,NOUN
ein,ein,DET
großer,groß,ADJ
Tumult,Tumult,NOUN
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
des,der,DET
Grafen,Graf,NOUN
nebst,nebst,ADP
einigen,einiger,DET
Husaren,Husar,NOUN
brachten,bringen,VERB
eine,ein,DET
gute,gut,ADJ
Anzahl,Anzahl,NOUN
eingefangener,eingefangen,ADJ
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
schon,schon,ADV
verwundeter,verwundet,ADJ
Räuber,Räuber,NOUN
ein,ein,ADV
.,--,PUNCT
Menschen,Mensch,NOUN
von,von,ADP
wildem,wild,ADJ
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
ganz,ganz,ADV
fremdem,fremdem,ADV
Ansehen,ansehen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Reden,reden,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
welches,welcher,PRON
schwer,schwer,ADV
hielt,halten,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
auf,auf,ADP
alle,aller,DET
Fragen,Frage,NOUN
trotzig,trotzig,ADV
schwiegen,schwiegen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
gebrochenes,gebrochen,ADJ
Deutsch,Deutsch,NOUN
und,und,CCONJ
ein,ein,DET
verdorbenes,verdorben,ADJ
",",--,PUNCT
kaum,kaum,ADV
verständliches,verständlich,ADJ
Italienisch,Italienisch,NOUN
sprachen,sprechen,VERB
.,--,PUNCT
Andere,anderer,PRON
konnten,können,AUX
die,der,DET
zigeunerische,zigeunerisch,ADJ
Abkunft,Abkunft,NOUN
gar,gar,ADV
nicht,nicht,PART
verleugnen,verleugnen,VERB
und,und,CCONJ
sprachen,sprechen,VERB
fertig,fertig,ADV
böhmisch,böhmisch,ADV
.,--,PUNCT
Mit,mit,ADP
Recht,recht,NOUN
konnte,können,AUX
man,man,PRON
daraus,daraus,ADV
schließen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Räubergesindel,Räubergesindel,NOUN
von,von,ADP
der,der,DET
italienischen,italienisch,ADJ
Grenze,Grenze,NOUN
herübergekommen,herübergekommen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
Böhmen,Böhmen,PROPN
durch,durch,ADP
Zigeunerhorden,Zigeunerhorde,NOUN
verstärkt,verstärken,VERB
haben,haben,AUX
müßte,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
die,der,DET
Räuber,Räuber,NOUN
nach,nach,ADP
ihrem,ihr,DET
Hauptmann,Hauptmann,NOUN
fragte,fragen,VERB
",",--,PUNCT
lachten,lachen,VERB
sie,sie,PRON
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
sagten,sagen,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
in,in,ADP
guter,gut,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
der,der,PRON
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
fangen,fangen,VERB
als,als,SCONJ
man,man,PRON
wohl,wohl,ADV
denke,denken,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Jäger,Jäger,NOUN
erzählten,erzählten,VERB
",",--,PUNCT
ein,ein,DET
Trupp,Trupp,NOUN
der,der,DET
Räuber,Räuber,NOUN
mit,mit,ADP
der,der,DET
Wut,Wut,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
durchgeschlagen,durchschlagen,VERB
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Nacht,Nacht,NOUN
eingebrochen,einbrechen,VERB
",",--,PUNCT
im,in,ADP
Dickicht,Dickicht,NOUN
des,der,DET
Waldes,Wald,NOUN
entkommen,entkommen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Grund,Grund,NOUN
mehr,mehr,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
anmutig,anmutig,ADV
lächelnd,lächelnd,ADV
zu,zu,ADP
den,der,DET
Freunden,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
lassen,lassen,VERB
kann,können,AUX
.,--,PUNCT
Jede,jeder,DET
Gefahr,Gefahr,NOUN
muß,müssen,AUX
erst,erst,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
geräumt,räumen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Abends,abends,ADV
war,sein,AUX
Willibald,Willibald,NOUN
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
aus,aus,ADP
den,der,DET
beiden,beide,PRON
Grafen,Graf,NOUN
",",--,PUNCT
dem,der,DET
Geistlichen,geistliche,NOUN
und,und,CCONJ
dem,der,DET
Wundarzt,Wundarzt,NOUN
bestand,bestehen,VERB
–,--,PUNCT
Amalia,Amalia,NOUN
fehlte,fehlen,VERB
–,--,PUNCT
verschwunden,verschwinden,VERB
.,--,PUNCT
Schon,schon,ADV
wollte,wollen,AUX
man,man,PRON
ihn,ihn,PRON
aufsuchen,aufsuchen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eintrat,eintreten,VERB
.,--,PUNCT
Hartmann,Hartmann,PROPN
merkte,merken,VERB
es,es,PRON
dem,der,DET
Freunde,Freund,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
ganz,ganz,ADV
Seltsames,Seltsame,NOUN
begegnet,begegnen,VERB
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
dem,der,DET
wirklich,wirklich,ADV
so,so,ADV
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
die,der,DET
Freunde,Freund,NOUN
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
allein,allein,ADV
",",--,PUNCT
als,als,ADP
Willibald,Willibald,NOUN
losbrach,Losbrach,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
forteilen,forteilen,VERB
.,--,PUNCT
Das,der,DET
unheimlich,unheimlich,ADV
Seltsame,Seltsame,PROPN
häuft,häufen,VERB
sich,sich,PRON
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
will,wollen,AUX
mich,mich,PRON
bedünken,bedünken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dem,der,DET
Räderwerk,Räderwerk,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
ein,ein,DET
besonderes,besonderer,ADJ
böses,bös,ADJ
Verhängnis,Verhängnis,NOUN
zu,zu,PART
treiben,treiben,VERB
scheint,scheinen,VERB
",",--,PUNCT
zu,zu,PART
nahe,nah,ADV
kommen,kommen,VERB
und,und,CCONJ
",",--,PUNCT
von,von,ADP
dem,der,DET
Schwungrad,Schwungrad,PROPN
ergriffen,ergreifen,VERB
",",--,PUNCT
unaufhaltsam,unaufhaltsam,ADV
hineingeschleudert,hineingeschleudert,VERB
werden,werden,AUX
könnten,können,AUX
ins,in,ADP
Verderben,verderben,NOUN
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
alten,alt,ADJ
Grafen,Graf,NOUN
etwas,etwas,PRON
mitzuteilen,mitteilen,VERB
versprochen,versprechen,VERB
von,von,ADP
meiner,mein,DET
Schreiberei,Schreiberei,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
dem,der,DET
Manuskript,Manuskript,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
hervorgesucht,Hervorgesucht,NOUN
aus,aus,ADP
dem,der,DET
Koffer,Koffer,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
herabkomme,herabkommen,VERB
",",--,PUNCT
gerate,gerate,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Zerstreuung,Zerstreuung,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
Gemälden,Gemälde,NOUN
behängt,behängen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Rubens,Rubens,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
schon,schon,ADV
neulich,neulich,ADV
bewunderten,bewunderten,VERB
",",--,PUNCT
zieht,ziehen,VERB
mich,mich,PRON
aufs,auf,ADP
neue,neu,ADJ
an,an,ADP
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
nun,nun,ADV
aber,aber,ADV
davor,davor,ADV
stehe,stehen,VERB
und,und,CCONJ
ihn,ihn,PRON
betrachte,betrachten,VERB
",",--,PUNCT
geht,gehen,VERB
eine,ein,DET
Seitentür,Seitentür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Gräfin,Gräfin,NOUN
Amalia,Amalia,PROPN
tritt,treten,VERB
hinein,hinein,ADV
.,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
verstört,verstören,VERB
",",--,PUNCT
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
begeben,begeben,VERB
?,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
das,der,PRON
!,--,PUNCT
–,--,PUNCT
Ganz,ganz,ADV
heiter,heit,ADV
und,und,CCONJ
unbefangen,Unbefange,NOUN
tritt,treten,VERB
sie,sie,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
und,und,CCONJ
beginnt,beginnen,VERB
von,von,ADP
den,der,DET
Gemälden,Gemälde,NOUN
und,und,CCONJ
den,der,DET
verschiedenen,verschieden,ADJ
Meistern,Meister,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
versammelt,versammeln,VERB
",",--,PUNCT
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
vertraulich,vertraulich,ADV
in,in,ADP
meinen,mein,DET
Arm,Arm,NOUN
hängt,hängen,VERB
und,und,CCONJ
langsam,langsam,ADV
den,der,DET
Saal,Saal,NOUN
mit,mit,ADP
mir,mir,PRON
hinabwandelt,hinabwandeln,VERB
.,--,PUNCT
›Doch‹,›Doch‹,VERB
",",--,PUNCT
ruft,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Saals,Saal,NOUN
befinden,befinden,VERB
",",--,PUNCT
›doch,›doch,NOUN
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
etwas,etwas,DET
Langweiligeres,langweiligere,NOUN
",",--,PUNCT
als,als,SCONJ
so,so,ADV
viel,viel,ADV
zu,zu,PART
sprechen,sprechen,VERB
von,von,ADP
toten,tot,ADJ
Bildern,Bild,NOUN
?,--,PUNCT
Hat,haben,AUX
das,der,DET
frische,frisch,ADJ
Leben,Leben,NOUN
so,so,ADV
wenig,wenig,DET
Anspruch,Anspruch,NOUN
an,an,ADP
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
davon,davon,ADV
abwenden,abwenden,VERB
?,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
Und,und,CCONJ
damit,damit,ADV
öffnet,öffnen,VERB
sie,sie,PRON
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
durchwandeln,durchwandeln,VERB
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Zimmer,Zimmer,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
endlich,endlich,ADV
in,in,ADP
ein,ein,DET
mit,mit,ADP
dem,der,DET
ausgesuchtesten,ausgesuchtest,ADJ
Geschmack,Geschmack,NOUN
dekoriertes,dekoriert,ADJ
Gemach,Gemach,NOUN
treten,treten,VERB
.,--,PUNCT
›Ich,›Ich,ADV
begrüße,begrüß,VERB
Sie,sie,PRON
in,in,ADP
meiner,mein,DET
Behausung‹,Behausung‹,PROPN
",",--,PUNCT
spricht,sprechen,VERB
Amalia,Amalia,PROPN
und,und,CCONJ
nötigt,nötigen,VERB
mich,mich,PRON
",",--,PUNCT
neben,neben,ADP
ihr,ihr,DET
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
.,--,PUNCT
Du,du,PRON
magst,magen,VERB
dir,dir,PRON
es,es,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
reizenden,reizend,ADJ
Weibes,Weibe,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
mir,mir,PRON
schroff,schroff,ADV
und,und,CCONJ
kalt,kalt,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
die,der,DET
Anmut,Anmut,PROPN
",",--,PUNCT
die,der,DET
Lieblichkeit,Lieblichkeit,NOUN
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
seltsamlich,seltsamlich,ADV
zumute,zumute,ADV
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
gedachte,gedachen,VERB
eben,eben,ADV
in,in,ADP
den,der,DET
schönsten,schön,ADJ
Redensarten,Redensart,NOUN
ganz,ganz,ADV
ausnehmend,ausnehmend,ADV
liebenswürdig,liebenswürdig,ADV
zu,zu,PART
sein,sein,AUX
